x,y,species_5 cloglog values
239.0,239.0,0.17662965
240.0,240.0,0.09716747
241.0,241.0,0.22615182
242.0,242.0,2.8608796E-5
243.0,243.0,3.2255966E-7
244.0,244.0,0.063893504
245.0,245.0,3.1064603E-5
246.0,246.0,0.14002489
247.0,247.0,0.06860361
248.0,248.0,0.11623919
249.0,249.0,0.0472499
250.0,250.0,0.52666897
251.0,251.0,0.16440056
252.0,252.0,0.0018139011
253.0,253.0,1.7002214E-6
254.0,254.0,2.0670952E-7
255.0,255.0,0.008615292
256.0,256.0,0.043914076
257.0,257.0,0.15412456
258.0,258.0,2.5923675E-4
259.0,259.0,1.4277515E-6
260.0,260.0,0.2682346
261.0,261.0,0.019450992
262.0,262.0,1.6070034E-7
263.0,263.0,0.12888125
264.0,264.0,0.0029367043
265.0,265.0,0.013544783
266.0,266.0,0.10777011
267.0,267.0,2.5658347E-8
268.0,268.0,8.2319013E-7
269.0,269.0,0.16221787
270.0,270.0,0.06579986
271.0,271.0,0.07913491
272.0,272.0,8.7226846E-7
273.0,273.0,0.039736953
274.0,274.0,2.988499E-7
275.0,275.0,0.011209727
276.0,276.0,0.11810975
277.0,277.0,0.14374349
278.0,278.0,8.53595E-7
279.0,279.0,6.950516E-5
280.0,280.0,0.3863045
281.0,281.0,2.0878037E-5
282.0,282.0,0.0073944773
283.0,283.0,0.14305508
284.0,284.0,0.16439494
285.0,285.0,0.86658067
286.0,286.0,0.022967031
287.0,287.0,7.2664307E-7
288.0,288.0,7.5737745E-8
289.0,289.0,2.9316823E-5
290.0,290.0,9.843541E-5
291.0,291.0,0.074784525
292.0,292.0,0.054114792
293.0,293.0,0.2712623
294.0,294.0,0.09109865
295.0,295.0,2.1588603E-5
296.0,296.0,2.9712191E-7
297.0,297.0,4.903194E-7
298.0,298.0,0.0252721
299.0,299.0,1.6857493E-5
300.0,300.0,2.414729E-6
301.0,301.0,2.9973133E-8
302.0,302.0,0.07440907
303.0,303.0,0.015329828
304.0,304.0,0.019192481
305.0,305.0,0.14767125
306.0,306.0,2.4160618E-5
307.0,307.0,0.09031439
308.0,308.0,0.02218554
309.0,309.0,0.08456036
310.0,310.0,1.3123203E-6
311.0,311.0,0.05889824
312.0,312.0,0.13384837
313.0,313.0,0.0028319643
314.0,314.0,1.6893937E-7
315.0,315.0,0.057943374
316.0,316.0,0.04929857
317.0,317.0,0.28375962
318.0,318.0,2.2733042E-7
319.0,319.0,0.026560873
320.0,320.0,0.005076374
321.0,321.0,1.691077E-5
322.0,322.0,0.035901364
323.0,323.0,5.746092E-7
324.0,324.0,0.13704109
325.0,325.0,0.082661696
326.0,326.0,0.05102704
327.0,327.0,4.8028755E-7
328.0,328.0,0.13394922
329.0,329.0,0.056015603
330.0,330.0,0.35719234
331.0,331.0,0.059708036
332.0,332.0,0.016658638
333.0,333.0,4.475604E-9
334.0,334.0,1.1658642E-5
335.0,335.0,1.08024516E-7
336.0,336.0,0.0015539725
337.0,337.0,0.0055536735
338.0,338.0,8.892906E-7
339.0,339.0,1.7374956E-6
340.0,340.0,0.09677366
341.0,341.0,7.12571E-6
342.0,342.0,0.031097868
343.0,343.0,1.8687062E-5
344.0,344.0,0.004369496
345.0,345.0,0.14336455
346.0,346.0,0.06972375
347.0,347.0,0.23139969
348.0,348.0,0.06079036
349.0,349.0,0.018405877
350.0,350.0,3.705264E-5
351.0,351.0,0.011777514
352.0,352.0,0.95237833
353.0,353.0,4.776991E-4
354.0,354.0,0.17115006
355.0,355.0,6.7415024E-4
356.0,356.0,0.013106944
357.0,357.0,4.4892632E-4
358.0,358.0,0.054158762
359.0,359.0,0.0018058241
360.0,360.0,0.49137652
361.0,361.0,1.0418915E-4
362.0,362.0,0.32120055
363.0,363.0,0.16577919
364.0,364.0,1.2141991E-5
365.0,365.0,4.5633415E-6
366.0,366.0,2.7559482E-8
367.0,367.0,1.5113248E-7
368.0,368.0,3.5444195E-5
369.0,369.0,0.0011268643
370.0,370.0,0.07922853
371.0,371.0,1.9014273E-7
372.0,372.0,5.356524E-6
373.0,373.0,1.0785253E-5
374.0,374.0,0.04671686
375.0,375.0,0.24735858
376.0,376.0,0.47996515
377.0,377.0,0.08192392
378.0,378.0,0.022071166
379.0,379.0,0.06257008
380.0,380.0,0.07081053
381.0,381.0,0.010216265
382.0,382.0,5.78558E-7
383.0,383.0,2.7754277E-9
384.0,384.0,0.060705505
385.0,385.0,0.03172244
386.0,386.0,3.8028242E-7
387.0,387.0,0.1536449
388.0,388.0,0.0010128035
389.0,389.0,1.3691223E-4
390.0,390.0,0.06975798
391.0,391.0,9.59971E-8
392.0,392.0,0.041632526
393.0,393.0,2.6119857E-5
394.0,394.0,1.122562E-5
395.0,395.0,1.4175971E-7
396.0,396.0,1.9494688E-5
397.0,397.0,0.0503047
398.0,398.0,0.38422737
399.0,399.0,0.008049693
400.0,400.0,0.00566682
401.0,401.0,3.6064716E-8
402.0,402.0,0.2597496
403.0,403.0,0.14271992
404.0,404.0,0.16876318
405.0,405.0,1.0008923E-5
406.0,406.0,5.846147E-7
407.0,407.0,1.6676744E-6
408.0,408.0,0.05569362
409.0,409.0,0.16110866
410.0,410.0,0.0098120095
411.0,411.0,5.3011768E-6
412.0,412.0,0.15770644
413.0,413.0,9.7420934E-4
414.0,414.0,1.1919686E-6
415.0,415.0,0.06866128
416.0,416.0,0.03443469
417.0,417.0,7.512175E-6
418.0,418.0,0.25679204
419.0,419.0,0.087369435
420.0,420.0,0.012931457
421.0,421.0,0.0937397
422.0,422.0,0.22836179
423.0,423.0,0.4659142
424.0,424.0,2.5135769E-6
425.0,425.0,1.1370457E-6
426.0,426.0,0.059422046
427.0,427.0,0.0029350694
428.0,428.0,4.8406228E-6
429.0,429.0,0.050212536
430.0,430.0,1.3537693E-4
431.0,431.0,0.37111342
432.0,432.0,0.013423178
433.0,433.0,1.296218E-5
434.0,434.0,9.503935E-7
435.0,435.0,6.215037E-7
436.0,436.0,0.005257052
437.0,437.0,0.0060888245
438.0,438.0,9.172217E-6
439.0,439.0,0.0103129605
440.0,440.0,1.0689858E-8
441.0,441.0,2.3610435E-6
442.0,442.0,0.12637381
443.0,443.0,0.07381178
444.0,444.0,0.051636185
445.0,445.0,0.024388462
446.0,446.0,3.171048E-7
447.0,447.0,4.861899E-5
448.0,448.0,0.68783695
449.0,449.0,0.0020201823
450.0,450.0,0.8293545
451.0,451.0,0.08726854
452.0,452.0,1.3227828E-5
453.0,453.0,8.8352874E-7
454.0,454.0,0.010441627
455.0,455.0,0.14244826
456.0,456.0,5.1841066E-6
457.0,457.0,0.0022628661
458.0,458.0,0.03236349
459.0,459.0,0.15353358
460.0,460.0,0.17290851
461.0,461.0,0.006402529
462.0,462.0,3.4475609E-6
463.0,463.0,0.13891473
464.0,464.0,0.05639062
465.0,465.0,0.13657212
466.0,466.0,6.2929226E-5
467.0,467.0,0.011189268
468.0,468.0,0.03316868
469.0,469.0,0.056136865
470.0,470.0,0.072008654
471.0,471.0,4.7494727E-4
472.0,472.0,0.049256768
473.0,473.0,1.6925737E-4
474.0,474.0,1.6425948E-7
475.0,475.0,0.97158265
476.0,476.0,0.08570359
477.0,477.0,0.013411374
478.0,478.0,0.060986746
479.0,479.0,4.865233E-4
480.0,480.0,0.084000796
481.0,481.0,1.18000185E-4
482.0,482.0,7.31998E-7
483.0,483.0,0.047635138
484.0,484.0,0.0018643693
485.0,485.0,0.011083778
486.0,486.0,4.257372E-5
487.0,487.0,0.0723313
488.0,488.0,1.6494933E-7
489.0,489.0,0.05133261
490.0,490.0,0.029035462
491.0,491.0,0.045259476
492.0,492.0,0.076934636
493.0,493.0,1.814385E-5
494.0,494.0,0.016635941
495.0,495.0,4.1480927E-4
496.0,496.0,1.406785E-6
497.0,497.0,3.5910416E-6
498.0,498.0,2.3796312E-7
499.0,499.0,0.0030704439
500.0,500.0,6.7568955E-4
501.0,501.0,4.424802E-4
502.0,502.0,7.681087E-8
503.0,503.0,3.144765E-7
504.0,504.0,0.15439434
505.0,505.0,0.7321467
506.0,506.0,0.04813972
507.0,507.0,1.8718977E-8
508.0,508.0,0.8501843
509.0,509.0,0.19121078
510.0,510.0,0.14865552
511.0,511.0,0.004013809
512.0,512.0,0.014508106
513.0,513.0,0.08375386
514.0,514.0,0.03552756
515.0,515.0,0.25935626
516.0,516.0,0.09135865
517.0,517.0,0.06348708
518.0,518.0,3.3715017E-7
519.0,519.0,0.025606273
520.0,520.0,0.013381998
521.0,521.0,0.19427966
522.0,522.0,2.4376008E-5
523.0,523.0,2.1310816E-6
524.0,524.0,0.044635784
525.0,525.0,0.22251767
526.0,526.0,0.074087776
527.0,527.0,4.6676476E-8
528.0,528.0,9.740185E-5
529.0,529.0,0.0065249307
530.0,530.0,4.2324396E-6
531.0,531.0,5.4229127E-5
532.0,532.0,6.066549E-7
533.0,533.0,1.3394935E-6
534.0,534.0,0.43294162
535.0,535.0,2.9829017E-8
536.0,536.0,7.303212E-5
537.0,537.0,1.1471432E-5
538.0,538.0,0.0555423
539.0,539.0,9.643091E-6
540.0,540.0,2.4525498E-4
541.0,541.0,3.950472E-6
542.0,542.0,8.121784E-7
543.0,543.0,3.0663554E-7
544.0,544.0,4.585104E-4
545.0,545.0,1.7503308E-4
546.0,546.0,0.030648982
547.0,547.0,0.0049317484
548.0,548.0,3.4143417E-7
549.0,549.0,0.3073489
550.0,550.0,0.026634848
551.0,551.0,1.0042394E-5
552.0,552.0,5.0915795E-4
553.0,553.0,0.6544968
554.0,554.0,0.02567561
555.0,555.0,8.52248E-7
556.0,556.0,4.2247088E-8
557.0,557.0,1.9515483E-6
558.0,558.0,3.4308818E-5
559.0,559.0,3.0083973E-5
560.0,560.0,0.23835379
561.0,561.0,0.035710447
562.0,562.0,2.779363E-7
563.0,563.0,0.2965324
564.0,564.0,0.119408526
565.0,565.0,0.09032606
566.0,566.0,3.2660203E-9
567.0,567.0,0.13019483
568.0,568.0,0.06341565
569.0,569.0,0.05905929
570.0,570.0,3.688159E-4
571.0,571.0,0.002155244
572.0,572.0,2.0749847E-7
573.0,573.0,0.0321278
574.0,574.0,0.372153
575.0,575.0,2.613576E-7
576.0,576.0,2.80471E-4
577.0,577.0,2.380286E-6
578.0,578.0,0.1191746
579.0,579.0,6.021789E-6
580.0,580.0,0.039342288
581.0,581.0,1.3837082E-6
582.0,582.0,0.31310984
583.0,583.0,0.042680297
584.0,584.0,8.8040014E-7
585.0,585.0,0.058344122
586.0,586.0,0.13897927
587.0,587.0,0.015336802
588.0,588.0,0.0031000818
589.0,589.0,0.0029661192
590.0,590.0,8.686772E-5
591.0,591.0,3.2184942E-4
592.0,592.0,0.0060716253
593.0,593.0,0.17264724
594.0,594.0,2.2062362E-7
595.0,595.0,7.324446E-6
596.0,596.0,3.709613E-8
597.0,597.0,3.520335E-7
598.0,598.0,0.08858615
599.0,599.0,0.19270393
600.0,600.0,5.5119285E-6
601.0,601.0,5.9419754E-6
602.0,602.0,0.1290868
603.0,603.0,1.45597005E-5
604.0,604.0,2.7498658E-8
605.0,605.0,1.6899983E-7
606.0,606.0,3.308805E-8
607.0,607.0,0.009805466
608.0,608.0,0.026439467
609.0,609.0,0.04326875
610.0,610.0,0.16086027
611.0,611.0,0.085968696
612.0,612.0,0.4622787
613.0,613.0,0.14210059
614.0,614.0,3.81556E-8
615.0,615.0,2.0173442E-7
616.0,616.0,0.7426365
617.0,617.0,0.120594725
618.0,618.0,0.07969847
619.0,619.0,0.12900032
620.0,620.0,0.038256053
621.0,621.0,7.4521013E-6
622.0,622.0,0.07041819
623.0,623.0,9.323937E-7
624.0,624.0,0.27158448
625.0,625.0,2.9028732E-5
626.0,626.0,1.1248462E-5
627.0,627.0,1.1227269E-8
628.0,628.0,0.0051526525
629.0,629.0,0.06457908
630.0,630.0,0.025388112
631.0,631.0,0.37088153
632.0,632.0,9.075636E-9
633.0,633.0,0.002255041
634.0,634.0,0.025913494
635.0,635.0,0.03171439
636.0,636.0,1.06891136E-7
637.0,637.0,4.8829555E-5
638.0,638.0,9.332147E-8
639.0,639.0,0.20647277
640.0,640.0,4.252976E-7
641.0,641.0,0.05425984
642.0,642.0,9.1847614E-5
643.0,643.0,0.15011267
644.0,644.0,1.4654422E-5
645.0,645.0,0.095770776
646.0,646.0,1.7950281E-6
647.0,647.0,0.040264424
648.0,648.0,1.4870584E-5
649.0,649.0,3.4143242E-5
650.0,650.0,0.5666119
651.0,651.0,0.027209142
652.0,652.0,1.827378E-6
653.0,653.0,0.14341286
654.0,654.0,0.054547545
655.0,655.0,0.04151195
656.0,656.0,0.0016013525
657.0,657.0,0.0035155094
658.0,658.0,0.40862474
659.0,659.0,0.12834251
660.0,660.0,0.06390979
661.0,661.0,6.804181E-4
662.0,662.0,5.959503E-7
663.0,663.0,0.07499786
664.0,664.0,0.9417611
665.0,665.0,6.4245086E-7
666.0,666.0,0.014837722
667.0,667.0,0.059908964
668.0,668.0,1.0552183E-8
669.0,669.0,0.021234972
670.0,670.0,0.045105394
671.0,671.0,0.04842718
672.0,672.0,0.081899054
673.0,673.0,0.08546
674.0,674.0,4.440015E-7
675.0,675.0,0.08757706
676.0,676.0,9.99713E-6
677.0,677.0,0.38781545
678.0,678.0,0.057338703
679.0,679.0,5.252401E-5
680.0,680.0,0.023411859
681.0,681.0,5.6328114E-5
682.0,682.0,0.03668837
683.0,683.0,0.23623525
684.0,684.0,0.17012109
685.0,685.0,0.017909441
686.0,686.0,0.14438705
687.0,687.0,2.9356952E-6
688.0,688.0,0.0015509643
689.0,689.0,5.2028355E-8
690.0,690.0,0.08977756
691.0,691.0,8.100674E-6
692.0,692.0,0.04521002
693.0,693.0,0.28865045
694.0,694.0,1.3479963E-5
695.0,695.0,0.028870756
696.0,696.0,7.683983E-5
697.0,697.0,0.05125571
698.0,698.0,2.4452278E-5
699.0,699.0,0.17001073
700.0,700.0,9.289169E-4
701.0,701.0,0.11356885
702.0,702.0,2.2028304E-4
703.0,703.0,0.03719255
704.0,704.0,2.3499895E-5
705.0,705.0,0.03334921
706.0,706.0,0.81938094
707.0,707.0,0.057081435
708.0,708.0,0.067620724
709.0,709.0,3.5684416E-6
710.0,710.0,0.2433426
711.0,711.0,9.673964E-4
712.0,712.0,0.1647809
713.0,713.0,0.086320505
714.0,714.0,3.5778336E-9
715.0,715.0,0.009323766
716.0,716.0,0.09914641
717.0,717.0,0.5231553
718.0,718.0,0.19489142
719.0,719.0,2.0311259E-6
720.0,720.0,0.21840909
721.0,721.0,4.5803175E-5
722.0,722.0,0.03249746
723.0,723.0,0.03873665
724.0,724.0,4.1670737E-6
725.0,725.0,0.013454798
726.0,726.0,0.0026327504
727.0,727.0,0.02458416
728.0,728.0,0.42048526
729.0,729.0,0.001179335
730.0,730.0,3.1978643E-4
731.0,731.0,4.5455434E-7
732.0,732.0,8.236827E-4
733.0,733.0,4.5622843E-7
734.0,734.0,0.14278
735.0,735.0,0.15952705
736.0,736.0,0.0020023468
737.0,737.0,0.022783052
738.0,738.0,0.041490626
739.0,739.0,2.5412389E-8
740.0,740.0,0.0020570569
741.0,741.0,0.002385575
742.0,742.0,0.04474743
743.0,743.0,0.040181525
744.0,744.0,0.29927844
745.0,745.0,8.966016E-4
746.0,746.0,0.008359533
747.0,747.0,0.36946112
748.0,748.0,0.0010620455
749.0,749.0,0.11280612
750.0,750.0,0.14021541
751.0,751.0,0.0722459
752.0,752.0,2.4742712E-6
753.0,753.0,7.896451E-5
754.0,754.0,0.1266499
755.0,755.0,1.0838977E-8
756.0,756.0,1.8353305E-8
757.0,757.0,0.11539112
758.0,758.0,0.4269033
759.0,759.0,1.7658334E-7
760.0,760.0,0.14806437
761.0,761.0,3.6685648E-5
762.0,762.0,0.3209796
763.0,763.0,3.5135659E-9
764.0,764.0,0.117986165
765.0,765.0,0.0040317876
766.0,766.0,0.06052829
767.0,767.0,0.11150728
768.0,768.0,1.5104526E-6
769.0,769.0,3.7115876E-7
770.0,770.0,0.022257632
771.0,771.0,0.1345742
772.0,772.0,3.5518402E-5
773.0,773.0,0.23496354
774.0,774.0,0.023516249
775.0,775.0,8.328771E-6
776.0,776.0,0.14473191
777.0,777.0,8.6316274E-4
778.0,778.0,5.19015E-7
779.0,779.0,0.13684256
780.0,780.0,0.3230371
781.0,781.0,2.2401622E-5
782.0,782.0,1.6720316E-4
783.0,783.0,0.053365674
784.0,784.0,0.052315157
785.0,785.0,8.183482E-4
786.0,786.0,0.084969506
787.0,787.0,1.11753434E-4
788.0,788.0,0.103725865
789.0,789.0,6.3580203E-9
790.0,790.0,4.6824252E-7
791.0,791.0,0.10706813
792.0,792.0,0.6056314
793.0,793.0,0.015217112
794.0,794.0,1.0375211E-6
795.0,795.0,0.10340832
796.0,796.0,0.010153942
797.0,797.0,0.0012434392
798.0,798.0,1.0810411E-6
799.0,799.0,3.771722E-7
800.0,800.0,6.469336E-4
801.0,801.0,4.3897118E-4
802.0,802.0,0.124535
803.0,803.0,0.008069768
804.0,804.0,1.4904764E-6
805.0,805.0,8.1324484E-5
806.0,806.0,0.002792831
807.0,807.0,0.09207743
808.0,808.0,0.062104233
809.0,809.0,0.014634864
810.0,810.0,0.14655213
811.0,811.0,0.7689152
812.0,812.0,0.6406009
813.0,813.0,0.9106216
814.0,814.0,4.6240477E-4
815.0,815.0,0.03576268
816.0,816.0,7.061581E-8
817.0,817.0,0.00592008
818.0,818.0,0.059907813
819.0,819.0,0.3857182
820.0,820.0,0.0012702763
821.0,821.0,0.056942217
822.0,822.0,1.1753768E-4
823.0,823.0,4.052489E-7
824.0,824.0,0.0015872121
825.0,825.0,0.11874285
826.0,826.0,6.646666E-8
827.0,827.0,0.24382696
828.0,828.0,4.356968E-4
829.0,829.0,5.8960996E-4
830.0,830.0,1.1058439E-6
831.0,831.0,3.156396E-8
832.0,832.0,0.15696144
833.0,833.0,0.0048857406
834.0,834.0,0.16943486
835.0,835.0,0.42656773
836.0,836.0,0.17617953
837.0,837.0,0.008619832
838.0,838.0,0.046668436
839.0,839.0,9.8716664E-5
840.0,840.0,4.986867E-6
841.0,841.0,0.16790827
842.0,842.0,0.11420342
843.0,843.0,4.214681E-7
844.0,844.0,2.9635548E-6
845.0,845.0,4.4404783E-7
846.0,846.0,0.020967329
847.0,847.0,0.026909625
848.0,848.0,5.2537438E-8
849.0,849.0,2.6552408E-7
850.0,850.0,1.135466E-8
851.0,851.0,3.5040095E-4
852.0,852.0,4.5609362E-5
853.0,853.0,0.011526731
854.0,854.0,0.083275765
855.0,855.0,0.12192719
856.0,856.0,5.6608807E-4
857.0,857.0,0.17072226
858.0,858.0,0.07536783
859.0,859.0,5.2404066E-5
860.0,860.0,7.839121E-6
861.0,861.0,0.016705256
862.0,862.0,0.048167337
863.0,863.0,0.06361448
864.0,864.0,3.4221577E-9
865.0,865.0,1.5685388E-5
866.0,866.0,5.0088676E-7
867.0,867.0,0.010827279
868.0,868.0,3.7304937E-6
869.0,869.0,1.011186E-8
870.0,870.0,3.762522E-8
871.0,871.0,3.4743742E-4
872.0,872.0,7.814879E-6
873.0,873.0,0.05048724
874.0,874.0,0.06666139
875.0,875.0,3.927039E-5
876.0,876.0,0.32184866
877.0,877.0,0.08779264
878.0,878.0,0.16518085
879.0,879.0,0.0014359043
880.0,880.0,1.6938833E-6
881.0,881.0,0.014767549
882.0,882.0,7.1011146E-7
883.0,883.0,2.71942E-6
884.0,884.0,0.027423562
885.0,885.0,7.4282747E-7
886.0,886.0,1.677191E-4
887.0,887.0,0.001163079
888.0,888.0,0.10773764
889.0,889.0,5.077406E-6
890.0,890.0,2.8214547E-6
891.0,891.0,1.04920124E-4
892.0,892.0,0.005618802
893.0,893.0,0.05151105
894.0,894.0,0.11947988
895.0,895.0,1.7421899E-5
896.0,896.0,0.16589145
897.0,897.0,0.115085624
898.0,898.0,1.990632E-6
899.0,899.0,1.8620298E-5
900.0,900.0,0.03594836
901.0,901.0,0.5207502
902.0,902.0,2.5574886E-8
903.0,903.0,0.22095543
904.0,904.0,0.04048565
905.0,905.0,0.037941393
906.0,906.0,5.132681E-7
907.0,907.0,0.029597383
908.0,908.0,0.9314271
909.0,909.0,0.29669946
910.0,910.0,0.10308991
911.0,911.0,0.16663648
912.0,912.0,0.7741773
913.0,913.0,7.230216E-7
914.0,914.0,2.5630232E-8
915.0,915.0,0.0369738
916.0,916.0,0.13175
917.0,917.0,0.18003674
918.0,918.0,0.15171002
919.0,919.0,0.56196254
920.0,920.0,0.0059489324
921.0,921.0,3.158787E-4
922.0,922.0,0.118475705
923.0,923.0,3.953749E-6
924.0,924.0,5.5551317E-7
925.0,925.0,5.7908846E-7
