x,y,species_9 cloglog values
233.0,233.0,0.009848163
234.0,234.0,4.048972E-5
235.0,235.0,0.0061234427
236.0,236.0,0.043680463
237.0,237.0,0.8877609
238.0,238.0,2.3144323E-6
239.0,239.0,0.13849886
240.0,240.0,0.07760662
241.0,241.0,0.24396524
242.0,242.0,2.2877213E-5
243.0,243.0,3.5895482E-7
244.0,244.0,0.047820475
245.0,245.0,4.043798E-5
246.0,246.0,0.124479145
247.0,247.0,0.06491138
248.0,248.0,0.10999476
249.0,249.0,0.054032214
250.0,250.0,0.461642
251.0,251.0,0.17452249
252.0,252.0,0.0024865055
253.0,253.0,1.6813144E-6
254.0,254.0,1.764458E-7
255.0,255.0,0.0061244415
256.0,256.0,0.040205635
257.0,257.0,0.15293871
258.0,258.0,2.9713925E-4
259.0,259.0,1.4438514E-6
260.0,260.0,0.2415813
261.0,261.0,0.011167395
262.0,262.0,1.6133698E-7
263.0,263.0,0.12529881
264.0,264.0,0.0027017738
265.0,265.0,0.010544254
266.0,266.0,0.11165118
267.0,267.0,1.9385919E-8
268.0,268.0,7.9603717E-7
269.0,269.0,0.14875115
270.0,270.0,0.059884533
271.0,271.0,0.08017622
272.0,272.0,7.5406183E-7
273.0,273.0,0.041111104
274.0,274.0,3.39776E-7
275.0,275.0,0.007029259
276.0,276.0,0.12032634
277.0,277.0,0.1377949
278.0,278.0,7.29484E-7
279.0,279.0,6.2929495E-5
280.0,280.0,0.36435124
281.0,281.0,2.4295794E-5
282.0,282.0,0.008554982
283.0,283.0,0.14375474
284.0,284.0,0.17804597
285.0,285.0,0.8938478
286.0,286.0,0.054749075
287.0,287.0,8.2716355E-7
288.0,288.0,6.0261094E-8
289.0,289.0,2.8644168E-5
290.0,290.0,9.3160714E-5
291.0,291.0,0.06305124
292.0,292.0,0.05364085
293.0,293.0,0.26550692
294.0,294.0,0.08767767
295.0,295.0,2.483507E-5
296.0,296.0,3.292012E-7
297.0,297.0,4.0250117E-7
298.0,298.0,0.016816135
299.0,299.0,1.8584155E-5
300.0,300.0,1.592406E-6
301.0,301.0,2.4351358E-8
302.0,302.0,0.07039552
303.0,303.0,0.013286735
304.0,304.0,0.017104631
305.0,305.0,0.14141832
306.0,306.0,2.884509E-5
307.0,307.0,0.16017188
308.0,308.0,0.019671831
309.0,309.0,0.085144274
310.0,310.0,1.3029323E-6
311.0,311.0,0.04667782
312.0,312.0,0.13613583
313.0,313.0,0.0021137642
314.0,314.0,1.9681437E-7
315.0,315.0,0.054797024
316.0,316.0,0.039308537
317.0,317.0,0.27790686
318.0,318.0,2.4091702E-7
319.0,319.0,0.02506362
320.0,320.0,0.0029103765
321.0,321.0,2.1378017E-5
322.0,322.0,0.029144976
323.0,323.0,5.74634E-7
324.0,324.0,0.1258323
325.0,325.0,0.07267454
326.0,326.0,0.04734056
327.0,327.0,4.499297E-7
328.0,328.0,0.13101904
329.0,329.0,0.057839587
330.0,330.0,0.31330314
331.0,331.0,0.06372497
332.0,332.0,0.011538447
333.0,333.0,3.599935E-9
334.0,334.0,1.1557847E-5
335.0,335.0,1.1751326E-7
336.0,336.0,0.0010991849
337.0,337.0,0.007351693
338.0,338.0,8.836931E-7
339.0,339.0,1.8036745E-6
340.0,340.0,0.08792747
341.0,341.0,8.427938E-6
342.0,342.0,0.023812128
343.0,343.0,1.7850014E-5
344.0,344.0,0.004650336
345.0,345.0,0.14395906
346.0,346.0,0.05356005
347.0,347.0,0.20737003
348.0,348.0,0.058378596
349.0,349.0,0.015214681
350.0,350.0,2.858297E-5
351.0,351.0,0.013817907
352.0,352.0,0.96196526
353.0,353.0,0.0018563349
354.0,354.0,0.15093464
355.0,355.0,0.0020161
356.0,356.0,0.010489641
357.0,357.0,6.248081E-4
358.0,358.0,0.037313186
359.0,359.0,0.0015711443
360.0,360.0,0.45067558
361.0,361.0,6.901547E-5
362.0,362.0,0.30541417
363.0,363.0,0.17016898
364.0,364.0,1.2221214E-5
365.0,365.0,4.356025E-6
366.0,366.0,2.2266564E-8
367.0,367.0,1.4646649E-7
368.0,368.0,3.856309E-5
369.0,369.0,6.125913E-4
370.0,370.0,0.07615435
371.0,371.0,2.1543818E-7
372.0,372.0,4.1043845E-6
373.0,373.0,1.26972145E-5
374.0,374.0,0.050259214
375.0,375.0,0.248532
376.0,376.0,0.47457653
377.0,377.0,0.07253975
378.0,378.0,0.014728007
379.0,379.0,0.056285005
380.0,380.0,0.06944547
381.0,381.0,0.0060274648
382.0,382.0,6.8773454E-7
383.0,383.0,2.1675688E-9
384.0,384.0,0.055148162
385.0,385.0,0.03352855
386.0,386.0,4.1383825E-7
387.0,387.0,0.14794756
388.0,388.0,0.00135464
389.0,389.0,2.4167834E-4
390.0,390.0,0.05417906
391.0,391.0,9.562634E-8
392.0,392.0,0.029793099
393.0,393.0,3.472481E-5
394.0,394.0,1.22037145E-5
395.0,395.0,1.12803384E-7
396.0,396.0,1.914733E-5
397.0,397.0,0.05114622
398.0,398.0,0.31544033
399.0,399.0,0.0071829143
400.0,400.0,0.005425787
401.0,401.0,3.030162E-8
402.0,402.0,0.24557863
403.0,403.0,0.15055227
404.0,404.0,0.17236896
405.0,405.0,9.586911E-6
406.0,406.0,6.220736E-7
407.0,407.0,1.8369991E-6
408.0,408.0,0.052353114
409.0,409.0,0.1565114
410.0,410.0,0.0073910886
411.0,411.0,5.6644417E-6
412.0,412.0,0.16945387
413.0,413.0,0.0011132255
414.0,414.0,9.272527E-7
415.0,415.0,0.022460604
416.0,416.0,0.02783101
417.0,417.0,8.346406E-6
418.0,418.0,0.35805455
419.0,419.0,0.09074904
420.0,420.0,0.012084418
421.0,421.0,0.09346242
422.0,422.0,0.20741923
423.0,423.0,0.46939746
424.0,424.0,2.6829384E-6
425.0,425.0,1.2614438E-6
426.0,426.0,0.0580127
427.0,427.0,0.002797992
428.0,428.0,5.4110633E-6
429.0,429.0,0.03463963
430.0,430.0,1.4947593E-4
431.0,431.0,0.3438468
432.0,432.0,0.0080772545
433.0,433.0,1.2142148E-5
434.0,434.0,7.6065504E-7
435.0,435.0,6.5254864E-7
436.0,436.0,0.0055208197
437.0,437.0,0.0054656668
438.0,438.0,8.676419E-6
439.0,439.0,0.010694127
440.0,440.0,9.059226E-9
441.0,441.0,1.914746E-6
442.0,442.0,0.12541144
443.0,443.0,0.07395449
444.0,444.0,0.051831193
445.0,445.0,0.01670361
446.0,446.0,3.3275177E-7
447.0,447.0,5.878954E-5
448.0,448.0,0.6926079
449.0,449.0,0.0018998287
450.0,450.0,0.86369675
451.0,451.0,0.072108716
452.0,452.0,1.3474482E-5
453.0,453.0,9.9664E-7
454.0,454.0,0.0065032397
455.0,455.0,0.14037623
456.0,456.0,5.8313326E-6
457.0,457.0,0.0030830551
458.0,458.0,0.023571143
459.0,459.0,0.16243014
460.0,460.0,0.14675619
461.0,461.0,0.0040368224
462.0,462.0,1.5496485E-6
463.0,463.0,0.1270111
464.0,464.0,0.04766468
465.0,465.0,0.14227916
466.0,466.0,6.303398E-5
467.0,467.0,0.011648849
468.0,468.0,0.029332003
469.0,469.0,0.0551217
470.0,470.0,0.06644804
471.0,471.0,5.6595536E-4
472.0,472.0,0.055885967
473.0,473.0,9.6196185E-5
474.0,474.0,1.5180956E-7
475.0,475.0,0.9601589
476.0,476.0,0.082995355
477.0,477.0,0.014880067
478.0,478.0,0.057466745
479.0,479.0,5.868154E-4
480.0,480.0,0.06613681
481.0,481.0,1.2820495E-4
482.0,482.0,6.7940675E-7
483.0,483.0,0.03782633
484.0,484.0,0.0014368139
485.0,485.0,0.009125808
486.0,486.0,5.118102E-5
487.0,487.0,0.07091769
488.0,488.0,1.4404696E-7
489.0,489.0,0.045284107
490.0,490.0,0.046341497
491.0,491.0,0.028881881
492.0,492.0,0.064810514
493.0,493.0,2.37853E-5
494.0,494.0,0.01675792
495.0,495.0,4.5429225E-4
496.0,496.0,1.6701476E-6
497.0,497.0,3.825054E-6
498.0,498.0,2.563357E-7
499.0,499.0,0.0029299676
500.0,500.0,8.019323E-4
501.0,501.0,5.926672E-4
502.0,502.0,7.649078E-8
503.0,503.0,2.949582E-7
504.0,504.0,0.15660122
505.0,505.0,0.7635404
506.0,506.0,0.03602314
507.0,507.0,1.5567649E-8
508.0,508.0,0.8536171
509.0,509.0,0.20284319
510.0,510.0,0.13514316
511.0,511.0,0.0040196306
512.0,512.0,0.014818076
513.0,513.0,0.07983129
514.0,514.0,0.02926809
515.0,515.0,0.26248658
516.0,516.0,0.08491405
517.0,517.0,0.06567989
518.0,518.0,3.8686207E-7
519.0,519.0,0.031110654
520.0,520.0,0.016543314
521.0,521.0,0.19310905
522.0,522.0,2.8311273E-5
523.0,523.0,2.312449E-6
524.0,524.0,0.03613862
525.0,525.0,0.23064868
526.0,526.0,0.073663235
527.0,527.0,3.6692875E-8
528.0,528.0,9.632115E-5
529.0,529.0,0.004263562
530.0,530.0,3.2949758E-6
531.0,531.0,5.6160156E-5
532.0,532.0,5.9127495E-7
533.0,533.0,1.4939125E-6
534.0,534.0,0.3714044
535.0,535.0,2.4636575E-8
536.0,536.0,8.52495E-5
537.0,537.0,6.023951E-6
538.0,538.0,0.050639812
539.0,539.0,6.6943444E-6
540.0,540.0,2.6837923E-4
541.0,541.0,4.040826E-6
542.0,542.0,9.279321E-7
543.0,543.0,2.9951616E-7
544.0,544.0,4.3858413E-4
545.0,545.0,1.7550465E-4
546.0,546.0,0.024683908
547.0,547.0,0.0046780636
548.0,548.0,3.7422973E-7
549.0,549.0,0.26386318
550.0,550.0,0.02069077
551.0,551.0,9.501505E-6
552.0,552.0,2.1040699E-4
553.0,553.0,0.6933901
554.0,554.0,0.024388343
555.0,555.0,9.801149E-7
556.0,556.0,3.670435E-8
557.0,557.0,2.190952E-6
558.0,558.0,3.128989E-5
559.0,559.0,3.3260967E-5
560.0,560.0,0.26066753
561.0,561.0,0.032663655
562.0,562.0,2.8703255E-7
563.0,563.0,0.28009224
564.0,564.0,0.10433956
565.0,565.0,0.070711985
566.0,566.0,2.5832083E-9
567.0,567.0,0.12461337
568.0,568.0,0.050196055
569.0,569.0,0.060330182
570.0,570.0,4.6728595E-4
571.0,571.0,0.001529191
572.0,572.0,2.3349432E-7
573.0,573.0,0.027873052
574.0,574.0,0.36180413
575.0,575.0,2.9868278E-7
576.0,576.0,1.6142213E-4
577.0,577.0,1.8432595E-6
578.0,578.0,0.10433948
579.0,579.0,5.7240845E-6
580.0,580.0,0.030905738
581.0,581.0,1.134223E-6
582.0,582.0,0.3310947
583.0,583.0,0.03937518
584.0,584.0,7.5849323E-7
585.0,585.0,0.061963163
586.0,586.0,0.13055913
587.0,587.0,0.009911072
588.0,588.0,0.0013413443
589.0,589.0,0.0016296476
590.0,590.0,1.0887465E-4
591.0,591.0,3.2705322E-4
592.0,592.0,0.006952026
593.0,593.0,0.17100899
594.0,594.0,2.3837943E-7
595.0,595.0,8.823706E-6
596.0,596.0,3.641208E-8
597.0,597.0,3.1285867E-7
598.0,598.0,0.03852261
599.0,599.0,0.1783782
600.0,600.0,5.951519E-6
601.0,601.0,7.1141994E-6
602.0,602.0,0.12300813
603.0,603.0,8.000903E-6
604.0,604.0,2.2593476E-8
605.0,605.0,1.8788766E-7
606.0,606.0,2.7864145E-8
607.0,607.0,0.0064376327
608.0,608.0,0.023936318
609.0,609.0,0.03754323
610.0,610.0,0.14106943
611.0,611.0,0.085125774
612.0,612.0,0.4387607
613.0,613.0,0.14177309
614.0,614.0,3.623249E-8
615.0,615.0,1.7246404E-7
616.0,616.0,0.7196658
617.0,617.0,0.12174608
618.0,618.0,0.066970095
619.0,619.0,0.11357205
620.0,620.0,0.03103515
621.0,621.0,8.247808E-6
622.0,622.0,0.053539973
623.0,623.0,8.667815E-7
624.0,624.0,0.26940742
625.0,625.0,3.634341E-5
626.0,626.0,1.0914621E-5
627.0,627.0,9.196132E-9
628.0,628.0,0.0048926827
629.0,629.0,0.055350196
630.0,630.0,0.02328642
631.0,631.0,0.31191337
632.0,632.0,7.0215274E-9
633.0,633.0,0.008980208
634.0,634.0,0.025446642
635.0,635.0,0.027039953
636.0,636.0,8.941572E-8
637.0,637.0,5.816555E-5
638.0,638.0,1.0213417E-7
639.0,639.0,0.20148985
640.0,640.0,4.7906815E-7
641.0,641.0,0.04957214
642.0,642.0,1.03861195E-4
643.0,643.0,0.15071987
644.0,644.0,1.7893291E-5
645.0,645.0,0.10331465
646.0,646.0,1.5861328E-6
647.0,647.0,0.033276353
648.0,648.0,9.345852E-6
649.0,649.0,3.8660713E-5
650.0,650.0,0.55163944
651.0,651.0,0.024012767
652.0,652.0,1.9935653E-6
653.0,653.0,0.14249031
654.0,654.0,0.043664344
655.0,655.0,0.035412192
656.0,656.0,0.0010895907
657.0,657.0,0.0026874475
658.0,658.0,0.41130456
659.0,659.0,0.13200372
660.0,660.0,0.055578426
661.0,661.0,8.164869E-4
662.0,662.0,6.565391E-7
663.0,663.0,0.05515469
664.0,664.0,0.92724454
665.0,665.0,5.5640174E-7
666.0,666.0,0.00956295
667.0,667.0,0.05382928
668.0,668.0,8.815374E-9
669.0,669.0,0.018392187
670.0,670.0,0.04041251
671.0,671.0,0.036995202
672.0,672.0,0.07447365
673.0,673.0,0.061746474
674.0,674.0,4.453656E-7
675.0,675.0,0.07183981
676.0,676.0,1.1888585E-5
677.0,677.0,0.39674604
678.0,678.0,0.056873202
679.0,679.0,4.2044074E-5
680.0,680.0,0.01629958
681.0,681.0,3.6481535E-5
682.0,682.0,0.031099869
683.0,683.0,0.24384005
684.0,684.0,0.18271981
685.0,685.0,0.012984507
686.0,686.0,0.13805605
687.0,687.0,3.6635863E-6
688.0,688.0,0.0011557931
689.0,689.0,4.4403524E-8
690.0,690.0,0.083655156
691.0,691.0,9.122798E-6
692.0,692.0,0.04188888
693.0,693.0,0.2695065
694.0,694.0,1.4103495E-5
695.0,695.0,0.018238813
696.0,696.0,7.611996E-5
697.0,697.0,0.040349822
698.0,698.0,2.935442E-5
699.0,699.0,0.18387616
700.0,700.0,0.0010891893
701.0,701.0,0.09767036
702.0,702.0,3.0314573E-4
703.0,703.0,0.033252437
704.0,704.0,1.9809177E-5
705.0,705.0,0.031097837
706.0,706.0,0.8209676
707.0,707.0,0.05583149
708.0,708.0,0.0666616
709.0,709.0,4.057867E-6
710.0,710.0,0.20982783
711.0,711.0,0.001305333
712.0,712.0,0.16093732
713.0,713.0,0.092186406
714.0,714.0,2.732853E-9
715.0,715.0,0.0054898295
716.0,716.0,0.08279966
717.0,717.0,0.50542736
718.0,718.0,0.18711765
719.0,719.0,2.2380516E-6
720.0,720.0,0.20199579
721.0,721.0,3.3820525E-5
722.0,722.0,0.028238699
723.0,723.0,0.035460003
724.0,724.0,2.8874965E-6
725.0,725.0,0.036200684
726.0,726.0,0.0033132646
727.0,727.0,0.02444427
728.0,728.0,0.36193067
729.0,729.0,0.0013850188
730.0,730.0,1.6186692E-4
731.0,731.0,4.4860846E-7
732.0,732.0,9.7449275E-4
733.0,733.0,5.093301E-7
734.0,734.0,0.12479839
735.0,735.0,0.15616968
736.0,736.0,0.0013356239
737.0,737.0,0.020743433
738.0,738.0,0.034953665
739.0,739.0,2.112239E-8
740.0,740.0,0.00197709
741.0,741.0,0.0025339387
742.0,742.0,0.03540697
743.0,743.0,0.049682874
744.0,744.0,0.2934362
745.0,745.0,8.9029246E-4
746.0,746.0,0.007226479
747.0,747.0,0.3564393
748.0,748.0,0.0010026332
749.0,749.0,0.09691188
750.0,750.0,0.16507597
751.0,751.0,0.07649641
752.0,752.0,2.607465E-6
753.0,753.0,9.284585E-5
754.0,754.0,0.124467164
755.0,755.0,9.2154515E-9
756.0,756.0,1.528256E-8
757.0,757.0,0.10762022
758.0,758.0,0.39100736
759.0,759.0,1.6324253E-7
760.0,760.0,0.14202821
761.0,761.0,2.4154735E-5
762.0,762.0,0.31121615
763.0,763.0,2.8159102E-9
764.0,764.0,0.10746508
765.0,765.0,0.0041229846
766.0,766.0,0.058768433
767.0,767.0,0.10783604
768.0,768.0,1.7383323E-6
769.0,769.0,3.8330754E-7
770.0,770.0,0.022481922
771.0,771.0,0.120242216
772.0,772.0,4.2297805E-5
773.0,773.0,0.23854132
774.0,774.0,0.022913534
775.0,775.0,8.926777E-6
776.0,776.0,0.092572875
777.0,777.0,6.6068675E-4
778.0,778.0,5.91044E-7
779.0,779.0,0.12925349
780.0,780.0,0.30550286
781.0,781.0,2.6199183E-5
782.0,782.0,1.7894046E-4
783.0,783.0,0.046263088
784.0,784.0,0.046494782
785.0,785.0,0.0011111181
786.0,786.0,0.08033334
787.0,787.0,1.2261291E-4
788.0,788.0,0.12062423
789.0,789.0,5.4080505E-9
790.0,790.0,5.1093076E-7
791.0,791.0,0.101879254
792.0,792.0,0.60565025
793.0,793.0,0.012295742
794.0,794.0,8.7984307E-7
795.0,795.0,0.08513947
796.0,796.0,0.007085591
797.0,797.0,0.0010589602
798.0,798.0,1.1804815E-6
799.0,799.0,3.990528E-7
800.0,800.0,2.9266984E-4
801.0,801.0,5.288796E-4
802.0,802.0,0.11592472
803.0,803.0,0.009051106
804.0,804.0,1.7108798E-6
805.0,805.0,1.0432551E-4
806.0,806.0,0.0028903875
807.0,807.0,0.097002015
808.0,808.0,0.07492117
809.0,809.0,0.017582068
810.0,810.0,0.13667701
811.0,811.0,0.71525246
812.0,812.0,0.6138398
813.0,813.0,0.8942762
814.0,814.0,4.7982822E-4
815.0,815.0,0.062486235
816.0,816.0,6.1637614E-8
817.0,817.0,0.0074814633
818.0,818.0,0.054604013
819.0,819.0,0.35053223
820.0,820.0,0.0012158888
821.0,821.0,0.050675083
822.0,822.0,1.18708944E-4
823.0,823.0,4.441411E-7
824.0,824.0,0.0020161811
825.0,825.0,0.11327833
826.0,826.0,6.2367285E-8
827.0,827.0,0.23746766
828.0,828.0,6.323386E-4
829.0,829.0,4.3992558E-4
830.0,830.0,9.3254033E-7
831.0,831.0,2.4372499E-8
832.0,832.0,0.1785746
833.0,833.0,0.004403264
834.0,834.0,0.17068844
835.0,835.0,0.4127125
836.0,836.0,0.17488693
837.0,837.0,0.0073415563
838.0,838.0,0.04061753
839.0,839.0,1.2026774E-4
840.0,840.0,6.7945793E-6
841.0,841.0,0.18668199
842.0,842.0,0.11392115
843.0,843.0,4.725115E-7
844.0,844.0,1.4415161E-6
845.0,845.0,3.6408875E-7
846.0,846.0,0.015708188
847.0,847.0,0.026584426
848.0,848.0,3.874922E-8
849.0,849.0,2.7964046E-7
850.0,850.0,9.297737E-9
851.0,851.0,4.5858292E-4
852.0,852.0,3.656286E-5
853.0,853.0,0.00972055
854.0,854.0,0.07440898
855.0,855.0,0.109909825
856.0,856.0,7.103418E-4
857.0,857.0,0.15545227
858.0,858.0,0.05446629
859.0,859.0,4.6368463E-5
860.0,860.0,9.25357E-6
861.0,861.0,0.012590638
862.0,862.0,0.043944735
863.0,863.0,0.05570287
864.0,864.0,2.5907094E-9
865.0,865.0,1.1586877E-5
866.0,866.0,5.0365134E-7
867.0,867.0,0.008239401
868.0,868.0,3.3733809E-6
869.0,869.0,8.464872E-9
870.0,870.0,3.313565E-8
871.0,871.0,4.2002424E-4
872.0,872.0,9.760868E-6
873.0,873.0,0.047589123
874.0,874.0,0.075371675
875.0,875.0,3.3825236E-5
876.0,876.0,0.31324127
877.0,877.0,0.08358519
878.0,878.0,0.17816675
879.0,879.0,0.0017957776
880.0,880.0,1.5662531E-6
881.0,881.0,0.016663466
882.0,882.0,6.627583E-7
883.0,883.0,3.1495272E-6
884.0,884.0,0.02315215
885.0,885.0,6.16849E-7
886.0,886.0,2.0220078E-4
887.0,887.0,0.004140641
888.0,888.0,0.10762073
889.0,889.0,5.677168E-6
890.0,890.0,2.9437203E-6
891.0,891.0,7.1457245E-5
892.0,892.0,0.0097754635
893.0,893.0,0.036675695
894.0,894.0,0.11410251
895.0,895.0,9.268438E-6
896.0,896.0,0.17735575
897.0,897.0,0.049588673
898.0,898.0,1.6130157E-6
899.0,899.0,2.1953612E-5
900.0,900.0,0.0436413
901.0,901.0,0.4646835
902.0,902.0,1.917397E-8
903.0,903.0,0.20383443
904.0,904.0,0.038747128
905.0,905.0,0.034864087
906.0,906.0,4.0700738E-7
907.0,907.0,0.020594552
908.0,908.0,0.9358061
909.0,909.0,0.30758914
910.0,910.0,0.08313672
911.0,911.0,0.18703486
912.0,912.0,0.7924868
913.0,913.0,7.5911555E-7
914.0,914.0,2.0955358E-8
915.0,915.0,0.03036419
916.0,916.0,0.1204273
917.0,917.0,0.18871073
918.0,918.0,0.14568293
919.0,919.0,0.5514123
920.0,920.0,0.0068545914
921.0,921.0,4.1549117E-4
922.0,922.0,0.073894575
923.0,923.0,4.583041E-6
924.0,924.0,6.25003E-7
925.0,925.0,5.4880627E-7
