X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.924243247586217E-4,40.623091849958406,0.6694394637327425
3.0,3.0,train,5.479537294079734E-4,39.33858926542478,0.6407980865153209
4.0,4.0,train,0.001032288585781598,57.412685912296475,0.8546872775560972
5.0,5.0,train,0.0012199628518097918,65.50582076652157,0.8976690439050627
6.0,6.0,train,8.040777819483362E-4,46.50768546583895,0.7774152436132329
7.0,7.0,train,0.0010985621832577406,60.35588037874193,0.8716124270142469
8.0,8.0,train,0.0011315293493459051,61.362903229263715,0.8792824757944941
9.0,9.0,train,0.001289734774766235,68.58253074744758,0.9101770094724506
10.0,10.0,train,0.0018625258056876922,87.58018473523838,0.9691985741137048
11.0,11.0,train,9.477720249041069E-4,53.10541411313993,0.829827902662276
12.0,12.0,train,0.001055406832910982,58.82363252786568,0.8608307418117357
13.0,13.0,train,5.111119699220185E-4,37.96387650337914,0.6151995941856592
14.0,14.0,train,9.726194337265386E-4,54.56986522306586,0.8375480908887967
15.0,15.0,train,0.0014177267304207666,73.04763461093735,0.9292831738836571
16.0,16.0,train,8.38621276361658E-4,47.82839778861751,0.7913282934325565
17.0,17.0,train,9.286679193688398E-4,52.079865834424176,0.8236435998404698
18.0,18.0,train,0.0012312084364757565,66.2123898832622,0.8997968663670121
19.0,19.0,train,6.775669603005884E-4,42.31567311291772,0.7180589997036323
20.0,20.0,train,5.513476878060739E-4,39.511972724288675,0.6430688399871958
21.0,21.0,train,0.0016354626438716763,80.76762117394765,0.9529205591871717
23.0,23.0,train,0.0011968675694041461,64.81605934109571,0.8931563482430829
24.0,24.0,train,0.0013193985909019333,69.75815755868294,0.9150202418389228
25.0,25.0,train,0.001622576940975567,80.27812907509485,0.9517732527520629
26.0,26.0,train,0.0017633385415823171,84.6819280593727,0.9629267442936063
27.0,27.0,train,0.001407895271701633,72.6230711360219,0.9279720699932326
28.0,28.0,train,0.002006831456729905,91.63845443226236,0.9764783599118643
29.0,29.0,train,0.001447471209358757,74.53152639746206,0.9331062898812305
30.0,30.0,train,0.0011990610430071338,64.92039555566501,0.8935933595118
31.0,31.0,train,0.001697515163624124,82.48078295381016,0.9580747147300052
33.0,33.0,train,0.0015128810639769407,77.1478647912863,0.9408022015087335
34.0,34.0,train,0.0014512918220396262,74.76573462423734,0.9335821400285843
35.0,35.0,train,0.0011534011258213905,62.62425269909011,0.8841165285117771
36.0,36.0,train,0.0013166278212407435,69.47661630197899,0.914579136998463
37.0,37.0,train,7.035052046811704E-4,43.348418238958516,0.7313978421341617
38.0,38.0,train,0.001503789359894738,76.80940305397628,0.9397879487549624
39.0,39.0,train,0.0016827240524847015,81.92936341532334,0.9568998353208947
41.0,41.0,train,8.154525304577178E-4,46.75115104198667,0.7820961646642137
42.0,42.0,train,9.223648133355049E-4,51.540697679882356,0.821554269995589
43.0,43.0,train,0.0012257946484956995,65.57726597724105,0.8987780821228284
44.0,44.0,train,4.185592409446956E-4,34.768021913393476,0.5425522050115912
45.0,45.0,train,0.001626188544319149,80.42078589886349,0.9520976107683784
46.0,46.0,train,0.0018977685935826698,88.14783284243121,0.9711615776300906
47.0,47.0,train,0.0011030268101411837,60.49694581429146,0.8726790209270278
48.0,48.0,train,0.0013563004946201612,71.10031810842298,0.9206823562694175
49.0,49.0,train,0.001158088821705409,62.94042677016805,0.8851271336143949
50.0,50.0,train,0.0017652914354218592,84.87068761968291,0.9630617799357297
51.0,51.0,train,0.0023416876674152622,94.8403982998809,0.9874184636833564
52.0,52.0,train,0.0012875931800117397,68.52566461224833,0.9098168496757785
53.0,53.0,train,8.214651902165153E-4,47.07887747300926,0.7845305838365453
54.0,54.0,train,0.0019922099399858418,91.26924349804948,0.9758268704960196
55.0,55.0,train,0.0014687433831851217,75.21169082225518,0.9357130184594277
56.0,56.0,train,0.0019218632103236155,89.10390050086218,0.9724311371557902
57.0,57.0,train,0.0026140693450265747,97.31450378919995,0.9924369411177416
59.0,59.0,train,0.0017344026315064243,83.81691445368996,0.9608670980854586
60.0,60.0,train,0.0020458226783470674,92.89770643967027,0.97813112490203
61.0,61.0,train,0.0014501867171853775,74.62043727642006,0.9334448503060828
62.0,62.0,train,0.0021817742042560878,94.3740904584234,0.9830370044458631
63.0,63.0,train,0.002027528571400895,92.33410620513338,0.9773706536932973
64.0,64.0,train,0.0016791086882516238,81.76457224334445,0.9566076893316343
65.0,65.0,train,0.001012578448617011,56.26131470804222,0.8492357733084608
66.0,66.0,train,0.001976829945422955,90.27674538866253,0.9751221034534402
69.0,69.0,train,0.0017238137568975837,83.12519107951215,0.9600851164717833
70.0,70.0,train,0.00201027644043022,91.87143703935183,0.9766292841253496
71.0,71.0,train,0.002148331333737523,94.15591558389629,0.9819431808261242
72.0,72.0,train,0.0016676476137951809,81.56770373152457,0.9556684032202127
73.0,73.0,train,4.469298600162994E-4,35.756359664098596,0.5661706388615722
74.0,74.0,train,0.0016532364308003973,81.09692242417388,0.9544584331788186
75.0,75.0,train,0.0024127960191096445,95.8007679824697,0.9889838548523565
76.0,76.0,train,0.0014160140236916421,72.79616482590527,0.9290564996960169
77.0,77.0,train,9.639574038779578E-4,53.93179818149705,0.8348973637652436
78.0,78.0,train,0.00250360330909353,96.54420342802769,0.9907030596125038
79.0,79.0,train,0.0016409271833602854,80.86886463392194,0.9533988265238791
81.0,81.0,train,0.0024560084595298764,96.04664938213872,0.9898383788804216
82.0,82.0,train,0.002471635687931024,96.29375351849342,0.990130808173825
83.0,83.0,train,0.0018004925172114838,85.7601619126254,0.9654131918311042
84.0,84.0,train,0.001761629477415681,84.5171981820867,0.9628081636181615
86.0,86.0,train,5.002942938487169E-4,37.64557701522875,0.6073424029953435
88.0,88.0,train,0.0024094783633148366,95.55975699977186,0.9889153519467827
89.0,89.0,train,0.0019003628544797201,88.33822616046339,0.9713010326497132
90.0,90.0,train,0.0012474557887183955,67.05841810651819,0.9027931950516226
91.0,91.0,train,3.9077050891185566E-4,33.30096055386072,0.5181721069581602
92.0,92.0,train,5.853581320147959E-4,40.251202215909274,0.6650459911728339
93.0,93.0,train,0.002542943199615749,96.79872398591127,0.9913619453541697
94.0,94.0,train,0.002546230207947167,97.05310018027994,0.991414836738298
95.0,95.0,train,0.0014600434381170312,75.05714036054364,0.9346594191009364
96.0,96.0,train,0.0015358074717579085,78.06178099664632,0.9432846122595514
97.0,97.0,train,8.67435299733459E-4,48.768142699620725,0.8022660916866271
98.0,98.0,train,5.285114260898996E-4,38.75189975350526,0.6275088482127145
99.0,99.0,train,0.0026793828956808803,98.11233393110516,0.9933058428436514
100.0,100.0,train,0.0014201949844905909,73.61628878748454,0.9296085702599786
101.0,101.0,train,8.525361800986662E-4,48.25058707873528,0.7966839320720626
102.0,102.0,train,0.0017294674187849656,83.64308005498849,0.960504560439386
103.0,103.0,train,0.0018100006306074451,86.66323066599989,0.9660222430985268
104.0,104.0,train,0.0012901612178740343,68.60100181343681,0.9102485540601661
105.0,105.0,train,0.001807664172780227,86.41719050725544,0.9658735803358034
106.0,106.0,train,0.0018144645776083863,87.02535344360628,0.9663044742526015
107.0,107.0,train,0.001454009963859104,74.85625817178857,0.933918617329072
108.0,108.0,train,0.0019463161575528098,89.60603714157321,0.9736624469057223
110.0,110.0,train,0.0017656971663265655,85.04541881630834,0.963089773012294
111.0,111.0,train,0.0012362254559504517,66.56103164566139,0.900731828950367
112.0,112.0,train,0.0018033301357652358,86.12042247042358,0.9655960923111433
113.0,113.0,train,0.0017747279757955369,85.32865801291085,0.963707384712631
114.0,114.0,train,0.002697450968722312,98.38203724146268,0.9935280706958765
115.0,115.0,train,0.001980750281921092,90.67284329401234,0.9753036752960826
116.0,116.0,train,0.001980091132382037,90.60625892401696,0.9752732394802974
117.0,117.0,train,0.0017027496171571352,82.78092361160836,0.9584827769928915
120.0,120.0,train,0.0011720577937438074,63.89530415239963,0.8880866963839216
121.0,121.0,train,0.0011673361406916631,63.78329024965251,0.8870949647055122
122.0,122.0,train,0.0020153675442061013,92.07320631370712,0.9768505533906899
123.0,123.0,train,9.533249226757066E-4,53.31655731582361,0.8315844428777159
124.0,124.0,train,0.0018867856891954936,87.76894283035445,0.9705636428764988
126.0,126.0,train,0.0012258172425766427,65.58006580004604,0.8987823554020059
127.0,127.0,train,0.0014933531919194146,76.095512627104,0.9386022700986905
128.0,128.0,train,0.0014888300980604363,75.8525159573044,0.938081164629744
129.0,129.0,train,0.0015775131296756225,79.05145136109535,0.9475365315045945
130.0,130.0,train,0.0015421520682752728,78.27663975855513,0.9439530090366912
131.0,131.0,train,0.0014878000436833764,75.79716801224026,0.9379618751534922
132.0,132.0,train,0.0018556230818859959,87.39412827735181,0.968798724867945
133.0,133.0,train,0.0015007752095015634,76.39461703278666,0.9394478750212624
134.0,134.0,train,0.001116704209257408,60.799332691285315,0.8758916969694759
135.0,135.0,train,0.0011511360949364496,62.50715727769477,0.8836250368310876
136.0,136.0,train,0.0017409549950930432,83.95971576668954,0.9613432936479561
137.0,137.0,train,0.0013735764772292527,71.50981547199957,0.9232019059699018
138.0,138.0,train,0.0014216916356444625,73.77566503857939,0.929805148047511
139.0,139.0,train,0.001149971976622017,62.40682911111142,0.8833716230121568
140.0,140.0,train,0.0012551404137438268,67.37872115050007,0.904179013241855
143.0,143.0,train,0.001250061907692985,67.16386203995332,0.9032654049676875
144.0,144.0,train,0.001319212793576047,69.62913612194612,0.9149907343990483
145.0,145.0,train,0.0013270395836893355,70.02398869614876,0.9162249167066717
146.0,146.0,train,0.0010725646865528174,59.59440204340973,0.8652217506572621
147.0,147.0,train,0.0012322770049537383,66.31402706037228,0.8999967380905776
148.0,148.0,train,8.889330058203377E-4,49.819971928916225,0.8100514934303261
149.0,149.0,train,4.135931012729242E-4,34.46215023869762,0.5382876058641743
150.0,150.0,train,0.0016212076562468656,80.19079639643908,0.9516497039241838
151.0,151.0,train,0.0013538061746036765,70.96237072135935,0.9203118158194549
152.0,152.0,train,0.0013216310550333138,69.83648331582411,0.9153739912060984
153.0,153.0,train,0.0010639862367490872,59.27331296992257,0.8630439649234398
154.0,154.0,train,0.0010581383251404048,58.97138642420111,0.8615392365836585
155.0,155.0,train,9.683020870004518E-4,54.28687913429133,0.8362322727508273
156.0,156.0,train,6.975490567936321E-4,43.010604376303895,0.7283917997935789
157.0,157.0,train,8.692903336443205E-4,48.93999722648551,0.8029502895888996
159.0,159.0,train,0.0013358373767467357,70.29095092294511,0.9175908359171485
160.0,160.0,train,9.78995715996349E-4,54.765347486096196,0.8394721081153804
161.0,161.0,train,9.499401143984611E-4,53.18785347694095,0.8305159009373163
162.0,162.0,train,9.570439105580879E-4,53.50780843737257,0.8327507154617246
163.0,163.0,train,2.806542838106778E-4,27.489202440470212,0.40809687504234404
164.0,164.0,train,0.0010364546344601307,57.6814531065949,0.8558140595691561
166.0,166.0,train,0.0010556671733151345,58.84867655671208,0.8608984249443223
167.0,167.0,train,0.0018065565971568062,86.30088021312704,0.9658028810899529
169.0,169.0,train,0.0011298270305611666,61.27552147509439,0.8788978810922045
170.0,170.0,train,0.001202058353728537,65.09093823151782,0.8941876326609979
171.0,171.0,train,0.0013426471735636723,70.51379354332707,0.9186327951541957
172.0,172.0,train,0.0012296904018415137,66.06800161226325,0.8995122366379116
173.0,173.0,train,0.0010839070216652532,59.80990376333493,0.8680481237175312
175.0,175.0,train,2.411454832491878E-4,25.650228643215502,0.36274712793528563
176.0,176.0,train,0.0010394664658574272,57.80077227352792,0.8566232174975136
177.0,177.0,train,0.0010070196419057014,55.844359080619135,0.8476616509336893
178.0,178.0,train,0.0012593102730224558,67.55811222571278,0.9049227040604154
179.0,179.0,train,9.382740607744771E-4,52.842797523038655,0.8267808529465271
180.0,180.0,train,9.834334775388615E-4,55.03088163192247,0.8407977197029901
181.0,181.0,train,7.262868053071497E-4,44.243863512656894,0.7425918122485675
182.0,182.0,train,9.017668805563129E-4,50.53628607105547,0.8145523789747918
183.0,183.0,train,8.603533805764647E-4,48.558192415398565,0.799632127020443
184.0,184.0,train,9.278301547918405E-4,52.00501947265031,0.8233673167053266
185.0,185.0,train,5.866596588108534E-4,40.33581202904808,0.6658595922259227
186.0,186.0,train,0.0010183795805391133,56.683758769101374,0.850861174491592
187.0,187.0,train,7.131707552982424E-4,43.67107541565062,0.7362053656958996
188.0,188.0,train,9.074919592675821E-4,50.808250256063936,0.8165256332696151
189.0,189.0,train,6.964865182890039E-4,42.9738455901783,0.727852015876914
190.0,190.0,train,0.0012536536484457647,67.30916298317402,0.9039124454728231
192.0,192.0,train,7.268492484180184E-4,44.29461365415293,0.7428621918733438
193.0,193.0,train,7.759668848870964E-4,45.79382693944001,0.7654112112611362
194.0,194.0,train,4.7696569120637856E-5,6.014055242584659,0.08526667066145588
195.0,195.0,train,1.715794421180614E-5,1.2094883264425154,0.031551735718322926
196.0,196.0,train,2.7542760139760074E-5,2.5976309717160992,0.05016273206911159
197.0,197.0,train,3.676362138329423E-5,4.207574353753196,0.06638777736020784
199.0,199.0,train,2.3914264585641186E-4,25.48822147506154,0.36035782298088614
200.0,200.0,train,1.1846065287718816E-4,17.005627737385087,0.19856215080060236
201.0,201.0,train,3.850387356970866E-5,4.5857399713728215,0.06941869404056777
202.0,202.0,train,2.225378123610329E-5,1.8928828201314953,0.040729294317760734
204.0,204.0,train,9.178289247046511E-5,14.159612127137267,0.1575993353606271
205.0,205.0,train,7.827340040224261E-5,11.379841774235606,0.1360639879415938
206.0,206.0,train,7.856223912075247E-5,11.442304470893166,0.1365301328970463
207.0,207.0,train,6.643122398320144E-5,9.127741775289202,0.1167341556576188
208.0,208.0,train,1.3618320529197884E-5,0.7738051747598024,0.025125277427025083
209.0,209.0,train,7.844333482592917E-5,11.41659087218609,0.13633826860034115
210.0,210.0,train,1.751576742952416E-5,1.2634206459514958,0.03219902878661407
