Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.88708E-5,4.500272425,0.068798531,0.31031399,0.023419204,0.063829787
4.04976E-5,4.75041799,0.071572276,0.304054054,0.023419204,0.063829787
4.21447E-5,5.001404014,0.074372275,0.297992846,0.023419204,0.063829787
4.40056E-5,5.251124941,0.077525524,0.29222973,0.023419204,0.085106383
4.59476E-5,5.502867887,0.080804747,0.286665342,0.025761124,0.085106383
4.75767E-5,5.750613375,0.08354655,0.281399046,0.028103044,0.085106383
4.93751E-5,6.001859046,0.086563917,0.276232114,0.028103044,0.085106383
5.07632E-5,6.252267971,0.088886051,0.271263911,0.032786885,0.085106383
5.22401E-5,6.504641823,0.091350268,0.266395072,0.032786885,0.085106383
5.39601E-5,6.753943148,0.094211763,0.26172496,0.032786885,0.106382979
5.55059E-5,7.000052642,0.096775678,0.257253577,0.032786885,0.106382979
5.69833E-5,7.25328526,0.099219406,0.252782194,0.032786885,0.106382979
5.8295E-5,7.500902047,0.101383402,0.248509539,0.035128806,0.106382979
5.96766E-5,7.754607408,0.103657263,0.244236884,0.037470726,0.106382979
6.14261E-5,8.002262645,0.106528231,0.240162957,0.037470726,0.106382979
6.2988E-5,8.25153277,0.109083508,0.236188394,0.039812646,0.106382979
6.42155E-5,8.505770867,0.111086728,0.232213831,0.039812646,0.106382979
6.56547E-5,8.752543184,0.113429626,0.228437997,0.039812646,0.106382979
6.7013E-5,9.004302227,0.115635045,0.224662162,0.039812646,0.127659574
6.83601E-5,9.254878837,0.117817071,0.220985692,0.042154567,0.127659574
6.96219E-5,9.503586688,0.119855858,0.217408585,0.046838407,0.127659574
7.11234E-5,9.750008773,0.122275986,0.213930843,0.046838407,0.127659574
7.22659E-5,10.001264837,0.124112821,0.2104531,0.049180328,0.127659574
7.33311E-5,10.255976836,0.125822044,0.206975358,0.049180328,0.127659574
7.42097E-5,10.506993669,0.12722936,0.203596979,0.051522248,0.127659574
7.58014E-5,10.754740925,0.129773169,0.200317965,0.051522248,0.127659574
7.66157E-5,11.00637705,0.131071552,0.197038951,0.051522248,0.127659574
7.77677E-5,11.25333007,0.132905183,0.1938593,0.053864169,0.127659574
7.8728E-5,11.503673195,0.13443088,0.19067965,0.056206089,0.127659574
8.03089E-5,11.75037325,0.136936497,0.187599364,0.058548009,0.127659574
8.13813E-5,12.001022245,0.138632062,0.184519078,0.058548009,0.14893617
8.23141E-5,12.254732255,0.140104185,0.181438792,0.06088993,0.14893617
8.36911E-5,12.503899183,0.142272675,0.17845787,0.06088993,0.14893617
8.50829E-5,12.7574477,0.144459054,0.175476948,0.06088993,0.14893617
8.64947E-5,13.006382339,0.14667115,0.17259539,0.06323185,0.14893617
8.8047E-5,13.250716922,0.149096674,0.169813196,0.06323185,0.14893617
9.01122E-5,13.509010702,0.152312988,0.166931638,0.06323185,0.14893617
9.1323E-5,13.753830887,0.154192995,0.164248808,0.06323185,0.14893617
9.35575E-5,14.002889646,0.157651747,0.161565978,0.06323185,0.14893617
9.55187E-5,14.258074905,0.160675625,0.158883148,0.06323185,0.14893617
9.75745E-5,14.508898482,0.163833798,0.156299682,0.067915691,0.14893617
9.88616E-5,14.754233275,0.165804962,0.15381558,0.070257611,0.14893617
1.01132E-4,15.00406634,0.169271179,0.151331479,0.070257611,0.14893617
1.03885E-4,15.260335787,0.173453948,0.148847377,0.072599532,0.14893617
1.06338E-4,15.502185331,0.177163017,0.146562003,0.074941452,0.14893617
1.08751E-4,15.750032273,0.180796563,0.14427663,0.084309133,0.14893617
1.11163E-4,16.002542581,0.184411537,0.141991256,0.084309133,0.14893617
1.14657E-4,16.251655131,0.18962036,0.139805246,0.084309133,0.14893617
1.17402E-4,16.507203336,0.193689631,0.137619237,0.091334895,0.14893617
1.20348E-4,16.756559188,0.198034217,0.135532591,0.093676815,0.14893617
1.21984E-4,17.011104293,0.200435924,0.133445946,0.093676815,0.14893617
1.25149E-4,17.258199487,0.20506293,0.131458665,0.096018735,0.14893617
1.27293E-4,17.511348392,0.208182613,0.129471383,0.096018735,0.14893617
1.30689E-4,17.756696319,0.213097711,0.127583466,0.103044496,0.14893617
1.32782E-4,18.007478716,0.216112897,0.125695548,0.105386417,0.14893617
1.3611E-4,18.263245099,0.220881708,0.123807631,0.107728337,0.14893617
1.41531E-4,18.512291808,0.228589201,0.122019078,0.110070258,0.14893617
1.44546E-4,18.755834867,0.232842054,0.120329889,0.110070258,0.14893617
1.46998E-4,19.00403625,0.236283282,0.1186407,0.114754098,0.14893617
1.5121E-4,19.25776353,0.242159928,0.11695151,0.114754098,0.14893617
1.53351E-4,19.501684239,0.245128887,0.115361685,0.117096019,0.14893617
1.56706E-4,19.750414503,0.24975871,0.11377186,0.119437939,0.14893617
1.5949E-4,20.003557212,0.253578554,0.112182035,0.119437939,0.14893617
1.61881E-4,20.261146011,0.256845373,0.11059221,0.121779859,0.170212766
1.67409E-4,20.508965553,0.26434059,0.109101749,0.12412178,0.170212766
1.69959E-4,20.761825816,0.267772265,0.107611288,0.128805621,0.191489362
1.73175E-4,21.002670085,0.272077954,0.106220191,0.131147541,0.191489362
1.77607E-4,21.260902014,0.277969746,0.10472973,0.138173302,0.191489362
1.8291E-4,21.500690537,0.28495635,0.103437997,0.138173302,0.212765957
1.88971E-4,21.761732014,0.292859822,0.1020469,0.140515222,0.212765957
1.92926E-4,22.00996979,0.297969968,0.100755167,0.145199063,0.234042553
1.9728E-4,22.26397622,0.303553413,0.099463434,0.147540984,0.234042553
2.02661E-4,22.504280266,0.310391884,0.098271065,0.147540984,0.234042553
2.07022E-4,22.770359713,0.315883561,0.096979332,0.149882904,0.234042553
2.10566E-4,23.000237695,0.320316242,0.095886328,0.149882904,0.234042553
2.14165E-4,23.255165887,0.324786718,0.094693959,0.149882904,0.234042553
2.17599E-4,23.514599868,0.329024759,0.09350159,0.154566745,0.234042553
2.21457E-4,23.755627254,0.333755498,0.092408585,0.156908665,0.234042553
2.26946E-4,24.001879027,0.340428076,0.09131558,0.159250585,0.234042553
2.3056E-4,24.253723137,0.344784071,0.090222576,0.161592506,0.234042553
2.37384E-4,24.511696444,0.352932027,0.089129571,0.161592506,0.234042553
2.44E-4,24.752670509,0.360734675,0.08813593,0.163934426,0.234042553
2.48828E-4,25.023920006,0.366369486,0.087042925,0.163934426,0.234042553
2.54607E-4,25.250384863,0.373049,0.086148649,0.168618267,0.234042553
2.62623E-4,25.509719293,0.382197746,0.085155008,0.170960187,0.255319149
2.68E-4,25.775701359,0.388258752,0.084161367,0.175644028,0.255319149
2.72653E-4,26.019095826,0.393457015,0.083267091,0.177985948,0.255319149
2.77017E-4,26.266636076,0.39829129,0.082372814,0.177985948,0.255319149
2.83802E-4,26.518716596,0.405730778,0.081478537,0.180327869,0.255319149
2.87577E-4,26.775867706,0.409830371,0.080584261,0.180327869,0.255319149
2.91627E-4,27.007938149,0.414197597,0.079789348,0.180327869,0.255319149
2.95731E-4,27.27208899,0.418590063,0.078895072,0.182669789,0.255319149
3.02218E-4,27.511584915,0.425465424,0.078100159,0.18501171,0.255319149
3.0639E-4,27.755320652,0.429843334,0.077305246,0.18735363,0.255319149
3.09859E-4,28.001936923,0.433459253,0.076510334,0.192037471,0.255319149
3.16256E-4,28.253530119,0.440066083,0.075715421,0.194379391,0.255319149
3.19344E-4,28.507971408,0.443227529,0.074920509,0.199063232,0.255319149
3.21928E-4,28.764480576,0.44586011,0.074125596,0.201405152,0.255319149
3.2835E-4,29.024066678,0.452347527,0.073330684,0.203747073,0.255319149
3.32136E-4,29.255571677,0.456136144,0.072635135,0.208430913,0.255319149
3.35E-4,29.522724219,0.458984767,0.071840223,0.210772834,0.255319149
3.40792E-4,29.760029683,0.464701228,0.071144674,0.217798595,0.255319149
3.44741E-4,30.000096308,0.468563097,0.070449126,0.222482436,0.255319149
3.5016E-4,30.279231322,0.473817792,0.069654213,0.222482436,0.255319149
3.55505E-4,30.526986162,0.478950459,0.068958665,0.227166276,0.255319149
3.57599E-4,30.776860998,0.480947526,0.068263116,0.229508197,0.255319149
3.62761E-4,31.029548763,0.48583711,0.067567568,0.234192037,0.255319149
3.6912E-4,31.286103941,0.491797621,0.066872019,0.236533958,0.255319149
3.74815E-4,31.509358231,0.497078022,0.066275835,0.241217799,0.255319149
3.81393E-4,31.77440144,0.503107935,0.065580286,0.241217799,0.255319149
3.83454E-4,32.004177314,0.504981675,0.064984102,0.245901639,0.276595745
3.8787E-4,32.274062673,0.508974085,0.064288553,0.24824356,0.276595745
3.93067E-4,32.509229878,0.513631979,0.063692369,0.2529274,0.276595745
3.96556E-4,32.785454332,0.516733205,0.06299682,0.257611241,0.276595745
4.00772E-4,33.024623862,0.520455348,0.062400636,0.264637002,0.276595745
4.02785E-4,33.265827314,0.522222554,0.061804452,0.266978923,0.276595745
4.11786E-4,33.510260646,0.5300435,0.061208267,0.269320843,0.276595745
4.16352E-4,33.759026565,0.533961872,0.060612083,0.271662763,0.29787234
4.24884E-4,34.012167837,0.541196399,0.060015898,0.271662763,0.29787234
4.35764E-4,34.270628167,0.550259368,0.059419714,0.271662763,0.29787234
4.44323E-4,34.534281064,0.557263329,0.058823529,0.278688525,0.29787234
4.48345E-4,34.757766534,0.560516747,0.058326709,0.283372365,0.29787234
4.53459E-4,35.028144866,0.564618669,0.057730525,0.285714286,0.29787234
4.64991E-4,35.257870879,0.573729372,0.057233704,0.285714286,0.29787234
4.71014E-4,35.538853649,0.578411324,0.05663752,0.288056206,0.29787234
4.75086E-4,35.775593938,0.581547428,0.0561407,0.292740047,0.29787234
4.78503E-4,36.01395892,0.58416099,0.055643879,0.299765808,0.319148936
4.80861E-4,36.253863348,0.585955192,0.055147059,0.302107728,0.319148936
4.87597E-4,36.543769755,0.591038685,0.054550874,0.304449649,0.319148936
4.92024E-4,36.789036013,0.594344711,0.054054054,0.304449649,0.319148936
4.98401E-4,37.037493252,0.599060662,0.053557234,0.306791569,0.319148936
5.03388E-4,37.288492858,0.602711008,0.053060413,0.31147541,0.319148936
5.06918E-4,37.541564585,0.605274023,0.052563593,0.31381733,0.319148936
5.18306E-4,37.798737125,0.613432133,0.052066773,0.320843091,0.361702128
5.2448E-4,38.007718012,0.617783333,0.051669316,0.325526932,0.382978723
5.34492E-4,38.272575694,0.624737125,0.051172496,0.332552693,0.382978723
5.43159E-4,38.54268896,0.630653753,0.050675676,0.334894614,0.425531915
5.45467E-4,38.76041757,0.632213764,0.050278219,0.339578454,0.425531915
5.51376E-4,39.034946885,0.636177569,0.049781399,0.344262295,0.425531915
5.59089E-4,39.257486808,0.641287054,0.049383943,0.346604215,0.425531915
5.6652E-4,39.539405865,0.646141753,0.048887122,0.351288056,0.425531915
5.70199E-4,39.76721494,0.648521481,0.048489666,0.353629977,0.425531915
5.89028E-4,40.057187567,0.66044979,0.047992846,0.355971897,0.425531915
5.94472E-4,40.294523067,0.663822527,0.04759539,0.355971897,0.425531915
6.00181E-4,40.533892352,0.667323864,0.047197933,0.355971897,0.425531915
6.24249E-4,40.78094717,0.681687225,0.046800477,0.358313817,0.425531915
6.29746E-4,41.03207096,0.684879895,0.046403021,0.362997658,0.425531915
6.43297E-4,41.286869203,0.692613631,0.046005564,0.365339578,0.425531915
6.51126E-4,41.546890292,0.696994934,0.045608108,0.370023419,0.425531915
6.68023E-4,41.810840321,0.706239979,0.045210652,0.370023419,0.425531915
6.69692E-4,42.011494322,0.707137478,0.04491256,0.37236534,0.425531915
6.84079E-4,42.283945254,0.714762824,0.044515103,0.37704918,0.425531915
7.01269E-4,42.561101201,0.723613719,0.044117647,0.381733021,0.425531915
7.05449E-4,42.772053846,0.725724537,0.043819555,0.386416862,0.425531915
7.15262E-4,43.056390557,0.730615766,0.043422099,0.393442623,0.425531915
7.18746E-4,43.271671778,0.732331483,0.043124006,0.393442623,0.446808511
7.27058E-4,43.560997146,0.736380121,0.04272655,0.398126464,0.446808511
7.36185E-4,43.780226734,0.740755467,0.042428458,0.400468384,0.446808511
7.38916E-4,44.001482566,0.742050794,0.042130366,0.407494145,0.446808511
7.42319E-4,44.297727465,0.7436551,0.041732909,0.412177986,0.446808511
7.54002E-4,44.522730105,0.749088588,0.041434817,0.419203747,0.468085106
7.6022E-4,44.75018304,0.751933371,0.041136725,0.421545667,0.468085106
7.65603E-4,45.055434172,0.754370185,0.040739269,0.426229508,0.489361702
7.72051E-4,45.286744519,0.757257377,0.040441176,0.428571429,0.489361702
7.81321E-4,45.520383967,0.761349034,0.040143084,0.433255269,0.489361702
7.9628E-4,45.756871551,0.767806208,0.039844992,0.43559719,0.510638298
8.04073E-4,46.077613886,0.771100871,0.039447536,0.43559719,0.510638298
8.09731E-4,46.319969161,0.773463642,0.039149444,0.44028103,0.510638298
8.22515E-4,46.56584898,0.778712583,0.038851351,0.442622951,0.510638298
8.31186E-4,46.813804382,0.782203314,0.038553259,0.447306792,0.510638298
8.36658E-4,47.064390639,0.784377747,0.038255167,0.451990632,0.510638298
8.41278E-4,47.316407695,0.786196893,0.037957075,0.459016393,0.531914894
8.44319E-4,47.569469604,0.78738553,0.037658983,0.463700234,0.531914894
8.47063E-4,47.823283332,0.788452844,0.03736089,0.466042155,0.531914894
8.57588E-4,48.079163367,0.792496635,0.037062798,0.468384075,0.531914894
8.66321E-4,48.251856383,0.795793271,0.03686407,0.468384075,0.553191489
8.68281E-4,48.511999249,0.796525873,0.036565978,0.473067916,0.553191489
8.75625E-4,48.773865012,0.79924775,0.036267886,0.475409836,0.553191489
8.82289E-4,49.038069737,0.801685924,0.035969793,0.480093677,0.553191489
8.8874E-4,49.304327302,0.804018053,0.035671701,0.484777518,0.553191489
8.93874E-4,49.571917521,0.805854343,0.035373609,0.484777518,0.553191489
8.94815E-4,49.750872864,0.80618901,0.035174881,0.487119438,0.553191489
8.98937E-4,50.019776546,0.807648504,0.034876789,0.491803279,0.553191489
9.03841E-4,50.290408748,0.809370698,0.034578696,0.491803279,0.574468085
9.09609E-4,50.562605863,0.811376197,0.034280604,0.496487119,0.574468085
9.11584E-4,50.835799865,0.812058139,0.033982512,0.496487119,0.574468085
9.18608E-4,51.019064227,0.814463463,0.033783784,0.496487119,0.574468085
9.25145E-4,51.296104271,0.816674067,0.033485692,0.49882904,0.574468085
9.30024E-4,51.574427477,0.818306992,0.033187599,0.503512881,0.574468085
9.33765E-4,51.761018751,0.819549166,0.032988871,0.508196721,0.574468085
9.41308E-4,52.042593617,0.822028004,0.032690779,0.510538642,0.574468085
9.43578E-4,52.325261711,0.822767237,0.032392687,0.512880562,0.574468085
9.49934E-4,52.514779078,0.824821206,0.032193959,0.512880562,0.574468085
9.53806E-4,52.800511337,0.82606062,0.031895866,0.515222482,0.574468085
9.59756E-4,53.0875147,0.827948125,0.031597774,0.519906323,0.574468085
9.63593E-4,53.279934446,0.829154468,0.031399046,0.524590164,0.574468085
9.66776E-4,53.56957257,0.830148629,0.031100954,0.526932084,0.574468085
9.6801E-4,53.763144894,0.830532655,0.030902226,0.529274005,0.574468085
9.77116E-4,54.055874359,0.833338997,0.030604134,0.533957845,0.595744681
9.77942E-4,54.251411558,0.83359111,0.030405405,0.536299766,0.595744681
9.87203E-4,54.54694578,0.836393333,0.030107313,0.543325527,0.595744681
9.93099E-4,54.843962823,0.838152681,0.029809221,0.548009368,0.595744681
9.98285E-4,55.032878199,0.839684531,0.029610493,0.552693208,0.595744681
1.01438E-3,55.346086671,0.844346908,0.029312401,0.555035129,0.638297872
1.02326E-3,55.55037659,0.846862075,0.029113672,0.55971897,0.638297872
1.02712E-3,55.755634019,0.84793996,0.028914944,0.56440281,0.638297872
1.03378E-3,56.064835347,0.849786102,0.028616852,0.569086651,0.638297872
1.0404E-3,56.272546448,0.85159849,0.028418124,0.569086651,0.638297872
1.04643E-3,56.586005914,0.85323106,0.028120032,0.569086651,0.659574468
1.04848E-3,56.795565654,0.853780999,0.027921304,0.573770492,0.659574468
1.05138E-3,57.005813317,0.854556583,0.027722576,0.578454333,0.659574468
1.05741E-3,57.322600953,0.856156814,0.027424483,0.585480094,0.659574468
1.06168E-3,57.534614926,0.857279281,0.027225755,0.585480094,0.680851064
1.06452E-3,57.853772665,0.858019785,0.026927663,0.590163934,0.680851064
1.06705E-3,58.067060488,0.858676289,0.026728935,0.590163934,0.680851064
1.06908E-3,58.280876989,0.859203693,0.026530207,0.590163934,0.680851064
1.07476E-3,58.602683314,0.860660182,0.026232114,0.594847775,0.680851064
1.07913E-3,58.818228584,0.861774204,0.026033386,0.597189696,0.680851064
1.08168E-3,59.034407513,0.862417322,0.025834658,0.599531616,0.680851064
1.08282E-3,59.250915538,0.862704691,0.02563593,0.599531616,0.680851064
1.08602E-3,59.576397024,0.863509699,0.025337838,0.604215457,0.680851064
1.08814E-3,59.794009192,0.864039124,0.02513911,0.604215457,0.680851064
1.08973E-3,60.011835566,0.864433201,0.024940382,0.608899297,0.680851064
1.09271E-3,60.339153576,0.865172549,0.024642289,0.613583138,0.680851064
1.09677E-3,60.558473369,0.866172595,0.024443561,0.615925059,0.680851064
1.09916E-3,60.778160549,0.866757403,0.024244833,0.620608899,0.680851064
1.10562E-3,61.109210382,0.868327641,0.023946741,0.62529274,0.680851064
1.11296E-3,61.295328831,0.870087853,0.023748013,0.629976581,0.680851064
1.1205E-3,61.555403478,0.87187145,0.023549285,0.629976581,0.723404255
1.12382E-3,61.780029789,0.872649642,0.023350556,0.629976581,0.723404255
1.13316E-3,62.006200553,0.874812183,0.023151828,0.632318501,0.723404255
1.13647E-3,62.346962501,0.875570535,0.022853736,0.634660422,0.723404255
1.14598E-3,62.54089614,0.877721263,0.022655008,0.637002342,0.723404255
1.15562E-3,62.80681368,0.879864397,0.02245628,0.641686183,0.744680851
1.16109E-3,63.038510731,0.881061811,0.022257552,0.644028103,0.744680851
1.16635E-3,63.271628717,0.882203636,0.022058824,0.646370023,0.744680851
1.16914E-3,63.505311682,0.882804305,0.021860095,0.648711944,0.744680851
1.18276E-3,63.859199526,0.88569596,0.021562003,0.653395785,0.744680851
1.18643E-3,64.096181088,0.8864624,0.021363275,0.655737705,0.744680851
1.18906E-3,64.333922485,0.887009851,0.021164547,0.658079625,0.744680851
1.19484E-3,64.572523932,0.88820111,0.020965819,0.662763466,0.744680851
1.21045E-3,64.813942843,0.891355754,0.020767091,0.667447307,0.744680851
1.21168E-3,65.05617013,0.891600384,0.020568362,0.672131148,0.744680851
1.212E-3,65.29855621,0.891663534,0.020369634,0.674473068,0.744680851
1.22019E-3,65.542164902,0.893278424,0.020170906,0.674473068,0.744680851
1.22525E-3,65.786932977,0.894263451,0.019972178,0.679156909,0.744680851
1.23165E-3,66.033227421,0.89549863,0.01977345,0.683840749,0.765957447
1.23394E-3,66.279969544,0.895934752,0.019574722,0.68618267,0.765957447
1.23845E-3,66.527472028,0.896793012,0.019375994,0.690866511,0.765957447
1.23979E-3,66.775347552,0.897045085,0.019177266,0.693208431,0.765957447
1.24667E-3,67.024172189,0.898336319,0.018978537,0.697892272,0.765957447
1.24989E-3,67.273963873,0.898935207,0.018779809,0.702576112,0.765957447
1.26002E-3,67.525472035,0.900795712,0.018581081,0.704918033,0.765957447
1.26965E-3,67.778707465,0.90253128,0.018382353,0.709601874,0.765957447
1.27202E-3,68.032873901,0.902953746,0.018183625,0.714285714,0.765957447
1.27586E-3,68.287768118,0.903634723,0.017984897,0.716627635,0.765957447
1.27891E-3,68.54333081,0.904172477,0.017786169,0.716627635,0.765957447
1.28337E-3,68.799588573,0.904954241,0.01758744,0.721311475,0.765957447
1.2994E-3,69.058578881,0.907705914,0.017388712,0.723653396,0.765957447
1.30745E-3,69.319756193,0.909058973,0.017189984,0.725995316,0.765957447
1.31132E-3,69.581816497,0.909701774,0.016991256,0.725995316,0.765957447
1.32059E-3,69.845699174,0.911223489,0.016792528,0.725995316,0.765957447
1.33426E-3,70.111630258,0.913421446,0.0165938,0.728337237,0.765957447
1.33903E-3,70.360544992,0.914175342,0.016395072,0.733021077,0.765957447
1.34715E-3,70.513844268,0.915444312,0.016295707,0.735362998,0.787234043
1.34972E-3,70.783604191,0.915842209,0.016096979,0.740046838,0.787234043
1.35781E-3,71.054816387,0.917080892,0.015898251,0.744730679,0.787234043
1.36234E-3,71.327165417,0.917767407,0.015699523,0.7470726,0.787234043
1.36584E-3,71.600038339,0.918292762,0.015500795,0.7470726,0.787234043
1.36753E-3,71.873508354,0.918546218,0.015302067,0.74941452,0.787234043
1.36796E-3,72.010304635,0.918610624,0.015202703,0.74941452,0.787234043
1.37113E-3,72.284398303,0.919082655,0.015003975,0.754098361,0.787234043
1.38592E-3,72.560750728,0.921247524,0.014805246,0.758782201,0.787234043
1.39085E-3,72.838850416,0.921955451,0.014606518,0.763466042,0.787234043
1.40281E-3,73.118637786,0.923648143,0.01440779,0.765807963,0.787234043
1.40502E-3,73.259139344,0.923956999,0.014308426,0.765807963,0.787234043
1.41427E-3,73.54133912,0.925236108,0.014109698,0.765807963,0.808510638
1.43204E-3,73.827345876,0.927634069,0.01391097,0.770491803,0.808510638
1.43687E-3,74.114359906,0.92827209,0.013712242,0.775175644,0.808510638
1.43709E-3,74.258068936,0.928300644,0.013612878,0.775175644,0.808510638
1.44445E-3,74.546756168,0.929261626,0.013414149,0.779859485,0.808510638
1.45314E-3,74.837369915,0.930380362,0.013215421,0.782201405,0.808510638
1.45496E-3,75.128210113,0.930611586,0.013016693,0.786885246,0.808510638
1.45594E-3,75.273804149,0.930736687,0.012917329,0.786885246,0.808510638
1.46178E-3,75.566073261,0.931474069,0.012718601,0.791569087,0.808510638
1.46983E-3,75.859856041,0.932478855,0.012519873,0.791569087,0.808510638
1.47993E-3,76.007849386,0.933718032,0.012420509,0.793911007,0.808510638
1.48186E-3,76.304056062,0.933952154,0.012221781,0.798594848,0.808510638
1.49185E-3,76.533841902,0.935150435,0.012023052,0.800936768,0.808510638
1.50086E-3,76.75235351,0.93621331,0.011923688,0.803278689,0.829787234
1.50923E-3,77.052148009,0.937184538,0.01172496,0.807962529,0.829787234
1.51023E-3,77.355895783,0.937300516,0.011526232,0.81030445,0.85106383
1.51259E-3,77.507154945,0.937570948,0.011426868,0.81264637,0.85106383
1.52182E-3,77.810710384,0.938619013,0.01122814,0.817330211,0.85106383
1.52441E-3,78.115387085,0.938909757,0.011029412,0.819672131,0.85106383
1.53101E-3,78.268487968,0.939644138,0.010930048,0.822014052,0.85106383
1.53228E-3,78.574905521,0.939784634,0.01073132,0.824355972,0.85106383
1.53372E-3,78.881605878,0.939943177,0.010532591,0.826697892,0.85106383
1.53398E-3,79.035003797,0.939971998,0.010433227,0.829039813,0.85106383
1.54036E-3,79.342503966,0.940670272,0.010234499,0.833723653,0.85106383
1.54443E-3,79.651362823,0.941111295,0.010035771,0.833723653,0.85106383
1.54493E-3,79.805855698,0.94116527,0.009936407,0.836065574,0.85106383
1.54869E-3,80.115582344,0.941570026,0.009737679,0.836065574,0.872340426
1.55596E-3,80.271178572,0.942343699,0.009638315,0.838407494,0.872340426
1.56919E-3,80.583899317,0.943725139,0.009439587,0.843091335,0.872340426
1.57872E-3,80.899317901,0.944699952,0.009240859,0.847775176,0.872340426
1.58537E-3,81.057189315,0.945371033,0.009141494,0.850117096,0.872340426
1.58969E-3,81.37538501,0.945801572,0.008942766,0.852459016,0.893617021
1.58999E-3,81.534384026,0.945831439,0.008843402,0.852459016,0.893617021
1.60053E-3,81.854238995,0.946868492,0.008644674,0.852459016,0.893617021
1.62292E-3,82.016531399,0.949006001,0.00854531,0.854800937,0.893617021
1.65157E-3,82.344667798,0.951615375,0.008346582,0.857142857,0.893617021
1.66681E-3,82.511348318,0.9529486,0.008247218,0.859484778,0.893617021
1.69085E-3,82.84799008,0.954978016,0.00804849,0.861826698,0.914893617
1.72355E-3,83.020344668,0.957598149,0.007949126,0.864168618,0.914893617
1.73115E-3,83.366144886,0.958185346,0.007750397,0.868852459,0.914893617
1.73891E-3,83.540035582,0.958775878,0.007651033,0.871194379,0.914893617
1.74064E-3,83.888099801,0.958906701,0.007452305,0.8735363,0.914893617
1.74573E-3,84.062673053,0.959288641,0.007352941,0.87587822,0.914893617
1.76893E-3,84.414938613,0.960984341,0.007154213,0.880562061,0.914893617
1.77392E-3,84.592331083,0.961339843,0.007054849,0.880562061,0.914893617
1.77407E-3,84.769737893,0.961350007,0.006955485,0.882903981,0.914893617
1.78241E-3,85.021616321,0.961936992,0.006756757,0.885245902,0.914893617
1.81312E-3,85.307862704,0.964021194,0.006657393,0.887587822,0.936170213
