Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54364E-4,20.510086912,0.254618532,0.115659777,0.1264637,0.042553191
1.57485E-4,20.759231139,0.25903416,0.114069952,0.128805621,0.042553191
1.60082E-4,21.012711278,0.262688348,0.112480127,0.128805621,0.042553191
1.6313E-4,21.255483262,0.266953901,0.110989666,0.135831382,0.042553191
1.67265E-4,21.503976355,0.272701972,0.109499205,0.140515222,0.042553191
1.72689E-4,21.758317456,0.280173057,0.108008744,0.145199063,0.042553191
1.77641E-4,22.003839135,0.286926706,0.106617647,0.145199063,0.042553191
1.81321E-4,22.255893693,0.291904994,0.10522655,0.145199063,0.042553191
1.84765E-4,22.512078985,0.296532379,0.103835453,0.149882904,0.042553191
1.88215E-4,22.755005078,0.301136611,0.10254372,0.149882904,0.042553191
1.95032E-4,23.00310001,0.310147723,0.101251987,0.154566745,0.042553191
1.98596E-4,23.26043774,0.314812825,0.099960254,0.156908665,0.063829787
2.01807E-4,23.500887819,0.318987439,0.098767886,0.156908665,0.085106383
2.04217E-4,23.765082708,0.322105244,0.097476153,0.166276347,0.085106383
2.07729E-4,24.012004446,0.326621988,0.096283784,0.168618267,0.085106383
2.11481E-4,24.263020002,0.331415042,0.095091415,0.175644028,0.085106383
2.1601E-4,24.519607147,0.337153921,0.093899046,0.180327869,0.085106383
2.21148E-4,24.760542344,0.343606231,0.092806041,0.180327869,0.085106383
2.25697E-4,25.006111708,0.349265746,0.091713037,0.182669789,0.106382979
2.28923E-4,25.256711852,0.353249485,0.090620032,0.182669789,0.106382979
2.34231E-4,25.512181309,0.359752058,0.089527027,0.18501171,0.106382979
2.42258E-4,25.773865372,0.369461122,0.088434022,0.18501171,0.106382979
2.44507E-4,26.017668691,0.372155424,0.087440382,0.18501171,0.106382979
2.53532E-4,26.267052356,0.382849895,0.086446741,0.18735363,0.127659574
2.56567E-4,26.522269848,0.386405855,0.0854531,0.18969555,0.127659574
2.59427E-4,26.754858107,0.389737256,0.084558824,0.192037471,0.14893617
2.63103E-4,27.016254536,0.393992813,0.083565183,0.192037471,0.14893617
2.66987E-4,27.254924836,0.398457388,0.082670906,0.194379391,0.14893617
2.7555E-4,27.526723948,0.408183716,0.081677266,0.194379391,0.14893617
2.80611E-4,27.777030106,0.413857422,0.080782989,0.194379391,0.14893617
2.86584E-4,28.004573216,0.420485251,0.079988076,0.194379391,0.14893617
2.90491E-4,28.264336194,0.42477879,0.0790938,0.196721311,0.170212766
2.94675E-4,28.527639304,0.42934267,0.078199523,0.196721311,0.170212766
2.97999E-4,28.76503045,0.432941609,0.07740461,0.199063232,0.191489362
3.02048E-4,29.004572707,0.437296437,0.076609698,0.199063232,0.191489362
3.07491E-4,29.279197154,0.443096414,0.075715421,0.199063232,0.191489362
3.11421E-4,29.526858191,0.447247305,0.074920509,0.203747073,0.191489362
3.21575E-4,29.781129372,0.457829403,0.074125596,0.206088993,0.212765957
3.25903E-4,30.007939804,0.46227869,0.073430048,0.208430913,0.212765957
3.28467E-4,30.269639231,0.464896746,0.072635135,0.210772834,0.212765957
3.3653E-4,30.50277406,0.473047172,0.071939587,0.213114754,0.212765957
3.42624E-4,30.775300804,0.479125273,0.071144674,0.215456674,0.212765957
3.48983E-4,31.017246002,0.485392746,0.070449126,0.217798595,0.212765957
3.50646E-4,31.262363535,0.487018891,0.069753577,0.220140515,0.234042553
3.55127E-4,31.509853859,0.491376531,0.069058029,0.222482436,0.234042553
3.58189E-4,31.759482199,0.494333008,0.06836248,0.224824356,0.234042553
3.61364E-4,32.0113419,0.49737956,0.067666932,0.227166276,0.234042553
3.65282E-4,32.266558943,0.501115004,0.066971383,0.238875878,0.234042553
3.70283E-4,32.524159341,0.505841538,0.066275835,0.241217799,0.234042553
3.7894E-4,32.750353943,0.513918307,0.06567965,0.24824356,0.234042553
3.855E-4,33.018176861,0.519951475,0.064984102,0.2529274,0.234042553
3.8721E-4,33.25014167,0.521511617,0.064387917,0.255269321,0.234042553
3.91355E-4,33.523235315,0.525272028,0.063692369,0.255269321,0.234042553
3.97087E-4,33.759968451,0.530424088,0.063096184,0.255269321,0.234042553
4.04382E-4,34.040229623,0.536900092,0.062400636,0.259953162,0.234042553
4.09499E-4,34.284251397,0.541389214,0.061804452,0.262295082,0.234042553
4.12376E-4,34.53085103,0.543894296,0.061208267,0.264637002,0.234042553
4.15858E-4,34.779451411,0.54690773,0.060612083,0.266978923,0.234042553
4.20067E-4,35.030310617,0.550523939,0.060015898,0.271662763,0.234042553
4.22135E-4,35.283018728,0.552289906,0.059419714,0.276346604,0.234042553
4.29845E-4,35.539211857,0.55881322,0.058823529,0.281030445,0.234042553
4.38794E-4,35.756122815,0.566264904,0.058326709,0.285714286,0.234042553
4.42845E-4,36.020698693,0.569597506,0.057730525,0.290398126,0.234042553
4.49971E-4,36.272572782,0.575396567,0.05713434,0.295081967,0.255319149
4.62887E-4,36.517805529,0.585709711,0.05663752,0.299765808,0.319148936
4.68499E-4,36.751288271,0.590111485,0.0561407,0.302107728,0.319148936
4.75963E-4,37.035516316,0.59589442,0.055544515,0.309133489,0.319148936
4.85155E-4,37.27591128,0.602904352,0.055047695,0.309133489,0.319148936
4.9073E-4,37.519948287,0.60709662,0.054550874,0.31381733,0.319148936
5.00818E-4,37.768238141,0.614570144,0.054054054,0.316159251,0.319148936
5.04416E-4,38.019772355,0.617201363,0.053557234,0.316159251,0.319148936
5.09833E-4,38.273425399,0.621128532,0.053060413,0.318501171,0.319148936
5.15753E-4,38.529798507,0.62537413,0.052563593,0.318501171,0.319148936
5.21259E-4,38.78922538,0.629280365,0.052066773,0.320843091,0.319148936
5.27605E-4,39.052108787,0.633732069,0.051569952,0.327868852,0.340425532
5.3068E-4,39.26404707,0.635870013,0.051172496,0.327868852,0.340425532
5.38795E-4,39.532473455,0.641451378,0.050675676,0.332552693,0.340425532
5.49299E-4,39.804812043,0.64855019,0.050178855,0.337236534,0.340425532
5.5755E-4,40.026886339,0.654027364,0.049781399,0.339578454,0.340425532
5.64852E-4,40.251540298,0.65880354,0.049383943,0.341920375,0.361702128
5.6656E-4,40.534517324,0.659911033,0.048887122,0.346604215,0.361702128
5.69951E-4,40.762046696,0.662098839,0.048489666,0.353629977,0.361702128
5.8046E-4,41.050724131,0.66879185,0.047992846,0.360655738,0.382978723
5.86568E-4,41.284990534,0.67262062,0.04759539,0.362997658,0.382978723
5.95415E-4,41.521782525,0.678088531,0.047197933,0.370023419,0.382978723
6.11175E-4,41.764849108,0.687603079,0.046800477,0.370023419,0.382978723
6.13823E-4,42.010046449,0.689173669,0.046403021,0.37704918,0.382978723
6.18323E-4,42.256695718,0.691825098,0.046005564,0.379391101,0.382978723
6.30302E-4,42.506110227,0.698772923,0.045608108,0.384074941,0.382978723
6.35337E-4,42.759459001,0.701646551,0.045210652,0.386416862,0.382978723
6.50604E-4,43.016587111,0.710192893,0.044813196,0.391100703,0.404255319
6.66944E-4,43.281271467,0.719069228,0.044415739,0.391100703,0.404255319
6.867E-4,43.55344952,0.729438452,0.044018283,0.395784543,0.404255319
6.91931E-4,43.760192658,0.732119214,0.043720191,0.398126464,0.404255319
6.95613E-4,44.037816723,0.733990305,0.043322734,0.402810304,0.404255319
7.0975E-4,44.319248335,0.741053621,0.042925278,0.402810304,0.404255319
7.12971E-4,44.532747929,0.742636481,0.042627186,0.405152225,0.404255319
7.22517E-4,44.821282621,0.747271232,0.04222973,0.407494145,0.404255319
7.25598E-4,45.038559053,0.748749398,0.041931638,0.412177986,0.404255319
7.32139E-4,45.257618097,0.751858471,0.041633545,0.414519906,0.404255319
7.41843E-4,45.552701813,0.75640047,0.041236089,0.416861827,0.404255319
7.58977E-4,45.779051691,0.764218045,0.040937997,0.421545667,0.425531915
7.64202E-4,46.007710765,0.766551618,0.040639905,0.423887588,0.425531915
7.69772E-4,46.315056626,0.769013814,0.040242448,0.423887588,0.425531915
7.72648E-4,46.546646529,0.770274975,0.039944356,0.426229508,0.425531915
7.73898E-4,46.778744016,0.770821036,0.039646264,0.430913349,0.425531915
7.77661E-4,47.011622603,0.772456832,0.039348172,0.43559719,0.446808511
7.83212E-4,47.323905447,0.774848794,0.038950715,0.43559719,0.446808511
7.88662E-4,47.560355847,0.777172421,0.038652623,0.43793911,0.446808511
7.89874E-4,47.797126199,0.777686147,0.038354531,0.442622951,0.446808511
7.97139E-4,48.035505006,0.780739662,0.038056439,0.442622951,0.446808511
8.03954E-4,48.275531545,0.783565906,0.037758347,0.447306792,0.446808511
8.05886E-4,48.517069124,0.784360558,0.037460254,0.451990632,0.446808511
8.17558E-4,48.761135972,0.789099084,0.037162162,0.454332553,0.446808511
8.27242E-4,49.008197816,0.792951448,0.03686407,0.461358314,0.446808511
8.30533E-4,49.257170215,0.79424452,0.036565978,0.466042155,0.446808511
8.41931E-4,49.509123208,0.798660972,0.036267886,0.470725995,0.468085106
8.47891E-4,49.76257914,0.800932565,0.035969793,0.477751756,0.468085106
8.5239E-4,50.017467106,0.80263001,0.035671701,0.482435597,0.468085106
8.58839E-4,50.274415092,0.8050382,0.035373609,0.484777518,0.468085106
8.6343E-4,50.532633548,0.806734685,0.035075517,0.489461358,0.468085106
8.68223E-4,50.792500721,0.808490356,0.034777424,0.489461358,0.468085106
8.85285E-4,51.053203429,0.81461061,0.034479332,0.489461358,0.468085106
8.97269E-4,51.324123291,0.818792089,0.03418124,0.491803279,0.489361702
8.98979E-4,51.50376047,0.819380925,0.033982512,0.494145199,0.489361702
9.05445E-4,51.774568626,0.821590879,0.03368442,0.496487119,0.489361702
9.09727E-4,52.046763959,0.823039058,0.033386328,0.49882904,0.489361702
9.17519E-4,52.321290062,0.825644575,0.033088235,0.50117096,0.489361702
9.21804E-4,52.505417398,0.827061188,0.032889507,0.503512881,0.489361702
9.28817E-4,52.78322079,0.829354511,0.032591415,0.508196721,0.489361702
9.35923E-4,53.063561648,0.831647388,0.032293323,0.512880562,0.489361702
9.38033E-4,53.251135438,0.832322468,0.032094595,0.515222482,0.489361702
9.41873E-4,53.533309879,0.833543779,0.031796502,0.522248244,0.489361702
9.4446E-4,53.81641658,0.834361547,0.03149841,0.524590164,0.489361702
9.48316E-4,54.006050755,0.83557275,0.031299682,0.529274005,0.510638298
9.53673E-4,54.291868115,0.8372411,0.03100159,0.536299766,0.510638298
9.55278E-4,54.517897672,0.837737628,0.030703498,0.540983607,0.510638298
9.58741E-4,54.770051751,0.838803826,0.030504769,0.543325527,0.531914894
9.68031E-4,55.059893075,0.841629717,0.030206677,0.550351288,0.531914894
9.72702E-4,55.254061161,0.843031591,0.030007949,0.552693208,0.531914894
9.82744E-4,55.547466456,0.846003864,0.029709857,0.55971897,0.553191489
9.88154E-4,55.843078019,0.847581518,0.029411765,0.566744731,0.553191489
9.90631E-4,56.041089378,0.848298808,0.029213037,0.566744731,0.553191489
9.97201E-4,56.339537932,0.850184316,0.028914944,0.566744731,0.574468085
1.0052E-3,56.54020351,0.852448218,0.028716216,0.569086651,0.574468085
1.01787E-3,56.844773368,0.85596464,0.028418124,0.573770492,0.595744681
1.02166E-3,57.048734739,0.856999159,0.028219396,0.578454333,0.595744681
1.02555E-3,57.253715819,0.858056165,0.028020668,0.580796253,0.595744681
1.03166E-3,57.562833961,0.859696146,0.027722576,0.585480094,0.595744681
1.03542E-3,57.769845399,0.860698185,0.027523847,0.590163934,0.595744681
1.04097E-3,58.081519853,0.862161277,0.027225755,0.594847775,0.595744681
1.04536E-3,58.290546017,0.863307646,0.027027027,0.599531616,0.595744681
1.0505E-3,58.50037222,0.864638983,0.026828299,0.604215457,0.595744681
1.05352E-3,58.816100057,0.865416308,0.026530207,0.606557377,0.595744681
1.05397E-3,59.026864151,0.865531463,0.026331479,0.611241218,0.595744681
1.05809E-3,59.343944547,0.866580648,0.026033386,0.613583138,0.595744681
1.06182E-3,59.556274972,0.867526222,0.025834658,0.613583138,0.595744681
1.06395E-3,59.769000917,0.868062424,0.02563593,0.615925059,0.595744681
1.06828E-3,60.089073558,0.869143105,0.025337838,0.618266979,0.595744681
1.07256E-3,60.303235595,0.87020677,0.02513911,0.620608899,0.595744681
1.07922E-3,60.518583686,0.87184103,0.024940382,0.62295082,0.595744681
1.08932E-3,60.844167357,0.874281376,0.024642289,0.629976581,0.595744681
1.09285E-3,61.062592949,0.875124375,0.024443561,0.632318501,0.617021277
1.09571E-3,61.281697915,0.87580257,0.024244833,0.632318501,0.617021277
1.09723E-3,61.501032053,0.876161882,0.024046105,0.634660422,0.617021277
1.10484E-3,61.832067673,0.877941631,0.023748013,0.639344262,0.617021277
1.10512E-3,62.053071131,0.878006129,0.023549285,0.639344262,0.617021277
1.11017E-3,62.275091876,0.879174981,0.023350556,0.641686183,0.617021277
1.11497E-3,62.609440704,0.880272418,0.023052464,0.646370023,0.617021277
1.11739E-3,62.832709508,0.880823201,0.022853736,0.648711944,0.617021277
1.12121E-3,63.056790497,0.881687924,0.022655008,0.651053864,0.617021277
1.13231E-3,63.282368643,0.884160646,0.02245628,0.651053864,0.617021277
1.13434E-3,63.509127016,0.884607848,0.022257552,0.655737705,0.617021277
1.145E-3,63.85207923,0.886925245,0.021959459,0.660421546,0.617021277
1.15009E-3,64.081615849,0.888015913,0.021760731,0.662763466,0.638297872
1.15958E-3,64.313162684,0.890020333,0.021562003,0.662763466,0.638297872
1.16415E-3,64.545849765,0.890973676,0.021363275,0.667447307,0.638297872
1.16595E-3,64.778890174,0.891345908,0.021164547,0.669789227,0.638297872
1.1736E-3,65.013276382,0.89291839,0.020965819,0.672131148,0.638297872
1.18023E-3,65.36694402,0.89426059,0.020667727,0.676814988,0.638297872
1.18371E-3,65.603504847,0.89495947,0.020468998,0.681498829,0.638297872
1.18454E-3,65.840400979,0.895124917,0.02027027,0.683840749,0.638297872
1.19046E-3,66.078488255,0.896298859,0.020071542,0.68618267,0.638297872
1.19237E-3,66.316854789,0.896676568,0.019872814,0.68852459,0.638297872
1.19833E-3,66.556300767,0.897842834,0.019674086,0.693208431,0.638297872
1.20199E-3,66.796668913,0.898551746,0.019475358,0.695550351,0.638297872
1.20627E-3,67.037780862,0.899375042,0.01927663,0.697892272,0.638297872
1.21947E-3,67.26739349,0.90187178,0.019077901,0.700234192,0.638297872
1.2236E-3,67.525410285,0.902639078,0.018879173,0.702576112,0.680851064
1.23165E-3,67.771679786,0.904120408,0.018680445,0.704918033,0.680851064
1.23431E-3,68.018520109,0.904605247,0.018481717,0.707259953,0.680851064
1.23869E-3,68.266053283,0.905396106,0.018282989,0.709601874,0.680851064
1.24365E-3,68.514386334,0.906285424,0.018084261,0.711943794,0.680851064
1.25118E-3,68.763913591,0.907619526,0.017885533,0.714285714,0.680851064
1.26142E-3,69.016175139,0.909403425,0.017686804,0.714285714,0.70212766
1.26746E-3,69.269096663,0.91043886,0.017488076,0.718969555,0.70212766
1.26853E-3,69.522741446,0.910621574,0.017289348,0.723653396,0.70212766
1.28253E-3,69.778531352,0.912972481,0.01709062,0.725995316,0.70212766
1.28451E-3,70.035287495,0.913300047,0.016891892,0.730679157,0.70212766
1.28613E-3,70.292421754,0.913566934,0.016693164,0.735362998,0.70212766
1.28904E-3,70.550104781,0.914043634,0.016494436,0.740046838,0.70212766
1.29167E-3,70.808427741,0.914473314,0.016295707,0.742388759,0.70212766
1.30359E-3,71.068207388,0.916391394,0.016096979,0.744730679,0.70212766
1.31593E-3,71.330229515,0.918333141,0.015898251,0.74941452,0.70212766
1.32533E-3,71.567036504,0.919781988,0.015699523,0.754098361,0.70212766
1.33639E-3,71.86112115,0.921453467,0.015500795,0.756440281,0.723404255
1.35487E-3,72.131863469,0.924168134,0.015302067,0.761124122,0.723404255
1.35927E-3,72.26779063,0.92480078,0.015202703,0.763466042,0.723404255
1.37072E-3,72.541357983,0.92642131,0.015003975,0.765807963,0.723404255
1.37139E-3,72.81558964,0.926515851,0.014805246,0.770491803,0.723404255
1.37943E-3,73.090707764,0.927631482,0.014606518,0.775175644,0.723404255
1.38381E-3,73.367102931,0.928233463,0.01440779,0.779859485,0.723404255
1.39377E-3,73.506480258,0.92958116,0.014308426,0.779859485,0.744680851
1.401E-3,73.786153904,0.930543642,0.014109698,0.782201405,0.744680851
1.40773E-3,74.067079418,0.931427145,0.01391097,0.786885246,0.744680851
1.41684E-3,74.349768562,0.932605902,0.013712242,0.786885246,0.744680851
1.41838E-3,74.633313693,0.932803555,0.013513514,0.791569087,0.744680851
1.42151E-3,74.775464331,0.933202481,0.013414149,0.791569087,0.744680851
1.4499E-3,75.062685736,0.936717552,0.013215421,0.793911007,0.744680851
1.46824E-3,75.355109642,0.938889059,0.013016693,0.796252927,0.744680851
1.46859E-3,75.501968618,0.938929167,0.012917329,0.796252927,0.744680851
1.47694E-3,75.796673225,0.939892741,0.012718601,0.798594848,0.744680851
1.47976E-3,76.092344764,0.940214494,0.012519873,0.803278689,0.744680851
1.4826E-3,76.388855934,0.940536096,0.012321145,0.805620609,0.744680851
1.48304E-3,76.537160206,0.940586551,0.012221781,0.805620609,0.744680851
1.48421E-3,76.833891332,0.940718699,0.012023052,0.807962529,0.744680851
1.48488E-3,77.130855223,0.94079415,0.011824324,0.81030445,0.744680851
1.49223E-3,77.28007827,0.941616688,0.01172496,0.81030445,0.744680851
1.49353E-3,77.578702962,0.94176105,0.011526232,0.81264637,0.744680851
1.49864E-3,77.878372327,0.942324305,0.011327504,0.81498829,0.744680851
1.50002E-3,78.028374387,0.942476117,0.01122814,0.817330211,0.744680851
1.50558E-3,78.329007648,0.943081331,0.011029412,0.822014052,0.744680851
1.51423E-3,78.631068737,0.94401109,0.010830684,0.826697892,0.744680851
1.5152E-3,78.782588892,0.944114744,0.01073132,0.829039813,0.744680851
1.53098E-3,79.087737988,0.945768322,0.010532591,0.831381733,0.744680851
1.53849E-3,79.394730104,0.946538345,0.010333863,0.836065574,0.744680851
1.54447E-3,79.549176881,0.947143159,0.010234499,0.836065574,0.744680851
1.55503E-3,79.859543129,0.948195602,0.010035771,0.840749415,0.744680851
1.55941E-3,80.015484496,0.948625858,0.009936407,0.840749415,0.744680851
1.56711E-3,80.328473623,0.949373399,0.009737679,0.843091335,0.744680851
1.57143E-3,80.642375948,0.949787814,0.009538951,0.847775176,0.744680851
1.57516E-3,80.799892193,0.950143225,0.009439587,0.847775176,0.744680851
1.58324E-3,81.116134378,0.950903775,0.009240859,0.850117096,0.744680851
1.58411E-3,81.274545795,0.950985646,0.009141494,0.852459016,0.744680851
1.59926E-3,81.592982553,0.95237832,0.008942766,0.857142857,0.744680851
1.60718E-3,81.75370086,0.953091567,0.008843402,0.857142857,0.744680851
1.62071E-3,82.076929536,0.954284449,0.008644674,0.859484778,0.744680851
1.62973E-3,82.402787339,0.955062516,0.008445946,0.861826698,0.744680851
1.63455E-3,82.566242307,0.955472798,0.008346582,0.864168618,0.744680851
1.64632E-3,82.895135953,0.956459509,0.008147854,0.864168618,0.744680851
1.64878E-3,83.060013761,0.956662687,0.00804849,0.864168618,0.744680851
1.65164E-3,83.390072113,0.956898434,0.007849762,0.868852459,0.744680851
1.65947E-3,83.556019092,0.95753584,0.007750397,0.871194379,0.744680851
1.6703E-3,83.889918257,0.958402582,0.007551669,0.87587822,0.765957447
1.68953E-3,84.058871445,0.959897771,0.007452305,0.87587822,0.765957447
1.7022E-3,84.398080921,0.960853024,0.007253577,0.880562061,0.765957447
1.71052E-3,84.569133227,0.961468677,0.007154213,0.882903981,0.787234043
1.72567E-3,84.80848384,0.962563905,0.006955485,0.887587822,0.787234043
1.77311E-3,85.092171382,0.965796386,0.006856121,0.889929742,0.829787234
1.78276E-3,85.270446917,0.966418863,0.006756757,0.892271663,0.85106383
1.79625E-3,85.628993683,0.967270598,0.006558029,0.896955504,0.893617021
1.80159E-3,85.809152568,0.967601516,0.006458665,0.896955504,0.893617021
1.80863E-3,86.17074603,0.968033179,0.006259936,0.901639344,0.893617021
1.81131E-3,86.35187675,0.968195398,0.006160572,0.903981265,0.893617021
1.81295E-3,86.533171865,0.968294776,0.006061208,0.906323185,0.893617021
