x,y,species_3 cloglog values
152.0,152.0,0.19077761
153.0,153.0,1.6425861E-6
154.0,154.0,0.2040154
155.0,155.0,0.0033648564
156.0,156.0,0.0015169713
157.0,157.0,0.07794735
158.0,158.0,0.017053127
159.0,159.0,2.4561834E-7
160.0,160.0,0.021457627
161.0,161.0,0.10380289
162.0,162.0,0.029175509
163.0,163.0,0.058999825
164.0,164.0,4.4466164E-5
165.0,165.0,0.060386434
166.0,166.0,0.10270286
167.0,167.0,5.9962986E-8
168.0,168.0,4.7184967E-5
169.0,169.0,8.23005E-8
170.0,170.0,1.3747879E-6
171.0,171.0,0.13925621
172.0,172.0,0.39702544
173.0,173.0,1.8895095E-6
174.0,174.0,0.077378795
175.0,175.0,0.04037571
176.0,176.0,0.15906319
177.0,177.0,1.090323E-5
178.0,178.0,5.464757E-6
179.0,179.0,1.2679278E-8
180.0,180.0,0.049321357
181.0,181.0,0.101449765
182.0,182.0,7.003829E-6
183.0,183.0,0.12101677
184.0,184.0,0.07962265
185.0,185.0,0.2243085
186.0,186.0,4.2947958E-4
187.0,187.0,0.03409148
188.0,188.0,0.08257913
189.0,189.0,0.019482438
190.0,190.0,0.041711308
191.0,191.0,4.0226166E-7
192.0,192.0,1.8350904E-4
193.0,193.0,4.0521208E-8
194.0,194.0,1.659675E-6
195.0,195.0,0.005122166
196.0,196.0,0.08096467
197.0,197.0,0.015233411
198.0,198.0,0.18422358
199.0,199.0,0.07847549
200.0,200.0,1.3044801E-4
201.0,201.0,0.09732954
202.0,202.0,2.5730726E-5
203.0,203.0,0.0012003803
204.0,204.0,2.0131422E-7
205.0,205.0,0.015063896
206.0,206.0,2.3476739E-8
207.0,207.0,3.9794855E-4
208.0,208.0,1.0457211E-5
209.0,209.0,7.2266697E-4
210.0,210.0,0.0039382493
211.0,211.0,1.4909435E-5
212.0,212.0,0.07256051
213.0,213.0,0.0057770344
214.0,214.0,0.31489182
215.0,215.0,0.02082346
216.0,216.0,0.12395781
217.0,217.0,0.048409592
218.0,218.0,2.3448092E-7
219.0,219.0,4.1624526E-7
220.0,220.0,0.14427978
221.0,221.0,0.0010536478
222.0,222.0,0.0013419266
223.0,223.0,1.4626598E-7
224.0,224.0,0.9098218
225.0,225.0,2.8181505E-6
226.0,226.0,0.059820227
227.0,227.0,0.0036965746
228.0,228.0,0.90593964
229.0,229.0,0.0032735828
230.0,230.0,8.8984365E-7
231.0,231.0,0.07362797
232.0,232.0,0.019357799
233.0,233.0,0.009810281
234.0,234.0,3.773615E-5
235.0,235.0,0.0067266286
236.0,236.0,0.04821175
237.0,237.0,0.9178079
238.0,238.0,1.8580646E-6
239.0,239.0,0.19250226
240.0,240.0,0.10072944
241.0,241.0,0.17307587
242.0,242.0,3.2233966E-5
243.0,243.0,2.8523954E-7
244.0,244.0,0.05317501
245.0,245.0,2.8833618E-5
246.0,246.0,0.13099715
247.0,247.0,0.06685476
248.0,248.0,0.1221372
249.0,249.0,0.03929087
250.0,250.0,0.51057017
251.0,251.0,0.14631203
252.0,252.0,0.0020963994
253.0,253.0,2.5932807E-6
254.0,254.0,2.2430152E-7
255.0,255.0,0.0058432366
256.0,256.0,0.039741267
257.0,257.0,0.14595133
258.0,258.0,4.2198732E-4
259.0,259.0,1.8626099E-6
260.0,260.0,0.29459354
261.0,261.0,0.01931446
262.0,262.0,2.1345782E-7
263.0,263.0,0.12205499
264.0,264.0,0.002473734
265.0,265.0,0.011816103
266.0,266.0,0.0989275
267.0,267.0,3.3390954E-8
268.0,268.0,1.1036528E-6
269.0,269.0,0.1640367
270.0,270.0,0.0690298
271.0,271.0,0.082316004
272.0,272.0,8.899119E-7
273.0,273.0,0.027972689
274.0,274.0,3.0186962E-7
275.0,275.0,0.012205085
276.0,276.0,0.11796408
277.0,277.0,0.14851041
278.0,278.0,1.1636108E-6
279.0,279.0,8.1104714E-5
280.0,280.0,0.3710612
281.0,281.0,3.2096043E-5
282.0,282.0,0.0064167646
283.0,283.0,0.18340918
284.0,284.0,0.17570688
285.0,285.0,0.87623274
286.0,286.0,0.0698773
287.0,287.0,7.7413017E-7
288.0,288.0,8.202763E-8
289.0,289.0,3.4727138E-5
290.0,290.0,9.391479E-5
291.0,291.0,0.07511162
292.0,292.0,0.053336326
293.0,293.0,0.27184165
294.0,294.0,0.09502098
295.0,295.0,1.8379857E-5
296.0,296.0,3.4691695E-7
297.0,297.0,5.096294E-7
298.0,298.0,0.028233867
299.0,299.0,1.9502048E-5
300.0,300.0,2.9253026E-6
301.0,301.0,4.035182E-8
302.0,302.0,0.076955676
303.0,303.0,0.016026098
304.0,304.0,0.016102498
305.0,305.0,0.13873754
306.0,306.0,2.1383583E-5
307.0,307.0,0.16079363
308.0,308.0,0.017955171
309.0,309.0,0.08234168
310.0,310.0,1.0695762E-6
311.0,311.0,0.06487132
312.0,312.0,0.12814432
313.0,313.0,0.0027138821
314.0,314.0,1.8530012E-7
315.0,315.0,0.05872511
316.0,316.0,0.051770207
317.0,317.0,0.2827692
318.0,318.0,2.648395E-7
319.0,319.0,0.024234457
320.0,320.0,0.0051074605
321.0,321.0,1.6335798E-5
322.0,322.0,0.032538317
323.0,323.0,8.2625183E-7
324.0,324.0,0.14951557
325.0,325.0,0.08442818
326.0,326.0,0.04988615
327.0,327.0,6.2395924E-7
328.0,328.0,0.13648643
329.0,329.0,0.058838595
330.0,330.0,0.35377586
331.0,331.0,0.049400996
332.0,332.0,0.01742967
333.0,333.0,6.9530888E-9
334.0,334.0,1.3066749E-5
335.0,335.0,1.1790545E-7
336.0,336.0,0.0015762824
337.0,337.0,0.0048463354
338.0,338.0,1.1882661E-6
339.0,339.0,2.3307605E-6
340.0,340.0,0.094914086
341.0,341.0,8.721302E-6
342.0,342.0,0.026328431
343.0,343.0,2.204377E-5
344.0,344.0,0.0050954046
345.0,345.0,0.14170575
346.0,346.0,0.07552159
347.0,347.0,0.2393949
348.0,348.0,0.054350402
349.0,349.0,0.01693015
350.0,350.0,4.2248786E-5
351.0,351.0,0.01294892
352.0,352.0,0.9537742
353.0,353.0,0.0018664462
354.0,354.0,0.15689065
355.0,355.0,0.0021389697
356.0,356.0,0.012921369
357.0,357.0,4.5382703E-4
358.0,358.0,0.05976808
359.0,359.0,0.0019129451
360.0,360.0,0.5004804
361.0,361.0,1.2624187E-4
362.0,362.0,0.3002933
363.0,363.0,0.16036694
364.0,364.0,1.2728152E-5
365.0,365.0,5.8983587E-6
366.0,366.0,3.8240273E-8
367.0,367.0,1.9906415E-7
368.0,368.0,3.3624958E-5
369.0,369.0,8.7740645E-4
370.0,370.0,0.08919296
371.0,371.0,2.2795969E-7
372.0,372.0,6.022263E-6
373.0,373.0,8.412948E-6
374.0,374.0,0.05042022
375.0,375.0,0.25820953
376.0,376.0,0.47066823
377.0,377.0,0.08475174
378.0,378.0,0.022563275
379.0,379.0,0.06539275
380.0,380.0,0.07262343
381.0,381.0,0.010146024
382.0,382.0,5.1890197E-7
383.0,383.0,4.276832E-9
384.0,384.0,0.055040013
385.0,385.0,0.031700548
386.0,386.0,5.508532E-7
387.0,387.0,0.14663361
388.0,388.0,0.001028602
389.0,389.0,2.1547476E-4
390.0,390.0,0.06573378
391.0,391.0,1.289441E-7
392.0,392.0,0.03393374
393.0,393.0,2.7108406E-5
394.0,394.0,1.2875438E-5
395.0,395.0,1.5163559E-7
396.0,396.0,2.5723484E-5
397.0,397.0,0.03975699
398.0,398.0,0.3896839
399.0,399.0,0.007597538
400.0,400.0,0.0066260216
401.0,401.0,4.7948706E-8
402.0,402.0,0.24203292
403.0,403.0,0.15430534
404.0,404.0,0.16188836
405.0,405.0,1.2661004E-5
406.0,406.0,6.5818915E-7
407.0,407.0,2.3575715E-6
408.0,408.0,0.052470595
409.0,409.0,0.14983764
410.0,410.0,0.008102759
411.0,411.0,3.6464025E-6
412.0,412.0,0.16126946
413.0,413.0,9.573772E-4
414.0,414.0,1.3542658E-6
415.0,415.0,0.07832763
416.0,416.0,0.03308179
417.0,417.0,6.3702205E-6
418.0,418.0,0.30940065
419.0,419.0,0.09183272
420.0,420.0,0.010158053
421.0,421.0,0.091702364
422.0,422.0,0.24745561
423.0,423.0,0.4702219
424.0,424.0,3.3754657E-6
425.0,425.0,1.298144E-6
426.0,426.0,0.06074087
427.0,427.0,0.0034426367
428.0,428.0,3.8840644E-6
429.0,429.0,0.04105551
430.0,430.0,1.1429926E-4
431.0,431.0,0.3397239
432.0,432.0,0.013369934
433.0,433.0,1.49296975E-5
434.0,434.0,1.1486144E-6
435.0,435.0,7.723593E-7
436.0,436.0,0.004740046
437.0,437.0,0.0048984573
438.0,438.0,1.0003017E-5
439.0,439.0,0.00897884
440.0,440.0,1.4887154E-8
441.0,441.0,2.6235905E-6
442.0,442.0,0.13530955
443.0,443.0,0.06472563
444.0,444.0,0.061112218
445.0,445.0,0.015643865
446.0,446.0,4.0979984E-7
447.0,447.0,5.356665E-5
448.0,448.0,0.6482865
449.0,449.0,0.0017508144
450.0,450.0,0.8386787
451.0,451.0,0.086966164
452.0,452.0,1.5321672E-5
453.0,453.0,1.0615254E-6
454.0,454.0,0.011301185
455.0,455.0,0.14817367
456.0,456.0,4.1597323E-6
457.0,457.0,0.002033303
458.0,458.0,0.0336725
459.0,459.0,0.17743497
460.0,460.0,0.17021123
461.0,461.0,0.006007559
462.0,462.0,5.0918243E-6
463.0,463.0,0.14993815
464.0,464.0,0.051412437
465.0,465.0,0.15353534
466.0,466.0,5.3874344E-5
467.0,467.0,0.01403872
468.0,468.0,0.036054008
469.0,469.0,0.044314347
470.0,470.0,0.07745565
471.0,471.0,5.163393E-4
472.0,472.0,0.042745728
473.0,473.0,1.6185654E-4
474.0,474.0,2.2809385E-7
475.0,475.0,0.96297705
476.0,476.0,0.10761163
477.0,477.0,0.009638447
478.0,478.0,0.061600823
479.0,479.0,4.1996923E-4
480.0,480.0,0.09213239
481.0,481.0,1.18121585E-4
482.0,482.0,9.1759193E-7
483.0,483.0,0.045785494
484.0,484.0,0.0015739627
485.0,485.0,0.009194832
486.0,486.0,2.8719673E-5
487.0,487.0,0.06718069
488.0,488.0,2.0171552E-7
489.0,489.0,0.046793394
490.0,490.0,0.054974806
491.0,491.0,0.04394773
492.0,492.0,0.07946683
493.0,493.0,1.573473E-5
494.0,494.0,0.013052467
495.0,495.0,4.107474E-4
496.0,496.0,1.2475842E-6
497.0,497.0,4.502678E-6
498.0,498.0,2.6153933E-7
499.0,499.0,0.0022240237
500.0,500.0,5.951504E-4
501.0,501.0,4.1515357E-4
502.0,502.0,1.0052908E-7
503.0,503.0,4.3504218E-7
504.0,504.0,0.16154805
505.0,505.0,0.73928225
506.0,506.0,0.04094756
507.0,507.0,2.5201777E-8
508.0,508.0,0.82310176
509.0,509.0,0.20283863
510.0,510.0,0.13822238
511.0,511.0,0.002703266
512.0,512.0,0.017661216
513.0,513.0,0.0822666
514.0,514.0,0.03987602
515.0,515.0,0.27429447
516.0,516.0,0.09190267
517.0,517.0,0.07060526
518.0,518.0,3.3902487E-7
519.0,519.0,0.020354377
520.0,520.0,0.013091407
521.0,521.0,0.19103222
522.0,522.0,2.3949526E-5
523.0,523.0,1.7148052E-6
524.0,524.0,0.04782713
525.0,525.0,0.23504351
526.0,526.0,0.076773204
527.0,527.0,6.210375E-8
528.0,528.0,1.8058256E-4
529.0,529.0,0.006241169
530.0,530.0,5.191371E-6
531.0,531.0,5.1756622E-5
532.0,532.0,8.0032055E-7
533.0,533.0,1.2224784E-6
534.0,534.0,0.4258741
535.0,535.0,3.889787E-8
536.0,536.0,6.119357E-5
537.0,537.0,7.470583E-6
538.0,538.0,0.05607576
539.0,539.0,8.420096E-6
540.0,540.0,2.291358E-4
541.0,541.0,4.524073E-6
542.0,542.0,7.451542E-7
543.0,543.0,3.9235047E-7
544.0,544.0,4.704709E-4
545.0,545.0,1.6020866E-4
546.0,546.0,0.033935566
547.0,547.0,0.00532103
548.0,548.0,3.517187E-7
549.0,549.0,0.3128794
550.0,550.0,0.023493528
551.0,551.0,1.2200509E-5
552.0,552.0,4.4300026E-4
553.0,553.0,0.6597629
554.0,554.0,0.02002954
555.0,555.0,7.760071E-7
556.0,556.0,5.9770656E-8
557.0,557.0,1.6574061E-6
558.0,558.0,4.317903E-5
559.0,559.0,2.7339831E-5
560.0,560.0,0.19626379
561.0,561.0,0.03796011
562.0,562.0,3.818734E-7
563.0,563.0,0.3226626
564.0,564.0,0.11074157
565.0,565.0,0.09473128
566.0,566.0,5.19592E-9
567.0,567.0,0.13206634
568.0,568.0,0.06370532
569.0,569.0,0.066462174
570.0,570.0,3.6123072E-4
571.0,571.0,0.002050091
572.0,572.0,1.9967355E-7
573.0,573.0,0.032506533
574.0,574.0,0.3807744
575.0,575.0,2.77591E-7
576.0,576.0,2.966174E-4
577.0,577.0,2.7585845E-6
578.0,578.0,0.11109524
579.0,579.0,6.995191E-6
580.0,580.0,0.043239087
581.0,581.0,1.2055901E-6
582.0,582.0,0.31387725
583.0,583.0,0.04265083
584.0,584.0,9.3828066E-7
585.0,585.0,0.053297278
586.0,586.0,0.14833997
587.0,587.0,0.016103469
588.0,588.0,0.0041119256
589.0,589.0,0.002930065
590.0,590.0,7.239104E-5
591.0,591.0,2.8908235E-4
592.0,592.0,0.006393757
593.0,593.0,0.1739268
594.0,594.0,2.4055097E-7
595.0,595.0,6.138008E-6
596.0,596.0,5.9142216E-8
597.0,597.0,4.3823866E-7
598.0,598.0,0.086796865
599.0,599.0,0.17667142
600.0,600.0,7.3171195E-6
601.0,601.0,5.226594E-6
602.0,602.0,0.14208847
603.0,603.0,1.2144396E-5
604.0,604.0,3.969195E-8
605.0,605.0,1.7985434E-7
606.0,606.0,4.0719765E-8
607.0,607.0,0.01068697
608.0,608.0,0.025686033
609.0,609.0,0.036001984
610.0,610.0,0.17193404
611.0,611.0,0.085558
612.0,612.0,0.48081982
613.0,613.0,0.13872467
614.0,614.0,5.704665E-8
615.0,615.0,2.1470957E-7
616.0,616.0,0.7590796
617.0,617.0,0.123514615
618.0,618.0,0.07003759
619.0,619.0,0.12422781
620.0,620.0,0.03571017
621.0,621.0,6.1868914E-6
622.0,622.0,0.08003803
623.0,623.0,1.1817937E-6
624.0,624.0,0.2838565
625.0,625.0,2.3492066E-5
626.0,626.0,1.5540634E-5
627.0,627.0,1.604275E-8
628.0,628.0,0.005557543
629.0,629.0,0.074982084
630.0,630.0,0.025876135
631.0,631.0,0.38543427
632.0,632.0,1.4660434E-8
633.0,633.0,0.011219289
634.0,634.0,0.028240785
635.0,635.0,0.033084758
636.0,636.0,1.2692799E-7
637.0,637.0,6.945884E-5
638.0,638.0,1.0546051E-7
639.0,639.0,0.22654293
640.0,640.0,3.819677E-7
641.0,641.0,0.049716182
642.0,642.0,8.051214E-5
643.0,643.0,0.16450633
644.0,644.0,1.5162213E-5
645.0,645.0,0.08686926
646.0,646.0,2.2674296E-6
647.0,647.0,0.038671788
648.0,648.0,1.4679724E-5
649.0,649.0,3.945218E-5
650.0,650.0,0.5748112
651.0,651.0,0.029083062
652.0,652.0,1.537235E-6
653.0,653.0,0.12862845
654.0,654.0,0.057402536
655.0,655.0,0.04135525
656.0,656.0,0.0013751249
657.0,657.0,0.0026794085
658.0,658.0,0.3872099
659.0,659.0,0.13821876
660.0,660.0,0.07388396
661.0,661.0,5.7216577E-4
662.0,662.0,5.301694E-7
663.0,663.0,0.080834255
664.0,664.0,0.92974955
665.0,665.0,6.262593E-7
666.0,666.0,0.014977016
667.0,667.0,0.05684454
668.0,668.0,1.47606585E-8
669.0,669.0,0.019892149
670.0,670.0,0.054240093
671.0,671.0,0.05922009
672.0,672.0,0.065869935
673.0,673.0,0.07164441
674.0,674.0,6.2012265E-7
675.0,675.0,0.08915573
676.0,676.0,9.69492E-6
677.0,677.0,0.51673174
678.0,678.0,0.050417475
679.0,679.0,5.951974E-5
680.0,680.0,0.027140254
681.0,681.0,4.330554E-5
682.0,682.0,0.038694255
683.0,683.0,0.24739021
684.0,684.0,0.16975433
685.0,685.0,0.020996742
686.0,686.0,0.13657957
687.0,687.0,2.34458E-6
688.0,688.0,0.001360756
689.0,689.0,6.220695E-8
690.0,690.0,0.08469431
691.0,691.0,7.1031727E-6
692.0,692.0,0.045278464
693.0,693.0,0.29938024
694.0,694.0,1.2790798E-5
695.0,695.0,0.023709634
696.0,696.0,7.011813E-5
697.0,697.0,0.04002401
698.0,698.0,2.4277118E-5
699.0,699.0,0.18957865
700.0,700.0,9.3233027E-4
701.0,701.0,0.103121094
702.0,702.0,2.2824803E-4
703.0,703.0,0.03706181
704.0,704.0,2.9629917E-5
705.0,705.0,0.027904797
706.0,706.0,0.86154956
707.0,707.0,0.054675758
708.0,708.0,0.07299838
709.0,709.0,3.1522616E-6
710.0,710.0,0.26189277
711.0,711.0,0.0010826312
712.0,712.0,0.15897286
713.0,713.0,0.077674665
714.0,714.0,5.630635E-9
715.0,715.0,0.0056910706
716.0,716.0,0.11412987
717.0,717.0,0.53239125
718.0,718.0,0.19614375
719.0,719.0,2.3324767E-6
720.0,720.0,0.22992663
721.0,721.0,5.1487197E-5
722.0,722.0,0.032077618
723.0,723.0,0.04133891
724.0,724.0,4.5028814E-6
725.0,725.0,0.02850274
726.0,726.0,0.0031190175
727.0,727.0,0.022538558
728.0,728.0,0.41291803
729.0,729.0,0.0013444171
730.0,730.0,2.981213E-4
731.0,731.0,5.7970095E-7
732.0,732.0,7.462102E-4
733.0,733.0,4.401064E-7
734.0,734.0,0.14820646
735.0,735.0,0.14833751
736.0,736.0,0.0017344956
737.0,737.0,0.024668798
738.0,738.0,0.04143925
739.0,739.0,3.725441E-8
740.0,740.0,0.0016743143
741.0,741.0,0.0021410359
742.0,742.0,0.038806446
743.0,743.0,0.028209316
744.0,744.0,0.30228946
745.0,745.0,7.863417E-4
746.0,746.0,0.00475386
747.0,747.0,0.35158986
748.0,748.0,0.001120896
749.0,749.0,0.12023468
750.0,750.0,0.11100385
751.0,751.0,0.064932354
752.0,752.0,2.0529192E-6
753.0,753.0,7.615352E-5
754.0,754.0,0.11561676
755.0,755.0,1.5181127E-8
756.0,756.0,2.7020311E-8
757.0,757.0,0.10893937
758.0,758.0,0.45351282
759.0,759.0,1.8314003E-7
760.0,760.0,0.14000584
761.0,761.0,3.904653E-5
762.0,762.0,0.32411075
763.0,763.0,5.542243E-9
764.0,764.0,0.11874133
765.0,765.0,0.0050403425
766.0,766.0,0.05698203
767.0,767.0,0.10999464
768.0,768.0,1.3839664E-6
769.0,769.0,5.400662E-7
770.0,770.0,0.018582664
771.0,771.0,0.12643676
772.0,772.0,4.12577E-5
773.0,773.0,0.24873723
774.0,774.0,0.02582791
775.0,775.0,1.13988945E-5
776.0,776.0,0.08350822
777.0,777.0,6.9161376E-4
778.0,778.0,5.487784E-7
779.0,779.0,0.13684455
780.0,780.0,0.32364354
781.0,781.0,2.0041869E-5
782.0,782.0,1.6267819E-4
783.0,783.0,0.0566406
784.0,784.0,0.047507387
785.0,785.0,7.250303E-4
786.0,786.0,0.0817194
787.0,787.0,1.3612711E-4
788.0,788.0,0.10639907
789.0,789.0,9.735496E-9
790.0,790.0,6.804689E-7
791.0,791.0,0.11051608
792.0,792.0,0.649532
793.0,793.0,0.014365865
794.0,794.0,1.2874173E-6
795.0,795.0,0.11451495
796.0,796.0,0.011505511
797.0,797.0,0.0010346281
798.0,798.0,1.2034275E-6
799.0,799.0,4.865797E-7
800.0,800.0,5.451237E-4
801.0,801.0,4.5651113E-4
802.0,802.0,0.11680375
803.0,803.0,0.009902776
804.0,804.0,1.5443111E-6
805.0,805.0,6.811211E-5
806.0,806.0,0.0033362624
807.0,807.0,0.09222723
808.0,808.0,0.07831451
809.0,809.0,0.0114558935
810.0,810.0,0.14085509
811.0,811.0,0.8077483
812.0,812.0,0.642228
813.0,813.0,0.9344121
814.0,814.0,4.275794E-4
815.0,815.0,0.061146013
816.0,816.0,8.433134E-8
817.0,817.0,0.004871228
818.0,818.0,0.075611055
819.0,819.0,0.4186943
820.0,820.0,0.0011657183
821.0,821.0,0.059259538
822.0,822.0,1.221688E-4
823.0,823.0,5.1933876E-7
824.0,824.0,0.0017955455
825.0,825.0,0.11458482
826.0,826.0,9.076393E-8
827.0,827.0,0.2699865
828.0,828.0,4.1690277E-4
829.0,829.0,4.7137166E-4
830.0,830.0,1.1517494E-6
831.0,831.0,3.8258605E-8
832.0,832.0,0.16253713
833.0,833.0,0.0029196553
834.0,834.0,0.16783278
835.0,835.0,0.40299606
836.0,836.0,0.17825828
837.0,837.0,0.009856768
838.0,838.0,0.044813424
839.0,839.0,9.393916E-5
840.0,840.0,5.3159283E-6
841.0,841.0,0.22399853
842.0,842.0,0.107476994
843.0,843.0,3.9175E-7
844.0,844.0,4.4108415E-6
845.0,845.0,4.7524227E-7
846.0,846.0,0.022085153
847.0,847.0,0.024742791
848.0,848.0,5.62295E-8
849.0,849.0,3.0332075E-7
850.0,850.0,1.6133985E-8
851.0,851.0,3.8487054E-4
852.0,852.0,5.162446E-5
853.0,853.0,0.012760288
854.0,854.0,0.07964588
855.0,855.0,0.11363004
856.0,856.0,6.522167E-4
857.0,857.0,0.17656712
858.0,858.0,0.08135731
859.0,859.0,5.880108E-5
860.0,860.0,7.975784E-6
861.0,861.0,0.017907646
862.0,862.0,0.056999106
863.0,863.0,0.055717897
864.0,864.0,5.001103E-9
865.0,865.0,1.7924998E-5
866.0,866.0,6.296047E-7
867.0,867.0,0.010289895
868.0,868.0,4.2691E-6
869.0,869.0,1.4930475E-8
870.0,870.0,5.0607362E-8
871.0,871.0,3.5376663E-4
872.0,872.0,7.5541716E-6
873.0,873.0,0.051781066
874.0,874.0,0.07296881
875.0,875.0,3.5154506E-5
876.0,876.0,0.33890596
877.0,877.0,0.0835299
878.0,878.0,0.17066741
879.0,879.0,0.0015999513
880.0,880.0,2.0881685E-6
881.0,881.0,0.012937458
882.0,882.0,9.023504E-7
883.0,883.0,2.2745048E-6
884.0,884.0,0.03055036
885.0,885.0,8.6374416E-7
886.0,886.0,2.6273992E-4
887.0,887.0,0.0038957275
888.0,888.0,0.12350368
889.0,889.0,4.1194735E-6
890.0,890.0,4.486191E-6
891.0,891.0,1.279258E-4
892.0,892.0,0.010177609
893.0,893.0,0.050288893
894.0,894.0,0.116109066
895.0,895.0,1.8526642E-5
896.0,896.0,0.17093322
897.0,897.0,0.113598555
898.0,898.0,2.2044662E-6
899.0,899.0,2.1105607E-5
900.0,900.0,0.02990427
901.0,901.0,0.4337083
902.0,902.0,3.0640024E-8
903.0,903.0,0.24497233
904.0,904.0,0.042994782
905.0,905.0,0.028970877
906.0,906.0,6.5341834E-7
907.0,907.0,0.03323998
908.0,908.0,0.9177844
909.0,909.0,0.27389005
910.0,910.0,0.106446564
911.0,911.0,0.1315651
912.0,912.0,0.78079623
913.0,913.0,6.371064E-7
914.0,914.0,3.747544E-8
915.0,915.0,0.040170185
916.0,916.0,0.1223674
917.0,917.0,0.1900773
918.0,918.0,0.14584059
919.0,919.0,0.5506685
920.0,920.0,0.0072589274
921.0,921.0,3.635276E-4
922.0,922.0,0.09528069
923.0,923.0,3.54564E-6
924.0,924.0,4.831104E-7
925.0,925.0,7.7753606E-7
