x,y,species_0 cloglog values
174.0,174.0,0.06881828
175.0,175.0,0.03911867
176.0,176.0,0.15538867
177.0,177.0,9.836436E-6
178.0,178.0,7.500895E-6
179.0,179.0,1.0442789E-8
180.0,180.0,0.04692849
181.0,181.0,0.10493287
182.0,182.0,6.7596807E-6
183.0,183.0,0.11592252
184.0,184.0,0.06717857
185.0,185.0,0.21787731
186.0,186.0,6.600317E-4
187.0,187.0,0.030897044
188.0,188.0,0.0833214
189.0,189.0,0.023352655
190.0,190.0,0.03516655
191.0,191.0,4.596845E-7
192.0,192.0,2.8500153E-4
193.0,193.0,3.395371E-8
194.0,194.0,2.1354092E-6
195.0,195.0,0.005481178
196.0,196.0,0.080142595
197.0,197.0,0.014030406
198.0,198.0,0.16534023
199.0,199.0,0.075918384
200.0,200.0,1.7839219E-4
201.0,201.0,0.09754185
202.0,202.0,3.367677E-5
203.0,203.0,0.0010478952
204.0,204.0,2.2972363E-7
205.0,205.0,0.015249944
206.0,206.0,2.1559607E-8
207.0,207.0,2.744761E-4
208.0,208.0,1.0717805E-5
209.0,209.0,7.88746E-4
210.0,210.0,0.0038426013
211.0,211.0,1.8421775E-5
212.0,212.0,0.07000219
213.0,213.0,0.00529012
214.0,214.0,0.29197612
215.0,215.0,0.021708298
216.0,216.0,0.1356994
217.0,217.0,0.044093665
218.0,218.0,2.308982E-7
219.0,219.0,4.9895976E-7
220.0,220.0,0.14714943
221.0,221.0,0.0016862849
222.0,222.0,0.0013619798
223.0,223.0,1.9492599E-7
224.0,224.0,0.894856
225.0,225.0,2.6022717E-6
226.0,226.0,0.053712
227.0,227.0,0.0032428342
228.0,228.0,0.9118962
229.0,229.0,0.0026535979
230.0,230.0,1.0282561E-6
231.0,231.0,0.06284953
232.0,232.0,0.013904885
233.0,233.0,0.010808661
234.0,234.0,5.1292463E-5
235.0,235.0,0.0059454115
236.0,236.0,0.044237874
237.0,237.0,0.90669274
238.0,238.0,3.2143423E-6
239.0,239.0,0.16290425
240.0,240.0,0.08935451
241.0,241.0,0.20070164
242.0,242.0,3.443521E-5
243.0,243.0,3.7224805E-7
244.0,244.0,0.050886378
245.0,245.0,4.6514266E-5
246.0,246.0,0.13729742
247.0,247.0,0.06967011
248.0,248.0,0.13229646
249.0,249.0,0.037567053
250.0,250.0,0.4818349
251.0,251.0,0.15237844
252.0,252.0,0.003638073
253.0,253.0,2.5802547E-6
254.0,254.0,2.28648E-7
255.0,255.0,0.006039945
256.0,256.0,0.043275733
257.0,257.0,0.14165567
258.0,258.0,2.8839134E-4
259.0,259.0,1.7961221E-6
260.0,260.0,0.26643068
261.0,261.0,0.016335994
262.0,262.0,1.8532472E-7
263.0,263.0,0.123274975
264.0,264.0,0.0025760042
265.0,265.0,0.01060949
266.0,266.0,0.10178109
267.0,267.0,2.563189E-8
268.0,268.0,1.2404104E-6
269.0,269.0,0.15922607
270.0,270.0,0.06489877
271.0,271.0,0.08243634
272.0,272.0,9.773767E-7
273.0,273.0,0.032524347
274.0,274.0,3.933701E-7
275.0,275.0,0.011066161
276.0,276.0,0.1155892
277.0,277.0,0.15252897
278.0,278.0,1.0604377E-6
279.0,279.0,9.169551E-5
280.0,280.0,0.36960018
281.0,281.0,2.7391401E-5
282.0,282.0,0.0070978384
283.0,283.0,0.18817368
284.0,284.0,0.17681766
285.0,285.0,0.909198
286.0,286.0,0.063838564
287.0,287.0,8.7464235E-7
288.0,288.0,7.293075E-8
289.0,289.0,3.910283E-5
290.0,290.0,1.3544758E-4
291.0,291.0,0.08450332
292.0,292.0,0.05672633
293.0,293.0,0.2927069
294.0,294.0,0.08946106
295.0,295.0,2.9183571E-5
296.0,296.0,3.944362E-7
297.0,297.0,4.19859E-7
298.0,298.0,0.024560014
299.0,299.0,2.4161669E-5
300.0,300.0,2.8598076E-6
301.0,301.0,3.3013766E-8
302.0,302.0,0.07254578
303.0,303.0,0.013115853
304.0,304.0,0.014889286
305.0,305.0,0.1346594
306.0,306.0,3.9001152E-5
307.0,307.0,0.13188778
308.0,308.0,0.01699795
309.0,309.0,0.08324232
310.0,310.0,2.2493969E-6
311.0,311.0,0.056016788
312.0,312.0,0.15330584
313.0,313.0,0.0032045972
314.0,314.0,2.617371E-7
315.0,315.0,0.05852215
316.0,316.0,0.04873548
317.0,317.0,0.28987625
318.0,318.0,2.6447978E-7
319.0,319.0,0.026114777
320.0,320.0,0.0045919833
321.0,321.0,2.3852524E-5
322.0,322.0,0.03246102
323.0,323.0,7.269172E-7
324.0,324.0,0.14196022
325.0,325.0,0.08435413
326.0,326.0,0.050008293
327.0,327.0,5.780712E-7
328.0,328.0,0.13185862
329.0,329.0,0.058031
330.0,330.0,0.33743936
331.0,331.0,0.055046175
332.0,332.0,0.016894035
333.0,333.0,5.2128284E-9
334.0,334.0,1.2056683E-5
335.0,335.0,1.2635698E-7
336.0,336.0,0.0016183394
337.0,337.0,0.006241991
338.0,338.0,1.1377666E-6
339.0,339.0,2.4260198E-6
340.0,340.0,0.09235374
341.0,341.0,1.2188776E-5
342.0,342.0,0.026346477
343.0,343.0,2.1694663E-5
344.0,344.0,0.006635615
345.0,345.0,0.1461656
346.0,346.0,0.06346348
347.0,347.0,0.2344224
348.0,348.0,0.060049396
349.0,349.0,0.0157946
350.0,350.0,4.476161E-5
351.0,351.0,0.010268861
352.0,352.0,0.97058827
353.0,353.0,0.0014394724
354.0,354.0,0.15768318
355.0,355.0,0.0020008644
356.0,356.0,0.012216148
357.0,357.0,7.403515E-4
358.0,358.0,0.054266218
359.0,359.0,0.0015937417
360.0,360.0,0.4729581
361.0,361.0,1.2685872E-4
362.0,362.0,0.30484247
363.0,363.0,0.17371757
364.0,364.0,1.1757127E-5
365.0,365.0,6.0232774E-6
366.0,366.0,2.8117865E-8
367.0,367.0,1.6809241E-7
368.0,368.0,4.9406026E-5
369.0,369.0,7.3146896E-4
370.0,370.0,0.08379015
371.0,371.0,2.9688462E-7
372.0,372.0,6.359905E-6
373.0,373.0,1.4790686E-5
374.0,374.0,0.043591898
375.0,375.0,0.25613415
376.0,376.0,0.4704166
377.0,377.0,0.07456264
378.0,378.0,0.021142552
379.0,379.0,0.058966577
380.0,380.0,0.076584525
381.0,381.0,0.00955957
382.0,382.0,1.058731E-6
383.0,383.0,3.2338119E-9
384.0,384.0,0.07527797
385.0,385.0,0.03462625
386.0,386.0,6.0491806E-7
387.0,387.0,0.1588804
388.0,388.0,7.371112E-4
389.0,389.0,1.4746646E-4
390.0,390.0,0.06959182
391.0,391.0,1.1916294E-7
392.0,392.0,0.03262413
393.0,393.0,3.6910802E-5
394.0,394.0,1.5669175E-5
395.0,395.0,1.3623533E-7
396.0,396.0,2.4654773E-5
397.0,397.0,0.045282714
398.0,398.0,0.38734025
399.0,399.0,0.006838379
400.0,400.0,0.004884481
401.0,401.0,4.714341E-8
402.0,402.0,0.24620715
403.0,403.0,0.14997995
404.0,404.0,0.15362456
405.0,405.0,1.1746296E-5
406.0,406.0,6.733911E-7
407.0,407.0,1.8904576E-6
408.0,408.0,0.053113833
409.0,409.0,0.14696175
410.0,410.0,0.00692898
411.0,411.0,5.0543294E-6
412.0,412.0,0.15699536
413.0,413.0,6.737262E-4
414.0,414.0,1.3438571E-6
415.0,415.0,0.057224784
416.0,416.0,0.03210739
417.0,417.0,1.0833458E-5
418.0,418.0,0.38276553
419.0,419.0,0.10353694
420.0,420.0,0.009298502
421.0,421.0,0.11196069
422.0,422.0,0.22441618
423.0,423.0,0.4559902
424.0,424.0,2.9418454E-6
425.0,425.0,1.5054334E-6
426.0,426.0,0.055482987
427.0,427.0,0.0041219997
428.0,428.0,5.145842E-6
429.0,429.0,0.045443986
430.0,430.0,1.8006212E-4
431.0,431.0,0.32342532
432.0,432.0,0.013214223
433.0,433.0,1.50794285E-5
434.0,434.0,1.1308218E-6
435.0,435.0,9.919894E-7
436.0,436.0,0.0052278107
437.0,437.0,0.0045253537
438.0,438.0,9.848056E-6
439.0,439.0,0.011716291
440.0,440.0,1.2866798E-8
441.0,441.0,2.4185504E-6
442.0,442.0,0.12925087
443.0,443.0,0.06883718
444.0,444.0,0.056728803
445.0,445.0,0.0150485365
446.0,446.0,4.0255617E-7
447.0,447.0,7.500346E-5
448.0,448.0,0.6777151
449.0,449.0,0.0020205423
450.0,450.0,0.85080266
451.0,451.0,0.09126722
452.0,452.0,1.6928116E-5
453.0,453.0,1.2019538E-6
454.0,454.0,0.010238361
455.0,455.0,0.12973168
456.0,456.0,5.41667E-6
457.0,457.0,0.0029717612
458.0,458.0,0.027541501
459.0,459.0,0.16839509
460.0,460.0,0.17568085
461.0,461.0,0.0047894553
462.0,462.0,5.1604948E-6
463.0,463.0,0.13384213
464.0,464.0,0.05298905
465.0,465.0,0.15163067
466.0,466.0,1.05378036E-4
467.0,467.0,0.010467538
468.0,468.0,0.037409604
469.0,469.0,0.048436854
470.0,470.0,0.06962451
471.0,471.0,7.0126506E-4
472.0,472.0,0.04289785
473.0,473.0,1.5557518E-4
474.0,474.0,2.2369902E-7
475.0,475.0,0.95868427
476.0,476.0,0.09468712
477.0,477.0,0.009980959
478.0,478.0,0.058075055
479.0,479.0,6.2036735E-4
480.0,480.0,0.068916954
481.0,481.0,1.6959758E-4
482.0,482.0,8.621637E-7
483.0,483.0,0.04239119
484.0,484.0,0.0015852385
485.0,485.0,0.009349237
486.0,486.0,4.215295E-5
487.0,487.0,0.066255756
488.0,488.0,1.821303E-7
489.0,489.0,0.046479616
490.0,490.0,0.044463795
491.0,491.0,0.038795553
492.0,492.0,0.08512889
493.0,493.0,2.4106883E-5
494.0,494.0,0.013459964
495.0,495.0,4.4281885E-4
496.0,496.0,2.5030265E-6
497.0,497.0,6.3271536E-6
498.0,498.0,2.7738537E-7
499.0,499.0,0.0022159116
500.0,500.0,4.6080555E-4
501.0,501.0,6.139782E-4
502.0,502.0,8.6624794E-8
503.0,503.0,3.8504066E-7
504.0,504.0,0.15543851
505.0,505.0,0.7263202
506.0,506.0,0.039540764
507.0,507.0,2.0938069E-8
508.0,508.0,0.855525
509.0,509.0,0.20156154
510.0,510.0,0.13489787
511.0,511.0,0.0030429265
512.0,512.0,0.013736842
513.0,513.0,0.080020055
514.0,514.0,0.03905744
515.0,515.0,0.26129988
516.0,516.0,0.08421489
517.0,517.0,0.07209493
518.0,518.0,4.2578642E-7
519.0,519.0,0.022869432
520.0,520.0,0.011880266
521.0,521.0,0.1836229
522.0,522.0,3.5667257E-5
523.0,523.0,2.4546803E-6
524.0,524.0,0.044794757
525.0,525.0,0.2326223
526.0,526.0,0.08238318
527.0,527.0,5.8597056E-8
528.0,528.0,1.6090072E-4
529.0,529.0,0.0062598875
530.0,530.0,5.210963E-6
531.0,531.0,7.4035524E-5
532.0,532.0,7.154466E-7
533.0,533.0,1.5173047E-6
534.0,534.0,0.39320335
535.0,535.0,3.2878955E-8
536.0,536.0,7.708493E-5
537.0,537.0,9.722684E-6
538.0,538.0,0.05232124
539.0,539.0,9.397892E-6
540.0,540.0,3.5787805E-4
541.0,541.0,4.7517533E-6
542.0,542.0,1.4062867E-6
543.0,543.0,3.6571524E-7
544.0,544.0,4.9520977E-4
545.0,545.0,2.1468531E-4
546.0,546.0,0.03031094
547.0,547.0,0.0066858884
548.0,548.0,3.9110017E-7
549.0,549.0,0.2992414
550.0,550.0,0.02313323
551.0,551.0,1.1953553E-5
552.0,552.0,3.7885256E-4
553.0,553.0,0.67508376
554.0,554.0,0.020449204
555.0,555.0,1.4967158E-6
556.0,556.0,5.075235E-8
557.0,557.0,2.2624417E-6
558.0,558.0,4.7430593E-5
559.0,559.0,3.1101426E-5
560.0,560.0,0.21681677
561.0,561.0,0.038377542
562.0,562.0,4.056269E-7
563.0,563.0,0.31618792
564.0,564.0,0.11416746
565.0,565.0,0.08351105
566.0,566.0,3.712826E-9
567.0,567.0,0.11910872
568.0,568.0,0.07501132
569.0,569.0,0.06568621
570.0,570.0,5.562301E-4
571.0,571.0,0.00203147
572.0,572.0,2.0873028E-7
573.0,573.0,0.032162715
574.0,574.0,0.36628294
575.0,575.0,3.445724E-7
576.0,576.0,2.602178E-4
577.0,577.0,2.836044E-6
578.0,578.0,0.114919625
579.0,579.0,5.9836393E-6
580.0,580.0,0.03956426
581.0,581.0,1.2472441E-6
582.0,582.0,0.3267922
583.0,583.0,0.043728475
584.0,584.0,7.950049E-7
585.0,585.0,0.062466346
586.0,586.0,0.1547704
587.0,587.0,0.014776376
588.0,588.0,0.0038766551
589.0,589.0,0.0026254333
590.0,590.0,1.0840915E-4
591.0,591.0,4.0095308E-4
592.0,592.0,0.0058895852
593.0,593.0,0.16984263
594.0,594.0,2.6432045E-7
595.0,595.0,1.0453824E-5
596.0,596.0,5.1253927E-8
597.0,597.0,4.9124236E-7
598.0,598.0,0.075002335
599.0,599.0,0.18829572
600.0,600.0,6.4745886E-6
601.0,601.0,7.370787E-6
602.0,602.0,0.14501406
603.0,603.0,1.4824615E-5
604.0,604.0,3.1667774E-8
605.0,605.0,2.494097E-7
606.0,606.0,3.3895507E-8
607.0,607.0,0.009705811
608.0,608.0,0.02493893
609.0,609.0,0.035984673
610.0,610.0,0.16711496
611.0,611.0,0.09483122
612.0,612.0,0.5309852
613.0,613.0,0.13892694
614.0,614.0,5.0601116E-8
615.0,615.0,2.1020338E-7
616.0,616.0,0.7735674
617.0,617.0,0.1342923
618.0,618.0,0.087228075
619.0,619.0,0.11261994
620.0,620.0,0.03506831
621.0,621.0,1.0605334E-5
622.0,622.0,0.068747
623.0,623.0,1.1577723E-6
624.0,624.0,0.24579148
625.0,625.0,2.9576484E-5
626.0,626.0,1.3994124E-5
627.0,627.0,1.2548124E-8
628.0,628.0,0.004510225
629.0,629.0,0.06323285
630.0,630.0,0.027512347
631.0,631.0,0.38594177
632.0,632.0,1.0752754E-8
633.0,633.0,0.008803987
634.0,634.0,0.029039893
635.0,635.0,0.033286586
636.0,636.0,1.0404382E-7
637.0,637.0,5.317873E-5
638.0,638.0,1.1152476E-7
639.0,639.0,0.21951856
640.0,640.0,4.2853372E-7
641.0,641.0,0.053541936
642.0,642.0,9.449258E-5
643.0,643.0,0.15564996
644.0,644.0,2.1627979E-5
645.0,645.0,0.0935659
646.0,646.0,2.292228E-6
647.0,647.0,0.037429713
648.0,648.0,1.4427417E-5
649.0,649.0,4.9484002E-5
650.0,650.0,0.56686276
651.0,651.0,0.029408475
652.0,652.0,2.1089395E-6
653.0,653.0,0.132515
654.0,654.0,0.054613672
655.0,655.0,0.039619237
656.0,656.0,0.0014567786
657.0,657.0,0.0024089403
658.0,658.0,0.40522152
659.0,659.0,0.13101816
660.0,660.0,0.06188561
661.0,661.0,9.16403E-4
662.0,662.0,6.818387E-7
663.0,663.0,0.0697381
664.0,664.0,0.9312252
665.0,665.0,5.825442E-7
666.0,666.0,0.013665053
667.0,667.0,0.05958823
668.0,668.0,1.2502655E-8
669.0,669.0,0.018904254
670.0,670.0,0.04535448
671.0,671.0,0.052940775
672.0,672.0,0.06919772
673.0,673.0,0.06516557
674.0,674.0,5.776528E-7
675.0,675.0,0.08723473
676.0,676.0,1.4879546E-5
677.0,677.0,0.47718766
678.0,678.0,0.05293722
679.0,679.0,6.5596294E-5
680.0,680.0,0.024813443
681.0,681.0,4.7914607E-5
682.0,682.0,0.036466915
683.0,683.0,0.23806474
684.0,684.0,0.17525822
685.0,685.0,0.018836824
686.0,686.0,0.13417733
687.0,687.0,3.2630574E-6
688.0,688.0,0.0015192103
689.0,689.0,5.8120392E-8
690.0,690.0,0.08760871
691.0,691.0,9.021806E-6
692.0,692.0,0.04491169
693.0,693.0,0.29490298
694.0,694.0,1.4233664E-5
695.0,695.0,0.01936304
696.0,696.0,1.02027356E-4
697.0,697.0,0.03709228
698.0,698.0,3.1904347E-5
699.0,699.0,0.192391
700.0,700.0,0.0012562862
701.0,701.0,0.10052395
702.0,702.0,3.7285712E-4
703.0,703.0,0.03823638
704.0,704.0,3.0960284E-5
705.0,705.0,0.028176017
706.0,706.0,0.8415858
707.0,707.0,0.056294624
708.0,708.0,0.076042935
709.0,709.0,4.6427376E-6
710.0,710.0,0.23579317
711.0,711.0,0.0019213657
712.0,712.0,0.17314333
713.0,713.0,0.08122589
714.0,714.0,4.3480664E-9
715.0,715.0,0.0061462726
716.0,716.0,0.10317345
717.0,717.0,0.53320783
718.0,718.0,0.2209001
719.0,719.0,3.2417306E-6
720.0,720.0,0.20868838
721.0,721.0,5.6029578E-5
722.0,722.0,0.031032644
723.0,723.0,0.03325625
724.0,724.0,4.695138E-6
725.0,725.0,0.026057066
726.0,726.0,0.004203325
727.0,727.0,0.026265254
728.0,728.0,0.37662387
729.0,729.0,0.0015013487
730.0,730.0,3.150015E-4
731.0,731.0,5.4584547E-7
732.0,732.0,5.7680946E-4
733.0,733.0,5.61701E-7
734.0,734.0,0.13535039
735.0,735.0,0.14684118
736.0,736.0,0.0017613667
737.0,737.0,0.026295744
738.0,738.0,0.039047647
739.0,739.0,2.9885104E-8
740.0,740.0,0.0018966399
741.0,741.0,0.0017367435
742.0,742.0,0.037729777
743.0,743.0,0.033164393
744.0,744.0,0.3023773
745.0,745.0,9.615399E-4
746.0,746.0,0.005167799
747.0,747.0,0.3621674
748.0,748.0,9.927506E-4
749.0,749.0,0.10779088
750.0,750.0,0.1211401
751.0,751.0,0.06717819
752.0,752.0,2.8871202E-6
753.0,753.0,1.2156381E-4
754.0,754.0,0.12577105
755.0,755.0,1.2803785E-8
756.0,756.0,2.2148427E-8
757.0,757.0,0.10890901
758.0,758.0,0.40596098
759.0,759.0,1.8504608E-7
760.0,760.0,0.13492045
761.0,761.0,3.908328E-5
762.0,762.0,0.33126548
763.0,763.0,4.2478767E-9
764.0,764.0,0.12079978
765.0,765.0,0.0060867784
766.0,766.0,0.059168518
767.0,767.0,0.10307364
768.0,768.0,2.5366355E-6
769.0,769.0,4.6533575E-7
770.0,770.0,0.01803139
771.0,771.0,0.12557878
772.0,772.0,5.427676E-5
773.0,773.0,0.24292798
774.0,774.0,0.026999775
775.0,775.0,1.3481775E-5
776.0,776.0,0.11307828
777.0,777.0,8.3167764E-4
778.0,778.0,7.094892E-7
779.0,779.0,0.12395968
780.0,780.0,0.299905
781.0,781.0,2.7203721E-5
782.0,782.0,2.3045676E-4
783.0,783.0,0.05517125
784.0,784.0,0.044965707
785.0,785.0,0.0010646908
786.0,786.0,0.08859098
787.0,787.0,1.7317457E-4
788.0,788.0,0.14366068
789.0,789.0,6.7666903E-9
790.0,790.0,7.5015595E-7
791.0,791.0,0.09718281
792.0,792.0,0.6535527
793.0,793.0,0.013464193
794.0,794.0,1.2446415E-6
795.0,795.0,0.100158736
796.0,796.0,0.00982755
797.0,797.0,0.0012771691
798.0,798.0,1.2885608E-6
799.0,799.0,4.8115703E-7
800.0,800.0,4.9368845E-4
801.0,801.0,7.022858E-4
802.0,802.0,0.12366026
803.0,803.0,0.0073534264
804.0,804.0,1.8769445E-6
805.0,805.0,1.0842308E-4
806.0,806.0,0.0025094773
807.0,807.0,0.084071875
808.0,808.0,0.063078485
809.0,809.0,0.012603325
810.0,810.0,0.13711323
811.0,811.0,0.78726625
812.0,812.0,0.6565165
813.0,813.0,0.9160091
814.0,814.0,3.042113E-4
815.0,815.0,0.056600016
816.0,816.0,7.454769E-8
817.0,817.0,0.0062260525
818.0,818.0,0.06314128
819.0,819.0,0.36139968
820.0,820.0,8.764667E-4
821.0,821.0,0.05824851
822.0,822.0,1.11099405E-4
823.0,823.0,5.62405E-7
824.0,824.0,0.0012373595
825.0,825.0,0.11306949
826.0,826.0,7.686267E-8
827.0,827.0,0.26811862
828.0,828.0,7.076251E-4
829.0,829.0,4.0093376E-4
830.0,830.0,1.3980906E-6
831.0,831.0,3.3819468E-8
832.0,832.0,0.1628278
833.0,833.0,0.0031659512
834.0,834.0,0.15751526
835.0,835.0,0.43526325
836.0,836.0,0.17876188
837.0,837.0,0.0077064224
838.0,838.0,0.035761867
839.0,839.0,1.2644488E-4
840.0,840.0,1.0636573E-5
841.0,841.0,0.23840928
842.0,842.0,0.10731474
843.0,843.0,5.140674E-7
844.0,844.0,4.779116E-6
845.0,845.0,3.846726E-7
846.0,846.0,0.022634739
847.0,847.0,0.02740321
848.0,848.0,4.4829253E-8
849.0,849.0,3.0394483E-7
850.0,850.0,1.3025522E-8
851.0,851.0,5.912724E-4
852.0,852.0,5.6429748E-5
853.0,853.0,0.01120157
854.0,854.0,0.08199656
855.0,855.0,0.111998685
856.0,856.0,9.911376E-4
857.0,857.0,0.188894
858.0,858.0,0.07315755
859.0,859.0,6.1965955E-5
860.0,860.0,1.0327264E-5
861.0,861.0,0.01680259
862.0,862.0,0.049305793
863.0,863.0,0.06088667
864.0,864.0,3.885024E-9
865.0,865.0,1.8099126E-5
866.0,866.0,5.794242E-7
867.0,867.0,0.009509706
868.0,868.0,4.5353545E-6
869.0,869.0,1.1464374E-8
870.0,870.0,4.7284143E-8
871.0,871.0,2.450988E-4
872.0,872.0,1.2372316E-5
873.0,873.0,0.052121963
874.0,874.0,0.06332107
875.0,875.0,3.834581E-5
876.0,876.0,0.33415148
877.0,877.0,0.08237397
878.0,878.0,0.15248254
879.0,879.0,0.0011488961
880.0,880.0,2.5472377E-6
881.0,881.0,0.012320309
882.0,882.0,8.4596013E-7
883.0,883.0,3.2407565E-6
884.0,884.0,0.030790312
885.0,885.0,8.1015656E-7
886.0,886.0,1.8965172E-4
887.0,887.0,0.003226152
888.0,888.0,0.11719955
889.0,889.0,5.532494E-6
890.0,890.0,4.5635497E-6
891.0,891.0,1.3472266E-4
892.0,892.0,0.007408429
893.0,893.0,0.057768993
894.0,894.0,0.10875109
895.0,895.0,1.6854852E-5
896.0,896.0,0.17264478
897.0,897.0,0.10108488
898.0,898.0,2.0183277E-6
899.0,899.0,2.7602966E-5
900.0,900.0,0.033168532
901.0,901.0,0.46396482
902.0,902.0,2.685862E-8
903.0,903.0,0.22629161
904.0,904.0,0.048272997
905.0,905.0,0.032215536
906.0,906.0,6.128183E-7
907.0,907.0,0.028744042
908.0,908.0,0.9241639
909.0,909.0,0.272771
910.0,910.0,0.09398285
911.0,911.0,0.14501354
912.0,912.0,0.8052128
913.0,913.0,1.1859529E-6
914.0,914.0,2.9286623E-8
915.0,915.0,0.037455197
916.0,916.0,0.126036
917.0,917.0,0.18981387
918.0,918.0,0.16015986
919.0,919.0,0.5295461
920.0,920.0,0.009599714
921.0,921.0,5.694205E-4
922.0,922.0,0.09402305
923.0,923.0,7.080248E-6
924.0,924.0,5.4892956E-7
