variable,x,y
IPCCconcert,0.2533987045288081,0.9760141968727112
IPCCconcert,0.2550190966606135,0.9760141968727112
IPCCconcert,0.25663948879241893,0.9760141968727112
IPCCconcert,0.25825988092422436,0.9760141968727112
IPCCconcert,0.2598802730560298,0.9760141968727112
IPCCconcert,0.2615006651878352,0.9760141968727112
IPCCconcert,0.26312105731964064,0.9760141968727112
IPCCconcert,0.264741449451446,0.9760141968727112
IPCCconcert,0.26636184158325144,0.9760141968727112
IPCCconcert,0.26798223371505686,0.9760141968727112
IPCCconcert,0.2696026258468623,0.9760141968727112
IPCCconcert,0.2712230179786677,0.9760141968727112
IPCCconcert,0.27284341011047314,0.9760141968727112
IPCCconcert,0.27446380224227857,0.9760141968727112
IPCCconcert,0.276084194374084,0.9760141968727112
IPCCconcert,0.2777045865058894,0.9760141968727112
IPCCconcert,0.27932497863769484,0.9760141968727112
IPCCconcert,0.28094537076950027,0.9760141968727112
IPCCconcert,0.28256576290130564,0.9760141968727112
IPCCconcert,0.28418615503311107,0.9760141968727112
IPCCconcert,0.2858065471649165,0.9760141968727112
IPCCconcert,0.2874269392967219,0.9760141968727112
IPCCconcert,0.28904733142852734,0.9760141968727112
IPCCconcert,0.29066772356033277,0.9760141968727112
IPCCconcert,0.2922881156921382,0.9760141968727112
IPCCconcert,0.2939085078239436,0.9760141968727112
IPCCconcert,0.29552889995574905,0.9760141968727112
IPCCconcert,0.2971492920875545,0.9760141968727112
IPCCconcert,0.2987696842193599,0.9760141968727112
IPCCconcert,0.3003900763511653,0.9760141968727112
IPCCconcert,0.30201046848297075,0.9760141968727112
IPCCconcert,0.3036308606147761,0.9760141968727112
IPCCconcert,0.30525125274658155,0.9760141968727112
IPCCconcert,0.306871644878387,0.9760141968727112
IPCCconcert,0.3084920370101924,0.9760141968727112
IPCCconcert,0.3101124291419978,0.9760141968727112
IPCCconcert,0.31173282127380325,0.9760141968727112
IPCCconcert,0.3133532134056087,0.9760141968727112
IPCCconcert,0.3149736055374141,0.9760141968727112
IPCCconcert,0.31659399766921953,0.9760141968727112
IPCCconcert,0.31821438980102495,0.9760141968727112
IPCCconcert,0.3198347819328303,0.9760141968727112
IPCCconcert,0.32145517406463575,0.9762183427810669
IPCCconcert,0.3230755661964412,0.9768230319023132
IPCCconcert,0.3246959583282466,0.9774163961410522
IPCCconcert,0.32631635046005203,0.9779984951019287
IPCCconcert,0.32793674259185746,0.9785694479942322
IPCCconcert,0.3295571347236629,0.9791293740272522
IPCCconcert,0.3311775268554683,0.9796783924102783
IPCCconcert,0.33279791898727373,0.9802165627479553
IPCCconcert,0.33441831111907916,0.9807440638542175
IPCCconcert,0.3360387032508846,0.9812610149383545
IPCCconcert,0.33765909538269,0.981767475605011
IPCCconcert,0.33927948751449544,0.9822635650634766
IPCCconcert,0.34089987964630086,0.9827494621276855
IPCCconcert,0.34252027177810623,0.9832252860069275
IPCCconcert,0.3441406639099117,0.9836910963058472
IPCCconcert,0.3457610560417171,0.9841470718383789
IPCCconcert,0.3473814481735225,0.9845932722091675
IPCCconcert,0.34900184030532794,0.9850298762321472
IPCCconcert,0.35062223243713336,0.9854570031166077
IPCCconcert,0.3522426245689388,0.9858747720718384
IPCCconcert,0.3538630167007442,0.9862832427024841
IPCCconcert,0.35548340883254964,0.986682653427124
IPCCconcert,0.357103800964355,0.9870730042457581
IPCCconcert,0.35872419309616044,0.9874545335769653
IPCCconcert,0.36034458522796586,0.9878273010253906
IPCCconcert,0.3619649773597713,0.9881914258003235
IPCCconcert,0.3635853694915767,0.9885470867156982
IPCCconcert,0.36520576162338214,0.9888943433761597
IPCCconcert,0.36682615375518757,0.9892333745956421
IPCCconcert,0.368446545886993,0.9895642995834351
IPCCconcert,0.3700669380187984,0.9898871779441833
IPCCconcert,0.37168733015060385,0.9902022480964661
IPCCconcert,0.37330772228240927,0.990509569644928
IPCCconcert,0.3749281144142147,0.9908092021942139
IPCCconcert,0.3765485065460201,0.9911013841629028
IPCCconcert,0.37816889867782555,0.9913862347602844
IPCCconcert,0.379789290809631,0.9916637539863586
IPCCconcert,0.38140968294143635,0.9919341802597046
IPCCconcert,0.3830300750732418,0.9921976327896118
IPCCconcert,0.38465046720504725,0.9924542307853699
IPCCconcert,0.3862708593368526,0.9927040338516235
IPCCconcert,0.38789125146865805,0.9929471611976624
IPCCconcert,0.3895116436004634,0.9931838512420654
IPCCconcert,0.3911320357322689,0.9934141039848328
IPCCconcert,0.3927524278640743,0.9936380982398987
IPCCconcert,0.3943728199958797,0.9938559532165527
IPCCconcert,0.3959932121276851,0.9940677285194397
IPCCconcert,0.39761360425949055,0.9942736625671387
IPCCconcert,0.399233996391296,0.9944736957550049
IPCCconcert,0.4008543885231014,0.9946681261062622
IPCCconcert,0.4024747806549068,0.9948569536209106
IPCCconcert,0.40409517278671225,0.9950403571128845
IPCCconcert,0.4057155649185177,0.9952183961868286
IPCCconcert,0.4073359570503231,0.9953911900520325
IPCCconcert,0.40895634918212853,0.9955588579177856
IPCCconcert,0.41057674131393396,0.9957215189933777
IPCCconcert,0.4121971334457394,0.9958792924880981
IPCCconcert,0.4138175255775448,0.9960322976112366
IPCCconcert,0.41543791770935024,0.9961805939674377
IPCCconcert,0.41705830984115566,0.996324360370636
IPCCconcert,0.4186787019729611,0.9964635968208313
IPCCconcert,0.4202990941047665,0.996598482131958
IPCCconcert,0.4219194862365719,0.9967290759086609
IPCCconcert,0.4235398783683773,0.9968124032020569
IPCCconcert,0.42516027050018274,0.9965240359306335
IPCCconcert,0.42678066263198816,0.9962144494056702
IPCCconcert,0.4284010547637936,0.9958826899528503
