variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.758999705314615,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-20.254543712615945,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-19.75008771991728,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-19.24563172721861,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-18.74117573451994,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-18.236719741821272,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-17.732263749122602,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-17.227807756423932,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-16.72335176372526,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-16.218895771026595,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-15.714439778327925,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-15.209983785629257,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-14.705527792930589,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-14.201071800231919,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-13.69661580753325,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-13.19215981483458,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-12.687703822135912,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-12.183247829437244,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-11.678791836738574,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-11.174335844039906,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-10.669879851341237,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-10.165423858642567,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-9.6609678659439,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-9.156511873245229,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-8.65205588054656,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-8.147599887847893,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-7.6431438951492225,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-7.138687902450554,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-6.634231909751886,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-6.129775917053216,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-5.625319924354546,0.8420557975769043
current_2.5arcmin_PETWettestQuarter,-5.1208639316558795,0.8420557975769043
