X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.947382640762034E-4,41.59971569011272,0.700382024227169
2.0,2.0,train,9.561501915518729E-4,46.27100445555532,0.7654375910886474
3.0,3.0,train,0.0015002034566619867,62.33763977607335,0.897214241903315
4.0,4.0,train,0.0013317118751138275,57.069956210607444,0.8672895224254611
5.0,5.0,train,6.891050922413806E-4,39.47360381234913,0.6483260492311134
6.0,6.0,train,5.050941290087626E-4,34.005811741139915,0.5351274785604228
7.0,7.0,train,0.0011786543136830957,53.84245393166742,0.8326166348219046
8.0,8.0,train,0.0011004381928912555,51.541047916291674,0.8115365418772016
9.0,9.0,train,4.660188114170697E-4,32.9624413545641,0.5067469934417805
10.0,10.0,train,0.0010560633695667226,49.510161063833856,0.7984172376054428
11.0,11.0,train,0.001459317610227091,61.266500040437464,0.8906393046788469
12.0,12.0,train,0.0010786094767393057,50.338952824718326,0.8051932373273982
13.0,13.0,train,0.002893989425499115,88.39085305586131,0.9875847694338331
14.0,14.0,train,0.0020259745741910903,74.87969286030342,0.9536928024444938
15.0,15.0,train,9.771512301100104E-4,47.33440556617919,0.7727904056566001
16.0,16.0,train,0.0014220837085177557,60.28891101401772,0.8842864197784771
17.0,17.0,train,0.0049341016454572265,98.92674739083346,0.9994372805542533
18.0,18.0,train,0.001087506424586009,50.67644812857802,0.8078040183778459
19.0,19.0,train,9.65005579694851E-4,46.75204690260135,0.7685665873766044
20.0,20.0,train,0.0018713520892026138,70.81112323036481,0.9414554765847137
21.0,21.0,train,0.0017133878745703576,66.86590945194976,0.9256082135904277
22.0,22.0,train,0.004738554385530322,97.94618525340412,0.9992430213026675
23.0,23.0,train,0.0017313351118620401,67.38369338263003,0.927605671889532
24.0,24.0,train,0.0023825820963768386,81.02171232007922,0.9730363347855895
25.0,25.0,train,0.0013838725356813883,58.04347482283494,0.8773828968815247
26.0,26.0,train,0.0027189721692172483,85.5937487582258,0.983810814058345
27.0,27.0,train,0.0019530694891096766,72.92995886686364,0.94827918085211
28.0,28.0,train,0.003092773609494173,89.2938572400002,0.9908160154351692
29.0,29.0,train,0.0011766169376185055,53.812873857018374,0.8320986625111454
30.0,30.0,train,0.0017714543305007995,68.27791080333401,0.9318789802972117
31.0,31.0,train,0.0038825752201738046,96.66324541972479,0.9972276350508215
32.0,32.0,train,0.001697882014960771,66.35410362199589,0.923838149309103
33.0,33.0,train,0.0025294723239315435,82.97576569700344,0.9784208772562977
34.0,34.0,train,7.919223268439362E-4,41.51735740436511,0.6990997809481518
35.0,35.0,train,0.004132906589038585,97.4723057661884,0.9981033960821573
36.0,36.0,train,0.0033190709730519944,91.23722347637879,0.9934839153946725
37.0,37.0,train,0.0031158022937850605,89.60539638139724,0.9911312186864575
38.0,38.0,train,9.84346159308461E-4,47.47326945055052,0.7752560925260333
39.0,39.0,train,0.0035177640992134,93.6528962699703,0.9951791563894502
40.0,40.0,train,0.001576665896486541,63.883121337285964,0.9084679697407445
41.0,41.0,train,0.0016397996742244475,65.0169777834825,0.9168251936904999
42.0,42.0,train,0.003467137182381583,92.25386642986027,0.9947944449191926
43.0,43.0,train,0.002240165790201922,79.62118779854315,0.9665360314121113
44.0,44.0,train,0.0017197104159884767,67.03796268693533,0.9263180989155002
45.0,45.0,train,9.456959761227223E-4,46.121496602115805,0.7616891642246849
46.0,46.0,train,0.0032202983960742046,90.24845287931166,0.9924309650527173
47.0,47.0,train,0.0035764407257749043,94.0105217211166,0.9955896066588594
48.0,48.0,train,0.002812440060649824,87.52768170790426,0.985950366409279
49.0,49.0,train,0.003956355745223962,97.05900027732143,0.9975211119164556
50.0,50.0,train,0.002475699138396097,82.72275858358631,0.976587381402481
51.0,51.0,train,0.0019519328028783295,72.54049654202191,0.9481899464501093
52.0,52.0,train,0.0020846287966167667,76.38083330979505,0.9576339928219876
53.0,53.0,train,0.0016375522881025813,64.85318831588256,0.9165412307017095
54.0,54.0,train,0.0021046435597500746,77.05241964079663,0.958900610444863
55.0,55.0,train,0.0028043751761394286,87.24639939781129,0.9857774749023849
56.0,56.0,train,0.0023182497655892765,80.31438394471095,0.9702731003565825
57.0,57.0,train,0.002308702841804501,80.08263364342515,0.9698395767815761
58.0,58.0,train,0.0020388735169819135,75.3440522585319,0.954589846396485
59.0,59.0,train,0.0020354542819783048,75.14038176920991,0.9543537657712842
60.0,60.0,train,0.001129121960562871,52.54689796612268,0.8195589297989857
61.0,61.0,train,0.002001205452468907,73.92648166820084,0.9519202735232541
62.0,62.0,train,0.0019529077050003756,72.87452684561347,0.9482664895412527
63.0,63.0,train,3.9068480706020987E-4,31.00747751123775,0.447049345403457
64.0,64.0,train,0.0026805187381309303,85.32175635675533,0.9828386563373097
65.0,65.0,train,0.001591138537206485,64.04234793994722,0.9104550506001212
66.0,66.0,train,0.002082901122256281,76.1726506665066,0.9575228451331512
67.0,67.0,train,0.00172754934501279,67.27110069024779,0.9271888431611639
68.0,68.0,train,0.005735785924941862,99.99999683678055,0.999833165835797
69.0,69.0,train,0.0014479478286931332,61.00763884799287,0.8887372854481379
70.0,70.0,train,0.0018125595554194273,69.34116097279612,0.935995820677507
71.0,71.0,train,0.0011322670678670054,52.77296645598005,0.8204175231108464
72.0,72.0,train,6.793538065941839E-4,39.061139626536125,0.6430867984286928
73.0,73.0,train,0.0012269450272307054,54.77896228547639,0.844436764674682
74.0,74.0,train,0.0010425193685372196,49.25685214009004,0.7942339267264229
75.0,75.0,train,8.693960666003884E-4,43.988343218102514,0.732455152466856
76.0,76.0,train,0.0014827905429067333,61.889411070337005,0.8944637952747401
77.0,77.0,train,7.065473760235486E-4,39.71764545463835,0.6575065045270962
78.0,78.0,train,9.034744785291842E-4,45.09701747786484,0.7459309296301808
79.0,79.0,train,3.0012442179987084E-5,3.7698458683688356,0.04449460352309553
80.0,80.0,train,9.377850236015492E-6,0.5256200021544322,0.014121169627155594
81.0,81.0,train,1.5072153315131972E-5,1.1057578405517356,0.022598170329571787
82.0,82.0,train,5.2937570455384175E-5,8.124101085739442,0.07714355512960824
83.0,83.0,train,4.876871935561369E-5,7.267557535709024,0.07129058845319614
84.0,84.0,train,2.718078132000421E-4,26.187100369020545,0.33781188096815074
85.0,85.0,train,1.22458790712371E-4,17.250628937729623,0.16948794284632596
86.0,86.0,train,1.9264010319111554E-4,22.25028308380243,0.25333983349231315
87.0,87.0,train,7.195185840543265E-5,11.201219275926693,0.10337484184815704
88.0,88.0,train,1.22550370265811E-4,17.260324215646175,0.169603279209247
89.0,89.0,train,6.321535665457829E-5,9.850333608085814,0.09141623362780571
90.0,90.0,train,6.524497409979936E-5,10.158511261193325,0.09420853894121495
91.0,91.0,train,3.323677709130121E-4,28.557064226083483,0.3959188811104556
92.0,92.0,train,1.889790313221901E-4,22.13741624528139,0.2491827440101465
93.0,93.0,train,9.383017627468472E-4,45.79834637833727,0.759001809559003
94.0,94.0,train,2.53924196422794E-4,25.260250090376108,0.31960685645275766
95.0,95.0,train,2.934724815399198E-4,27.18332759137521,0.3592146761366838
96.0,96.0,train,4.6322157517613246E-4,32.74449125991682,0.5046501195114174
97.0,97.0,train,8.963386133941048E-5,13.694200824660149,0.12709865302183476
98.0,98.0,train,0.0022237676510619875,79.17417539350429,0.9656934046733183
99.0,99.0,train,0.0021384423916026773,77.64738247922824,0.9609541648917599
100.0,100.0,train,0.00168759319211888,66.23179802468036,0.9226404501272574
101.0,101.0,train,5.575049176788359E-4,35.98599548439763,0.570646531714124
102.0,102.0,train,2.2538770038096477E-4,24.054450368348537,0.2895153594857063
103.0,103.0,train,8.330764918334192E-4,42.50142918751415,0.7173054317668837
104.0,104.0,train,4.889185792351118E-4,33.57435037293862,0.5235827813040917
105.0,105.0,train,8.479111297584736E-4,42.94036075698975,0.7235942683568539
106.0,106.0,train,0.0013914575382900382,58.51748667270333,0.8787852691074768
107.0,107.0,train,5.796408354953795E-4,37.03377807674682,0.5848206236859933
108.0,108.0,train,3.7857338374282603E-4,30.373025886231705,0.4367992469528713
109.0,109.0,train,5.037800323826711E-4,33.969180221276126,0.5342001237246068
