Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70731E-11,0.000000002,0.000000026,1,0,0
1.72445E-11,0.000000003,0.000000026,0.999898022,0,0
4.92345E-11,0.00000001,0.000000075,0.999694065,0,0
9.23291E-11,0.000000027,0.00000014,0.999490108,0,0
2.36523E-10,0.000000112,0.000000359,0.999082195,0,0
2.80011E-10,0.000000273,0.000000425,0.998470324,0,0
3.49382E-10,0.000001003,0.00000053,0.996124822,0,0
4.59187E-10,0.000002506,0.000000696,0.992351621,0,0
9.25323E-10,0.000010025,0.000001403,0.981134,0,0
1.48925E-9,0.000025094,0.000002258,0.96848868,0,0
2.43003E-9,0.00005003,0.000003685,0.955435448,0,0
4.25227E-9,0.000100334,0.000006449,0.939832755,0,0
8.48421E-9,0.000250449,0.000012867,0.915765858,0,0
1.30266E-8,0.000500884,0.000019755,0.891902917,0,0
1.93054E-8,0.001001548,0.000029277,0.859881705,0,0
3.75252E-8,0.002503082,0.000056907,0.802977769,0,0
8.01713E-8,0.005006947,0.000121575,0.757087497,0,0
1.60724E-7,0.010004321,0.000243714,0.713950642,0,0
4.64379E-7,0.025036655,0.000703998,0.659086274,0,0
1.12034E-6,0.050105929,0.001697591,0.623801754,0,0
2.39762E-6,0.100171962,0.003629461,0.594228024,0,0
4.71373E-6,0.200136673,0.007123036,0.565164185,0,0
6.53471E-6,0.300192377,0.009861166,0.547114012,0,0
7.93739E-6,0.400615098,0.011965164,0.532837039,0,0
9.12453E-6,0.500888061,0.013742356,0.520905568,0,0
1.01421E-5,0.600234571,0.015263177,0.510401795,0.005376344,0
1.14149E-5,0.700734618,0.017162139,0.500917805,0.005376344,0
1.18269E-5,0.750800911,0.017776007,0.496532735,0.005376344,0
1.23543E-5,0.800384216,0.018561229,0.492351621,0.005376344,0
1.32224E-5,0.90045514,0.019852433,0.484397308,0.005376344,0
1.43306E-5,1.000616434,0.021498375,0.476952886,0.005376344,0
1.50342E-5,1.10037021,0.022541843,0.470018356,0.005376344,0
1.57375E-5,1.200206563,0.023583894,0.463389761,0.010752688,0
1.65257E-5,1.301583451,0.024750312,0.456965123,0.010752688,0
1.71872E-5,1.400964158,0.025728185,0.450948399,0.010752688,0
1.79138E-5,1.501050796,0.026801131,0.445135631,0.010752688,0
1.95501E-5,1.750149516,0.029213191,0.431572507,0.010752688,0
2.10914E-5,2.000608024,0.031479723,0.419029166,0.010752688,0
2.22469E-5,2.251621666,0.033175441,0.407199674,0.010752688,0
2.3561E-5,2.501233424,0.035100227,0.39608403,0.016129032,0
2.47966E-5,2.750368379,0.036906593,0.385580257,0.016129032,0
2.61292E-5,3.001971947,0.038850982,0.375484397,0.016129032,0
2.74416E-5,3.251741672,0.040762022,0.366000408,0.016129032,0
2.86286E-5,3.501294209,0.04248721,0.356924332,0.016129032,0
2.99227E-5,3.750134615,0.044364618,0.34825617,0.016129032,0
3.10726E-5,4.002702251,0.046029537,0.339791964,0.021505376,0
3.23759E-5,4.250803374,0.047913291,0.33183765,0.021505376,0
3.35403E-5,4.501582586,0.049593076,0.324087293,0.021505376,0
3.49481E-5,4.752009607,0.051619951,0.316642872,0.021505376,0
3.64228E-5,5.002174456,0.053738495,0.309504385,0.021505376,0
3.76717E-5,5.250357821,0.055529087,0.302671834,0.021505376,0
3.88161E-5,5.502908926,0.05716675,0.29594126,0.021505376,0
4.0685E-5,5.753457653,0.059835274,0.289516622,0.021505376,0
4.22159E-5,6.002508749,0.06201543,0.28339792,0.021505376,0
4.354E-5,6.251612324,0.063897039,0.277483174,0.021505376,0
4.49482E-5,6.503624362,0.065894104,0.271670406,0.021505376,0
4.62295E-5,6.754218037,0.067707365,0.266061595,0.021505376,0
4.74159E-5,7.002228488,0.069383245,0.260656741,0.021505376,0
4.86947E-5,7.252308126,0.071186344,0.255353865,0.021505376,0
4.99174E-5,7.504207823,0.072906959,0.250152968,0.02688172,0
5.12293E-5,7.751862182,0.074749615,0.245156027,0.02688172,0
5.24078E-5,8.000769193,0.076401824,0.240261065,0.02688172,0
5.3501E-5,8.255268899,0.077931739,0.235366102,0.032258065,0
5.49311E-5,8.50437392,0.079929418,0.230675097,0.032258065,0
5.66425E-5,8.755030652,0.082314213,0.22608607,0.032258065,0
5.7801E-5,9.001305154,0.083925145,0.221700999,0.032258065,0
5.94108E-5,9.254241999,0.086158747,0.217315929,0.032258065,0
6.10226E-5,9.501138435,0.08838978,0.213134815,0.032258065,0
6.2481E-5,9.754502755,0.090403804,0.208953702,0.032258065,0
6.43718E-5,10.001245228,0.09300827,0.204976545,0.037634409,0
6.57816E-5,10.25516212,0.094945319,0.200999388,0.043010753,0
6.77905E-5,10.5021781,0.097698429,0.197226188,0.043010753,0
6.91554E-5,10.755120756,0.099564283,0.193452988,0.043010753,0
7.06964E-5,11.006975258,0.101666143,0.189781766,0.043010753,0
7.22677E-5,11.25008616,0.10380415,0.186314501,0.048387097,0
7.43745E-5,11.506712729,0.106663025,0.182745258,0.048387097,0
7.5804E-5,11.754303332,0.108597543,0.179379971,0.048387097,0
7.69968E-5,12.006663765,0.110208574,0.176014685,0.048387097,0
7.88704E-5,12.255921985,0.112733211,0.172751377,0.048387097,0
8.08499E-5,12.503818547,0.115392756,0.169590047,0.048387097,0
8.26753E-5,12.757209448,0.117838248,0.166428717,0.048387097,0
8.43412E-5,13.007750158,0.120064057,0.163369366,0.048387097,0
8.63025E-5,13.254740335,0.122677553,0.160411993,0.048387097,0
8.82253E-5,13.507728631,0.125232002,0.15745462,0.053763441,0
9.01092E-5,13.757128466,0.127727718,0.154599225,0.064516129,0
9.19857E-5,14.002521651,0.130206378,0.151845809,0.064516129,0
9.44225E-5,14.253618343,0.133414796,0.149092392,0.064516129,0
9.64729E-5,14.501524481,0.136105217,0.146440955,0.064516129,0
9.88197E-5,14.755798756,0.139174453,0.143789517,0.064516129,0
1.00747E-4,15.005241475,0.141687162,0.141240057,0.064516129,0
1.03338E-4,15.260130565,0.145052271,0.138690598,0.069892473,0
1.05916E-4,15.500539385,0.148388784,0.136345095,0.075268817,0
1.07732E-4,15.756591695,0.150730674,0.133897614,0.086021505,0
1.10698E-4,16.008011081,0.154542416,0.131552111,0.086021505,0
1.12196E-4,16.252932127,0.15646127,0.129308587,0.096774194,0
1.14123E-4,16.502059157,0.158922631,0.127065062,0.096774194,0
1.16796E-4,16.756069337,0.162325159,0.124821538,0.096774194,0
1.20143E-4,17.005157032,0.166565549,0.122679992,0.102150538,0
1.2255E-4,17.260297047,0.169603279,0.120538446,0.107526882,0
1.25946E-4,17.509482145,0.173868765,0.118498878,0.112903226,0
1.28596E-4,17.751217934,0.177182264,0.116561289,0.11827957,0
1.31548E-4,18.011868829,0.180857676,0.114521721,0.123655914,0
1.34256E-4,18.250994935,0.184214384,0.112686111,0.123655914,0
1.38545E-4,18.51051257,0.189503026,0.110748521,0.129032258,0
1.42506E-4,18.750318967,0.194357827,0.109014889,0.134408602,0
1.45367E-4,19.009781399,0.197845806,0.107179278,0.139784946,0
1.47723E-4,19.259056978,0.200706322,0.105445646,0.139784946,0
1.51266E-4,19.513289932,0.204989462,0.103712013,0.139784946,0
1.54809E-4,19.758336263,0.209249538,0.102080359,0.139784946,0
1.5705E-4,20.008142005,0.211932157,0.100448705,0.150537634,0
1.60453E-4,20.262235385,0.215988983,0.098817051,0.150537634,0
1.6431E-4,20.505721043,0.220561531,0.097287375,0.150537634,0
1.67837E-4,20.754644026,0.224719274,0.095757699,0.150537634,0
1.70697E-4,21.008939469,0.22807541,0.094228024,0.150537634,0
1.73198E-4,21.267275944,0.230997644,0.092698348,0.150537634,0
1.76173E-4,21.511586949,0.23445833,0.091270651,0.150537634,0
1.79146E-4,21.760358791,0.237902059,0.089842953,0.150537634,0
1.8503E-4,22.015671932,0.244672582,0.088415256,0.150537634,0
1.93037E-4,22.262518978,0.253788897,0.087089537,0.161290323,0
1.95596E-4,22.514864337,0.256679124,0.085763818,0.161290323,0
1.9854E-4,22.751459105,0.259990768,0.084540078,0.166666667,0
2.04724E-4,23.013478224,0.266898142,0.083214359,0.166666667,0
2.08845E-4,23.261607257,0.271465503,0.081990618,0.166666667,0
2.12318E-4,23.514281154,0.27529308,0.080766877,0.166666667,0
2.18804E-4,23.751585838,0.28238628,0.079645115,0.166666667,0
2.24753E-4,24.017813394,0.28883127,0.078421375,0.172043011,0
2.29073E-4,24.267177872,0.293474979,0.077299612,0.182795699,0
2.35033E-4,24.522697678,0.29983224,0.07617785,0.182795699,0
2.4343E-4,24.761915256,0.308692029,0.075158066,0.182795699,0
2.49054E-4,25.008302236,0.314562855,0.074138283,0.182795699,0
2.53924E-4,25.260243164,0.319606856,0.073118499,0.188172043,0
2.61232E-4,25.517942159,0.327105863,0.072098715,0.193548387,0
2.65911E-4,25.755561348,0.331863134,0.07118091,0.193548387,0
2.70006E-4,26.023220849,0.336000124,0.070161126,0.193548387,0
2.72693E-4,26.267610373,0.338700496,0.06924332,0.198924731,0
2.78194E-4,26.515265664,0.344193659,0.068325515,0.198924731,0
2.85163E-4,26.769131431,0.351088507,0.06740771,0.198924731,0
2.90504E-4,27.028024071,0.356323849,0.066489904,0.198924731,0
2.94984E-4,27.262406452,0.360682066,0.065674077,0.204301075,0
3.02581E-4,27.501331521,0.368004874,0.06485825,0.204301075,0
3.10891E-4,27.77745145,0.375919906,0.063940445,0.204301075,0
3.19091E-4,28.030513015,0.383632835,0.063124618,0.204301075,0
3.22736E-4,28.255095272,0.387030704,0.062410769,0.204301075,0
3.30378E-4,28.516224798,0.394093005,0.061594942,0.209677419,0
3.41914E-4,28.752997604,0.404600964,0.060881093,0.215053763,0
3.51257E-4,29.032261434,0.41297791,0.060065266,0.215053763,0
3.5604E-4,29.27979665,0.417220547,0.059351417,0.215053763,0
3.58958E-4,29.529937982,0.419793965,0.058637569,0.215053763,0
3.62465E-4,29.782320779,0.422871515,0.05792372,0.215053763,0
3.68828E-4,30.002822422,0.428413448,0.05731185,0.215053763,0
3.76949E-4,30.264087,0.435410353,0.056598001,0.215053763,0
3.80908E-4,30.529596337,0.438789576,0.055884153,0.220430108,0
3.876E-4,30.760289832,0.444456663,0.055272282,0.225806452,0
3.91E-4,31.032734135,0.447313544,0.054558434,0.231182796,0
3.96813E-4,31.269709173,0.452164502,0.053946563,0.23655914,0
4.04133E-4,31.510337122,0.458212334,0.053334693,0.241935484,0
4.15375E-4,31.75748221,0.467371128,0.052722823,0.241935484,0
4.31557E-4,32.013038462,0.480282644,0.052110952,0.241935484,0
4.40226E-4,32.274966436,0.487071035,0.051499082,0.241935484,0
4.58515E-4,32.545229422,0.501101689,0.050887212,0.247311828,0
4.63975E-4,32.776388937,0.505215483,0.05037732,0.252688172,0
4.66532E-4,33.009157982,0.507130828,0.049867428,0.258064516,0
4.77372E-4,33.293284003,0.515167061,0.049255558,0.258064516,0
4.8735E-4,33.534396888,0.52244839,0.048745666,0.26344086,0
4.97005E-4,33.780320644,0.529389216,0.048235774,0.274193548,0
5.0605E-4,34.032457428,0.535800548,0.047725882,0.290322581,0
5.15543E-4,34.288092021,0.542435496,0.04721599,0.295698925,0
5.21819E-4,34.547778683,0.546769976,0.046706098,0.295698925,0
5.27712E-4,34.757735109,0.550802766,0.046298185,0.295698925,0
5.35152E-4,35.023708245,0.555842253,0.045788293,0.295698925,0
5.40505E-4,35.29266337,0.5594335,0.045278401,0.295698925,0
5.47395E-4,35.510412473,0.564013155,0.044870487,0.295698925,0
5.55233E-4,35.786579485,0.569164353,0.044360596,0.295698925,0
5.57772E-4,36.00943845,0.570820605,0.043952682,0.301075269,0
5.6116E-4,36.289218198,0.573019897,0.04344279,0.306451613,0
5.6773E-4,36.515246775,0.577253285,0.043034877,0.311827957,0
5.76669E-4,36.802320087,0.582945237,0.042524985,0.311827957,0
5.79641E-4,37.033790889,0.584820624,0.042117071,0.311827957,0
5.96213E-4,37.268566215,0.595125074,0.041709158,0.317204301,0
6.10068E-4,37.511547057,0.603543189,0.041301244,0.322580645,0
6.17014E-4,37.757170221,0.607697867,0.040893331,0.327956989,0
6.30785E-4,38.007066581,0.6158054,0.040485417,0.333333333,0
6.42371E-4,38.262802238,0.622496932,0.040077504,0.333333333,0
6.57519E-4,38.5230197,0.631070357,0.03966959,0.333333333,0
6.74152E-4,38.789829088,0.640260232,0.039261677,0.338709677,0
6.79354E-4,39.061149714,0.643086798,0.038853763,0.338709677,0
6.80558E-4,39.265165914,0.643738185,0.038547828,0.344086022,0
6.91843E-4,39.540373156,0.649783094,0.038139914,0.349462366,0
7.09386E-4,39.751867199,0.658977487,0.037833979,0.35483871,0
7.3183E-4,40.041492406,0.670389618,0.037426066,0.35483871,0
7.47166E-4,40.263030514,0.677967082,0.037120131,0.35483871,0
7.52887E-4,40.563919328,0.68074914,0.036712217,0.35483871,0
7.63809E-4,40.791959316,0.685993571,0.036406282,0.35483871,0
7.71402E-4,41.022711949,0.689588604,0.036100347,0.35483871,0
7.80157E-4,41.255757954,0.693682932,0.035794412,0.35483871,0
7.94387E-4,41.572158869,0.700222482,0.035386498,0.360215054,0
7.9743E-4,41.810883556,0.701602421,0.035080563,0.365591398,0
8.09836E-4,42.051739073,0.707164248,0.034774628,0.365591398,0
8.23326E-4,42.297129418,0.713094189,0.034468693,0.365591398,0
8.35261E-4,42.547200675,0.718240443,0.034162757,0.370967742,0
8.42201E-4,42.799391333,0.721190507,0.033856822,0.376344086,0
8.52522E-4,43.054192097,0.725520383,0.033550887,0.38172043,0
8.54622E-4,43.310362722,0.726392959,0.033244952,0.38172043,0
8.5963E-4,43.567404903,0.728463313,0.032939017,0.38172043,0
8.65771E-4,43.826387527,0.730980388,0.032633082,0.38172043,0
8.71607E-4,44.08712023,0.733350745,0.032327147,0.387096774,0
8.73502E-4,44.261777395,0.734116061,0.03212319,0.387096774,0
8.80419E-4,44.525163089,0.73689062,0.031817255,0.387096774,0
8.85681E-4,44.790415817,0.738981631,0.03151132,0.387096774,0
9.00664E-4,45.059009697,0.744845818,0.031205384,0.392473118,0
9.20933E-4,45.333119498,0.752569618,0.030899449,0.397849462,0
9.2741E-4,45.518049029,0.754988189,0.030695493,0.403225806,0
9.38302E-4,45.798352484,0.75900181,0.030389557,0.403225806,0
9.42851E-4,46.080811536,0.760658647,0.030083622,0.408602151,0
9.5615E-4,46.270996153,0.765437591,0.029879666,0.413978495,0
9.62799E-4,46.559188012,0.767790996,0.02957373,0.419354839,0
9.65006E-4,46.752083638,0.768566587,0.029369774,0.424731183,0
9.67872E-4,47.042102438,0.769570314,0.029063838,0.430107527,0
9.77151E-4,47.334401125,0.772790406,0.028757903,0.430107527,0
9.87367E-4,47.531572411,0.776283233,0.028553947,0.440860215,0
1.0062E-3,47.83164442,0.782583651,0.028248011,0.446236559,0
1.01152E-3,48.033600336,0.784328848,0.028044055,0.446236559,0
1.0238E-3,48.340117463,0.788307297,0.02773812,0.451612903,0
1.02893E-3,48.545603743,0.789949276,0.027534163,0.451612903,0
1.03254E-3,48.752089242,0.791096038,0.027330206,0.456989247,0
1.0361E-3,49.062546113,0.792221357,0.027024271,0.462365591,0
1.04299E-3,49.271097549,0.79438229,0.026820314,0.467741935,0
1.06029E-3,49.587450482,0.799704191,0.026514379,0.47311828,0
1.06973E-3,49.801048422,0.802551606,0.026310422,0.478494624,0
1.0734E-3,50.015665412,0.803648273,0.026106465,0.478494624,0
1.07861E-3,50.338985297,0.805193237,0.02580053,0.483870968,0
1.08552E-3,50.556010968,0.8072236,0.025596574,0.489247312,0
1.08911E-3,50.773673098,0.808272265,0.025392617,0.494623656,0
1.0944E-3,51.101623136,0.809803669,0.025086682,0.5,0
1.09789E-3,51.321178037,0.810807837,0.024882725,0.505376344,0
1.10044E-3,51.541203842,0.811536542,0.024678768,0.510752688,0
1.1064E-3,51.76225653,0.81323329,0.024474811,0.516129032,0
1.12099E-3,52.096285628,0.817319292,0.024168876,0.516129032,0
1.12368E-3,52.320941242,0.818063157,0.023964919,0.521505376,0
1.12912E-3,52.546757042,0.81955893,0.023760963,0.521505376,0
1.13227E-3,52.773177216,0.820417523,0.023557006,0.52688172,0
1.13935E-3,53.000893733,0.822335014,0.023353049,0.537634409,0
1.15879E-3,53.345421049,0.827497713,0.023047114,0.537634409,0
1.16658E-3,53.578067677,0.829524616,0.022843157,0.537634409,0
1.17662E-3,53.812945499,0.832098663,0.0226392,0.543010753,0
1.19297E-3,54.050107977,0.836211516,0.022435244,0.553763441,0
1.20973E-3,54.291328228,0.840322326,0.022231287,0.553763441,0
1.21653E-3,54.534568452,0.841960257,0.02202733,0.553763441,0
1.22695E-3,54.779078974,0.844436765,0.021823373,0.553763441,0
1.2376E-3,55.025673271,0.846930286,0.021619417,0.559139785,0
1.24864E-3,55.274798122,0.849471087,0.02141546,0.559139785,0
1.25114E-3,55.525003438,0.85004167,0.021211503,0.564516129,0
1.26648E-3,55.77736559,0.853489853,0.021007546,0.564516129,0
1.2821E-3,56.032796079,0.856919779,0.02080359,0.564516129,0
1.30463E-3,56.292706077,0.861725719,0.020599633,0.564516129,0
1.3144E-3,56.554782847,0.86375947,0.020395676,0.564516129,0
1.3171E-3,56.818145025,0.864316869,0.020191719,0.564516129,0
1.33256E-3,57.084572222,0.867460124,0.019987763,0.575268817,0
1.3639E-3,57.355031688,0.873611715,0.019783806,0.575268817,0
1.37308E-3,57.629407014,0.875359906,0.019579849,0.580645161,0
1.37321E-3,57.766727964,0.875383956,0.019477871,0.580645161,0
1.38387E-3,58.043253771,0.877382897,0.019273914,0.586021505,0
1.38705E-3,58.320475049,0.877972574,0.019069957,0.596774194,0
1.39328E-3,58.598948504,0.879119276,0.018866,0.602150538,0
1.39378E-3,58.877697015,0.879210889,0.018662044,0.602150538,0
1.40111E-3,59.017808139,0.880546945,0.018560065,0.602150538,0
1.40705E-3,59.29917836,0.881617787,0.018356109,0.607526882,0
1.40772E-3,59.580656525,0.881738221,0.018152152,0.607526882,0
1.41445E-3,59.863417861,0.882939776,0.017948195,0.607526882,0
1.41569E-3,60.004986708,0.883158701,0.017846217,0.607526882,0
1.42208E-3,60.288806069,0.88428642,0.01764226,0.607526882,0
1.4322E-3,60.575185601,0.886047578,0.017438303,0.612903226,0
1.44562E-3,60.862978998,0.888344461,0.017234346,0.612903226,0
1.44795E-3,61.007773781,0.888737285,0.017132368,0.612903226,0
1.46078E-3,61.299783961,0.890882265,0.016928411,0.623655914,0
1.47003E-3,61.593592038,0.892401257,0.016724454,0.623655914,0
1.48279E-3,61.889397688,0.894463795,0.016520498,0.623655914,0
1.48883E-3,62.038280195,0.89542521,0.016418519,0.629032258,0
1.5002E-3,62.337568768,0.897214242,0.016214563,0.634408602,0
1.51493E-3,62.640158065,0.899484274,0.016010606,0.639784946,0
1.52969E-3,62.793126802,0.901708901,0.015908627,0.639784946,0
1.5438E-3,63.100506063,0.903789828,0.015704671,0.639784946,0
1.55153E-3,63.255659221,0.904911693,0.015602692,0.639784946,0
1.56665E-3,63.568662726,0.907066698,0.015398735,0.639784946,0
1.57667E-3,63.883250171,0.90846797,0.015194779,0.639784946,0
1.59114E-3,64.042364025,0.910455051,0.0150928,0.64516129,0
1.60764E-3,64.363546915,0.912667544,0.014888844,0.650537634,0
1.62563E-3,64.526110345,0.91501908,0.014786865,0.650537634,0
1.63755E-3,64.853021559,0.916541231,0.014582908,0.650537634,0
1.6398E-3,65.017001526,0.916825194,0.01448093,0.655913978,0
1.65998E-3,65.34898808,0.919332538,0.014276973,0.661290323,0
1.66259E-3,65.515247161,0.919650894,0.014174995,0.661290323,0
1.669E-3,65.848549473,0.920428605,0.013971038,0.661290323,0
1.66939E-3,66.015488949,0.920475706,0.01386906,0.661290323,0
1.69788E-3,66.35403647,0.923838149,0.013665103,0.666666667,0
1.70299E-3,66.524335914,0.924426361,0.013563125,0.672043011,0
