Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.12398E-5,9.754062241,0.270438436,0.385533483,0.065345846,0.07523511
5.31345E-5,10.004646903,0.278895391,0.381688561,0.067431352,0.078369906
5.46517E-5,10.252621111,0.285596504,0.378003845,0.070559611,0.081504702
5.6146E-5,10.501887875,0.292135806,0.374399231,0.071949948,0.081504702
5.83744E-5,10.754411881,0.301776062,0.37087472,0.073340285,0.081504702
6.03788E-5,11.002916715,0.310335539,0.367510413,0.077163712,0.081504702
6.21219E-5,11.253803915,0.317693424,0.36422621,0.078901634,0.087774295
6.40015E-5,11.505936754,0.325539884,0.361022108,0.081334724,0.090909091
6.62841E-5,11.754273168,0.334947461,0.357978212,0.082377477,0.094043887
6.87493E-5,12.004547346,0.344960079,0.355014418,0.085158151,0.10031348
7.05194E-5,12.255328736,0.352056608,0.352130727,0.087938825,0.10031348
7.2192E-5,12.505069425,0.358691359,0.349327139,0.090719499,0.106583072
7.38877E-5,12.75273722,0.36534848,0.346603653,0.092457421,0.109717868
7.60525E-5,13.000259633,0.373746863,0.343960269,0.097323601,0.109717868
7.90511E-5,13.256299902,0.385196549,0.341316886,0.099409107,0.119122257
8.14651E-5,13.505484332,0.394261928,0.338833707,0.102189781,0.122257053
8.34334E-5,13.75258888,0.40155451,0.336430631,0.104275287,0.122257053
8.53738E-5,14.005413688,0.408657661,0.334027555,0.108793883,0.122257053
8.75154E-5,14.256683587,0.416399893,0.331704582,0.111226973,0.122257053
8.95462E-5,14.504712544,0.423647516,0.329461711,0.114007647,0.12539185
9.16923E-5,14.75853783,0.431209155,0.32721884,0.117831074,0.131661442
9.29712E-5,15.007850377,0.435667693,0.325056072,0.120264164,0.131661442
9.46715E-5,15.25234813,0.441541794,0.322973406,0.122697254,0.141065831
9.72389E-5,15.501779889,0.450295215,0.32089074,0.12721585,0.144200627
9.97821E-5,15.757963519,0.458831355,0.318808074,0.129996524,0.147335423
1.0169E-4,16.009427127,0.465146659,0.316805511,0.131734446,0.147335423
1.03057E-4,16.255158507,0.469628629,0.31488305,0.13451512,0.150470219
1.04818E-4,16.504947596,0.475344447,0.31296059,0.13694821,0.153605016
1.06913E-4,16.75890617,0.482066033,0.311038129,0.140076469,0.156739812
1.08748E-4,17.007362025,0.487879653,0.309195771,0.142857143,0.156739812
1.10867E-4,17.260198982,0.494514415,0.307353412,0.147375739,0.163009404
1.12798E-4,17.50640683,0.500484915,0.305591157,0.150851582,0.163009404
1.14403E-4,17.756346748,0.505396059,0.303828901,0.153284672,0.163009404
1.16167E-4,18.010077963,0.510733737,0.302066645,0.156760514,0.163009404
1.17845E-4,18.255622581,0.515761142,0.300384492,0.158498436,0.163009404
1.1937E-4,18.504799193,0.520284277,0.298702339,0.161974279,0.169278997
1.20767E-4,18.757237279,0.524390156,0.297020186,0.164754953,0.172413793
1.21827E-4,19.000103143,0.527483103,0.295418135,0.16857838,0.172413793
1.23375E-4,19.257346145,0.531962394,0.293735982,0.170663886,0.175548589
1.24443E-4,19.505231952,0.535029176,0.292133931,0.173096976,0.178683386
1.26974E-4,19.754236833,0.542213649,0.290531881,0.176225235,0.181818182
1.28878E-4,20.01222539,0.547546469,0.28892983,0.179353493,0.184952978
1.29792E-4,20.258116991,0.550084112,0.287407882,0.181786583,0.188087774
1.31538E-4,20.506495668,0.554891314,0.285885934,0.184567258,0.188087774
1.32878E-4,20.757648352,0.558547428,0.284363986,0.187695516,0.188087774
1.34329E-4,21.011352158,0.562470314,0.282842038,0.190823775,0.191222571
1.35719E-4,21.254516729,0.566197017,0.281400192,0.194647202,0.191222571
1.37084E-4,21.500150077,0.569826549,0.279958347,0.196732708,0.191222571
1.38875E-4,21.76242874,0.574541642,0.278436399,0.199513382,0.194357367
1.40765E-4,22.013595419,0.579462418,0.276994553,0.202641641,0.203761755
1.42559E-4,22.254477115,0.58407722,0.27563281,0.205074731,0.210031348
1.44522E-4,22.51297754,0.589071843,0.274190964,0.208898158,0.228840125
1.45578E-4,22.759408472,0.591733734,0.272829221,0.210983664,0.228840125
1.47169E-4,23.004541282,0.595711239,0.271467478,0.214111922,0.231974922
1.49001E-4,23.259655152,0.600243792,0.270105735,0.216197428,0.235109718
1.50362E-4,23.514255619,0.603576679,0.268743992,0.220716024,0.24137931
1.51771E-4,23.755948632,0.606999555,0.267462352,0.223149114,0.244514107
1.53333E-4,24.015299094,0.61075994,0.266100609,0.225929788,0.244514107
1.55015E-4,24.262219262,0.614767123,0.264818968,0.228015294,0.244514107
1.5589E-4,24.511045977,0.616835187,0.263537328,0.231838721,0.244514107
1.57321E-4,24.761485704,0.620196358,0.262255687,0.234271811,0.253918495
1.58474E-4,25.014245983,0.622879953,0.260974047,0.237052485,0.253918495
1.59652E-4,25.252997796,0.625604827,0.259772509,0.239485575,0.253918495
1.60763E-4,25.509323729,0.62815512,0.258490868,0.242961418,0.253918495
1.62116E-4,25.751604644,0.631238004,0.25728933,0.246437261,0.263322884
1.62828E-4,26.011512919,0.632851168,0.25600769,0.249217935,0.26645768
1.63889E-4,26.256618169,0.635238928,0.254806152,0.251651025,0.26645768
1.64527E-4,26.502920457,0.636669407,0.253604614,0.254084115,0.26645768
1.6571E-4,26.750621452,0.639303526,0.252403076,0.257559958,0.269592476
1.66786E-4,27.016614873,0.641685581,0.251121435,0.26173097,0.272727273
1.6772E-4,27.250789215,0.643737561,0.25,0.264511644,0.275862069
1.68522E-4,27.50301371,0.645491412,0.248798462,0.267292318,0.278996865
1.69489E-4,27.75666286,0.647595085,0.247596924,0.270420577,0.278996865
1.70334E-4,28.011618732,0.649424061,0.246395386,0.273201251,0.278996865
1.71222E-4,28.250677368,0.651333105,0.245273951,0.277372263,0.278996865
1.72133E-4,28.508261788,0.653282293,0.244072413,0.279457769,0.278996865
1.72791E-4,28.767137733,0.654684693,0.242870875,0.281543274,0.278996865
1.7369E-4,29.009503207,0.656588706,0.241749439,0.284323949,0.278996865
1.74554E-4,29.253293694,0.6584103,0.240628004,0.287104623,0.282131661
1.75771E-4,29.515999077,0.660959116,0.239426466,0.290580466,0.288401254
1.76771E-4,29.762787792,0.663039367,0.23830503,0.294056309,0.294670846
1.7763E-4,30.010807086,0.664814268,0.237183595,0.296836983,0.297805643
1.78115E-4,30.259859446,0.66581295,0.23606216,0.298922489,0.300940439
1.78702E-4,30.509762213,0.667018734,0.234940724,0.302398332,0.307210031
1.79427E-4,30.760532126,0.668502063,0.233819289,0.30552659,0.310344828
1.8031E-4,31.012385075,0.670297432,0.232697853,0.307264512,0.313479624
1.81265E-4,31.265578201,0.672228494,0.231576418,0.310045186,0.313479624
1.82228E-4,31.501942635,0.674165632,0.230535085,0.31282586,0.31661442
1.83131E-4,31.757744775,0.675972019,0.229413649,0.31525895,0.322884013
1.83665E-4,32.014502657,0.677034022,0.228292214,0.318039625,0.322884013
1.84178E-4,32.253541729,0.678052966,0.227250881,0.321167883,0.322884013
1.8503E-4,32.512089,0.679735095,0.226129446,0.324296142,0.322884013
1.85662E-4,32.752993637,0.680979149,0.225088113,0.326729232,0.322884013
1.86287E-4,33.013431048,0.682203902,0.223966677,0.32985749,0.329153605
1.87004E-4,33.256165406,0.683603536,0.222925344,0.332638165,0.329153605
1.87643E-4,33.518379741,0.684844834,0.221803909,0.335418839,0.329153605
1.88282E-4,33.762649455,0.686081499,0.220762576,0.338894682,0.332288401
1.88785E-4,34.007850953,0.687050729,0.219721243,0.342370525,0.332288401
1.89552E-4,34.253843883,0.68852536,0.21867991,0.345498783,0.335423197
1.90332E-4,34.500750769,0.690016799,0.217638577,0.348279458,0.34169279
1.90883E-4,34.767685153,0.691065195,0.216517142,0.349669795,0.344827586
1.91516E-4,35.016280471,0.692266252,0.215475809,0.353145638,0.344827586
1.92026E-4,35.26567089,0.693231409,0.214434476,0.355926312,0.347962382
1.92641E-4,35.51581397,0.69439025,0.213393143,0.359054571,0.354231975
1.93177E-4,35.766696184,0.695395877,0.21235181,0.360792492,0.360501567
1.93725E-4,36.018236288,0.696421079,0.211310477,0.362530414,0.36677116
1.9426E-4,36.251059869,0.697419568,0.210349247,0.365658672,0.36677116
1.94619E-4,36.503857241,0.698086631,0.209307914,0.368786931,0.369905956
1.95213E-4,36.757303122,0.699188426,0.208266581,0.371220021,0.376175549
1.9586E-4,37.011549432,0.700383156,0.207225248,0.374348279,0.376175549
1.96294E-4,37.266504523,0.701182303,0.206183915,0.377128954,0.379310345
1.96679E-4,37.502320529,0.701890597,0.205222685,0.379562044,0.382445141
1.97101E-4,37.75823284,0.702662524,0.204181352,0.382690302,0.385579937
1.97574E-4,38.014823635,0.703527568,0.203140019,0.38651373,0.385579937
1.98357E-4,38.252388776,0.70495345,0.202178789,0.388599235,0.385579937
1.98828E-4,38.510484272,0.705806878,0.201137456,0.390337157,0.39184953
1.99404E-4,38.765388672,0.706847469,0.200096123,0.393465415,0.39184953
2.00009E-4,39.009133655,0.707936493,0.199134893,0.39624609,0.398119122
2.00399E-4,39.269443203,0.708637707,0.19809356,0.39867918,0.401253918
2.00989E-4,39.510230606,0.709693553,0.197132329,0.400764685,0.407523511
2.01921E-4,39.751938563,0.711352441,0.196171099,0.40354536,0.420062696
2.02265E-4,40.014617016,0.711963261,0.195129766,0.40597845,0.420062696
2.02623E-4,40.25757439,0.71259731,0.194168536,0.409454293,0.423197492
2.03017E-4,40.500998017,0.71329385,0.193207305,0.412582551,0.426332288
2.03506E-4,40.765204054,0.714155275,0.192165972,0.414668057,0.426332288
2.03919E-4,41.006924945,0.71488073,0.191204742,0.417796316,0.426332288
2.04328E-4,41.254650066,0.715596418,0.190243512,0.420229406,0.432601881
2.04736E-4,41.500137462,0.716310163,0.189282281,0.42301008,0.432601881
2.05127E-4,41.7664992,0.71699145,0.188240948,0.426138339,0.432601881
2.05429E-4,42.012879047,0.717517428,0.187279718,0.428571429,0.435736677
2.05876E-4,42.259667421,0.718292451,0.186318488,0.431699687,0.44200627
2.06178E-4,42.506885514,0.718816383,0.185357257,0.434827946,0.44200627
2.06514E-4,42.754575192,0.719397222,0.184396027,0.437261036,0.445141066
2.06729E-4,43.002537729,0.719767964,0.183434797,0.440736879,0.448275862
2.07098E-4,43.250830944,0.72040436,0.182473566,0.444212722,0.448275862
2.07457E-4,43.52035675,0.721020786,0.181432233,0.446993396,0.454545455
2.07714E-4,43.769496477,0.721460835,0.180471003,0.449078902,0.454545455
2.0831E-4,44.01910434,0.722481264,0.179509773,0.45220716,0.454545455
2.08611E-4,44.269321379,0.722994058,0.178548542,0.454987835,0.454545455
2.0885E-4,44.519769658,0.723401247,0.177587312,0.458811262,0.457680251
2.0923E-4,44.77068091,0.724048161,0.176626081,0.461591936,0.457680251
2.09621E-4,45.001028299,0.724710258,0.175744954,0.464025026,0.457680251
2.10093E-4,45.25285151,0.725510059,0.174783723,0.467153285,0.460815047
2.10387E-4,45.505151182,0.726005134,0.173822493,0.470629128,0.467084639
2.10725E-4,45.757825311,0.726574805,0.172861262,0.473757386,0.479623824
2.11073E-4,46.010911958,0.72715966,0.171900032,0.47653806,0.485893417
2.11469E-4,46.264451399,0.727824286,0.170938802,0.478623566,0.495297806
2.11899E-4,46.518490834,0.728543601,0.169977571,0.481404241,0.495297806
2.12128E-4,46.751696027,0.728924845,0.169096443,0.482794578,0.495297806
2.12463E-4,47.006510208,0.729484073,0.168135213,0.485922836,0.498432602
2.12832E-4,47.261741207,0.730097456,0.167173983,0.488703511,0.498432602
2.13074E-4,47.517279582,0.730499465,0.166212752,0.491484185,0.498432602
2.1336E-4,47.751867229,0.73097243,0.165331624,0.493917275,0.501567398
2.13762E-4,48.008121229,0.731638127,0.164370394,0.496002781,0.504702194
2.14311E-4,48.264995271,0.732542683,0.163409164,0.498435871,0.507836991
2.14479E-4,48.500844587,0.732819,0.162528036,0.501911714,0.507836991
2.14913E-4,48.758536138,0.733531913,0.161566806,0.504692388,0.510971787
2.15183E-4,49.016558564,0.733973783,0.160605575,0.508168231,0.510971787
2.15393E-4,49.253399626,0.734317448,0.159724447,0.510601321,0.510971787
2.15619E-4,49.51198175,0.734687217,0.158763217,0.513381995,0.510971787
2.15924E-4,49.770944341,0.735184191,0.157801987,0.515815085,0.510971787
2.16269E-4,50.008683798,0.735745956,0.156920859,0.518595759,0.510971787
2.16603E-4,50.268427475,0.736288092,0.155959628,0.521724018,0.510971787
2.16842E-4,50.506866209,0.736675478,0.1550785,0.52346194,0.514106583
2.17322E-4,50.767422081,0.73745261,0.15411727,0.527285367,0.514106583
2.1767E-4,51.006659479,0.738014897,0.153236142,0.529718457,0.520376176
2.18087E-4,51.268139948,0.738686217,0.152274912,0.532846715,0.523510972
2.18438E-4,51.508226938,0.739249136,0.151393784,0.535974974,0.529780564
2.18796E-4,51.770582605,0.739822458,0.150432554,0.538755648,0.539184953
2.19092E-4,52.011425547,0.740296003,0.149551426,0.540841154,0.539184953
2.19515E-4,52.252643753,0.740971473,0.148670298,0.543274244,0.545454545
2.19942E-4,52.51629687,0.741651679,0.147709068,0.546402503,0.551724138
2.20128E-4,52.758327161,0.741947261,0.14682794,0.549183177,0.551724138
2.20479E-4,53.000691915,0.742504192,0.145946812,0.551963851,0.554858934
2.20849E-4,53.265432797,0.74308866,0.144985582,0.555439694,0.554858934
2.21291E-4,53.508581458,0.743786987,0.144104454,0.557872784,0.561128527
2.2163E-4,53.752253001,0.744320906,0.143223326,0.560653458,0.561128527
2.21858E-4,54.018331781,0.744680261,0.142262095,0.563781717,0.561128527
2.22308E-4,54.26265721,0.745385458,0.141380968,0.565519639,0.570532915
2.22688E-4,54.50746221,0.745980819,0.14049984,0.567605144,0.570532915
2.22918E-4,54.752550709,0.746339978,0.139618712,0.570733403,0.570532915
2.23402E-4,55.020362311,0.747093464,0.138657482,0.573166493,0.576802508
2.23599E-4,55.266232198,0.747401152,0.137776354,0.575947167,0.576802508
2.23965E-4,55.500761791,0.74796879,0.136895226,0.578727842,0.576802508
2.24372E-4,55.759103351,0.748598662,0.136014098,0.580813347,0.5830721
2.24853E-4,56.006177623,0.749342135,0.13513297,0.583594022,0.592476489
2.2523E-4,56.253782583,0.74992312,0.134251842,0.587069864,0.598746082
2.25486E-4,56.501680618,0.750316021,0.133370715,0.589850539,0.598746082
2.25822E-4,56.772540635,0.750832423,0.132409484,0.592631213,0.598746082
2.26228E-4,57.021240046,0.751453547,0.131528356,0.595759472,0.598746082
2.26641E-4,57.270312046,0.752084657,0.130647228,0.598540146,0.605015674
2.27074E-4,57.519905713,0.752744279,0.129766101,0.599930483,0.605015674
2.27399E-4,57.769890518,0.753238458,0.128884973,0.602711157,0.611285266
2.27868E-4,58.020321071,0.753949902,0.128003845,0.604796663,0.611285266
2.282E-4,58.271150088,0.754451249,0.127122717,0.607924922,0.611285266
2.28661E-4,58.522457514,0.7551477,0.126241589,0.611400765,0.611285266
2.28866E-4,58.75122073,0.755456792,0.125440564,0.614181439,0.614420063
2.28975E-4,59.003050942,0.755620716,0.124559436,0.616614529,0.614420063
2.29251E-4,59.255080099,0.756035154,0.123678308,0.619047619,0.614420063
2.29459E-4,59.507382216,0.756346655,0.12279718,0.622175878,0.617554859
2.29798E-4,59.759977361,0.756855208,0.121916053,0.624608968,0.617554859
2.3011E-4,60.012909416,0.757321766,0.121034925,0.627389642,0.623824451
2.30451E-4,60.266251537,0.757829781,0.120153797,0.629475148,0.626959248
2.30821E-4,60.511290746,0.758380034,0.119272669,0.632603406,0.626959248
2.31148E-4,60.750974607,0.758865593,0.118471644,0.635384081,0.63322884
2.31521E-4,61.005429585,0.759419328,0.117590516,0.636426834,0.645768025
2.31919E-4,61.260308501,0.76000797,0.116709388,0.638859924,0.648902821
2.32169E-4,61.515557527,0.760376312,0.11582826,0.641293014,0.648902821
2.32487E-4,61.77109461,0.760844512,0.114947132,0.644768856,0.648902821
2.32814E-4,62.003741733,0.76132646,0.114146107,0.647549531,0.648902821
2.32927E-4,62.259897749,0.761491115,0.113264979,0.648939868,0.648902821
2.33229E-4,62.51629364,0.761934116,0.112383851,0.651720542,0.652037618
2.3361E-4,62.773064678,0.7624914,0.111502723,0.654153632,0.655172414
2.33874E-4,63.004614921,0.762877638,0.110701698,0.657281891,0.655172414
2.34228E-4,63.264217861,0.763393035,0.10982057,0.659019812,0.65830721
2.34752E-4,63.522105233,0.764154631,0.108939442,0.661800487,0.661442006
2.35059E-4,63.757037642,0.764600836,0.108138417,0.664233577,0.664576803
2.35303E-4,64.015757289,0.764952923,0.107257289,0.667361835,0.677115987
2.35415E-4,64.251126474,0.765115529,0.106456264,0.669099757,0.677115987
2.35819E-4,64.510309747,0.765699339,0.105575136,0.671880431,0.689655172
2.36137E-4,64.769876904,0.766156505,0.104694008,0.67500869,0.692789969
2.36582E-4,65.006254883,0.766796591,0.103892983,0.67744178,0.695924765
2.36929E-4,65.266696349,0.76729372,0.103011855,0.67987487,0.705329154
2.37231E-4,65.503799442,0.767726417,0.10221083,0.68230796,0.711598746
2.37561E-4,65.764966223,0.768197016,0.101329702,0.685436218,0.717868339
2.38022E-4,66.002794406,0.768853619,0.100528677,0.688216893,0.721003135
2.38349E-4,66.264823186,0.76931802,0.099647549,0.690302398,0.721003135
2.38816E-4,66.503374754,0.769980903,0.098846524,0.692387904,0.721003135
2.39288E-4,66.76638025,0.770646808,0.097965396,0.69447341,0.721003135
2.39701E-4,67.005806862,0.771228905,0.09716437,0.697254084,0.724137931
2.40219E-4,67.269832021,0.771958226,0.096283243,0.700382343,0.727272727
2.40502E-4,67.510192965,0.772353902,0.095482217,0.702815433,0.73354232
2.40936E-4,67.750856695,0.772961194,0.094681192,0.706291276,0.73354232
2.41435E-4,68.016200658,0.773657189,0.093800064,0.70907195,0.736677116
2.42214E-4,68.258043576,0.774740554,0.092999039,0.711157456,0.746081505
2.4248E-4,68.500417751,0.775107758,0.092198013,0.713590546,0.746081505
2.42786E-4,68.767341521,0.775531941,0.091316886,0.71637122,0.746081505
2.43289E-4,69.010376109,0.776225085,0.09051586,0.718456726,0.746081505
2.43651E-4,69.253870457,0.776722638,0.089714835,0.720194647,0.752351097
2.44077E-4,69.52218522,0.777307629,0.088833707,0.722975322,0.75862069
2.44394E-4,69.76644867,0.777741939,0.088032682,0.725755996,0.75862069
2.44626E-4,70.010959213,0.778058264,0.087231657,0.728189086,0.75862069
2.44914E-4,70.255726757,0.778451819,0.086430631,0.730622176,0.75862069
2.45172E-4,70.500796643,0.77880325,0.085629606,0.733055266,0.75862069
2.45432E-4,70.770638759,0.779156389,0.084748478,0.736183525,0.75862069
2.45647E-4,71.016163138,0.779448903,0.083947453,0.738964199,0.761755486
2.45893E-4,71.261937938,0.779782408,0.083146427,0.741397289,0.761755486
2.46193E-4,71.508015591,0.780188648,0.082345402,0.744177963,0.764890282
2.46623E-4,71.75440984,0.780770023,0.081544377,0.746611053,0.764890282
2.46924E-4,72.001190343,0.781174662,0.080743351,0.749391727,0.764890282
2.47451E-4,72.2730859,0.781884166,0.079862224,0.752172402,0.768025078
2.47828E-4,72.501708807,0.782388759,0.079061198,0.754257908,0.768025078
2.48402E-4,72.768904931,0.78315614,0.078260173,0.756690998,0.777429467
2.48582E-4,73.017424346,0.783396949,0.077459148,0.759124088,0.777429467
2.48829E-4,73.266118768,0.783725693,0.076658122,0.760862009,0.777429467
2.49333E-4,73.515195276,0.784395569,0.075857097,0.76259993,0.777429467
2.49701E-4,73.764682371,0.78488232,0.075056072,0.764337852,0.780564263
2.49898E-4,74.014526652,0.785143479,0.074255046,0.766075773,0.780564263
2.50474E-4,74.264721131,0.785904015,0.073454021,0.768508863,0.780564263
2.51107E-4,74.515505994,0.78673608,0.072652996,0.771637122,0.793103448
2.51705E-4,74.766944451,0.787519329,0.071851971,0.774070212,0.793103448
2.5206E-4,75.01882717,0.787983405,0.071050945,0.776503302,0.793103448
2.52352E-4,75.271048828,0.788363317,0.07024992,0.779283976,0.796238245
2.52746E-4,75.523573055,0.788876339,0.069448895,0.782064651,0.796238245
2.52987E-4,75.751204906,0.789188713,0.068727972,0.785192909,0.799373041
2.53511E-4,76.004436744,0.789867901,0.067926946,0.787278415,0.805642633
2.5376E-4,76.258083049,0.790189687,0.067125921,0.789711505,0.805642633
2.54378E-4,76.512274848,0.790986162,0.066324896,0.791101842,0.811912226
2.55148E-4,76.767102215,0.791974191,0.065523871,0.793187348,0.818181818
2.55635E-4,77.02253073,0.792596519,0.064722845,0.795620438,0.821316614
2.55946E-4,77.252784684,0.792992469,0.064001922,0.798053528,0.830721003
2.56253E-4,77.508887106,0.793383695,0.063200897,0.800834202,0.830721003
2.56491E-4,77.765259279,0.793686075,0.062399872,0.803267292,0.833855799
2.56839E-4,78.011070082,0.794127442,0.061598847,0.805700382,0.833855799
2.57252E-4,78.253358011,0.794649502,0.060877924,0.808133472,0.840125392
2.57781E-4,78.510916862,0.795317747,0.060076898,0.809871394,0.843260188
2.58114E-4,78.768868502,0.795735804,0.059275873,0.811609315,0.846394984
2.58474E-4,79.00132711,0.79618826,0.05855495,0.814042405,0.846394984
2.59163E-4,79.260220397,0.797050861,0.057753925,0.817170664,0.849529781
2.59667E-4,79.519616698,0.7976784,0.0569529,0.818561001,0.849529781
2.59983E-4,79.753507884,0.798071674,0.056231977,0.821341675,0.849529781
2.60587E-4,80.013859315,0.798821523,0.055430952,0.823427181,0.855799373
2.60938E-4,80.274617039,0.799255122,0.054629926,0.825860271,0.858934169
2.61045E-4,80.509516748,0.799387022,0.053909004,0.828293361,0.858934169
2.61184E-4,80.770629655,0.799558615,0.053107978,0.831074035,0.858934169
2.61538E-4,81.005836799,0.799995127,0.052387055,0.833507125,0.862068966
2.62224E-4,81.267767221,0.800837979,0.05158603,0.835940216,0.865203762
2.62513E-4,81.503922996,0.801191037,0.050865107,0.837678137,0.865203762
2.62875E-4,81.75370217,0.801633644,0.050064082,0.840458811,0.87460815
2.63218E-4,82.003418784,0.802052432,0.049343159,0.842891901,0.877742947
2.63564E-4,82.266837594,0.802473539,0.048542134,0.845324991,0.880877743
2.63866E-4,82.504239337,0.802840031,0.047821211,0.848105666,0.880877743
2.64136E-4,82.768283065,0.803166692,0.047020186,0.849843587,0.880877743
2.64543E-4,83.006266397,0.803659645,0.046299263,0.851929093,0.880877743
2.65089E-4,83.27118201,0.804317952,0.045498238,0.854709767,0.884012539
2.6558E-4,83.509994421,0.80490833,0.044777315,0.856447689,0.884012539
2.6613E-4,83.775878431,0.805567371,0.04397629,0.858880779,0.884012539
2.66866E-4,84.015767367,0.806446782,0.043255367,0.862009037,0.884012539
2.67135E-4,84.256064147,0.806766639,0.042534444,0.864094543,0.884012539
2.67743E-4,84.523493149,0.807488055,0.041733419,0.867222802,0.887147335
2.68225E-4,84.764747318,0.808057584,0.041012496,0.869655892,0.887147335
2.68546E-4,85.006252722,0.808437287,0.040291573,0.872436566,0.890282132
2.68844E-4,85.274991638,0.808787349,0.039490548,0.87521724,0.890282132
2.69237E-4,85.517147212,0.809250267,0.038769625,0.877302746,0.890282132
