x,y,species_8 cloglog values
122.0,122.0,0.76047385
123.0,123.0,0.23486738
124.0,124.0,0.66245407
125.0,125.0,0.13274172
126.0,126.0,0.10528531
127.0,127.0,0.07513672
128.0,128.0,0.0019888356
129.0,129.0,0.043567576
130.0,130.0,1.8726723E-5
131.0,131.0,4.1754163E-4
132.0,132.0,0.21996261
133.0,133.0,0.029757671
134.0,134.0,0.034466833
135.0,135.0,0.0015495921
136.0,136.0,0.058938295
137.0,137.0,0.11861349
138.0,138.0,0.11062173
139.0,139.0,0.08824349
140.0,140.0,0.0033225378
141.0,141.0,0.03291348
142.0,142.0,0.78194827
143.0,143.0,0.04102713
144.0,144.0,0.27744815
145.0,145.0,0.117211096
146.0,146.0,0.088524885
147.0,147.0,0.41885102
148.0,148.0,0.13122363
149.0,149.0,0.3245151
150.0,150.0,0.04040982
151.0,151.0,0.18226258
152.0,152.0,0.090377435
153.0,153.0,0.09406524
154.0,154.0,0.6072682
155.0,155.0,0.012599915
156.0,156.0,0.006099574
157.0,157.0,0.07424628
158.0,158.0,0.009996749
159.0,159.0,0.036234662
160.0,160.0,0.008467672
161.0,161.0,0.09308817
162.0,162.0,0.083928764
163.0,163.0,0.20243964
164.0,164.0,0.21497267
165.0,165.0,0.05316319
166.0,166.0,0.005017618
167.0,167.0,0.7473065
168.0,168.0,0.054521006
169.0,169.0,0.13121392
170.0,170.0,0.09196885
171.0,171.0,0.13294119
172.0,172.0,0.33902025
173.0,173.0,0.1325671
174.0,174.0,0.048010584
175.0,175.0,0.26082256
176.0,176.0,0.03877736
177.0,177.0,0.08127733
178.0,178.0,0.085483514
179.0,179.0,0.02843098
180.0,180.0,0.16781877
181.0,181.0,0.15910457
182.0,182.0,0.062673904
183.0,183.0,0.142612
184.0,184.0,0.17275107
185.0,185.0,0.7124395
186.0,186.0,0.0037697935
187.0,187.0,0.036533225
188.0,188.0,0.071335405
189.0,189.0,0.0010940111
190.0,190.0,0.09453708
191.0,191.0,0.7767055
192.0,192.0,0.16445047
193.0,193.0,2.9885961E-5
194.0,194.0,0.0500071
195.0,195.0,0.094095066
196.0,196.0,0.0731563
197.0,197.0,0.24612066
198.0,198.0,0.30362868
199.0,199.0,0.017475203
200.0,200.0,0.580689
201.0,201.0,0.058585778
202.0,202.0,0.55836076
203.0,203.0,0.11010419
204.0,204.0,0.7239902
205.0,205.0,0.08282505
206.0,206.0,0.0025923036
207.0,207.0,0.7332837
208.0,208.0,0.043642018
209.0,209.0,0.06425512
210.0,210.0,0.19202434
211.0,211.0,0.025230054
212.0,212.0,0.050150912
213.0,213.0,0.18320101
214.0,214.0,0.6947568
215.0,215.0,0.20755863
216.0,216.0,0.10195109
217.0,217.0,2.510716E-4
218.0,218.0,0.00935995
219.0,219.0,0.7076264
220.0,220.0,0.26734197
221.0,221.0,0.4296855
222.0,222.0,0.5699857
223.0,223.0,0.092880376
224.0,224.0,0.07872882
225.0,225.0,0.12673253
226.0,226.0,0.053872384
227.0,227.0,0.37062925
228.0,228.0,0.07046442
229.0,229.0,0.0695616
230.0,230.0,0.106446214
231.0,231.0,0.11574259
232.0,232.0,0.028592069
233.0,233.0,0.050914556
234.0,234.0,0.095355414
235.0,235.0,0.09435243
236.0,236.0,0.028482692
237.0,237.0,0.033125404
238.0,238.0,0.12798338
239.0,239.0,1.17497635E-4
240.0,240.0,0.011222276
241.0,241.0,0.047468077
242.0,242.0,0.079552576
243.0,243.0,0.0033292712
244.0,244.0,0.7455089
245.0,245.0,0.119978465
246.0,246.0,1.5150862E-5
247.0,247.0,0.759977
248.0,248.0,0.092902236
249.0,249.0,0.26081553
250.0,250.0,1.6911549E-4
251.0,251.0,0.098322086
252.0,252.0,0.11699101
253.0,253.0,0.044605087
254.0,254.0,0.08522728
255.0,255.0,0.81273973
256.0,256.0,0.025641866
257.0,257.0,0.19143938
258.0,258.0,0.04747507
259.0,259.0,9.964252E-4
260.0,260.0,0.022875266
261.0,261.0,0.558135
262.0,262.0,0.04421838
263.0,263.0,0.018651297
264.0,264.0,0.00182814
265.0,265.0,0.13291146
266.0,266.0,0.0555327
267.0,267.0,0.11247563
268.0,268.0,8.975614E-5
269.0,269.0,0.03475819
270.0,270.0,0.784025
271.0,271.0,0.09005987
272.0,272.0,0.12228747
273.0,273.0,0.033678446
274.0,274.0,0.017207375
275.0,275.0,0.061369214
276.0,276.0,0.11611158
277.0,277.0,0.6412031
278.0,278.0,0.09466208
279.0,279.0,0.5209567
280.0,280.0,7.3605956E-4
281.0,281.0,0.123668015
282.0,282.0,0.04597994
283.0,283.0,0.68930835
284.0,284.0,0.08537882
285.0,285.0,0.106723405
286.0,286.0,0.68058884
287.0,287.0,0.07461305
288.0,288.0,0.24295498
289.0,289.0,0.07299345
290.0,290.0,0.061876886
291.0,291.0,0.013169272
292.0,292.0,0.17724787
293.0,293.0,0.15001535
294.0,294.0,0.013446297
295.0,295.0,0.20219608
296.0,296.0,0.04640108
297.0,297.0,0.013815684
298.0,298.0,0.4548948
299.0,299.0,0.087935954
300.0,300.0,0.0033027192
301.0,301.0,0.080597155
302.0,302.0,0.7436553
303.0,303.0,0.07810816
304.0,304.0,0.63323355
305.0,305.0,0.17490944
306.0,306.0,0.0604828
307.0,307.0,0.041003343
308.0,308.0,0.0344478
309.0,309.0,0.04357296
310.0,310.0,0.0960422
311.0,311.0,0.13591759
312.0,312.0,0.10750436
313.0,313.0,0.7254716
314.0,314.0,0.1409508
315.0,315.0,0.0045661535
316.0,316.0,0.0099545065
317.0,317.0,0.19479986
318.0,318.0,0.028832711
319.0,319.0,0.793569
320.0,320.0,0.81377345
321.0,321.0,0.041447356
322.0,322.0,0.012264021
323.0,323.0,0.6771814
324.0,324.0,0.7526374
325.0,325.0,0.7255387
326.0,326.0,0.2656216
327.0,327.0,0.008620715
328.0,328.0,0.01838091
329.0,329.0,0.008433463
330.0,330.0,0.43272272
331.0,331.0,0.12425065
332.0,332.0,0.0061927754
333.0,333.0,0.2057641
334.0,334.0,0.07887147
335.0,335.0,0.09846731
336.0,336.0,0.057853177
337.0,337.0,0.70553523
338.0,338.0,0.068820715
339.0,339.0,0.098164074
340.0,340.0,0.063239954
341.0,341.0,0.17766601
342.0,342.0,1.1206179E-5
343.0,343.0,0.104430236
344.0,344.0,0.3056244
345.0,345.0,0.035938106
346.0,346.0,0.0069556334
347.0,347.0,0.015712151
348.0,348.0,0.7214747
349.0,349.0,0.23369825
350.0,350.0,0.0015630524
351.0,351.0,0.094588324
352.0,352.0,0.014537678
353.0,353.0,0.013908852
354.0,354.0,7.7862005E-6
355.0,355.0,0.07500261
356.0,356.0,0.18960202
357.0,357.0,0.087784685
358.0,358.0,0.05228508
359.0,359.0,0.6017222
360.0,360.0,0.031528704
361.0,361.0,0.021867402
362.0,362.0,0.18857321
363.0,363.0,0.10661423
364.0,364.0,0.08123636
365.0,365.0,0.004712215
366.0,366.0,0.018124143
367.0,367.0,0.15157592
368.0,368.0,0.12728865
369.0,369.0,0.72603726
370.0,370.0,0.47043264
371.0,371.0,0.13819441
372.0,372.0,0.3959864
373.0,373.0,2.0064383E-4
374.0,374.0,6.882892E-4
375.0,375.0,0.01512912
376.0,376.0,0.7229011
377.0,377.0,0.22861636
378.0,378.0,0.098908626
379.0,379.0,0.01293303
380.0,380.0,0.08061927
381.0,381.0,0.10487521
382.0,382.0,0.0073633753
383.0,383.0,0.036423855
384.0,384.0,0.0015381234
385.0,385.0,2.102364E-4
386.0,386.0,0.21452929
387.0,387.0,0.14255145
388.0,388.0,0.055937763
389.0,389.0,0.015193946
390.0,390.0,0.07244836
391.0,391.0,0.06758307
392.0,392.0,0.59630525
393.0,393.0,0.17871732
394.0,394.0,0.042683225
395.0,395.0,0.104640275
396.0,396.0,0.7787488
397.0,397.0,0.061254285
398.0,398.0,0.11817722
399.0,399.0,0.117924884
400.0,400.0,0.08872178
401.0,401.0,0.043562226
402.0,402.0,0.41444033
403.0,403.0,0.0747522
404.0,404.0,0.4993148
405.0,405.0,0.7423398
406.0,406.0,0.04653827
407.0,407.0,0.7729055
408.0,408.0,0.0048157726
409.0,409.0,0.6131806
410.0,410.0,0.05878618
411.0,411.0,4.1746942E-5
412.0,412.0,0.04310953
413.0,413.0,0.01397012
414.0,414.0,0.040874332
415.0,415.0,0.058733426
416.0,416.0,0.031726547
417.0,417.0,0.16933882
418.0,418.0,0.093834385
419.0,419.0,0.014862424
420.0,420.0,0.1575614
421.0,421.0,0.09488535
422.0,422.0,0.008525544
423.0,423.0,0.72486293
424.0,424.0,0.2654696
425.0,425.0,0.36706623
426.0,426.0,0.023969749
427.0,427.0,0.2292116
428.0,428.0,0.7759356
429.0,429.0,0.068181396
430.0,430.0,0.28626046
431.0,431.0,0.12079353
432.0,432.0,0.012261891
433.0,433.0,0.33113453
434.0,434.0,0.83047754
435.0,435.0,0.6521273
436.0,436.0,0.042909794
437.0,437.0,0.75784796
438.0,438.0,0.047085304
439.0,439.0,0.031987045
440.0,440.0,0.076216094
441.0,441.0,0.7571533
442.0,442.0,0.08853631
443.0,443.0,0.12780616
444.0,444.0,0.028262151
445.0,445.0,0.8247898
446.0,446.0,0.53563565
447.0,447.0,0.3833021
448.0,448.0,0.5385946
449.0,449.0,0.038556695
450.0,450.0,0.008260084
451.0,451.0,0.070772566
452.0,452.0,0.114543885
453.0,453.0,0.11543857
454.0,454.0,0.0011965131
455.0,455.0,0.034678485
456.0,456.0,0.09104906
457.0,457.0,0.062697686
458.0,458.0,0.161621
459.0,459.0,0.034049824
460.0,460.0,0.025867293
461.0,461.0,0.16517769
462.0,462.0,0.059667177
463.0,463.0,1.2616356E-4
464.0,464.0,0.8518254
465.0,465.0,3.9199647E-5
466.0,466.0,0.009687077
467.0,467.0,0.12971818
468.0,468.0,0.1684672
469.0,469.0,0.74772406
470.0,470.0,0.0489671
471.0,471.0,0.29084355
472.0,472.0,0.09038758
473.0,473.0,0.0066970014
474.0,474.0,0.0033002454
475.0,475.0,2.1264086E-5
476.0,476.0,0.5320865
477.0,477.0,0.696485
478.0,478.0,0.07499544
479.0,479.0,0.3443992
480.0,480.0,0.001118412
481.0,481.0,0.0018816512
482.0,482.0,0.023675801
483.0,483.0,0.22689787
484.0,484.0,0.06504599
485.0,485.0,0.061955582
486.0,486.0,0.783949
487.0,487.0,0.7388019
488.0,488.0,0.028951524
489.0,489.0,0.5179585
490.0,490.0,0.06943807
491.0,491.0,0.9141203
492.0,492.0,0.8259059
493.0,493.0,0.15895581
494.0,494.0,0.31580237
495.0,495.0,0.75045943
496.0,496.0,0.052768115
497.0,497.0,0.4837606
498.0,498.0,0.027984846
499.0,499.0,0.027002256
500.0,500.0,0.23242523
501.0,501.0,0.068638965
502.0,502.0,0.18036658
503.0,503.0,0.08674286
504.0,504.0,0.013775575
505.0,505.0,0.19813454
506.0,506.0,9.913905E-6
507.0,507.0,0.06302919
508.0,508.0,0.08853301
509.0,509.0,0.016789401
510.0,510.0,0.09280162
511.0,511.0,0.09159231
512.0,512.0,0.25907186
513.0,513.0,0.70615864
514.0,514.0,0.04530195
515.0,515.0,0.1108113
516.0,516.0,0.66249
517.0,517.0,0.7367885
518.0,518.0,1.3372008E-5
519.0,519.0,0.0019883479
520.0,520.0,4.3027514E-5
521.0,521.0,0.07554386
522.0,522.0,0.058346365
523.0,523.0,0.10485733
524.0,524.0,0.025691453
525.0,525.0,5.9474182E-6
526.0,526.0,9.3473354E-4
527.0,527.0,0.010909818
528.0,528.0,0.03326575
529.0,529.0,8.361625E-4
530.0,530.0,0.0021631308
531.0,531.0,0.08984835
532.0,532.0,0.1351058
533.0,533.0,0.15782437
534.0,534.0,0.019484272
535.0,535.0,0.026347999
536.0,536.0,0.04457738
537.0,537.0,0.0028517088
538.0,538.0,0.075033024
539.0,539.0,0.12438476
540.0,540.0,0.057708867
541.0,541.0,1.8201143E-4
542.0,542.0,0.053867552
543.0,543.0,0.14027001
544.0,544.0,0.7770968
545.0,545.0,0.0042253407
546.0,546.0,0.13721734
547.0,547.0,0.52766275
548.0,548.0,0.01530478
549.0,549.0,0.05160613
550.0,550.0,0.08817345
551.0,551.0,0.44547084
552.0,552.0,0.004243047
553.0,553.0,0.3485281
554.0,554.0,0.06510293
555.0,555.0,0.08412214
556.0,556.0,0.16537942
557.0,557.0,0.082838565
558.0,558.0,0.0015978254
559.0,559.0,0.055264145
560.0,560.0,0.1315215
561.0,561.0,0.118456066
562.0,562.0,0.38583854
563.0,563.0,0.0046938136
564.0,564.0,0.5065831
565.0,565.0,0.08003287
566.0,566.0,0.052450538
567.0,567.0,0.0050947713
568.0,568.0,0.52397203
569.0,569.0,0.09392373
570.0,570.0,0.13253768
571.0,571.0,5.1238766E-4
572.0,572.0,0.16163905
573.0,573.0,0.7311326
574.0,574.0,0.023151193
575.0,575.0,0.5927887
576.0,576.0,0.0021236741
577.0,577.0,0.03462871
578.0,578.0,0.08201066
579.0,579.0,0.13486403
580.0,580.0,0.0048906584
581.0,581.0,0.08936475
582.0,582.0,0.00342412
583.0,583.0,0.36403444
584.0,584.0,0.5464775
585.0,585.0,0.22406982
586.0,586.0,0.73271203
587.0,587.0,0.693759
588.0,588.0,0.10518153
589.0,589.0,0.12140772
590.0,590.0,0.47410595
591.0,591.0,0.074866146
592.0,592.0,1.0716404E-4
593.0,593.0,0.012519997
594.0,594.0,8.240319E-5
595.0,595.0,0.011719583
596.0,596.0,0.0608715
597.0,597.0,0.15255517
598.0,598.0,0.1835911
599.0,599.0,0.7788049
600.0,600.0,0.041687645
601.0,601.0,0.1050166
602.0,602.0,0.006070501
603.0,603.0,0.0041498053
604.0,604.0,0.8055598
605.0,605.0,0.19981045
606.0,606.0,0.09818741
607.0,607.0,0.10840592
608.0,608.0,0.18443222
609.0,609.0,0.6824733
610.0,610.0,0.030252267
611.0,611.0,0.7354757
612.0,612.0,0.72986627
613.0,613.0,7.4109004E-5
614.0,614.0,0.025788926
615.0,615.0,0.1140199
616.0,616.0,0.115037374
617.0,617.0,0.12728328
618.0,618.0,0.15602395
619.0,619.0,1.4202908E-4
620.0,620.0,7.2039326E-4
621.0,621.0,0.14123401
622.0,622.0,0.40768477
623.0,623.0,0.045849584
624.0,624.0,0.06535813
625.0,625.0,0.046647515
626.0,626.0,0.09980147
627.0,627.0,0.2338038
628.0,628.0,0.21075287
629.0,629.0,0.66905147
630.0,630.0,0.2263765
631.0,631.0,0.19951746
632.0,632.0,8.8127796E-5
633.0,633.0,0.19478863
634.0,634.0,0.7968066
635.0,635.0,0.0010698242
636.0,636.0,0.048802122
637.0,637.0,0.07670364
638.0,638.0,0.3901333
639.0,639.0,3.1836553E-5
640.0,640.0,1.2464308E-4
641.0,641.0,0.059165373
642.0,642.0,0.07288162
643.0,643.0,0.036960296
644.0,644.0,0.192533
645.0,645.0,0.109005764
646.0,646.0,0.043718282
647.0,647.0,0.0307034
648.0,648.0,0.085049994
649.0,649.0,9.6454483E-4
650.0,650.0,0.1101352
651.0,651.0,0.4525401
652.0,652.0,0.01160456
653.0,653.0,0.030391976
654.0,654.0,0.11987032
655.0,655.0,0.75373125
656.0,656.0,0.34190282
657.0,657.0,0.11063918
658.0,658.0,0.09069391
659.0,659.0,0.27699617
660.0,660.0,0.30415475
661.0,661.0,0.06965074
662.0,662.0,0.453969
663.0,663.0,0.011435242
664.0,664.0,0.071882285
665.0,665.0,0.25867367
666.0,666.0,0.5873191
667.0,667.0,0.1573257
668.0,668.0,0.8043962
669.0,669.0,0.35597962
670.0,670.0,0.056122918
671.0,671.0,0.055575535
672.0,672.0,0.076795235
673.0,673.0,0.0075868755
674.0,674.0,0.090605035
675.0,675.0,0.25626695
676.0,676.0,0.063027956
677.0,677.0,0.007272201
678.0,678.0,0.29883787
679.0,679.0,0.014323204
680.0,680.0,0.007726949
681.0,681.0,0.26435107
682.0,682.0,0.34545955
683.0,683.0,0.08245086
684.0,684.0,0.028445901
685.0,685.0,0.00773692
686.0,686.0,0.7068597
687.0,687.0,0.87462014
688.0,688.0,0.06044797
689.0,689.0,0.08733535
690.0,690.0,0.0010021363
691.0,691.0,0.09140827
692.0,692.0,0.12653467
693.0,693.0,0.028159222
694.0,694.0,0.5354326
695.0,695.0,0.06748005
696.0,696.0,0.0076671178
697.0,697.0,0.1547881
698.0,698.0,0.014254857
699.0,699.0,0.10681003
700.0,700.0,0.08243401
701.0,701.0,0.028556308
702.0,702.0,0.23094486
703.0,703.0,0.76627034
704.0,704.0,0.6608846
705.0,705.0,0.11558754
706.0,706.0,0.1214727
707.0,707.0,0.10715113
708.0,708.0,0.36512595
709.0,709.0,0.50815195
710.0,710.0,6.9775374E-4
711.0,711.0,0.020612529
712.0,712.0,0.6421371
713.0,713.0,0.72636074
714.0,714.0,0.07179311
715.0,715.0,0.2849093
716.0,716.0,0.10490875
717.0,717.0,0.0011803523
718.0,718.0,0.35225368
719.0,719.0,0.07754211
720.0,720.0,0.011986839
721.0,721.0,0.20393533
722.0,722.0,0.7177638
723.0,723.0,0.014419202
724.0,724.0,0.7363894
725.0,725.0,3.635139E-5
726.0,726.0,0.006382967
727.0,727.0,0.82266164
728.0,728.0,0.12996784
729.0,729.0,1.7517332E-4
730.0,730.0,0.2096641
731.0,731.0,0.0029955783
732.0,732.0,0.040901147
733.0,733.0,0.05702895
734.0,734.0,0.50276375
735.0,735.0,0.11773888
736.0,736.0,0.054738414
737.0,737.0,0.05539577
738.0,738.0,3.6276408E-4
739.0,739.0,0.43329635
740.0,740.0,0.649373
741.0,741.0,0.14218445
742.0,742.0,0.014877625
743.0,743.0,0.091746084
744.0,744.0,0.19559991
745.0,745.0,0.01923714
746.0,746.0,0.011470748
747.0,747.0,0.8854207
748.0,748.0,4.5436723E-4
749.0,749.0,0.74250686
750.0,750.0,0.028254976
751.0,751.0,1.1664431E-4
752.0,752.0,0.49631548
753.0,753.0,0.44772598
754.0,754.0,0.3031993
755.0,755.0,0.027720317
756.0,756.0,0.0072925435
757.0,757.0,0.008275881
758.0,758.0,0.10840502
759.0,759.0,0.7405433
760.0,760.0,0.11602826
761.0,761.0,0.06767493
762.0,762.0,0.12036736
763.0,763.0,0.013727916
764.0,764.0,0.06338045
765.0,765.0,0.5307976
766.0,766.0,0.19579306
767.0,767.0,0.8040243
768.0,768.0,0.06816835
769.0,769.0,0.22456406
770.0,770.0,0.34504148
771.0,771.0,0.2726031
772.0,772.0,0.07830359
773.0,773.0,0.036342777
774.0,774.0,5.573977E-4
775.0,775.0,0.06589173
776.0,776.0,0.030990023
777.0,777.0,0.0881417
778.0,778.0,1.869905E-4
779.0,779.0,0.31649435
780.0,780.0,0.69055027
781.0,781.0,0.13984656
782.0,782.0,0.7809335
783.0,783.0,0.17329302
784.0,784.0,0.077779435
785.0,785.0,0.008163361
786.0,786.0,0.099600546
787.0,787.0,0.030583963
788.0,788.0,0.42712563
789.0,789.0,0.10807839
790.0,790.0,0.073229514
791.0,791.0,0.007375517
792.0,792.0,0.11048301
793.0,793.0,0.72610587
794.0,794.0,0.8834153
795.0,795.0,0.0024208052
796.0,796.0,0.08962699
797.0,797.0,0.07002725
798.0,798.0,0.71390665
799.0,799.0,0.1004223
800.0,800.0,0.7090479
801.0,801.0,0.07016357
802.0,802.0,0.009063192
803.0,803.0,0.046150293
804.0,804.0,1.3842955E-4
805.0,805.0,0.34022725
806.0,806.0,0.47474876
807.0,807.0,0.0610366
808.0,808.0,0.4523643
809.0,809.0,0.06998673
810.0,810.0,0.6719922
811.0,811.0,0.18746875
812.0,812.0,0.78267103
813.0,813.0,0.04897138
814.0,814.0,0.07078782
815.0,815.0,1.520808E-5
816.0,816.0,0.062509775
817.0,817.0,0.077041976
818.0,818.0,0.084142074
819.0,819.0,0.0361946
820.0,820.0,8.2973286E-4
821.0,821.0,1.0331338E-4
822.0,822.0,0.49710986
823.0,823.0,1.6861333E-5
824.0,824.0,0.11092331
825.0,825.0,0.012365351
826.0,826.0,0.05680587
827.0,827.0,0.038635712
828.0,828.0,8.533183E-4
829.0,829.0,0.05969965
830.0,830.0,0.06633456
831.0,831.0,0.7693768
832.0,832.0,0.079563946
833.0,833.0,0.03094884
834.0,834.0,0.14223152
835.0,835.0,2.8994103E-4
836.0,836.0,0.027574271
837.0,837.0,0.7861697
838.0,838.0,0.053484973
839.0,839.0,0.014412273
840.0,840.0,7.192589E-5
841.0,841.0,0.35582432
842.0,842.0,0.0074391617
843.0,843.0,0.045022838
844.0,844.0,0.0057658036
845.0,845.0,0.11383621
846.0,846.0,0.013239571
847.0,847.0,0.02549138
848.0,848.0,0.30510196
849.0,849.0,8.568557E-5
850.0,850.0,0.06913206
851.0,851.0,0.067490876
852.0,852.0,0.050862186
853.0,853.0,0.0039944635
854.0,854.0,0.23468938
855.0,855.0,0.35602695
856.0,856.0,0.04263089
857.0,857.0,0.24166141
858.0,858.0,0.05052073
859.0,859.0,0.08792296
860.0,860.0,0.009982509
861.0,861.0,0.37382662
862.0,862.0,0.03806582
863.0,863.0,0.08629133
864.0,864.0,0.11230065
865.0,865.0,0.07239063
866.0,866.0,2.5902767E-4
867.0,867.0,0.2493771
868.0,868.0,0.077060394
869.0,869.0,0.28532007
870.0,870.0,0.71328306
871.0,871.0,0.017208416
872.0,872.0,0.11708526
873.0,873.0,0.0059984517
874.0,874.0,0.09243307
875.0,875.0,0.69304186
876.0,876.0,0.7763543
877.0,877.0,0.12761764
878.0,878.0,0.046034098
879.0,879.0,0.06557135
880.0,880.0,0.7726852
881.0,881.0,0.1536152
882.0,882.0,0.08708804
883.0,883.0,0.14699261
884.0,884.0,0.0714844
885.0,885.0,0.04112626
886.0,886.0,0.019073403
887.0,887.0,0.03820279
888.0,888.0,0.068091586
889.0,889.0,0.054387238
890.0,890.0,0.022369105
891.0,891.0,0.33472574
892.0,892.0,0.7587015
893.0,893.0,0.78173554
894.0,894.0,0.42171478
895.0,895.0,0.087722346
896.0,896.0,0.04366573
897.0,897.0,0.014068572
898.0,898.0,0.18969998
899.0,899.0,0.73191327
900.0,900.0,0.058242816
901.0,901.0,0.08837585
902.0,902.0,0.019145433
903.0,903.0,0.016129648
904.0,904.0,0.2658805
905.0,905.0,0.8172399
906.0,906.0,0.37397906
907.0,907.0,0.63919806
908.0,908.0,0.7230076
909.0,909.0,0.78498316
910.0,910.0,0.080121815
911.0,911.0,0.1935205
912.0,912.0,0.70120156
913.0,913.0,0.7783328
914.0,914.0,0.79582953
915.0,915.0,0.2316732
916.0,916.0,0.09486797
917.0,917.0,0.4908569
918.0,918.0,0.14214422
919.0,919.0,0.029827194
920.0,920.0,4.694845E-4
921.0,921.0,0.8112201
922.0,922.0,0.030193992
923.0,923.0,0.009320079
924.0,924.0,0.04468281
925.0,925.0,0.020094834
926.0,926.0,0.15426725
927.0,927.0,0.01998586
928.0,928.0,0.06810464
929.0,929.0,0.8118926
930.0,930.0,0.002711764
931.0,931.0,0.02772041
932.0,932.0,0.10252999
933.0,933.0,0.053994812
934.0,934.0,0.35392314
935.0,935.0,0.3925677
936.0,936.0,0.0067459177
937.0,937.0,0.40329298
938.0,938.0,0.17034574
939.0,939.0,0.07492276
940.0,940.0,0.19227341
941.0,941.0,0.012746912
942.0,942.0,0.16275069
943.0,943.0,0.29839647
944.0,944.0,0.09363072
945.0,945.0,0.2261458
946.0,946.0,2.9529384E-4
947.0,947.0,3.426214E-5
948.0,948.0,0.035782915
949.0,949.0,0.03266928
950.0,950.0,0.06998989
951.0,951.0,0.026271055
952.0,952.0,0.056974143
953.0,953.0,0.00564768
954.0,954.0,0.17896268
955.0,955.0,0.8467102
956.0,956.0,0.014060044
957.0,957.0,0.0050644134
958.0,958.0,2.1926622E-4
959.0,959.0,0.008094291
960.0,960.0,0.11347799
961.0,961.0,0.22956847
962.0,962.0,0.12004744
963.0,963.0,0.20736948
964.0,964.0,0.13412283
965.0,965.0,0.3001866
966.0,966.0,0.1259992
967.0,967.0,0.270629
968.0,968.0,0.79626876
969.0,969.0,0.12870601
970.0,970.0,0.016999802
971.0,971.0,0.031325866
972.0,972.0,0.4683619
973.0,973.0,0.7491366
974.0,974.0,0.08174594
975.0,975.0,0.47130883
976.0,976.0,0.092409246
977.0,977.0,0.086311236
978.0,978.0,0.04398996
979.0,979.0,0.027691545
980.0,980.0,0.004581459
981.0,981.0,0.28510216
