X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0501481694772172E-4,16.358492438738185,0.47635171868034254
2.0,2.0,train,1.1156925471916933E-4,17.35212921995275,0.49707443765358816
3.0,3.0,train,1.3625414208364993E-4,21.260328465091273,0.568022727111214
4.0,4.0,train,1.2000981565225727E-4,18.761081793131474,0.5225569915870507
5.0,5.0,train,1.3301145597127408E-4,20.872401666036374,0.5593066528237794
6.0,6.0,train,9.248032179429772E-5,14.922055168729319,0.43431467868905693
7.0,7.0,train,1.1693625943755341E-4,18.250743621433077,0.5134307737655528
8.0,8.0,train,1.3893379348815026E-4,21.753680601613517,0.5750951725777068
9.0,9.0,train,1.212070701130622E-4,19.00528538015868,0.5260654593630554
10.0,10.0,train,1.811852303577238E-4,31.633506964623695,0.6724702966092704
11.0,11.0,train,2.1830962278002717E-4,52.30729155439612,0.7394285721332263
12.0,12.0,train,1.7670143165684016E-4,30.090942012426126,0.6632971411156247
13.0,13.0,train,1.260644249304818E-4,19.77561360164037,0.5400370778622122
14.0,14.0,train,1.109319525718626E-4,17.260694943052798,0.49509604725706646
15.0,15.0,train,1.8445818637167588E-4,32.83160123728872,0.679008072371265
17.0,17.0,train,1.210520928327879E-4,18.97541704139842,0.5256127663172429
18.0,18.0,train,7.650481760503647E-5,13.008684359880364,0.37581068110806237
19.0,19.0,train,1.169642730826834E-4,18.25524278955825,0.5135147365593513
20.0,20.0,train,1.3864823840273885E-4,21.695856060610243,0.5743470483728073
21.0,21.0,train,8.784211643246175E-5,14.311428695766255,0.4179180576424756
24.0,24.0,train,1.500918540052567E-4,23.775051373766924,0.6033211920298682
25.0,25.0,train,9.476025543482636E-5,15.252856496539215,0.442204385649402
26.0,26.0,train,9.866124594048859E-5,15.616511942742136,0.4554493901443476
27.0,27.0,train,1.836026615668776E-4,32.4977969363038,0.6773118539950633
28.0,28.0,train,1.7073455404798647E-4,28.244193627883618,0.6506901782204787
29.0,29.0,train,9.205652711190594E-5,14.869948745681077,0.43283588513917004
30.0,30.0,train,8.464122784250297E-5,13.89841107555173,0.4063261823614901
31.0,31.0,train,9.839953667883015E-5,15.587646372830449,0.4545707367823125
32.0,32.0,train,1.1816028032216783E-4,18.451032613843754,0.5170859405173831
33.0,33.0,train,1.750764912108906E-4,29.461231853188952,0.6599097146891706
34.0,34.0,train,1.1497763987538E-4,17.959575358978583,0.5075243101377006
35.0,35.0,train,1.1423792425728815E-4,17.835487558259427,0.5052749987294753
36.0,36.0,train,1.003069099438916E-4,15.803120633071204,0.4609421414853423
37.0,37.0,train,1.0815841481565637E-4,16.84434761156009,0.48639506185925374
38.0,38.0,train,1.1960240730962782E-4,18.692393102155417,0.5213571976547196
40.0,40.0,train,1.5988088750378164E-4,25.648735349629064,0.6265357143613444
41.0,41.0,train,1.4302409793568192E-4,22.410345628857947,0.5856681477252226
42.0,42.0,train,1.235370051594466E-4,19.30324995537074,0.5328194305366696
43.0,43.0,train,1.0256150129070252E-4,16.072233221266057,0.468377480861386
44.0,44.0,train,1.5813718903618144E-4,25.20696215963278,0.6225023707663622
45.0,45.0,train,2.3584867503510839E-4,64.91059332419198,0.7661150922070749
47.0,47.0,train,2.654817587336225E-4,82.83399635019856,0.8051408476948769
48.0,48.0,train,1.7380998867564794E-4,29.167842023806298,0.6572458895803706
49.0,49.0,train,1.6834992256518387E-4,27.690458391219384,0.6455208270876973
50.0,50.0,train,1.8977902942422307E-4,34.89727480894377,0.6893591677719006
51.0,51.0,train,2.382881682476576E-4,66.66629270370547,0.7696037039690156
53.0,53.0,train,1.3688415320601554E-4,21.36649379652745,0.569696038260594
54.0,54.0,train,2.5123846123023796E-4,75.01270300816815,0.7872704479122932
55.0,55.0,train,1.661619644078454E-4,27.11943310964003,0.6407105511781708
56.0,56.0,train,8.266073495544912E-5,13.684928342869512,0.3990386027748357
57.0,57.0,train,8.591987570757499E-5,14.050900821651862,0.41098418361466926
58.0,58.0,train,8.475690384225524E-5,13.911625482574628,0.40674909096374945
60.0,60.0,train,1.1311028014636976E-4,17.610286221603985,0.5018262992535634
61.0,61.0,train,6.45127196350221E-5,11.547304312542824,0.3279518166308455
