Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.99316E-11,0.000000005,0.000000307,1,0,0
8.45077E-11,0.000000013,0.000000519,0.999919897,0,0
1.0194E-10,0.000000033,0.000000626,0.999759692,0,0
2.71492E-10,0.000000124,0.000001667,0.999279077,0,0
3.26553E-10,0.000000277,0.000002006,0.998878565,0,0
7.27923E-10,0.000001028,0.000004471,0.997757129,0,0
1.30413E-9,0.000002539,0.000008009,0.996635694,0,0
2.45734E-9,0.000010158,0.000015092,0.993511695,0,0
4.25915E-9,0.000025412,0.000026157,0.989746876,0,0
6.46562E-9,0.00005046,0.000039708,0.985821852,0,0
9.94211E-9,0.000100727,0.000061058,0.980935598,0,0
1.81195E-8,0.000250224,0.000111275,0.972124319,0,0
3.08715E-8,0.000500941,0.000189581,0.963793656,0,0
5.53585E-8,0.001002714,0.000339929,0.953941045,0,0
1.28368E-7,0.002512801,0.000788069,0.940003204,0,0
2.58364E-7,0.005000753,0.001585497,0.929509773,0,0
4.86917E-7,0.010047004,0.002985953,0.918215316,0,0
9.08628E-7,0.02501178,0.005564837,0.901153476,0,0
1.34581E-6,0.050005833,0.008231316,0.883210509,0,0
2.02747E-6,0.100155791,0.012374577,0.859420058,0,0
3.06947E-6,0.200024288,0.018674742,0.827459148,0.000695169,0
4.13541E-6,0.300093209,0.025078005,0.805430952,0.001042753,0
4.99403E-6,0.400291065,0.030205488,0.787888497,0.001042753,0
5.69374E-6,0.500036525,0.034364028,0.772989426,0.001737921,0
6.33929E-6,0.600198327,0.038184901,0.759692406,0.001737921,0
6.98101E-6,0.700492538,0.041968068,0.747677027,0.001737921,0
7.25645E-6,0.750356379,0.043587341,0.742069849,0.001737921,0
7.55152E-6,0.800654589,0.045318968,0.736622877,0.00243309,0
8.04045E-6,0.900241678,0.048181354,0.726369753,0.002780674,0
8.54131E-6,1.000394372,0.051104732,0.716677347,0.003128259,0
9.04597E-6,1.100690029,0.054041148,0.707545658,0.004171011,0
9.58631E-6,1.200341722,0.05717516,0.698974688,0.005213764,0.003134796
1.00707E-5,1.30080646,0.059975541,0.690804229,0.006256517,0.003134796
1.04178E-5,1.400486685,0.061977713,0.683034284,0.007646854,0.006269592
1.07641E-5,1.500084937,0.063970381,0.675504646,0.008689607,0.009404389
1.164E-5,1.750143153,0.068992059,0.657641781,0.00973236,0.009404389
1.24619E-5,2.000254855,0.073679873,0.641060558,0.010775113,0.012539185
1.33516E-5,2.250832062,0.078727533,0.625520666,0.01216545,0.012539185
1.41208E-5,2.500873917,0.083069292,0.610942006,0.013903372,0.012539185
1.49251E-5,2.750893244,0.08758749,0.59716437,0.015293709,0.015673981
1.57458E-5,3.000943159,0.092174692,0.584107658,0.01703163,0.015673981
1.66441E-5,3.250582912,0.097169399,0.571771868,0.018769552,0.015673981
1.72888E-5,3.501479303,0.100737084,0.559916693,0.01946472,0.015673981
1.81247E-5,3.751519569,0.105341761,0.548622236,0.020507473,0.015673981
1.88253E-5,4.001012115,0.109183236,0.537808395,0.020855057,0.015673981
1.96887E-5,4.251715118,0.113894178,0.527395066,0.021202642,0.018808777
2.06159E-5,4.501617661,0.118925683,0.517462352,0.022592979,0.021943574
2.15531E-5,4.750346808,0.123982406,0.508010253,0.023635732,0.02507837
2.25061E-5,5.001444831,0.129095042,0.498878565,0.027459159,0.028213166
2.33781E-5,5.2515336,0.133746545,0.490147389,0.029544665,0.028213166
2.426E-5,5.501665675,0.138425637,0.481736623,0.030587417,0.028213166
2.52565E-5,5.751771181,0.143682486,0.473646267,0.031282586,0.028213166
2.65746E-5,6.000428794,0.150586503,0.465956424,0.032672923,0.031347962
2.7938E-5,6.250700424,0.157668989,0.458586991,0.035106013,0.034482759
2.91451E-5,6.501904428,0.163890824,0.451537969,0.038234272,0.037617555
3.05126E-5,6.752708933,0.170883329,0.444809356,0.039972193,0.043887147
3.17571E-5,7.002064008,0.17719651,0.438401153,0.042057699,0.05015674
3.32681E-5,7.252511366,0.184796429,0.432233259,0.042405283,0.05015674
3.5088E-5,7.502435347,0.193857198,0.426385774,0.044143205,0.05015674
3.707E-5,7.751312224,0.203610491,0.420858699,0.045881126,0.05015674
3.90306E-5,8.002451594,0.213142319,0.415571932,0.047271463,0.05015674
4.07129E-5,8.253886397,0.221230241,0.410525473,0.0486618,0.053291536
4.28488E-5,8.501039384,0.231379271,0.405799423,0.051442475,0.062695925
4.45941E-5,8.750380487,0.239574084,0.401233579,0.053875565,0.068965517
4.63071E-5,9.004617987,0.247532061,0.396747837,0.055265902,0.072100313
4.80412E-5,9.25451132,0.255503374,0.392502403,0.058046576,0.072100313
4.96563E-5,9.503683905,0.262851951,0.388417174,0.060827251,0.07523511
5.14132E-5,9.752376791,0.27076299,0.38449215,0.062912756,0.07523511
5.32184E-5,10.004702868,0.278803334,0.380647228,0.065345846,0.084639498
5.47576E-5,10.252976163,0.285588442,0.376962512,0.067431352,0.094043887
5.68805E-5,10.50362452,0.294842529,0.373357898,0.069169274,0.097178683
5.88178E-5,10.752248966,0.303182643,0.369913489,0.071254779,0.097178683
6.08199E-5,11.00345296,0.311698466,0.366549183,0.072992701,0.097178683
6.28965E-5,11.25031801,0.32042111,0.363345082,0.075773375,0.10031348
6.48378E-5,11.505744726,0.328475171,0.36014098,0.077858881,0.10031348
6.70063E-5,11.756394168,0.337359254,0.357097084,0.080639555,0.10031348
6.93266E-5,12.001825979,0.346734845,0.354213393,0.083767814,0.10031348
7.12432E-5,12.254769271,0.354379511,0.351329702,0.087243657,0.106583072
7.31267E-5,12.500418692,0.361804555,0.348606216,0.090024331,0.109717868
7.52337E-5,12.752594782,0.370009974,0.34588273,0.092457421,0.109717868
7.78635E-5,13.004212109,0.380103304,0.343239346,0.094890511,0.109717868
7.95866E-5,13.25591755,0.386628563,0.340676065,0.098366354,0.115987461
8.17332E-5,13.506029342,0.394662017,0.338192887,0.101147028,0.115987461
8.48547E-5,13.756438436,0.406156368,0.335789811,0.104622871,0.122257053
8.69304E-5,14.006103238,0.413678295,0.333466838,0.107055961,0.12539185
8.92027E-5,14.252555052,0.421804131,0.331223967,0.109836635,0.12539185
9.17545E-5,14.505947273,0.430794934,0.328981096,0.113312478,0.12539185
9.37197E-5,14.756613568,0.43762351,0.326818327,0.116440737,0.12539185
9.49624E-5,15.001976069,0.44189944,0.324735662,0.117831074,0.134796238
9.64144E-5,15.250724751,0.446853895,0.322652996,0.120959333,0.137931034
9.8573E-5,15.504172256,0.454138944,0.32057033,0.124435176,0.147335423
1.00464E-4,15.753387914,0.4604431,0.318567767,0.127563434,0.156739812
1.02719E-4,16.007195329,0.467861672,0.316565203,0.129996524,0.159874608
1.04438E-4,16.255892288,0.47345143,0.314642743,0.133124783,0.163009404
1.05647E-4,16.508254971,0.477346066,0.312720282,0.135210288,0.166144201
1.07851E-4,16.754253272,0.484374361,0.310877924,0.137643379,0.166144201
1.09661E-4,17.00474354,0.490073944,0.309035566,0.141466806,0.172413793
1.11132E-4,17.258893843,0.494657782,0.307193207,0.143552311,0.175548589
1.13242E-4,17.505225413,0.501164554,0.305430952,0.145637817,0.178683386
1.15145E-4,17.756813319,0.506962553,0.303668696,0.148766076,0.181818182
1.16744E-4,18.000505673,0.511780987,0.301986543,0.152589503,0.181818182
1.18503E-4,18.258978618,0.517024913,0.300224287,0.15641293,0.181818182
1.19769E-4,18.50908699,0.52076713,0.298542134,0.158498436,0.184952978
1.21217E-4,18.750515639,0.525008844,0.296940083,0.160931526,0.188087774
1.23857E-4,19.0083333,0.53264737,0.29525793,0.164059784,0.191222571
1.2538E-4,19.257671746,0.536998679,0.29365588,0.167535627,0.191222571
1.26523E-4,19.509665509,0.540239283,0.292053829,0.17101147,0.191222571
1.28055E-4,19.751627428,0.544544772,0.290531881,0.17344456,0.191222571
1.29645E-4,20.009768356,0.548970861,0.28892983,0.17587765,0.191222571
1.31035E-4,20.257513572,0.552804482,0.287407882,0.179353493,0.191222571
1.32351E-4,20.507797663,0.556404065,0.285885934,0.182481752,0.191222571
1.33344E-4,20.760356765,0.559101415,0.284363986,0.185957595,0.191222571
1.34623E-4,21.001673979,0.562551371,0.28292214,0.189433438,0.191222571
1.35847E-4,21.258727145,0.565826797,0.281400192,0.191518943,0.191222571
1.37772E-4,21.504924116,0.570927952,0.279958347,0.194299618,0.194357367
1.38972E-4,21.754088293,0.574078766,0.278516501,0.197427876,0.197492163
1.40661E-4,22.005551304,0.578474027,0.277074656,0.200556135,0.206896552
1.43048E-4,22.261115479,0.584609929,0.27563281,0.202989225,0.206896552
1.45019E-4,22.506190492,0.5896074,0.274271067,0.205422315,0.210031348
1.45994E-4,22.753636512,0.592057509,0.272909324,0.209245742,0.210031348
1.47713E-4,23.003253112,0.596342128,0.271547581,0.210983664,0.21630094
1.48804E-4,23.25527581,0.59903803,0.270185838,0.213069169,0.21630094
1.50744E-4,23.510107223,0.603787223,0.268824095,0.215502259,0.219435737
1.52177E-4,23.752290801,0.607258199,0.267542454,0.218282934,0.219435737
1.53518E-4,24.011964532,0.610479392,0.266180711,0.222453945,0.219435737
1.54835E-4,24.258923338,0.613617187,0.264899071,0.225234619,0.222570533
1.56187E-4,24.507900655,0.616813043,0.26361743,0.229058047,0.225705329
1.57372E-4,24.758967721,0.619590435,0.26233579,0.231838721,0.228840125
1.58892E-4,25.012222955,0.623125787,0.261054149,0.234966979,0.228840125
1.59527E-4,25.251128608,0.62459166,0.259852611,0.237052485,0.228840125
1.60847E-4,25.507403546,0.627622678,0.258570971,0.240528328,0.228840125
1.62035E-4,25.761281679,0.630331016,0.25728933,0.24469934,0.228840125
1.63675E-4,26.009620835,0.634034248,0.256087792,0.248522767,0.238244514
1.64953E-4,26.2561476,0.636896138,0.254886254,0.25199861,0.24137931
1.65819E-4,26.50439168,0.638822791,0.253684716,0.254084115,0.247648903
1.66831E-4,26.753797433,0.641060186,0.252483178,0.256517205,0.247648903
