x,y,species stddev
2441.0,2441.0,0.0056339703
2442.0,2442.0,0.0010078308
2443.0,2443.0,0.0037471673
2444.0,2444.0,0.003998134
2445.0,2445.0,0.014174019
2446.0,2446.0,0.011180674
2447.0,2447.0,0.006181276
2448.0,2448.0,0.0032473074
2449.0,2449.0,0.004988006
2450.0,2450.0,0.0027064562
2451.0,2451.0,0.005918662
2452.0,2452.0,0.0040979506
2453.0,2453.0,0.0047972975
2454.0,2454.0,0.010403852
2455.0,2455.0,0.006402409
2456.0,2456.0,0.007523498
2457.0,2457.0,0.013577998
2458.0,2458.0,0.0017988578
2459.0,2459.0,0.0026818388
2460.0,2460.0,6.125147E-4
2461.0,2461.0,0.005622255
2462.0,2462.0,0.0019253052
2463.0,2463.0,0.0016810143
2464.0,2464.0,0.0058591724
2465.0,2465.0,0.012051718
2466.0,2466.0,0.0014207022
2467.0,2467.0,3.1029744E-4
2468.0,2468.0,0.010114458
2469.0,2469.0,0.003700556
2470.0,2470.0,0.0044650454
2471.0,2471.0,0.0026990501
2472.0,2472.0,0.019366033
2473.0,2473.0,0.002637509
2474.0,2474.0,2.2238642E-6
2475.0,2475.0,1.8511894E-6
2476.0,2476.0,0.006025055
2477.0,2477.0,8.378691E-4
2478.0,2478.0,0.0012819017
2479.0,2479.0,0.009956344
2480.0,2480.0,0.004517192
2481.0,2481.0,0.0031238405
2482.0,2482.0,0.0015598404
2483.0,2483.0,0.0020154936
2484.0,2484.0,0.0045292364
2485.0,2485.0,0.0011952341
2486.0,2486.0,0.004589623
2487.0,2487.0,0.008738383
2488.0,2488.0,0.0028225528
2489.0,2489.0,0.0051587154
2490.0,2490.0,0.013517042
2491.0,2491.0,0.00631154
2492.0,2492.0,4.719804E-5
2493.0,2493.0,0.0017730489
2494.0,2494.0,0.003063777
2495.0,2495.0,7.02072E-4
2496.0,2496.0,0.0045693615
2497.0,2497.0,0.0046541216
2498.0,2498.0,0.0034022315
2499.0,2499.0,0.009284385
2500.0,2500.0,4.982292E-4
2501.0,2501.0,5.824236E-4
2502.0,2502.0,8.951405E-5
2503.0,2503.0,0.012013769
2504.0,2504.0,0.0020246168
2505.0,2505.0,5.5745875E-7
2506.0,2506.0,0.004117762
2507.0,2507.0,0.017368067
2508.0,2508.0,0.004193668
2509.0,2509.0,0.0021436969
2510.0,2510.0,0.0061476827
2511.0,2511.0,0.0042404057
2512.0,2512.0,0.0012429451
2513.0,2513.0,0.008468277
2514.0,2514.0,0.0040459656
2515.0,2515.0,6.3081307E-4
2516.0,2516.0,0.01585276
2517.0,2517.0,3.9783018E-4
2518.0,2518.0,0.0069502587
2519.0,2519.0,5.019398E-4
2520.0,2520.0,0.00378305
2521.0,2521.0,0.008523206
2522.0,2522.0,0.0095294975
2523.0,2523.0,4.9320405E-4
2524.0,2524.0,0.020458395
2525.0,2525.0,0.0014803607
2526.0,2526.0,0.0024735548
2527.0,2527.0,0.0039032234
2528.0,2528.0,0.0077578053
2529.0,2529.0,0.006435585
2530.0,2530.0,6.629149E-5
2531.0,2531.0,0.009529964
2532.0,2532.0,0.0011217376
2533.0,2533.0,0.005209441
2534.0,2534.0,0.004180431
2535.0,2535.0,0.011045279
2536.0,2536.0,1.0692382E-6
2537.0,2537.0,0.017329037
2538.0,2538.0,8.779811E-4
2539.0,2539.0,0.0022602985
2540.0,2540.0,0.0016396289
2541.0,2541.0,0.0072024567
2542.0,2542.0,0.0043774564
2543.0,2543.0,0.002865797
2544.0,2544.0,0.0024620232
2545.0,2545.0,0.006872001
2546.0,2546.0,0.004209374
2547.0,2547.0,0.007204162
2548.0,2548.0,2.4704935E-4
2549.0,2549.0,0.0050222734
2550.0,2550.0,0.0011664599
2551.0,2551.0,0.004827826
2552.0,2552.0,5.2637894E-5
2553.0,2553.0,0.007899849
2554.0,2554.0,0.009076331
2555.0,2555.0,0.018055307
2556.0,2556.0,0.010835225
2557.0,2557.0,7.135814E-5
2558.0,2558.0,0.0030715256
2559.0,2559.0,0.0064072087
2560.0,2560.0,4.9371763E-5
2561.0,2561.0,0.005809698
2562.0,2562.0,6.539987E-4
2563.0,2563.0,0.0029158683
2564.0,2564.0,1.4649486E-5
2565.0,2565.0,9.520997E-5
2566.0,2566.0,0.013230176
2567.0,2567.0,0.0024630437
2568.0,2568.0,0.0039016341
2569.0,2569.0,0.0010423064
2570.0,2570.0,0.00804011
2571.0,2571.0,0.005323782
2572.0,2572.0,0.013029577
2573.0,2573.0,0.0012282312
2574.0,2574.0,0.002315357
2575.0,2575.0,0.0077142143
2576.0,2576.0,0.009333956
2577.0,2577.0,0.0069129854
2578.0,2578.0,0.0037512234
2579.0,2579.0,0.0021028174
2580.0,2580.0,0.01213655
2581.0,2581.0,0.0029752161
2582.0,2582.0,0.0034567383
2583.0,2583.0,1.5363662E-4
2584.0,2584.0,0.0035375266
2585.0,2585.0,0.0024273384
2586.0,2586.0,0.015536897
2587.0,2587.0,0.0010064528
2588.0,2588.0,0.0043764156
2589.0,2589.0,0.007724246
2590.0,2590.0,0.004654402
2591.0,2591.0,0.008325191
2592.0,2592.0,0.0016002549
2593.0,2593.0,0.014380137
2594.0,2594.0,0.013187044
2595.0,2595.0,0.013355538
2596.0,2596.0,0.0033462471
2597.0,2597.0,0.006146207
2598.0,2598.0,0.007731315
2599.0,2599.0,0.00951595
2600.0,2600.0,0.0022857243
2601.0,2601.0,0.008621266
2602.0,2602.0,7.836703E-5
2603.0,2603.0,0.011113749
2604.0,2604.0,0.0012240658
2605.0,2605.0,0.009128134
2606.0,2606.0,0.0061109494
2607.0,2607.0,0.003009901
2608.0,2608.0,7.700459E-6
2609.0,2609.0,0.018806465
2610.0,2610.0,0.011963448
2611.0,2611.0,0.01020112
2612.0,2612.0,0.0025697558
2613.0,2613.0,8.751426E-4
2614.0,2614.0,0.0046397573
2615.0,2615.0,0.0051063066
2616.0,2616.0,0.0074024247
2617.0,2617.0,0.0040234877
2618.0,2618.0,8.8338763E-4
2619.0,2619.0,0.0024692372
2620.0,2620.0,0.0025921366
2621.0,2621.0,0.00612834
2622.0,2622.0,5.629641E-4
2623.0,2623.0,1.5900041E-6
2624.0,2624.0,0.008700521
2625.0,2625.0,0.0011422759
2626.0,2626.0,0.004855369
2627.0,2627.0,0.0030872612
2628.0,2628.0,0.0063002864
2629.0,2629.0,0.0024942379
2630.0,2630.0,0.006294145
2631.0,2631.0,0.0011828591
2632.0,2632.0,0.0013586944
2633.0,2633.0,0.0017125675
2634.0,2634.0,0.0019337505
2635.0,2635.0,0.0074929344
2636.0,2636.0,4.9557333E-4
2637.0,2637.0,0.0022943525
2638.0,2638.0,0.0038301377
2639.0,2639.0,0.0019826847
2640.0,2640.0,2.5236906E-5
2641.0,2641.0,0.0028975399
2642.0,2642.0,0.003971529
2643.0,2643.0,8.64714E-4
2644.0,2644.0,9.954979E-4
2645.0,2645.0,5.5140834E-5
2646.0,2646.0,0.0044206716
2647.0,2647.0,0.0039462503
2648.0,2648.0,0.008702345
2649.0,2649.0,0.009423458
2650.0,2650.0,0.012499176
2651.0,2651.0,0.0058751595
2652.0,2652.0,0.009702087
2653.0,2653.0,0.0052057235
2654.0,2654.0,0.0011294242
2655.0,2655.0,1.2999439E-7
2656.0,2656.0,0.007223145
2657.0,2657.0,0.006771598
2658.0,2658.0,0.02851808
2659.0,2659.0,0.0028744505
2660.0,2660.0,9.666479E-4
2661.0,2661.0,0.005020005
2662.0,2662.0,5.9700797E-6
2663.0,2663.0,0.0025659602
2664.0,2664.0,0.0081659295
2665.0,2665.0,0.008491354
2666.0,2666.0,0.0022493743
2667.0,2667.0,0.012754655
2668.0,2668.0,0.0045243353
2669.0,2669.0,0.0061521456
2670.0,2670.0,7.494153E-5
2671.0,2671.0,0.005313535
2672.0,2672.0,0.0063600177
2673.0,2673.0,0.017414032
2674.0,2674.0,0.004960225
2675.0,2675.0,0.004219609
2676.0,2676.0,0.01427702
2677.0,2677.0,0.004113504
2678.0,2678.0,0.0052508013
2679.0,2679.0,0.012508644
2680.0,2680.0,0.006981981
2681.0,2681.0,6.2824436E-4
2682.0,2682.0,0.0064003854
2683.0,2683.0,0.0050347988
2684.0,2684.0,0.0066007925
2685.0,2685.0,0.0036794534
2686.0,2686.0,0.0051662656
2687.0,2687.0,0.0048699006
2688.0,2688.0,0.013356687
2689.0,2689.0,0.0013199479
2690.0,2690.0,3.8851513E-6
2691.0,2691.0,0.0066182804
2692.0,2692.0,0.005117758
2693.0,2693.0,0.013605146
2694.0,2694.0,9.019225E-6
2695.0,2695.0,2.333291E-4
2696.0,2696.0,0.01624351
2697.0,2697.0,0.0072158678
2698.0,2698.0,0.0069823135
2699.0,2699.0,7.077242E-6
2700.0,2700.0,0.0066115037
2701.0,2701.0,2.3361126E-5
2702.0,2702.0,0.0079051275
2703.0,2703.0,0.009054689
2704.0,2704.0,0.008434029
2705.0,2705.0,1.915637E-5
2706.0,2706.0,0.0017144909
2707.0,2707.0,0.0052630855
2708.0,2708.0,0.007825864
2709.0,2709.0,0.016509503
2710.0,2710.0,0.0037396783
2711.0,2711.0,2.9224966E-4
2712.0,2712.0,0.0018683204
2713.0,2713.0,0.0035848746
2714.0,2714.0,0.004913562
2715.0,2715.0,5.592034E-4
2716.0,2716.0,0.010673434
2717.0,2717.0,6.757536E-4
2718.0,2718.0,0.0068380125
2719.0,2719.0,0.0014301629
2720.0,2720.0,0.013375553
2721.0,2721.0,0.001332835
2722.0,2722.0,0.004993052
2723.0,2723.0,2.627434E-6
2724.0,2724.0,0.0056754644
2725.0,2725.0,0.013470976
2726.0,2726.0,0.011974351
2727.0,2727.0,0.0035642094
2728.0,2728.0,0.0021541738
2729.0,2729.0,0.0043355473
2730.0,2730.0,0.001653414
2731.0,2731.0,0.005596302
2732.0,2732.0,0.0048375884
2733.0,2733.0,5.7019377E-5
2734.0,2734.0,0.0074169296
2735.0,2735.0,3.1086296E-4
2736.0,2736.0,0.0022688387
2737.0,2737.0,0.014218374
2738.0,2738.0,0.0052437903
2739.0,2739.0,0.0064864387
2740.0,2740.0,0.0022845694
2741.0,2741.0,0.0047983453
2742.0,2742.0,0.009624692
2743.0,2743.0,0.0030580813
2744.0,2744.0,7.7851623E-4
2745.0,2745.0,2.697801E-4
2746.0,2746.0,0.0027204799
2747.0,2747.0,2.824976E-4
2748.0,2748.0,0.008598659
2749.0,2749.0,0.0054093376
2750.0,2750.0,2.1384238E-5
2751.0,2751.0,0.008735293
2752.0,2752.0,2.2998276E-4
2753.0,2753.0,1.2261564E-5
2754.0,2754.0,0.006263126
2755.0,2755.0,0.013335842
2756.0,2756.0,0.007680403
2757.0,2757.0,2.5278867E-5
2758.0,2758.0,0.005651087
2759.0,2759.0,0.0123248845
2760.0,2760.0,0.015571245
2761.0,2761.0,1.220577E-4
2762.0,2762.0,0.009620815
2763.0,2763.0,0.008690226
2764.0,2764.0,0.0030151966
2765.0,2765.0,0.007760748
2766.0,2766.0,0.0036384298
2767.0,2767.0,0.0035444961
2768.0,2768.0,9.915344E-4
2769.0,2769.0,0.010102518
2770.0,2770.0,0.0019956771
2771.0,2771.0,0.0031625018
2772.0,2772.0,0.0016447342
2773.0,2773.0,0.0029015632
2774.0,2774.0,0.0048195235
2775.0,2775.0,0.004452647
2776.0,2776.0,0.0067151804
2777.0,2777.0,0.0017230593
2778.0,2778.0,0.012396364
2779.0,2779.0,0.0049229264
2780.0,2780.0,0.0028559654
2781.0,2781.0,0.006527907
2782.0,2782.0,0.0050276085
2783.0,2783.0,0.0029072273
2784.0,2784.0,0.0043132226
2785.0,2785.0,1.5296902E-4
2786.0,2786.0,0.008879346
2787.0,2787.0,1.2167116E-7
2788.0,2788.0,0.007206119
2789.0,2789.0,0.004243568
2790.0,2790.0,0.0046888045
2791.0,2791.0,0.002046683
2792.0,2792.0,0.0029918212
2793.0,2793.0,0.005994057
2794.0,2794.0,0.009265686
2795.0,2795.0,0.005839576
2796.0,2796.0,2.2757806E-5
2797.0,2797.0,0.0010890908
2798.0,2798.0,0.0024838622
2799.0,2799.0,0.010219379
2800.0,2800.0,0.002578263
2801.0,2801.0,0.01422304
2802.0,2802.0,0.0022328054
2803.0,2803.0,0.0077981716
2804.0,2804.0,0.011865046
2805.0,2805.0,0.0013761836
2806.0,2806.0,0.006308149
2807.0,2807.0,8.953324E-4
2808.0,2808.0,0.014760098
2809.0,2809.0,0.012086217
2810.0,2810.0,0.004956867
2811.0,2811.0,0.0066999835
2812.0,2812.0,0.0041678636
2813.0,2813.0,0.006384353
2814.0,2814.0,7.652524E-6
2815.0,2815.0,0.024296777
2816.0,2816.0,0.005798705
2817.0,2817.0,0.0046554906
2818.0,2818.0,0.007633154
2819.0,2819.0,4.6499507E-4
2820.0,2820.0,0.0063022366
2821.0,2821.0,0.004141241
2822.0,2822.0,0.018841278
2823.0,2823.0,0.016267871
2824.0,2824.0,0.0037624498
2825.0,2825.0,0.0023140989
2826.0,2826.0,4.6828944E-5
2827.0,2827.0,0.0042414404
2828.0,2828.0,0.015385003
2829.0,2829.0,0.0070691216
2830.0,2830.0,0.013565653
2831.0,2831.0,0.0021210182
2832.0,2832.0,0.0029301483
2833.0,2833.0,0.0076587563
2834.0,2834.0,0.0038130095
2835.0,2835.0,0.00381283
2836.0,2836.0,0.029266918
2837.0,2837.0,0.006131074
2838.0,2838.0,0.00724616
2839.0,2839.0,0.009993273
2840.0,2840.0,0.0012189543
2841.0,2841.0,0.0013941785
2842.0,2842.0,0.006785182
2843.0,2843.0,0.0064841933
2844.0,2844.0,0.008460318
2845.0,2845.0,0.006716374
2846.0,2846.0,0.0065440712
2847.0,2847.0,0.0026991179
2848.0,2848.0,0.0013154901
2849.0,2849.0,0.012433299
2850.0,2850.0,1.4038613E-6
2851.0,2851.0,0.0024709802
2852.0,2852.0,0.0041962843
2853.0,2853.0,0.0015200557
2854.0,2854.0,2.2839782E-4
2855.0,2855.0,0.0045388197
2856.0,2856.0,0.014105824
2857.0,2857.0,2.971816E-5
2858.0,2858.0,3.9722872E-4
2859.0,2859.0,0.0091962125
2860.0,2860.0,0.0023288499
2861.0,2861.0,5.477738E-4
2862.0,2862.0,0.011293259
2863.0,2863.0,0.0027660925
2864.0,2864.0,0.0029092086
2865.0,2865.0,7.185207E-5
2866.0,2866.0,4.9161995E-6
2867.0,2867.0,0.0052995505
2868.0,2868.0,0.003955449
2869.0,2869.0,0.007608938
2870.0,2870.0,1.8467153E-6
2871.0,2871.0,0.0049529267
2872.0,2872.0,0.0076939147
2873.0,2873.0,8.5692845E-5
2874.0,2874.0,0.006727327
2875.0,2875.0,8.491108E-6
2876.0,2876.0,0.0038670609
2877.0,2877.0,0.003860848
2878.0,2878.0,0.0018421293
2879.0,2879.0,0.0027499555
2880.0,2880.0,0.0019434011
2881.0,2881.0,0.004715096
2882.0,2882.0,0.0055046356
2883.0,2883.0,0.0040938477
2884.0,2884.0,7.611691E-5
2885.0,2885.0,0.0014014294
2886.0,2886.0,0.010055767
2887.0,2887.0,0.0058964645
2888.0,2888.0,0.011066935
2889.0,2889.0,0.0035653568
2890.0,2890.0,0.0020643312
2891.0,2891.0,0.001941444
2892.0,2892.0,0.008312646
2893.0,2893.0,0.0030699586
2894.0,2894.0,9.389326E-4
2895.0,2895.0,0.004411976
2896.0,2896.0,1.7895972E-4
2897.0,2897.0,0.008384182
2898.0,2898.0,0.008848075
2899.0,2899.0,0.0065343757
2900.0,2900.0,1.7428612E-4
2901.0,2901.0,5.9758173E-4
2902.0,2902.0,1.1366289E-5
2903.0,2903.0,0.0012665859
2904.0,2904.0,0.007303306
2905.0,2905.0,0.0060752416
2906.0,2906.0,3.1290474E-5
2907.0,2907.0,0.0054971916
2908.0,2908.0,0.0066438513
2909.0,2909.0,0.011632223
2910.0,2910.0,0.0059089893
2911.0,2911.0,0.002664999
2912.0,2912.0,0.0017690586
2913.0,2913.0,0.0012464096
2914.0,2914.0,0.004389379
2915.0,2915.0,0.0045258263
2916.0,2916.0,0.007028888
2917.0,2917.0,1.7720135E-5
2918.0,2918.0,0.011092827
2919.0,2919.0,3.1073598E-4
2920.0,2920.0,0.0019927511
2921.0,2921.0,0.0011759121
2922.0,2922.0,0.0060139745
2923.0,2923.0,0.005392725
2924.0,2924.0,0.0012637533
2925.0,2925.0,0.011040365
2926.0,2926.0,7.152108E-4
2927.0,2927.0,5.155072E-4
2928.0,2928.0,1.2191457E-6
2929.0,2929.0,0.00412988
2930.0,2930.0,0.0028606658
2931.0,2931.0,0.007701519
2932.0,2932.0,0.0020138056
2933.0,2933.0,0.0065014423
2934.0,2934.0,0.0048340647
2935.0,2935.0,8.2632805E-6
2936.0,2936.0,5.677979E-4
2937.0,2937.0,0.0023276953
2938.0,2938.0,0.0020511362
2939.0,2939.0,0.003965925
2940.0,2940.0,0.0014934047
2941.0,2941.0,0.002754524
2942.0,2942.0,0.00726333
2943.0,2943.0,0.00422764
2944.0,2944.0,0.013092586
2945.0,2945.0,1.8619788E-4
2946.0,2946.0,0.004086775
2947.0,2947.0,0.0038462295
2948.0,2948.0,0.0012069942
2949.0,2949.0,1.811386E-4
2950.0,2950.0,0.0021992617
2951.0,2951.0,0.009375187
2952.0,2952.0,0.006747969
2953.0,2953.0,4.270377E-4
2954.0,2954.0,0.0021301007
2955.0,2955.0,0.0020489187
2956.0,2956.0,0.0033679565
2957.0,2957.0,0.0020996088
2958.0,2958.0,0.005858705
2959.0,2959.0,0.0046624155
2960.0,2960.0,8.655595E-4
2961.0,2961.0,0.004688752
2962.0,2962.0,0.003056692
2963.0,2963.0,0.005666209
2964.0,2964.0,0.0049926965
2965.0,2965.0,3.1016662E-6
2966.0,2966.0,0.0026350191
2967.0,2967.0,0.004937142
2968.0,2968.0,0.0055163275
2969.0,2969.0,0.002691589
2970.0,2970.0,0.013425422
2971.0,2971.0,0.0049706637
2972.0,2972.0,0.005750009
2973.0,2973.0,0.0035845675
2974.0,2974.0,0.0069765276
2975.0,2975.0,0.005494299
2976.0,2976.0,0.0031608422
2977.0,2977.0,0.007031464
2978.0,2978.0,0.0082788505
2979.0,2979.0,0.0090674795
2980.0,2980.0,0.0013300256
2981.0,2981.0,0.0012899486
2982.0,2982.0,0.00752067
2983.0,2983.0,0.006495756
2984.0,2984.0,0.010328559
2985.0,2985.0,0.0058808597
2986.0,2986.0,0.0047821244
2987.0,2987.0,0.006423485
2988.0,2988.0,0.0015030147
2989.0,2989.0,0.010193208
2990.0,2990.0,0.0012490992
2991.0,2991.0,0.00630421
2992.0,2992.0,2.1953843E-5
2993.0,2993.0,0.0035971084
2994.0,2994.0,0.004799208
2995.0,2995.0,0.0048015583
2996.0,2996.0,0.0049221586
2997.0,2997.0,0.0092270905
2998.0,2998.0,1.14712355E-4
2999.0,2999.0,0.014097773
3000.0,3000.0,0.006278584
3001.0,3001.0,0.007945492
3002.0,3002.0,0.004439631
3003.0,3003.0,1.3904309E-5
3004.0,3004.0,0.0060956497
3005.0,3005.0,0.0028494245
3006.0,3006.0,0.0073152795
3007.0,3007.0,0.0010700423
3008.0,3008.0,0.005806732
3009.0,3009.0,0.0039859083
3010.0,3010.0,5.167229E-4
3011.0,3011.0,4.3637594E-4
3012.0,3012.0,0.0053273994
3013.0,3013.0,0.0028394593
3014.0,3014.0,3.9393318E-4
3015.0,3015.0,0.008446454
3016.0,3016.0,0.019264325
3017.0,3017.0,0.0077852765
3018.0,3018.0,0.0047872565
3019.0,3019.0,0.0030514414
3020.0,3020.0,0.0037283115
3021.0,3021.0,0.010619527
3022.0,3022.0,0.003204567
3023.0,3023.0,0.0022929527
3024.0,3024.0,0.0025073865
3025.0,3025.0,0.0047661876
3026.0,3026.0,0.007166155
3027.0,3027.0,0.0019262242
3028.0,3028.0,0.0057324157
3029.0,3029.0,0.0045137764
3030.0,3030.0,0.0034037689
3031.0,3031.0,0.0071751587
3032.0,3032.0,9.90076E-4
3033.0,3033.0,0.006908063
3034.0,3034.0,0.0106412275
3035.0,3035.0,0.007623939
3036.0,3036.0,0.0015569632
3037.0,3037.0,0.006786319
3038.0,3038.0,0.016916074
3039.0,3039.0,0.006398533
3040.0,3040.0,0.02137835
3041.0,3041.0,0.0042408006
3042.0,3042.0,0.0033599592
3043.0,3043.0,0.001391036
3044.0,3044.0,0.004635474
3045.0,3045.0,0.007445275
3046.0,3046.0,1.178683E-4
3047.0,3047.0,0.0056628124
3048.0,3048.0,0.0035797877
3049.0,3049.0,1.2625226E-5
3050.0,3050.0,1.0057566E-5
3051.0,3051.0,0.0014639199
3052.0,3052.0,0.007062508
3053.0,3053.0,0.0087513765
3054.0,3054.0,0.0037100266
3055.0,3055.0,0.0024165465
3056.0,3056.0,0.00242826
3057.0,3057.0,0.005875123
3058.0,3058.0,7.174395E-4
3059.0,3059.0,3.1428146E-5
3060.0,3060.0,9.775439E-4
3061.0,3061.0,0.0054529933
3062.0,3062.0,0.0032217554
3063.0,3063.0,0.010073879
3064.0,3064.0,0.01418525
3065.0,3065.0,0.0047883745
3066.0,3066.0,0.009378269
3067.0,3067.0,0.0032302532
3068.0,3068.0,0.0030807902
3069.0,3069.0,0.007350699
3070.0,3070.0,0.004769875
3071.0,3071.0,0.0014564958
3072.0,3072.0,6.349777E-4
3073.0,3073.0,1.04451574E-4
3074.0,3074.0,0.0016715672
3075.0,3075.0,0.0107395
3076.0,3076.0,0.019294472
3077.0,3077.0,0.015145765
3078.0,3078.0,0.006748019
3079.0,3079.0,0.033391066
3080.0,3080.0,6.7880155E-6
3081.0,3081.0,0.016008517
3082.0,3082.0,0.003538982
3083.0,3083.0,0.002938576
3084.0,3084.0,0.006204624
3085.0,3085.0,1.6500225E-4
3086.0,3086.0,0.029863851
3087.0,3087.0,1.04939745E-5
3088.0,3088.0,6.445786E-6
3089.0,3089.0,0.0040900954
3090.0,3090.0,0.0014281077
3091.0,3091.0,0.016537132
3092.0,3092.0,2.4429546E-6
3093.0,3093.0,0.00265804
3094.0,3094.0,0.0068739518
3095.0,3095.0,0.0030057854
3096.0,3096.0,0.0033695067
3097.0,3097.0,0.0013580691
3098.0,3098.0,4.240909E-6
3099.0,3099.0,0.008644805
3100.0,3100.0,0.0019542717
3101.0,3101.0,0.0025573268
3102.0,3102.0,0.007355527
3103.0,3103.0,0.0023772616
3104.0,3104.0,0.013200271
3105.0,3105.0,0.0029945192
3106.0,3106.0,1.06821635E-5
3107.0,3107.0,0.007475628
3108.0,3108.0,4.8745837E-4
3109.0,3109.0,0.0020954371
3110.0,3110.0,9.590956E-6
3111.0,3111.0,6.595165E-4
3112.0,3112.0,0.0047853803
3113.0,3113.0,0.0016608537
3114.0,3114.0,0.0029793931
3115.0,3115.0,7.509385E-5
3116.0,3116.0,0.0034063947
3117.0,3117.0,0.0016889065
3118.0,3118.0,7.792512E-4
3119.0,3119.0,6.747383E-4
3120.0,3120.0,0.0033039826
3121.0,3121.0,0.002625936
3122.0,3122.0,0.0099398885
3123.0,3123.0,0.007627577
3124.0,3124.0,0.008481216
3125.0,3125.0,0.016569488
3126.0,3126.0,1.2624374E-5
3127.0,3127.0,0.0024732535
3128.0,3128.0,0.002986975
3129.0,3129.0,1.7549522E-5
3130.0,3130.0,2.982755E-6
3131.0,3131.0,2.955047E-4
3132.0,3132.0,0.0050564283
3133.0,3133.0,0.015094917
3134.0,3134.0,1.2996202E-4
3135.0,3135.0,0.004123408
3136.0,3136.0,0.0070334882
3137.0,3137.0,6.870996E-4
3138.0,3138.0,0.0040104403
3139.0,3139.0,3.927816E-4
3140.0,3140.0,0.01993934
3141.0,3141.0,0.0017534278
3142.0,3142.0,0.003087868
3143.0,3143.0,0.005769712
3144.0,3144.0,0.0022435072
3145.0,3145.0,0.0010955717
3146.0,3146.0,0.00909818
3147.0,3147.0,0.00206921
3148.0,3148.0,0.004217405
3149.0,3149.0,3.258209E-4
3150.0,3150.0,0.0070057143
3151.0,3151.0,0.004376345
3152.0,3152.0,0.00695596
3153.0,3153.0,0.004184433
3154.0,3154.0,0.006708082
3155.0,3155.0,0.006742613
3156.0,3156.0,7.468868E-4
3157.0,3157.0,0.0058342773
3158.0,3158.0,2.0809892E-5
3159.0,3159.0,0.003753032
3160.0,3160.0,0.0014665604
3161.0,3161.0,0.011879832
3162.0,3162.0,2.4162358E-4
3163.0,3163.0,0.0026361297
3164.0,3164.0,0.021396901
3165.0,3165.0,5.7176914E-4
3166.0,3166.0,0.011553485
3167.0,3167.0,0.005367029
3168.0,3168.0,0.001361763
3169.0,3169.0,0.006046394
3170.0,3170.0,0.003924437
3171.0,3171.0,1.6971113E-4
3172.0,3172.0,0.0071874107
3173.0,3173.0,0.0042555444
3174.0,3174.0,0.012403283
3175.0,3175.0,0.008272387
3176.0,3176.0,0.016799001
3177.0,3177.0,0.00534026
3178.0,3178.0,0.0054052575
3179.0,3179.0,0.008768224
3180.0,3180.0,0.016363567
3181.0,3181.0,0.008527806
3182.0,3182.0,0.009178126
3183.0,3183.0,0.0043145153
3184.0,3184.0,0.0037947998
3185.0,3185.0,0.009201042
3186.0,3186.0,0.0012277858
3187.0,3187.0,0.0059385183
3188.0,3188.0,0.005874278
3189.0,3189.0,2.2589398E-5
3190.0,3190.0,0.018940507
3191.0,3191.0,0.007007528
3192.0,3192.0,0.006903896
3193.0,3193.0,0.0066018202
3194.0,3194.0,0.014744392
3195.0,3195.0,0.008007418
3196.0,3196.0,0.0010773602
3197.0,3197.0,0.006480672
3198.0,3198.0,0.004928364
3199.0,3199.0,0.013974067
3200.0,3200.0,0.0054636146
3201.0,3201.0,8.1112876E-4
3202.0,3202.0,0.0072027277
3203.0,3203.0,0.014866878
3204.0,3204.0,0.0025712247
3205.0,3205.0,0.0033024882
3206.0,3206.0,1.7810662E-5
3207.0,3207.0,0.0072548036
3208.0,3208.0,0.0047202767
3209.0,3209.0,0.0024336022
3210.0,3210.0,0.007991789
3211.0,3211.0,0.0015507662
3212.0,3212.0,0.011546761
3213.0,3213.0,0.0048806025
3214.0,3214.0,0.0073772473
3215.0,3215.0,0.009932807
3216.0,3216.0,0.0032561617
3217.0,3217.0,0.0049263677
3218.0,3218.0,0.0011880208
3219.0,3219.0,0.008686191
3220.0,3220.0,0.006346513
3221.0,3221.0,0.004099678
3222.0,3222.0,0.002134401
3223.0,3223.0,6.09764E-4
3224.0,3224.0,2.357243E-4
3225.0,3225.0,0.0068288604
3226.0,3226.0,2.3194138E-5
3227.0,3227.0,0.0035389408
3228.0,3228.0,0.01263438
3229.0,3229.0,0.011887062
3230.0,3230.0,6.658065E-5
3231.0,3231.0,4.1806273E-4
3232.0,3232.0,0.0013724968
3233.0,3233.0,0.006208206
3234.0,3234.0,0.007985655
3235.0,3235.0,3.0072842E-6
3236.0,3236.0,4.940127E-4
3237.0,3237.0,0.002045565
3238.0,3238.0,0.0020425795
3239.0,3239.0,0.0063907728
3240.0,3240.0,0.0029705155
3241.0,3241.0,0.014479718
3242.0,3242.0,0.0054803877
3243.0,3243.0,0.0054465537
3244.0,3244.0,0.0010179701
3245.0,3245.0,0.0029142727
3246.0,3246.0,0.0027734607
3247.0,3247.0,0.0044089225
3248.0,3248.0,0.0064788237
3249.0,3249.0,2.5418558E-6
3250.0,3250.0,0.013759116
3251.0,3251.0,0.005842741
3252.0,3252.0,0.022311902
3253.0,3253.0,0.0021558686
3254.0,3254.0,3.737074E-4
3255.0,3255.0,0.012264497
3256.0,3256.0,8.3151065E-7
3257.0,3257.0,3.2551927E-6
3258.0,3258.0,0.0045190933
3259.0,3259.0,0.0042358846
3260.0,3260.0,0.009362409
3261.0,3261.0,0.0023356532
3262.0,3262.0,8.166314E-5
3263.0,3263.0,9.921967E-4
3264.0,3264.0,0.0049825027
3265.0,3265.0,0.010315335
3266.0,3266.0,0.0028089264
3267.0,3267.0,0.005036236
