X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
58.0,58.0,train,8.267485716831772E-5,13.694838790471652,0.39850298864061395
59.0,59.0,train,9.341301308915249E-5,14.965690523778058,0.4369338819533708
60.0,60.0,train,1.2026424268576672E-4,18.828816021626245,0.5226261737508358
61.0,61.0,train,7.00975533485004E-5,12.248162336920183,0.3501417657871313
62.0,62.0,train,7.225822218552315E-5,12.505522794862404,0.35871807977070214
63.0,63.0,train,9.711334298533254E-5,15.3658417610985,0.4496000187339838
64.0,64.0,train,1.0793636740654967E-4,17.003810442093883,0.4850350066110234
65.0,65.0,train,1.1468149276957216E-4,17.854318651580115,0.5059553384191671
66.0,66.0,train,1.322757533291067E-4,20.429756626525112,0.5566116399259267
67.0,67.0,train,1.0045305625747869E-4,15.930778993780994,0.4607869679699119
68.0,68.0,train,9.725423838304402E-5,15.390382384184582,0.4500766281019456
69.0,69.0,train,9.02788380729853E-5,14.603937959098111,0.42597794789555177
70.0,70.0,train,1.0302766305638703E-4,16.269105721266747,0.46925561051013964
71.0,71.0,train,9.488241981817703E-5,15.108512675455007,0.4419981476000746
72.0,72.0,train,8.420242240940698E-5,13.852921438178173,0.4041260234215389
73.0,73.0,train,7.701342458888617E-5,13.05599746441771,0.37719629524642106
74.0,74.0,train,8.550143910645367E-5,13.99582804899043,0.4088663840802229
75.0,75.0,train,9.006661575044289E-5,14.577971311180692,0.42522843608848826
76.0,76.0,train,1.0597049284144226E-4,16.706828788913963,0.47877267083647645
77.0,77.0,train,1.0395637027283921E-4,16.410739941922387,0.47227765127930765
78.0,78.0,train,1.0463431237300457E-4,16.513584414304383,0.47447282407067515
79.0,79.0,train,1.2383770726983465E-4,19.29389651528067,0.5330005303708187
80.0,80.0,train,1.1990796662860244E-4,18.764451863573083,0.5215792947972344
81.0,81.0,train,1.0198505100795092E-4,16.13144770448968,0.4658422952933875
83.0,83.0,train,1.790414669540064E-4,29.863198048925536,0.6674125291092297
84.0,84.0,train,2.267745246412758E-4,57.266542926595456,0.7520041665596544
85.0,85.0,train,2.004409214909529E-4,39.02771450045576,0.7084164906013195
87.0,87.0,train,2.9518271478057523E-4,93.67520953361887,0.8371551178868072
88.0,88.0,train,3.099513736919493E-4,96.1653322379585,0.8512909531211365
90.0,90.0,train,2.3045725022041814E-4,59.98692154684209,0.7575565761072641
91.0,91.0,train,2.493005347761077E-4,75.4051466972845,0.7840798272767218
92.0,92.0,train,1.343930277065751E-4,20.85211573873754,0.5623463712891905
93.0,93.0,train,9.730908864081303E-5,15.399935992918063,0.45026205941720643
94.0,94.0,train,2.2963452637345209E-4,59.57229975429246,0.7563270468263057
95.0,95.0,train,1.0534665846741527E-4,16.616607081355433,0.4767695593678376
97.0,97.0,train,8.880796575079339E-5,14.403740669547103,0.42076306781437767
98.0,98.0,train,1.6004107076485565E-4,25.159267859428855,0.626197149147502
99.0,99.0,train,1.1914786567408414E-4,18.590304361566588,0.5193381395194253
100.0,100.0,train,1.1321971127245832E-4,17.630710699229244,0.5014949026615982
101.0,101.0,train,1.2577167638422706E-4,19.503564320774284,0.538520819214634
102.0,102.0,train,1.585710388554172E-4,24.81099625799679,0.6228031711642236
103.0,103.0,train,1.759808220080981E-4,28.929430856062183,0.6610944200023898
104.0,104.0,train,9.324168585987238E-5,14.946660198840801,0.43634042391976335
105.0,105.0,train,9.766453935657122E-5,15.46184704312115,0.4514622109119387
106.0,106.0,train,1.1574574891366704E-4,18.00300425311165,0.5091776510268853
107.0,107.0,train,5.0165576661582985E-5,9.646863559014028,0.2654134901639337
110.0,110.0,train,6.771237112247221E-5,11.945368572420977,0.34054103889129606
111.0,111.0,train,1.5263668224803288E-4,23.59107256555434,0.6087858677086173
112.0,112.0,train,1.523957710266056E-4,23.53454539353945,0.6082059468684393
113.0,113.0,train,1.1196072861526328E-4,17.43836073072789,0.4976210167673142
114.0,114.0,train,1.2087354745612651E-4,18.938891868019432,0.5244112442902
115.0,115.0,train,1.1662063168784242E-4,18.170047421834784,0.5118108403123234
116.0,116.0,train,1.632081578570777E-4,25.812805902822355,0.633405840036312
117.0,117.0,train,1.5776238040640775E-4,24.640215049417527,0.6209230374042813
118.0,118.0,train,1.299211106634604E-4,20.051399162758695,0.5501456898330135
119.0,119.0,train,9.877259991668084E-5,15.680452887977415,0.45518670185067334
120.0,120.0,train,9.651631945458478E-5,15.261854479188809,0.4475758688048874
121.0,121.0,train,1.0168070687716049E-4,16.091894095594217,0.46484179713055795
122.0,122.0,train,1.0293207905543841E-4,16.254528505496612,0.46894359678276143
123.0,123.0,train,9.370093281753153E-5,14.997671464635633,0.4379297961406242
124.0,124.0,train,9.840032207738137E-5,15.604692018360266,0.4539382049033629
125.0,125.0,train,9.618498728711458E-5,15.229905450722644,0.446449309250484
126.0,126.0,train,1.0137049644771559E-4,16.051578082370334,0.46382008562508137
127.0,127.0,train,9.34176663961705E-5,14.966207394009121,0.4369499917607973
128.0,128.0,train,1.0461982161630919E-4,16.511488696486794,0.47442599871870694
129.0,129.0,train,1.1418888857913685E-4,17.785497671989607,0.5044566973213812
131.0,131.0,train,1.2206343189598706E-4,19.098289494640817,0.5278780070138778
132.0,132.0,train,1.5165503074777225E-4,23.396247972467677,0.6064174481473998
133.0,133.0,train,1.5861958015623675E-4,24.82132363956425,0.622915732721911
134.0,134.0,train,1.599489870117883E-4,25.133741968966444,0.6259854476005354
135.0,135.0,train,8.006694453520618E-5,13.42497789151187,0.38878025078767764
137.0,137.0,train,1.326212762808345E-4,20.477298352073014,0.5575526091194789
138.0,138.0,train,2.234066452704129E-4,55.01930663283788,0.7468152014301388
139.0,139.0,train,2.3747724361619082E-4,66.52496419567689,0.7677985472078491
141.0,141.0,train,1.9002008085512628E-4,33.855874451133445,0.6891221990851071
142.0,142.0,train,2.0092532326652075E-4,39.3432505533765,0.7092836472461521
143.0,143.0,train,1.0543896975958979E-4,16.62995755185477,0.4770664524297432
144.0,144.0,train,9.19862959174492E-5,14.807216640291113,0.4319727701393
146.0,146.0,train,1.635603878539869E-4,25.890535331818487,0.6341989203063478
147.0,147.0,train,1.5943912801944597E-4,24.9956861587646,0.6248111046133069
148.0,148.0,train,1.814859541033537E-4,30.509080192336096,0.6723739884371438
149.0,149.0,train,2.5723715811422484E-4,79.90544868801851,0.7943635643267465
150.0,150.0,train,2.0019943612887493E-4,38.81941733434432,0.7079832275165221
151.0,151.0,train,1.3542363872516414E-4,21.03009668246839,0.5651109278621564
152.0,152.0,train,1.7115322831814575E-4,27.6280510439762,0.650883934553858
153.0,153.0,train,2.571837596312287E-4,79.88567967935691,0.7942960375930584
154.0,154.0,train,3.017023275388474E-4,94.75844410773554,0.8435538775292731
155.0,155.0,train,3.2560047411058445E-4,97.07735944930963,0.8649328846422951
156.0,156.0,train,7.19263219548762E-5,12.466098089717532,0.3574080679296612
157.0,157.0,train,1.663745632058423E-4,26.5387100328389,0.6404740061500619
159.0,159.0,train,2.0166867655990137E-4,39.788998116934884,0.7106093558694979
160.0,160.0,train,2.0702169728089746E-4,43.19167131863101,0.7199791789829137
161.0,161.0,train,9.729931902185038E-5,15.39823435794239,0.45022903601301856
162.0,162.0,train,1.1230785141931224E-4,17.483637360568927,0.49869210855401236
163.0,163.0,train,1.1393867841969858E-4,17.750532525980706,0.5036937472452263
164.0,164.0,train,1.2200921385139063E-4,19.092286717129646,0.5277205920794545
165.0,165.0,train,1.3117814449297067E-4,20.278732742914503,0.5536092047650116
166.0,166.0,train,1.4060389152513033E-4,21.788222388494756,0.5787444119715515
167.0,167.0,train,1.401083099334132E-4,21.72193459715138,0.5774588348238165
168.0,168.0,train,1.2504439771477012E-4,19.4247177034873,0.5364525845638425
170.0,170.0,train,1.856257772077273E-4,32.289189945192575,0.6806081628408875
171.0,171.0,train,1.7440792879412924E-4,28.504740843722598,0.657800939042694
172.0,172.0,train,1.8406956649874513E-4,31.7044834121412,0.6775373941669209
173.0,173.0,train,1.9407335509970697E-4,35.834042158524326,0.6967741235316847
174.0,174.0,train,1.335970070800134E-4,20.696663289123904,0.5601990671851458
175.0,175.0,train,1.2365252235188256E-4,19.273820023330217,0.5324684898215715
176.0,176.0,train,1.4454975588492142E-4,22.363422841994176,0.5888417203596075
177.0,177.0,train,2.1186910123557515E-4,46.554090885360495,0.7282019664306263
178.0,178.0,train,1.5413083170808672E-4,23.966409417020206,0.6123634583964703
179.0,179.0,train,1.2965391046461673E-4,20.001856141724133,0.5494060148622063
180.0,180.0,train,1.1324547245711188E-4,17.635004013904773,0.5015738570909262
181.0,181.0,train,1.3183346066395686E-4,20.368900013691558,0.5554042149785909
182.0,182.0,train,1.7422489529509376E-4,28.455085255773728,0.6574156122080125
183.0,183.0,train,1.2198784821672138E-4,19.089921210364157,0.5276585453643012
184.0,184.0,train,1.1886181583984365E-4,18.523977639533392,0.5184920061982827
185.0,185.0,train,1.184533517430079E-4,18.458030867026697,0.5172811897152324
186.0,186.0,train,1.6201887143696113E-4,25.570081669285358,0.6307153195466504
187.0,187.0,train,1.6294680207342913E-4,25.755910294353296,0.6328162608920409
188.0,188.0,train,1.6139112819486538E-4,25.447225353510664,0.6292872242216675
189.0,189.0,train,1.714895975267943E-4,27.73079994688818,0.6516052288562211
190.0,190.0,train,1.2954697910859473E-4,19.983636893920732,0.5491096622901133
191.0,191.0,train,1.2641283546400858E-4,19.570024064622995,0.5403364920980056
192.0,192.0,train,9.563114908597639E-5,15.178290499567568,0.4445610769135482
193.0,193.0,train,1.2126878209153878E-4,19.0102942090699,0.5255655861456042
194.0,194.0,train,1.43534163394107E-4,22.192843678168206,0.5862662256997895
196.0,196.0,train,1.8772240029055407E-4,32.96546567827431,0.6846991049841835
197.0,197.0,train,2.3990034713932277E-4,68.26927025276831,0.771232396046573
198.0,198.0,train,2.3685122976760303E-4,66.0370675996445,0.766903057863046
199.0,199.0,train,2.0728720822353887E-4,43.39907779186879,0.7204359449734244
200.0,200.0,train,2.0163425814683506E-4,39.770266598145895,0.7105481071881843
201.0,201.0,train,1.0612183744946651E-4,16.7287169206589,0.4792574763374684
202.0,202.0,train,2.0548692536913145E-4,42.08233266697384,0.7173242042807757
203.0,203.0,train,2.251914852882362E-4,56.27094717427708,0.7495785236711813
204.0,204.0,train,2.2229487984783738E-4,54.364192131304804,0.7450785547635315
205.0,205.0,train,2.3351902643342322E-4,62.78516657083527,0.7620780267886085
206.0,206.0,train,2.2474433355486187E-4,55.974519123568406,0.748889079505836
207.0,207.0,train,2.126276740226709E-4,47.050406894683135,0.7294667220405304
208.0,208.0,train,1.8273669576470447E-4,30.97000081512892,0.6748838663337332
209.0,209.0,train,1.8702666258611284E-4,32.735346990744695,0.6833474201297364
211.0,211.0,train,2.476574924443582E-4,74.15502905134277,0.7818874616489216
212.0,212.0,train,1.714728373459058E-4,27.72568030408312,0.6515693244154492
213.0,213.0,train,1.673381674240663E-4,26.76892419524663,0.6425978301650119
214.0,214.0,train,1.8265897036218986E-4,30.943302098871452,0.6747284556969595
215.0,215.0,train,2.15146270393656E-4,48.914614891382215,0.7336238784536555
216.0,216.0,train,2.702269505416968E-4,86.96629248529797,0.8101487558164262
217.0,217.0,train,2.335154487452003E-4,62.78215182615593,0.7620727929867085
218.0,218.0,train,1.6887999307957312E-4,27.062665869854538,0.6459700118960199
219.0,219.0,train,2.132235188188442E-4,47.60979661709881,0.7304560357015936
220.0,220.0,train,1.6455060284899895E-4,26.13251069548759,0.6364193065455349
222.0,222.0,train,2.078216575897087E-4,43.714319499401434,0.7213531152731765
224.0,224.0,train,1.4246749539136933E-4,22.049134754303783,0.5835438338165246
225.0,225.0,train,1.5015219442299636E-4,23.081766621238327,0.6027637637042407
226.0,226.0,train,1.1866432512845096E-4,18.488761204734466,0.5179069611049743
227.0,227.0,train,1.3206076963015453E-4,20.400176258674733,0.5560251610893028
228.0,228.0,train,1.3640079696453656E-4,21.180367536751113,0.5677159706071869
229.0,229.0,train,1.4540805892351258E-4,22.524222496876877,0.5910058321496203
230.0,230.0,train,1.570492310894013E-4,24.49247696484085,0.6192571876437643
231.0,231.0,train,1.6623151347584529E-4,26.503883900037028,0.6401576445204167
232.0,232.0,train,1.73284873840399E-4,28.200742027256748,0.6554298078197631
233.0,233.0,train,1.8708327346397615E-4,32.75579176543326,0.6834576204350783
234.0,234.0,train,2.3652884925222235E-4,65.67257496669556,0.7664405583092376
236.0,236.0,train,1.444972026537218E-4,22.353319528247482,0.5887088420510028
237.0,237.0,train,1.9114954527341428E-4,34.33299435387563,0.6912736457965556
239.0,239.0,train,1.93113619824746E-4,35.401765446396865,0.6949794924017805
240.0,240.0,train,1.533378937171694E-4,23.75560413490118,0.6104689413543773
241.0,241.0,train,1.974054848800532E-4,37.317400796073116,0.7029233761253952
242.0,242.0,train,2.22465497193805E-4,54.50364366687489,0.7453458413925043
243.0,243.0,train,2.0706518704926256E-4,43.2245101298351,0.7200540467386074
244.0,244.0,train,2.058827202087317E-4,42.32307487817879,0.7180112820110713
245.0,245.0,train,2.1501797482554374E-4,48.849165620288275,0.7334136682902331
246.0,246.0,train,1.8093653721139598E-4,30.31282390753502,0.6712653508417559
247.0,247.0,train,1.9300757790782652E-4,35.33175928473828,0.6947805516942415
248.0,248.0,train,1.8547234712071268E-4,32.242066194618076,0.6803067132690448
249.0,249.0,train,1.351038381045378E-4,20.976906092257018,0.564254954385067
250.0,250.0,train,1.4206233075419935E-4,21.993942745646972,0.582505068700339
251.0,251.0,train,1.5564009583679422E-4,24.26524500728824,0.6159440260615685
252.0,252.0,train,1.654781900324833E-4,26.35172172511164,0.6384870332362339
253.0,253.0,train,1.7307408777965543E-4,28.144260326747972,0.6549829426419511
254.0,254.0,train,1.7482404571587867E-4,28.616130668907754,0.6586753471794122
255.0,255.0,train,1.7797322088071663E-4,29.553442549137916,0.6652208362252142
256.0,256.0,train,1.5858652916971245E-4,24.814291892510614,0.6228390950279401
257.0,257.0,train,1.6578682293607458E-4,26.414061818570566,0.639172410285562
258.0,258.0,train,1.5056657959511982E-4,23.182602599526014,0.6037745873112965
259.0,259.0,train,1.6348986045137858E-4,25.87497148211395,0.6340402584613107
260.0,260.0,train,1.760367485474257E-4,28.944753231196476,0.661210939192469
261.0,261.0,train,1.84779089231006E-4,31.960959657983192,0.6789410937102816
262.0,262.0,train,2.108308167253257E-4,45.90143369816927,0.7264612615505894
263.0,263.0,train,2.6371674964529516E-4,83.76656790990953,0.8023951381767535
264.0,264.0,train,2.4194838784257793E-4,69.81469660153472,0.7740951036815186
265.0,265.0,train,2.669477497070411E-4,85.35601485802039,0.8062820378061369
266.0,266.0,train,2.7641195047445403E-4,89.68042317776603,0.817233054750018
268.0,268.0,train,2.6856806199848746E-4,86.36656502303764,0.8082023972047282
269.0,269.0,train,2.3211932631307533E-4,61.31929710888089,0.7600215909638648
270.0,270.0,train,2.566013542088916E-4,79.64154840492345,0.7935580970751792
271.0,271.0,train,2.4395853113660528E-4,71.2235628088959,0.7768700018100192
272.0,272.0,train,2.25461329278734E-4,56.40724152334919,0.7499936684205151
273.0,273.0,train,2.350164684043424E-4,64.09744233483472,0.7642585576596604
274.0,274.0,train,2.391893180483241E-4,67.70013270707067,0.7702300745875017
275.0,275.0,train,2.3308581907922345E-4,62.31822953648777,0.7614434497437927
276.0,276.0,train,2.756304778020883E-4,89.39194528248069,0.8163527547366278
278.0,278.0,train,1.9955551338012272E-4,38.500199420039756,0.7068247781915459
279.0,279.0,train,3.3684500689932053E-4,97.7321794518312,0.8739556542055062
281.0,281.0,train,1.3295627544680398E-4,20.541178520972956,0.5584630120070273
282.0,282.0,train,7.49344491161578E-5,12.810202834213488,0.36918404119422266
283.0,283.0,train,1.2292299478950506E-4,19.193456423751833,0.5303666363202086
284.0,284.0,train,2.1758437945095787E-4,51.035300994139405,0.7375873222668174
285.0,285.0,train,2.620158612967187E-4,82.99699436548342,0.8003177301280328
286.0,286.0,train,1.6048441685537004E-4,25.274340859579553,0.6272147305312035
287.0,287.0,train,1.8161149955477662E-4,30.55824702411038,0.672626794337394
288.0,288.0,train,2.1495623954589303E-4,48.81767171045669,0.7333124569475584
290.0,290.0,train,2.6976954054337194E-4,86.79964605481332,0.8096140616891562
291.0,291.0,train,1.6427435967640347E-4,26.057264841181926,0.6358012379118081
292.0,292.0,train,1.2889161491422765E-4,19.871974205792156,0.547289104786306
293.0,293.0,train,9.915552035917931E-5,15.75837959393568,0.45646791254616126
294.0,294.0,train,1.087782704711847E-4,17.08463740283804,0.4876938433791731
296.0,296.0,train,1.1066474038767231E-4,17.269319749914953,0.49360181817969784
297.0,297.0,train,1.1378262571767472E-4,17.724525051372478,0.5032173109167737
298.0,298.0,train,1.2072170705045022E-4,18.911460667765358,0.5239670252818995
299.0,299.0,train,1.3801204773111436E-4,21.442851499139174,0.5719774294982164
300.0,300.0,train,1.3921715329508332E-4,21.609403746428182,0.5751372267694365
301.0,301.0,train,1.556615838638117E-4,24.268710087332252,0.6159947645863796
302.0,302.0,train,1.686089261244201E-4,27.00598426750843,0.6453794654606316
304.0,304.0,train,1.092840840118831E-4,17.133198066072612,0.48928466074863974
305.0,305.0,train,1.1580301551467547E-4,18.013926259982664,0.5093504434673735
306.0,306.0,train,2.0025810511157654E-4,38.871446095121115,0.708088548155255
307.0,307.0,train,1.7785295338814495E-4,29.505529080372007,0.664973183722558
308.0,308.0,train,2.1011984693425316E-4,45.30639587475315,0.7252628801952195
309.0,309.0,train,1.8859779238616017E-4,33.316950219901464,0.6863916297374647
310.0,310.0,train,1.497638762869346E-4,23.00319507315093,0.6018141858929413
311.0,311.0,train,1.916908699500941E-4,34.64796641918928,0.6922994971603591
312.0,312.0,train,2.0879315462223855E-4,44.53050615919547,0.7230126054347967
313.0,313.0,train,2.3697107816326622E-4,66.16971162647114,0.7670747633821347
314.0,314.0,train,2.4022049820200951E-4,68.46872907043871,0.7716822769424919
315.0,315.0,train,2.3638876725035784E-4,65.45210162287792,0.7662393053518124
316.0,316.0,train,2.572511191269512E-4,79.91061728768702,0.794381215509441
317.0,317.0,train,2.445973308467407E-4,71.80173787501087,0.777744674401877
318.0,318.0,train,2.1001877141735284E-4,45.21999638648103,0.7250920857549781
319.0,319.0,train,2.1390290799436521E-4,48.028212691288786,0.7315796491377264
320.0,320.0,train,2.1058525485130226E-4,45.67617420859045,0.7260479446718342
321.0,321.0,train,1.914211879934708E-4,34.494197871575516,0.6917888561729622
322.0,322.0,train,2.0017460983723536E-4,38.797400910516764,0.7079386487285975
323.0,323.0,train,1.9097327767564516E-4,34.24541953801317,0.6909388677165389
324.0,324.0,train,1.8210350312862841E-4,30.75093448629083,0.6736156436485714
327.0,327.0,train,2.239362934576814E-4,55.40686410183876,0.7476383791531217
328.0,328.0,train,2.3669886542212524E-4,65.88086078576556,0.7666845843304354
329.0,329.0,train,2.4040704020434665E-4,68.67980203480217,0.7719440004191246
330.0,330.0,train,2.465042058883805E-4,73.26893633457966,0.7803353103943202
331.0,331.0,train,2.465024758985316E-4,73.26785138549177,0.7803329738093702
332.0,332.0,train,2.4717224364839344E-4,73.87183564031757,0.781235730319574
333.0,333.0,train,2.0462759978739537E-4,41.51742206081883,0.7158266945384556
335.0,335.0,train,9.485523441646214E-5,15.105979131942188,0.4419048687567708
336.0,336.0,train,1.1148108362499541E-4,17.375798696697995,0.4961372440210773
337.0,337.0,train,2.19525687099082E-4,52.471470702247075,0.7407009399193405
338.0,338.0,train,2.1362979624519056E-4,47.89156525152689,0.7311285250895265
339.0,339.0,train,2.2355464595637703E-4,55.123019948567105,0.7470454936289441
340.0,340.0,train,2.5556809386648665E-4,79.01076702018204,0.7922423774245049
341.0,341.0,train,2.309714848597291E-4,60.49576070514112,0.7583219273589528
342.0,342.0,train,2.4170875634844883E-4,69.64653421652997,0.7737620110833455
343.0,343.0,train,2.637055131244453E-4,83.76119917972915,0.8023814854326713
344.0,344.0,train,2.5046074323049205E-4,76.15915314380324,0.7856146441807027
345.0,345.0,train,2.242891915910951E-4,55.69724036958217,0.7481853662003775
346.0,346.0,train,2.3318272691262018E-4,62.39199351588194,0.7615855504738819
347.0,347.0,train,2.366062680336446E-4,65.787084239263,0.7665517099447763
349.0,349.0,train,2.987277611460206E-4,94.35268795663326,0.840666248011555
350.0,350.0,train,2.7038939911435024E-4,87.03841836520517,0.8103382901671117
351.0,351.0,train,4.6405127430131207E-4,99.72778659259433,0.9423439752319904
352.0,352.0,train,2.4879571102993226E-4,74.98694100478411,0.7834085798358492
353.0,353.0,train,2.561064770938615E-4,79.33074498831415,0.7929289798356998
354.0,354.0,train,2.0200550912493503E-4,39.97231236528548,0.7112080767083344
355.0,355.0,train,1.0070895492728358E-4,15.964709781848564,0.46163470713857124
356.0,356.0,train,2.2111868144247186E-4,53.50523296255707,0.7432282904851264
357.0,357.0,train,3.052587668409098E-4,95.49729415423887,0.8469377652140367
358.0,358.0,train,2.1702959969677072E-4,50.34163335001325,0.7366906746461752
359.0,359.0,train,1.5237898500942033E-4,23.530606738979255,0.6081655075921681
360.0,360.0,train,1.4487793132028618E-4,22.42651428873801,0.5896705255843965
361.0,361.0,train,1.7802503910818818E-4,29.5740864569003,0.6653274828829872
362.0,362.0,train,2.0278148328256435E-4,40.32752037545895,0.7125826633885946
364.0,364.0,train,1.432382857149024E-4,22.152980981654515,0.5855128636506175
366.0,366.0,train,2.550034633357917E-5,5.7497431486170525,0.1451174153570689
367.0,367.0,train,9.040487097953129E-5,14.619358825626584,0.42642259935944127
368.0,368.0,train,5.710695231209907E-5,10.617940064229256,0.29610576977010217
369.0,369.0,train,1.0216227813973756E-4,16.15448075144921,0.4664240482005825
371.0,371.0,train,1.150383945959003E-4,17.904180861001922,0.5070383023956058
372.0,372.0,train,1.1451529601176571E-4,17.831099556210873,0.5054502282246653
373.0,373.0,train,1.1958285929575934E-4,18.691166860255567,0.5206219986070457
374.0,374.0,train,1.1974164327379712E-4,18.727984293842272,0.5210897857218056
375.0,375.0,train,1.3053280785463807E-4,20.164820299928643,0.551834447682208
376.0,376.0,train,1.447009337125139E-4,22.39248665003879,0.5892237268753648
378.0,378.0,train,1.697533077000041E-4,27.24528616605617,0.6478659351671143
380.0,380.0,train,1.82497396324823E-4,30.887801332858434,0.6744051533543818
381.0,381.0,train,2.0561779123502366E-4,42.15538181596498,0.7175515651663128
382.0,382.0,train,2.373787663811825E-4,66.470236101713,0.7676579075741373
383.0,383.0,train,2.1195239824957137E-4,46.60291617633279,0.7283411346253884
384.0,384.0,train,1.9929479591085245E-4,38.24279163289086,0.7063544283556269
385.0,385.0,train,2.016730470875474E-4,39.79137668739837,0.7106171324376478
386.0,386.0,train,1.9081641838355755E-4,34.19177660389211,0.6906406458055527
387.0,387.0,train,2.549498303691897E-4,78.64910212625227,0.7914510945473763
388.0,388.0,train,2.6988933983847923E-4,86.84329207255958,0.8097542476913314
389.0,389.0,train,2.671800891905758E-4,85.5198386166975,0.8065585779598758
390.0,390.0,train,2.490538982653296E-4,75.21605858570821,0.7837521431652
391.0,391.0,train,2.485505928113563E-4,74.75345228258935,0.7830819020446653
392.0,392.0,train,2.5020816767622216E-4,75.99724952084499,0.7852814486555779
393.0,393.0,train,2.3153304397427327E-4,61.01915586969169,0.7591549535176814
394.0,394.0,train,2.3350101182515465E-4,62.7699865324854,0.7620516720394166
395.0,395.0,train,2.1727663333357227E-4,50.627171909467584,0.7370903137779459
396.0,396.0,train,2.2428954643904152E-4,55.697538439453666,0.7481859156125112
397.0,397.0,train,2.2692969296237412E-4,57.434753431361415,0.752240658175419
398.0,398.0,train,2.4176995750975163E-4,69.68916544738784,0.7738471285999048
399.0,399.0,train,2.3437603518569833E-4,63.520497458692425,0.7633284341954798
400.0,400.0,train,2.3952184717613006E-4,67.96926415140688,0.7706993787816975
401.0,401.0,train,2.2046130801374553E-4,53.10345986886131,0.7421883397533586
402.0,402.0,train,2.743580956172762E-4,89.00750435259056,0.8149103823985706
