x,y,species_0 cloglog values
1.0,1.0,0.2550294
2.0,2.0,0.033930253
3.0,3.0,0.108533554
4.0,4.0,0.021244572
5.0,5.0,0.059899423
6.0,6.0,0.07749785
7.0,7.0,0.005337866
8.0,8.0,1.3626904E-5
9.0,9.0,0.36497667
10.0,10.0,0.54145485
11.0,11.0,0.04760282
12.0,12.0,0.06918058
13.0,13.0,0.01546286
14.0,14.0,0.6846231
15.0,15.0,0.019124284
16.0,16.0,0.71541977
17.0,17.0,0.64660484
18.0,18.0,0.09052707
19.0,19.0,0.08012535
20.0,20.0,0.4753102
21.0,21.0,0.0072573028
22.0,22.0,0.0152277695
23.0,23.0,0.023319362
24.0,24.0,0.0094236955
25.0,25.0,0.63826656
26.0,26.0,0.02491573
27.0,27.0,0.36310688
28.0,28.0,0.08692907
29.0,29.0,0.74443114
30.0,30.0,0.18498094
31.0,31.0,0.0037815084
32.0,32.0,0.0019586352
33.0,33.0,0.06590941
34.0,34.0,0.5866597
35.0,35.0,0.44180238
36.0,36.0,0.7802299
37.0,37.0,0.06549181
38.0,38.0,0.45490336
39.0,39.0,0.32276666
40.0,40.0,0.082324624
41.0,41.0,0.11657321
42.0,42.0,0.052671373
43.0,43.0,0.024774022
44.0,44.0,0.05100821
45.0,45.0,0.6974556
46.0,46.0,0.019365959
47.0,47.0,7.0603826E-4
48.0,48.0,4.911071E-5
49.0,49.0,0.18338233
50.0,50.0,0.096620865
51.0,51.0,1.2990272E-4
52.0,52.0,0.7642665
53.0,53.0,0.052980132
54.0,54.0,0.5246352
55.0,55.0,0.029713986
56.0,56.0,0.7695264
57.0,57.0,0.3057781
58.0,58.0,0.15772982
59.0,59.0,0.004228138
60.0,60.0,0.008764848
61.0,61.0,0.42820078
62.0,62.0,0.20449671
63.0,63.0,0.22292411
64.0,64.0,0.013261459
65.0,65.0,0.1777108
66.0,66.0,0.17179331
67.0,67.0,0.026424162
68.0,68.0,8.9597626E-4
69.0,69.0,0.0056537655
70.0,70.0,0.7149209
71.0,71.0,0.5088572
72.0,72.0,1.2792504E-5
73.0,73.0,0.2404366
74.0,74.0,7.0944475E-4
75.0,75.0,0.57596695
76.0,76.0,0.119066775
77.0,77.0,0.043103617
78.0,78.0,0.283444
79.0,79.0,0.11886334
80.0,80.0,0.0042693457
81.0,81.0,0.014383602
82.0,82.0,0.3259072
83.0,83.0,0.03874229
84.0,84.0,0.009677167
85.0,85.0,0.10081905
86.0,86.0,0.030371632
87.0,87.0,0.07161565
88.0,88.0,0.6453104
89.0,89.0,5.7899515E-4
90.0,90.0,0.008999457
91.0,91.0,0.07115347
92.0,92.0,0.010372881
93.0,93.0,0.78170127
94.0,94.0,0.0068129897
95.0,95.0,0.101110645
96.0,96.0,3.1334645E-4
97.0,97.0,0.044690832
98.0,98.0,0.63737947
99.0,99.0,0.23362732
100.0,100.0,0.0066402354
101.0,101.0,0.05525304
102.0,102.0,0.0050657163
103.0,103.0,0.062278684
104.0,104.0,0.0054859715
105.0,105.0,0.013170001
106.0,106.0,0.32681838
107.0,107.0,2.0350217E-5
108.0,108.0,0.016062956
109.0,109.0,7.376045E-5
110.0,110.0,0.010603762
111.0,111.0,0.021168899
112.0,112.0,0.8470791
113.0,113.0,2.2244154E-4
114.0,114.0,0.7577012
115.0,115.0,0.055981066
116.0,116.0,0.4128984
117.0,117.0,2.2768875E-4
118.0,118.0,5.5855824E-5
119.0,119.0,0.48572925
120.0,120.0,0.6489433
121.0,121.0,0.116891816
122.0,122.0,0.758154
123.0,123.0,0.25742364
124.0,124.0,0.6570663
125.0,125.0,0.1265488
126.0,126.0,0.10404968
127.0,127.0,0.070870504
128.0,128.0,0.001728088
129.0,129.0,0.046133325
130.0,130.0,1.6704887E-5
131.0,131.0,3.8979057E-4
132.0,132.0,0.21395865
133.0,133.0,0.028207326
134.0,134.0,0.030495794
135.0,135.0,0.0016285569
136.0,136.0,0.059242405
137.0,137.0,0.12910718
138.0,138.0,0.09963935
139.0,139.0,0.08655664
140.0,140.0,0.0040234057
141.0,141.0,0.030982388
142.0,142.0,0.7927658
143.0,143.0,0.032587424
144.0,144.0,0.28260264
145.0,145.0,0.13041818
146.0,146.0,0.07681533
147.0,147.0,0.40115932
148.0,148.0,0.124424025
149.0,149.0,0.3013026
150.0,150.0,0.045213327
151.0,151.0,0.15649599
152.0,152.0,0.07403393
153.0,153.0,0.085808165
154.0,154.0,0.6160506
155.0,155.0,0.015889125
156.0,156.0,0.00867918
157.0,157.0,0.07843107
158.0,158.0,0.0100616235
159.0,159.0,0.03579989
160.0,160.0,0.008964044
161.0,161.0,0.09712661
162.0,162.0,0.07318339
163.0,163.0,0.22438216
164.0,164.0,0.2000197
165.0,165.0,0.038932078
166.0,166.0,0.004890464
167.0,167.0,0.7348017
168.0,168.0,0.058478598
169.0,169.0,0.1354996
170.0,170.0,0.103870645
