Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.96462E-11,0.000000006,0.000000367,1,0,0
1.01253E-10,0.000000016,0.000000623,0.999919891,0,0
1.05344E-10,0.000000027,0.000000648,0.999839782,0,0
1.75823E-10,0.000000111,0.000001081,0.999359128,0,0
3.61816E-10,0.000000276,0.000002225,0.998958584,0,0
8.35851E-10,0.00000101,0.00000514,0.997917167,0,0
1.21008E-9,0.000002554,0.000007442,0.996715533,0,0
2.42435E-9,0.000010178,0.000014909,0.993511175,0,0
3.97823E-9,0.000025173,0.000024465,0.989746055,0,0
6.54813E-9,0.000050414,0.000040268,0.985740607,0,0
1.01042E-8,0.00010082,0.000062136,0.980853961,0,0
1.80718E-8,0.000251647,0.00011113,0.971881759,0,0
3.09053E-8,0.000500849,0.00019004,0.963550429,0,0
5.5796E-8,0.001001081,0.000343069,0.953697028,0,0
1.33184E-7,0.002509726,0.000818707,0.940078507,0,0
2.72476E-7,0.005003519,0.001674239,0.92990467,0,0
5.02569E-7,0.010044906,0.003085868,0.918929744,0,0
9.48387E-7,0.025047634,0.005815308,0.902667628,0,0
1.4066E-6,0.050133857,0.008612844,0.885604422,0,0
2.07519E-6,0.100165743,0.012680657,0.862533045,0,0
3.06866E-6,0.200025823,0.018694318,0.830970119,0.00069541,0
4.04624E-6,0.300074286,0.024576093,0.808459505,0.001043115,0
4.94617E-6,0.400152116,0.029959452,0.790675318,0.001043115,0
5.73641E-6,0.500078207,0.034662128,0.775694945,0.001043115,0
6.36021E-6,0.600254387,0.03835822,0.762476969,0.001390821,0
7.00282E-6,0.700043029,0.042151003,0.750540735,0.002086231,0
7.27594E-6,0.750064325,0.04375843,0.744933109,0.002086231,0
7.51243E-6,0.800301868,0.045148145,0.739485701,0.002086231,0
8.03142E-6,0.900566612,0.04819082,0.729151646,0.002433936,0
8.52364E-6,1.000676899,0.05106757,0.719458464,0.003129346,0
9.00403E-6,1.100776339,0.053866845,0.710326043,0.003477051,0
9.48682E-6,1.200717174,0.05667173,0.701674277,0.004520167,0
9.9654E-6,1.300063087,0.059443998,0.693503164,0.006258693,0
1.04116E-5,1.400815278,0.062021056,0.685572378,0.007301808,0.003125
1.07712E-5,1.500279186,0.06409353,0.678042137,0.009040334,0.003125
1.16371E-5,1.750501234,0.069063498,0.660177842,0.009388039,0.00625
1.25588E-5,2.000996876,0.074325759,0.64359529,0.010431154,0.00625
1.33466E-5,2.250019861,0.078799372,0.628214372,0.01147427,0.009375
1.42276E-5,2.500901168,0.083776654,0.613634543,0.012517385,0.0125
1.50415E-5,2.750650736,0.088351058,0.599935913,0.014603616,0.015625
1.58282E-5,3.000830954,0.092751359,0.586958263,0.015994437,0.015625
1.66268E-5,3.2508047,0.09719572,0.574621485,0.016689847,0.015625
1.74097E-5,3.500741031,0.101531741,0.56284547,0.018080668,0.015625
1.8166E-5,3.751570539,0.105701181,0.551550108,0.019471488,0.01875
1.88389E-5,4.001353254,0.109394298,0.5407354,0.020166898,0.01875
1.96803E-5,4.251629222,0.113990293,0.530321237,0.020862309,0.01875
2.04982E-5,4.500461045,0.118435979,0.520387727,0.022253129,0.01875
2.12702E-5,4.751177216,0.122611324,0.510774654,0.023296245,0.025
2.22742E-5,5.002016041,0.128011507,0.501562124,0.024687065,0.025
2.31205E-5,5.251993788,0.132538258,0.49275014,0.025382476,0.025
2.39948E-5,5.501113213,0.137189808,0.484258592,0.027468707,0.025
2.51147E-5,5.751487028,0.143111303,0.476087479,0.029902643,0.028125
2.61566E-5,6.002383856,0.14858414,0.468236802,0.031988873,0.03125
2.75014E-5,6.251844886,0.155596698,0.46078667,0.034422809,0.034375
2.88564E-5,6.502731363,0.162603802,0.453656973,0.03650904,0.0375
3.02469E-5,6.750925452,0.169733784,0.446927822,0.038247566,0.040625
3.14541E-5,7.00031756,0.175874809,0.440438997,0.040681502,0.040625
3.29093E-5,7.250922057,0.183217004,0.434190499,0.043115438,0.040625
3.45558E-5,7.501031072,0.191445655,0.428262437,0.046244784,0.040625
3.62274E-5,7.752023975,0.199714757,0.422574702,0.047635605,0.040625
3.77896E-5,8.000404917,0.207366148,0.417207402,0.049374131,0.040625
3.99889E-5,8.25257047,0.21801467,0.41200032,0.050764951,0.04375
4.17524E-5,8.501503902,0.226449468,0.407113675,0.052851182,0.046875
4.34726E-5,8.753492535,0.234589506,0.402387247,0.054242003,0.046875
4.52171E-5,9.001981526,0.24275686,0.397901146,0.058066759,0.05
4.72181E-5,9.252102859,0.252018117,0.393575262,0.060848401,0.05
4.9224E-5,9.503107781,0.261188409,0.389409597,0.063630042,0.05
5.10631E-5,9.753890384,0.269496917,0.38540415,0.065020862,0.05
5.25102E-5,10.00251393,0.275968883,0.38155892,0.067454798,0.05
5.40239E-5,10.253027343,0.282677649,0.3777938,0.070584145,0.053125
5.58408E-5,10.500620335,0.290647905,0.374188897,0.07232267,0.05625
5.76998E-5,10.751040005,0.298711009,0.370664103,0.074408901,0.05625
5.99959E-5,11.004192182,0.308543985,0.367219418,0.077190542,0.05625
6.23736E-5,11.255120834,0.318581153,0.363934952,0.079276773,0.0625
6.41313E-5,11.50255948,0.325907205,0.360810703,0.081015299,0.0625
6.63805E-5,11.750685033,0.335166899,0.357766563,0.08310153,0.071875
6.8111E-5,12.003305657,0.342204595,0.354722422,0.086230876,0.075
7.02232E-5,12.256008501,0.350693597,0.3518385,0.087621697,0.08125
7.15683E-5,12.503961691,0.356042497,0.349034687,0.090751043,0.084375
7.35188E-5,12.751020269,0.363720691,0.346310983,0.093532684,0.084375
7.59624E-5,13.005825609,0.373210676,0.343587279,0.096662031,0.084375
7.88443E-5,13.253105136,0.384221213,0.341023792,0.099095967,0.090625
8.09581E-5,13.50053758,0.392173914,0.338540415,0.101529903,0.096875
8.35205E-5,13.755527794,0.401677034,0.336057038,0.104311544,0.10625
8.5704E-5,14.00069285,0.409657511,0.333733878,0.108484006,0.10625
8.76146E-5,14.252054201,0.416553205,0.331410719,0.111613352,0.109375
