x,y,species_5 cloglog values
1.0,1.0,0.26587278
2.0,2.0,0.03214343
3.0,3.0,0.11559128
4.0,4.0,0.01788341
5.0,5.0,0.05372728
6.0,6.0,0.07514542
7.0,7.0,0.005383425
8.0,8.0,1.7326736E-5
9.0,9.0,0.3591407
10.0,10.0,0.5405618
11.0,11.0,0.05360604
12.0,12.0,0.07439518
13.0,13.0,0.016484372
14.0,14.0,0.6598865
15.0,15.0,0.018832836
16.0,16.0,0.7052402
17.0,17.0,0.6552531
18.0,18.0,0.087922394
19.0,19.0,0.08722978
20.0,20.0,0.48200974
21.0,21.0,0.006141714
22.0,22.0,0.015251866
23.0,23.0,0.021572547
24.0,24.0,0.008102775
25.0,25.0,0.6498487
26.0,26.0,0.02113894
27.0,27.0,0.35338104
28.0,28.0,0.082654655
29.0,29.0,0.75558776
30.0,30.0,0.1716234
31.0,31.0,0.0039605973
32.0,32.0,0.0021355462
33.0,33.0,0.063827
34.0,34.0,0.597571
35.0,35.0,0.41340405
36.0,36.0,0.7583929
37.0,37.0,0.06719491
38.0,38.0,0.45735425
39.0,39.0,0.33135667
40.0,40.0,0.08036623
41.0,41.0,0.1113348
42.0,42.0,0.049854144
43.0,43.0,0.024947224
44.0,44.0,0.056427494
45.0,45.0,0.7003886
46.0,46.0,0.0195247
47.0,47.0,7.5977057E-4
48.0,48.0,5.683237E-5
49.0,49.0,0.16158098
50.0,50.0,0.09941244
51.0,51.0,1.4626709E-4
52.0,52.0,0.7636048
53.0,53.0,0.048734378
54.0,54.0,0.49803844
55.0,55.0,0.02693749
56.0,56.0,0.7774556
57.0,57.0,0.3157975
58.0,58.0,0.22318372
59.0,59.0,0.0043540816
60.0,60.0,0.00930985
61.0,61.0,0.4356241
62.0,62.0,0.18190034
63.0,63.0,0.22220196
64.0,64.0,0.014312492
65.0,65.0,0.1669221
66.0,66.0,0.17534804
67.0,67.0,0.026188968
68.0,68.0,9.6901756E-4
69.0,69.0,0.0054772547
70.0,70.0,0.6962335
71.0,71.0,0.51788974
72.0,72.0,1.5343561E-5
73.0,73.0,0.23845147
74.0,74.0,7.62363E-4
75.0,75.0,0.5743384
76.0,76.0,0.10534267
77.0,77.0,0.044038508
78.0,78.0,0.29449376
79.0,79.0,0.13165373
80.0,80.0,0.0043461984
81.0,81.0,0.01313034
82.0,82.0,0.29883316
83.0,83.0,0.039684244
84.0,84.0,0.008305674
85.0,85.0,0.09822421
86.0,86.0,0.02881421
87.0,87.0,0.073163465
88.0,88.0,0.6471289
89.0,89.0,6.084982E-4
90.0,90.0,0.008489983
91.0,91.0,0.07195609
92.0,92.0,0.01086897
93.0,93.0,0.7864563
94.0,94.0,0.00549684
95.0,95.0,0.11176711
96.0,96.0,3.4321038E-4
97.0,97.0,0.044073414
98.0,98.0,0.6395973
99.0,99.0,0.24269062
100.0,100.0,0.00674919
101.0,101.0,0.055480033
102.0,102.0,0.0049361372
103.0,103.0,0.05984979
104.0,104.0,0.0053541986
105.0,105.0,0.011310734
106.0,106.0,0.3193775
107.0,107.0,2.6572294E-5
108.0,108.0,0.015421058
109.0,109.0,8.218755E-5
110.0,110.0,0.010986499
111.0,111.0,0.0179339
112.0,112.0,0.84722686
113.0,113.0,2.4566977E-4
114.0,114.0,0.7622288
115.0,115.0,0.05811604
116.0,116.0,0.4297234
117.0,117.0,2.5305108E-4
118.0,118.0,6.5424545E-5
119.0,119.0,0.4954055
120.0,120.0,0.6487771
121.0,121.0,0.12584725
122.0,122.0,0.756419
123.0,123.0,0.23404719
124.0,124.0,0.6765481
125.0,125.0,0.13820624
126.0,126.0,0.0952283
127.0,127.0,0.07181194
128.0,128.0,0.0018594556
129.0,129.0,0.04668271
130.0,130.0,2.0805335E-5
131.0,131.0,4.276368E-4
132.0,132.0,0.20053902
133.0,133.0,0.023759967
134.0,134.0,0.029810237
135.0,135.0,0.0016818056
136.0,136.0,0.056997918
137.0,137.0,0.119395375
138.0,138.0,0.10673363
139.0,139.0,0.08831573
140.0,140.0,0.004043173
141.0,141.0,0.031533442
142.0,142.0,0.79794675
143.0,143.0,0.03918856
144.0,144.0,0.26688713
145.0,145.0,0.13741335
146.0,146.0,0.07630872
147.0,147.0,0.40753898
148.0,148.0,0.13023305
149.0,149.0,0.3207743
150.0,150.0,0.045523774
151.0,151.0,0.17498747
152.0,152.0,0.07589956
153.0,153.0,0.090553656
154.0,154.0,0.6172515
155.0,155.0,0.013732845
156.0,156.0,0.0070959353
157.0,157.0,0.076826915
158.0,158.0,0.009369717
159.0,159.0,0.034946077
160.0,160.0,0.007152504
161.0,161.0,0.09079297
162.0,162.0,0.07287898
163.0,163.0,0.21196194
164.0,164.0,0.20935042
165.0,165.0,0.049443
166.0,166.0,0.0050392495
167.0,167.0,0.74008
168.0,168.0,0.057326555
169.0,169.0,0.13182993
170.0,170.0,0.09313531
171.0,171.0,0.13580954
172.0,172.0,0.35655627
173.0,173.0,0.113158494
174.0,174.0,0.045584567
175.0,175.0,0.22357999
176.0,176.0,0.043569922
177.0,177.0,0.079271846
178.0,178.0,0.08234462
179.0,179.0,0.028319012
180.0,180.0,0.17638846
181.0,181.0,0.14810787
182.0,182.0,0.06300699
183.0,183.0,0.14233354
184.0,184.0,0.1763676
185.0,185.0,0.7194328
186.0,186.0,0.004672185
187.0,187.0,0.039542038
188.0,188.0,0.06968586
189.0,189.0,0.0010946592
190.0,190.0,0.116427936
191.0,191.0,0.77459276
192.0,192.0,0.16553837
193.0,193.0,3.2127173E-5
194.0,194.0,0.04875586
195.0,195.0,0.08373149
196.0,196.0,0.075542904
197.0,197.0,0.24815662
198.0,198.0,0.29519358
199.0,199.0,0.01667406
200.0,200.0,0.5922725
201.0,201.0,0.06175589
202.0,202.0,0.5879237
203.0,203.0,0.11241416
204.0,204.0,0.7180619
205.0,205.0,0.064539626
206.0,206.0,0.0027018534
207.0,207.0,0.72089356
208.0,208.0,0.041824866
209.0,209.0,0.067277215
210.0,210.0,0.17816329
211.0,211.0,0.021173771
212.0,212.0,0.053906858
213.0,213.0,0.18040344
214.0,214.0,0.69122577
215.0,215.0,0.2050074
216.0,216.0,0.1014246
217.0,217.0,2.4070522E-4
218.0,218.0,0.009252392
219.0,219.0,0.69667923
220.0,220.0,0.2288444
221.0,221.0,0.39483774
222.0,222.0,0.56803256
223.0,223.0,0.08099897
224.0,224.0,0.07364353
225.0,225.0,0.13236302
226.0,226.0,0.047250897
227.0,227.0,0.38434297
228.0,228.0,0.07251601
229.0,229.0,0.07066239
230.0,230.0,0.09643162
231.0,231.0,0.11407196
232.0,232.0,0.026670946
233.0,233.0,0.054730967
234.0,234.0,0.098978184
235.0,235.0,0.09960515
236.0,236.0,0.026145447
237.0,237.0,0.030619562
238.0,238.0,0.12839106
239.0,239.0,1.2539497E-4
240.0,240.0,0.012295675
241.0,241.0,0.051130924
242.0,242.0,0.07802021
243.0,243.0,0.0037477945
244.0,244.0,0.7342172
245.0,245.0,0.105982944
246.0,246.0,1.942786E-5
247.0,247.0,0.7614198
248.0,248.0,0.098224476
249.0,249.0,0.2487819
250.0,250.0,1.6385583E-4
251.0,251.0,0.082545206
252.0,252.0,0.11835719
253.0,253.0,0.044799097
254.0,254.0,0.086032905
255.0,255.0,0.8179356
256.0,256.0,0.024752934
257.0,257.0,0.16806468
258.0,258.0,0.052067783
259.0,259.0,9.796727E-4
260.0,260.0,0.021409087
261.0,261.0,0.5658192
262.0,262.0,0.046554446
263.0,263.0,0.01716168
264.0,264.0,0.0018688155
265.0,265.0,0.12871364
266.0,266.0,0.061905783
267.0,267.0,0.12020215
268.0,268.0,9.1229726E-5
269.0,269.0,0.038382526
270.0,270.0,0.7945853
271.0,271.0,0.084243916
272.0,272.0,0.12451412
273.0,273.0,0.033009365
274.0,274.0,0.02040838
275.0,275.0,0.06532122
276.0,276.0,0.12184628
277.0,277.0,0.63118684
278.0,278.0,0.09773968
279.0,279.0,0.5018752
280.0,280.0,7.731975E-4
281.0,281.0,0.10691648
282.0,282.0,0.04862555
283.0,283.0,0.6780493
284.0,284.0,0.072336696
285.0,285.0,0.09443231
286.0,286.0,0.6790719
287.0,287.0,0.0800463
288.0,288.0,0.2600356
289.0,289.0,0.05578907
290.0,290.0,0.06651361
291.0,291.0,0.010282257
292.0,292.0,0.17055996
293.0,293.0,0.12700117
294.0,294.0,0.012427494
295.0,295.0,0.18601538
296.0,296.0,0.052254193
297.0,297.0,0.014387929
298.0,298.0,0.42284173
299.0,299.0,0.08895438
300.0,300.0,0.0040690256
301.0,301.0,0.08557025
302.0,302.0,0.7416242
303.0,303.0,0.06363745
304.0,304.0,0.6448524
305.0,305.0,0.1742222
306.0,306.0,0.06620142
307.0,307.0,0.032554273
308.0,308.0,0.03330608
309.0,309.0,0.040658638
310.0,310.0,0.0931627
311.0,311.0,0.1440174
312.0,312.0,0.09125616
313.0,313.0,0.71267617
314.0,314.0,0.11518248
315.0,315.0,0.0046564853
316.0,316.0,0.009409127
317.0,317.0,0.18157414
318.0,318.0,0.029372258
319.0,319.0,0.798419
320.0,320.0,0.81364554
321.0,321.0,0.046405442
322.0,322.0,0.010856941
323.0,323.0,0.6826615
324.0,324.0,0.7369077
325.0,325.0,0.7299852
326.0,326.0,0.24706464
327.0,327.0,0.008716866
328.0,328.0,0.01994235
329.0,329.0,0.0076476233
330.0,330.0,0.4312752
331.0,331.0,0.10859944
332.0,332.0,0.0064961454
333.0,333.0,0.18410182
334.0,334.0,0.07529773
335.0,335.0,0.09202925
336.0,336.0,0.06547252
337.0,337.0,0.6778934
338.0,338.0,0.06573002
339.0,339.0,0.077524215
340.0,340.0,0.06331106
341.0,341.0,0.14275503
342.0,342.0,1.47551955E-5
343.0,343.0,0.10738574
344.0,344.0,0.29524106
345.0,345.0,0.027522992
346.0,346.0,0.0073738974
347.0,347.0,0.014330136
348.0,348.0,0.70988935
349.0,349.0,0.20337553
350.0,350.0,0.0016273705
351.0,351.0,0.09264426
352.0,352.0,0.015077236
353.0,353.0,0.014183669
354.0,354.0,8.647138E-6
355.0,355.0,0.07996899
356.0,356.0,0.17805573
357.0,357.0,0.087042674
358.0,358.0,0.05266971
359.0,359.0,0.5948386
360.0,360.0,0.029577002
361.0,361.0,0.01839433
362.0,362.0,0.15477592
363.0,363.0,0.096678525
364.0,364.0,0.071854204
365.0,365.0,0.004360113
366.0,366.0,0.018135967
367.0,367.0,0.15219513
368.0,368.0,0.1086944
369.0,369.0,0.727243
370.0,370.0,0.4628776
371.0,371.0,0.14385682
372.0,372.0,0.4006817
373.0,373.0,2.0356663E-4
374.0,374.0,5.913832E-4
375.0,375.0,0.015805753
376.0,376.0,0.73514044
377.0,377.0,0.20000887
378.0,378.0,0.09450816
379.0,379.0,0.01386408
380.0,380.0,0.06062065
381.0,381.0,0.08950439
