X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
67.0,67.0,train,9.985583036360565E-5,15.707492622742544,0.45795871846697045
68.0,68.0,train,9.63315077563022E-5,15.075875597789837,0.4461151909333625
69.0,69.0,train,8.991768074295567E-5,14.287471508216184,0.4238934838938626
70.0,70.0,train,1.0229533783845565E-4,16.007137246654324,0.4660080680376134
71.0,71.0,train,9.389225134947995E-5,14.728672032596501,0.4377668435262242
72.0,72.0,train,8.320528860193539E-5,13.630944410385156,0.39968201645055523
73.0,73.0,train,7.573128409561884E-5,12.828242225900414,0.37152430519536506
74.0,74.0,train,8.349381822192036E-5,13.65821473162924,0.4007433664345844
75.0,75.0,train,8.789364974044025E-5,14.064110594440878,0.4166975144362878
76.0,76.0,train,1.0373230663905118E-4,16.25450648332738,0.47069340467568554
77.0,77.0,train,1.0148846118215428E-4,15.912178611576763,0.46335903173732407
78.0,78.0,train,1.0299135957725423E-4,16.126965144036557,0.46828265189134644
79.0,79.0,train,1.2209182985098148E-4,18.90875158478731,0.5270595990125281
80.0,80.0,train,1.1995994639848799E-4,18.501253158112775,0.5208354042191061
81.0,81.0,train,1.044382268563943E-4,16.327802167282975,0.4729800257677367
82.0,82.0,train,1.3844934100685862E-4,21.65562510441085,0.572202820525234
83.0,83.0,train,1.7819623221199688E-4,30.165795158207892,0.6647479652650767
84.0,84.0,train,2.3529157949067405E-4,63.968155611371124,0.7637906788297935
85.0,85.0,train,2.070413907717255E-4,43.075418602625604,0.7191063826408086
86.0,86.0,train,1.736001791428099E-4,28.834080989594362,0.6551636140215257
87.0,87.0,train,2.8444919026279395E-4,91.02922457666253,0.8252710240505381
88.0,88.0,train,3.027884106552762E-4,94.74596777803173,0.8438585822912533
89.0,89.0,train,1.7407706689827972E-4,29.012205067650815,0.6561706972594514
91.0,91.0,train,2.457560795394545E-4,71.98726215762566,0.7784740209808834
92.0,92.0,train,1.2798196039349907E-4,19.855401153220757,0.5438392056223849
93.0,93.0,train,9.118535644082036E-5,14.400026879685077,0.42835512737353043
94.0,94.0,train,2.206049985064517E-4,52.90801864491037,0.7415271211040433
95.0,95.0,train,1.0561820914714599E-4,16.45031970812017,0.47678019657048565
96.0,96.0,train,1.631536370216656E-4,26.194725272303934,0.6323474177926747
97.0,97.0,train,8.92078665824795E-5,14.215283937189428,0.4213800692238494
98.0,98.0,train,1.6593464990098382E-4,26.950541000036377,0.6385648821395381
99.0,99.0,train,1.2189039569620546E-4,18.8699342382885,0.526474972010124
100.0,100.0,train,1.1796329585059274E-4,18.251124332450118,0.5149317677368374
101.0,101.0,train,1.3615850168202857E-4,21.295383454779447,0.5661499969169378
102.0,102.0,train,1.6273698513149235E-4,26.085678263591962,0.6314067483635911
103.0,103.0,train,1.801594329021687E-4,30.761544885163854,0.6687602827515804
104.0,104.0,train,9.860386386411788E-5,15.505695082407401,0.45378075622943514
105.0,105.0,train,1.0365244915597769E-4,16.24077908084904,0.4704341059788344
106.0,106.0,train,1.2719891289454687E-4,19.746290525171563,0.5416432661481141
107.0,107.0,train,5.5686784394241016E-5,10.23749168633536,0.2893146886549679
108.0,108.0,train,5.2070553076123035E-5,9.71007054134423,0.2733768493314326
109.0,109.0,train,5.801190607439512E-5,10.585422408881067,0.29937708130857155
110.0,110.0,train,7.352787597708105E-5,12.500927856408063,0.3629737916621889
111.0,111.0,train,1.502006247341833E-4,23.4854919462136,0.6019494937821036
112.0,112.0,train,1.5259024309414554E-4,23.888962114631774,0.6077405699245546
114.0,114.0,train,1.1757613953409737E-4,18.17154656933519,0.5137786439305012
116.0,116.0,train,1.6190984946479558E-4,25.861599336781058,0.6295321976518744
117.0,117.0,train,1.5509738053349906E-4,24.291070649521473,0.6137258981062619
118.0,118.0,train,1.3475382195247187E-4,21.03078052402603,0.562396293010964
119.0,119.0,train,9.793377264871678E-5,15.38716994987729,0.4515313666355958
120.0,120.0,train,9.597912410632345E-5,15.00465643396449,0.44491686313605294
121.0,121.0,train,1.0085079160695392E-4,15.837147946471177,0.46125622153926826
122.0,122.0,train,1.0269981231249536E-4,16.07677203399965,0.4673310633909882
123.0,123.0,train,9.309023654224562E-5,14.612403765120836,0.4349945550282759
124.0,124.0,train,9.809488322072648E-5,15.415667043199162,0.4520730335981916
125.0,125.0,train,9.586558697859169E-5,14.989766590584937,0.4445302129662151
126.0,126.0,train,1.0083104927661597E-4,15.834824987632306,0.46119098693532934
127.0,127.0,train,9.254338627844258E-5,14.53312675905128,0.43309644846736506
128.0,128.0,train,1.025543428628576E-4,16.05172784742937,0.46685562530742775
129.0,129.0,train,1.1327981890476152E-4,17.449720314204907,0.5007968116513024
130.0,130.0,train,1.2899105047538338E-4,19.994682029876483,0.5466535405357208
131.0,131.0,train,1.217632782587312E-4,18.845438086571004,0.5261056642580377
133.0,133.0,train,1.5732319392036385E-4,24.853651707252393,0.6189630422076318
134.0,134.0,train,1.5680756479828853E-4,24.755465583850135,0.6177561667146414
135.0,135.0,train,8.063453226060344E-5,13.320349958307164,0.39014216859101036
136.0,136.0,train,1.34751920444819E-4,21.03041367228846,0.5623911896926519
137.0,137.0,train,1.3541363692348276E-4,21.158076497947775,0.564163534079124
139.0,139.0,train,2.3558568736784007E-4,64.1767806850341,0.7642163587080403
140.0,140.0,train,2.3833706936728652E-4,66.45164939433803,0.7681616274754296
141.0,141.0,train,1.9594342728436662E-4,37.10799244296771,0.6993221209077446
142.0,142.0,train,2.0431184117029622E-4,41.27061012049678,0.7143645732966664
143.0,143.0,train,1.0955840424959006E-4,16.906759367378772,0.48927231622555156
144.0,144.0,train,9.590009264086435E-5,14.994291840758269,0.4446477503209034
145.0,145.0,train,2.3786789276976426E-4,66.00651590744896,0.7674935640502498
146.0,146.0,train,1.6385137400346997E-4,26.483776463347798,0.6339173161415314
147.0,147.0,train,1.6180429414759675E-4,25.832385253940934,0.6292922910377943
148.0,148.0,train,1.8537605074469987E-4,32.51302791979993,0.6791900287450929
149.0,149.0,train,2.468204939077079E-4,72.71945656871627,0.7799154381040747
150.0,150.0,train,1.9501474084197948E-4,36.71602375398353,0.6976046910384656
151.0,151.0,train,1.2667799948743442E-4,19.668302448487747,0.540176590361828
152.0,152.0,train,1.6446457878194136E-4,26.649261412800232,0.6352914827400635
153.0,153.0,train,2.4631343879109467E-4,72.35829769983795,0.7792299636818855
154.0,154.0,train,2.954009387248032E-4,93.1342408879429,0.8366215503659366
156.0,156.0,train,6.940479425787062E-5,11.95714208339301,0.34666007869977766
157.0,157.0,train,1.6657788973597088E-4,27.07377782653081,0.639987924985341
158.0,158.0,train,2.238212798561014E-4,55.15341084252974,0.7465756378326167
159.0,159.0,train,2.0026495310711368E-4,39.048612912181945,0.7071865487103808
160.0,160.0,train,2.0890559067318517E-4,44.347531668257986,0.7222995752028678
162.0,162.0,train,1.1595072501019425E-4,17.87820679098193,0.5089074470939967
163.0,163.0,train,1.182261946841896E-4,18.28405877688006,0.5157132380366839
164.0,164.0,train,1.259653422855587E-4,19.561607624069147,0.5381624383525908
165.0,165.0,train,1.3829276092147458E-4,21.632149415866937,0.5717918089610461
166.0,166.0,train,1.4844720165181976E-4,23.216950115412114,0.5976458810521506
167.0,167.0,train,1.4591660770321458E-4,22.86130016736772,0.5913526095246988
168.0,168.0,train,1.3009052230692904E-4,20.217907764156394,0.5497001864522664
169.0,169.0,train,1.3561379683668767E-4,21.19669270432526,0.5646982279260573
170.0,170.0,train,1.9056595022535805E-4,34.308364752297905,0.6892404554773275
172.0,172.0,train,1.906709917281943E-4,34.34996429856244,0.6894405874959404
173.0,173.0,train,1.9902644956693448E-4,38.43362674182846,0.7049539546631127
174.0,174.0,train,1.273828587098329E-4,19.77270942013868,0.5421600627333432
175.0,175.0,train,1.2025610590730236E-4,18.55758181589379,0.5217049392939894
176.0,176.0,train,1.4281080427121378E-4,22.29056971849508,0.5834941667423669
177.0,177.0,train,2.1335106724343876E-4,47.644468142869655,0.729768517018222
178.0,178.0,train,1.5126869700090426E-4,23.710537474752094,0.6045483858097487
179.0,179.0,train,1.2785271203827908E-4,19.837561492971858,0.5434774742503303
180.0,180.0,train,1.1087249705242276E-4,17.071112676434865,0.49337187967907004
181.0,181.0,train,1.2955120260603025E-4,20.106280588408623,0.5482082938896342
183.0,183.0,train,1.2058418885681865E-4,18.619986072922732,0.5226663606351715
184.0,184.0,train,1.1684850181931833E-4,18.02194013816723,0.511603992350618
185.0,185.0,train,1.1734176763276315E-4,18.123358380333322,0.5130792484960889
186.0,186.0,train,1.6063517068067932E-4,25.577163579254368,0.6266246894287714
187.0,187.0,train,1.617082356741665E-4,25.80579957095728,0.6290738338763772
188.0,188.0,train,1.6409089108370008E-4,26.555580105684246,0.6344546791802983
189.0,189.0,train,1.737433834092805E-4,28.887569784903405,0.6554663397952211
190.0,190.0,train,1.293777199782384E-4,20.070373545240283,0.5477273478435769
191.0,191.0,train,1.2586509931608678E-4,19.546599839121694,0.5378784191286873
192.0,192.0,train,9.545022712663983E-5,14.935294161474975,0.4431134105475766
193.0,193.0,train,1.2025714763727148E-4,18.5577799620786,0.5217079950644083
194.0,194.0,train,1.4085678711784667E-4,21.976180701593393,0.5784727601022626
195.0,195.0,train,2.1168877668394965E-4,46.35928691452657,0.7269994747304674
196.0,196.0,train,1.8399348637331117E-4,32.0639175109619,0.676458241851214
197.0,197.0,train,2.426919679705636E-4,69.76153417578355,0.7742717182014776
198.0,198.0,train,2.3408988595948404E-4,62.95163293743895,0.762043396204739
199.0,199.0,train,2.0381660940054327E-4,40.95978852107299,0.7134957102641193
200.0,200.0,train,2.0191435846098174E-4,39.91025284308882,0.710133647685816
201.0,201.0,train,1.0900430591202239E-4,16.847194993756883,0.4875337732293423
202.0,202.0,train,2.0812875446275166E-4,43.76824271834221,0.7209733660245632
204.0,204.0,train,2.2416771114478815E-4,55.35707496895568,0.7471135052613984
205.0,205.0,train,2.3628897109277886E-4,64.87413961810924,0.7652311553603397
206.0,206.0,train,2.2571699136976356E-4,56.50889898185446,0.7495049758097696
207.0,207.0,train,2.1391844472164214E-4,48.20759725144375,0.7307072102838288
208.0,208.0,train,1.8592908859953617E-4,32.683713214476,0.6802762979520343
209.0,209.0,train,1.9144338248589183E-4,34.65328683556427,0.690908244558044
210.0,210.0,train,2.2882914099333615E-4,58.75783230389855,0.7542407674762238
211.0,211.0,train,2.5375429821738327E-4,76.88997401173171,0.7890782925505586
212.0,212.0,train,1.6954550452610056E-4,27.835689501360786,0.6464809862207483
213.0,213.0,train,1.689986791864599E-4,27.64681650331936,0.6452934116040108
214.0,214.0,train,1.8472283668612737E-4,32.283476183760385,0.6779022399250569
215.0,215.0,train,2.1905523183400464E-4,51.80849107952284,0.7390587076672323
216.0,216.0,train,2.621855243888468E-4,82.07116210809015,0.7997075542877788
217.0,217.0,train,2.2486904948768946E-4,55.84837435564758,0.7481989072094423
219.0,219.0,train,2.0971319659085697E-4,45.03667661207003,0.7236716317173801
220.0,220.0,train,1.56071609707718E-4,24.546075769520016,0.6160269742290421
221.0,221.0,train,2.3029156298258263E-4,59.996629011002625,0.7564351254105819
222.0,222.0,train,2.079507346438883E-4,43.58460223486512,0.7206685609654078
223.0,223.0,train,1.1725429734784456E-4,18.105373994842953,0.5128179683713947
224.0,224.0,train,1.4271913802900576E-4,22.275410115950926,0.5832599469160044
225.0,225.0,train,1.537823078022651E-4,24.037223756502293,0.6105978821820173
226.0,226.0,train,1.2182553223787237E-4,18.85743473273034,0.5262865635155801
227.0,227.0,train,1.3544106745482434E-4,21.16336858187392,0.564236848989764
228.0,228.0,train,1.4087173632274002E-4,21.978073971929597,0.578511405242354
229.0,229.0,train,1.503464436202325E-4,23.50836936844464,0.6023053125333286
230.0,230.0,train,1.6348694679373655E-4,26.300515641048612,0.6330981981647793
231.0,231.0,train,1.7465094261316262E-4,29.225142030171884,0.6573786995261244
232.0,232.0,train,1.867798187902101E-4,32.98997656577936,0.681940113810434
233.0,233.0,train,2.009285545238013E-4,39.45560590421152,0.7083758336698298
234.0,234.0,train,2.559505817065787E-4,78.22232448687869,0.7919003061034704
235.0,235.0,train,2.6141242203184397E-4,81.63965283162428,0.7987556295466838
237.0,237.0,train,1.8848738994209203E-4,33.75692872047029,0.6852536115333702
238.0,238.0,train,2.1879407688352623E-4,51.694427226371026,0.7386404345348201
239.0,239.0,train,1.8786803766576167E-4,33.45728566211541,0.6840557830457324
240.0,240.0,train,1.5012814048368404E-4,23.47413372816432,0.6017725034991315
241.0,241.0,train,1.9697704400411693E-4,37.62783435858484,0.7012221325367785
242.0,242.0,train,2.2283538818722353E-4,54.50154924627093,0.7450386789647653
243.0,243.0,train,2.0604188182174034E-4,42.62332124680956,0.7173792273079471
244.0,244.0,train,2.0311943098057296E-4,40.567228635506936,0.712268059258399
245.0,245.0,train,2.100485532882432E-4,45.31474231033663,0.7242393814972041
246.0,246.0,train,1.783684020202954E-4,30.22276604022483,0.6651017753479809
249.0,249.0,train,1.3288560935998973E-4,20.737067245357753,0.557353528059469
251.0,251.0,train,1.547004495620506E-4,24.20768150218816,0.6127844197136659
252.0,252.0,train,1.65610537399437E-4,26.889996925602336,0.6378457165545064
253.0,253.0,train,1.7155475391808595E-4,28.31853436086088,0.6508105544839687
254.0,254.0,train,1.7412711651543418E-4,29.030776011107427,0.6562762204829375
256.0,256.0,train,1.581135900540377E-4,25.004096154470847,0.6208056409583212
257.0,257.0,train,1.656794476472551E-4,26.902869329947297,0.6379987395590303
258.0,258.0,train,1.4984930219309023E-4,23.430440014243853,0.6010909089498955
259.0,259.0,train,1.6293815816711637E-4,26.138329693444312,0.6318612341630506
260.0,260.0,train,1.720310068955719E-4,28.462383537852546,0.651828995234386
261.0,261.0,train,1.829230172968671E-4,31.738435191755556,0.6743271512760256
262.0,262.0,train,2.0880889870027451E-4,44.26547767592677,0.7221348474409628
263.0,263.0,train,2.639332827957156E-4,83.08889914915781,0.8018430146391401
264.0,264.0,train,2.4229581941901296E-4,69.4080305431342,0.7737226291497059
265.0,265.0,train,2.647539710002429E-4,83.61977370985925,0.8028378841777516
266.0,266.0,train,2.7689418997368904E-4,88.89884114047415,0.8169845313071821
267.0,267.0,train,2.5970903711438936E-4,80.60186178538595,0.7966422472508863
269.0,269.0,train,2.3556007876979367E-4,64.15894074474744,0.7641793243659257
270.0,270.0,train,2.5689532612898524E-4,78.74983483888197,0.7931025685165917
271.0,271.0,train,2.4408286536203234E-4,70.62826605532945,0.7761890668939602
272.0,272.0,train,2.2652082869193776E-4,56.94219319453476,0.7507368553673623
273.0,273.0,train,2.333127975027546E-4,62.233958801607386,0.7609066210320695
274.0,274.0,train,2.384204341550534E-4,66.51535701709216,0.7682801301102554
275.0,275.0,train,2.3193729735322102E-4,61.20465461249353,0.758881120468504
276.0,276.0,train,2.8210102688870295E-4,90.50056724866317,0.8227365068933724
277.0,277.0,train,3.1375831683396794E-4,96.01377317552391,0.8540179043634913
278.0,278.0,train,1.9689718884149834E-4,37.590959496496744,0.7010757703703996
279.0,279.0,train,3.281013597732781E-4,97.2616474600945,0.8663106953272631
280.0,280.0,train,2.651466025085595E-4,83.7620677883975,0.8033120790884316
281.0,281.0,train,1.2614315144897728E-4,19.5882281611535,0.5386657971557296
283.0,283.0,train,1.1604212359914478E-4,17.8924074751419,0.5091826494703101
284.0,284.0,train,2.1072378498613874E-4,45.78794041393786,0.7253789939503696
285.0,285.0,train,2.654308226303854E-4,83.99735396851031,0.8036546299852108
286.0,286.0,train,1.5592795606255325E-4,24.505205413270673,0.6156885357395797
288.0,288.0,train,2.1119838585366465E-4,46.05335321348504,0.7261771750442697
289.0,289.0,train,1.6994276289274184E-4,27.950877837851596,0.6473412426763208
290.0,290.0,train,2.683151503068609E-4,85.42604789120668,0.8070973424567662
291.0,291.0,train,1.648816775148916E-4,26.75382561088087,0.6362232350444064
292.0,292.0,train,1.2897551280034462E-4,19.992537423523252,0.5466103381221026
293.0,293.0,train,1.0508944743979588E-4,16.395418389192624,0.4750807027180256
294.0,294.0,train,1.1390652070504481E-4,17.54741965576222,0.5027118390866737
295.0,295.0,train,1.0284032909662456E-4,16.10096356402022,0.4677899120928817
296.0,296.0,train,1.1728363644942912E-4,18.111406280130797,0.5129056220316999
297.0,297.0,train,1.2372448893334484E-4,19.249532226194965,0.5317715469847786
298.0,298.0,train,1.292178216252446E-4,20.0372781446427,0.5472836080909602
299.0,299.0,train,1.4406860078355446E-4,22.498581902143247,0.5866947455535796
300.0,300.0,train,1.5068354883962659E-4,23.582266548178065,0.6031266799232757
301.0,301.0,train,1.6812457390806847E-4,27.391071792207665,0.6433867717343307
303.0,303.0,train,1.620203716284727E-4,25.892188071967663,0.629783226551534
304.0,304.0,train,1.1348053820891199E-4,17.479871218489162,0.5014109557264402
305.0,305.0,train,1.1509367119880724E-4,17.743999840461786,0.5063193272493842
306.0,306.0,train,1.9660947460010784E-4,37.43651847775617,0.7005478398674945
307.0,307.0,train,1.70778757582791E-4,28.13908320190907,0.6491447436458223
308.0,308.0,train,2.0550017697182433E-4,42.241625464187784,0.7164387258388252
309.0,309.0,train,1.873787941035638E-4,33.19221480948488,0.6831063632066712
310.0,310.0,train,1.4858186023234952E-4,23.235004000078405,0.597978031023126
311.0,311.0,train,1.9257397249258275E-4,35.312775630909925,0.6930440358741715
312.0,312.0,train,2.0806866260597614E-4,43.7062535662256,0.7208705141126569
313.0,313.0,train,2.36446263668345E-4,65.01663152791019,0.7654575208841022
314.0,314.0,train,2.3653461506405784E-4,65.05578278629304,0.7655845748787098
315.0,315.0,train,2.309806106189973E-4,60.48669590377019,0.7574622370205196
316.0,316.0,train,2.5202099350123277E-4,76.0228139464412,0.7868241693965348
317.0,317.0,train,2.3725128254151686E-4,65.47442413515286,0.7666126405548737
320.0,320.0,train,2.0555332837424032E-4,42.292347135559645,0.7165311449781342
321.0,321.0,train,1.8903453083272818E-4,33.909708432579414,0.6863080045681785
322.0,322.0,train,1.9658669784915303E-4,37.42229146198104,0.7005060067132092
324.0,324.0,train,1.8208947090248107E-4,31.428326204939797,0.6726580105999107
325.0,325.0,train,1.9466236786244652E-4,36.512208246759435,0.6969504797044275
326.0,326.0,train,1.974683799644668E-4,37.84952087788177,0.7021210997508502
327.0,327.0,train,2.204253748817118E-4,52.758241524858995,0.7412422235447338
328.0,328.0,train,2.3356748522714864E-4,62.54575971286076,0.7612797916827806
329.0,329.0,train,2.3638197324465045E-4,64.95839060190859,0.7653650245593672
330.0,330.0,train,2.417042302750367E-4,68.95495954002749,0.7729001583897827
331.0,331.0,train,2.4311541324430606E-4,70.0047368951931,0.7748571691533295
332.0,332.0,train,2.483827846612198E-4,73.80586162206293,0.7820141052560141
333.0,333.0,train,2.0739667931171307E-4,43.269506300793765,0.7197177764730258
334.0,334.0,train,1.1557586421226083E-4,17.819964318570364,0.5077771210127844
335.0,335.0,train,9.85070730821429E-5,15.488574815796518,0.45345641589598196
336.0,336.0,train,1.1553511061729267E-4,17.81363239444362,0.5076540791063382
337.0,337.0,train,2.225855626275152E-4,54.30663713155533,0.7446477345842843
338.0,338.0,train,2.1125867307916982E-4,46.09570144648418,0.7262783995614717
339.0,339.0,train,2.2086404922821914E-4,53.16337659005127,0.7419374441357329
340.0,340.0,train,2.6138789302689145E-4,81.62260158601102,0.7987253529264238
341.0,341.0,train,2.2890886061636002E-4,58.94541346943548,0.7543608942935526
342.0,342.0,train,2.421146661341911E-4,69.21328294577143,0.7734710934293718
343.0,343.0,train,2.666212433937106E-4,84.43575865791905,0.8050828917999566
344.0,344.0,train,2.4879638522083507E-4,74.1007911875852,0.782566347806498
345.0,345.0,train,2.208992865198352E-4,53.20212486750367,0.7419932078436179
348.0,348.0,train,2.3769150170977634E-4,65.87322292173334,0.7672419021127502
349.0,349.0,train,3.11053873466603E-4,95.73353815916637,0.8515764130499865
350.0,350.0,train,2.638657953535897E-4,83.03586172747599,0.801760980752163
351.0,351.0,train,4.493886097830918E-4,99.61374660983759,0.9364601637423042
352.0,352.0,train,2.403394201169515E-4,68.08781442831463,0.7709912767629473
353.0,353.0,train,2.5878044364416916E-4,79.86288297938255,0.7954808129081953
356.0,356.0,train,2.1062980687202904E-4,45.728134428318874,0.7252206663254368
357.0,357.0,train,3.061380356597553E-4,95.26806857958056,0.8470334973428368
358.0,358.0,train,2.1248394708326508E-4,46.99271971025498,0.7283275913109367
359.0,359.0,train,1.5082455568688678E-4,23.61317680330363,0.6034697441141283
360.0,360.0,train,1.503973601077433E-4,23.51953082371888,0.6024294810446644
362.0,362.0,train,1.998394910736212E-4,38.793923948188116,0.7064214990510267
363.0,363.0,train,1.5648549444634784E-4,24.663831933837855,0.617000393873552
364.0,364.0,train,1.4347106436780972E-4,22.39976237654522,0.5851773375280049
365.0,365.0,train,6.759954079919578E-5,11.65853974513753,0.3393863882234922
366.0,366.0,train,2.428454523655219E-5,5.452559121202936,0.1383761402620053
367.0,367.0,train,8.957997624256666E-5,14.257487139538906,0.42269905442593314
368.0,368.0,train,5.733734648870895E-5,10.51074227230625,0.2964725612954108
369.0,369.0,train,1.1132805484250178E-4,17.146284505441493,0.4947853844312664
370.0,370.0,train,1.1922893193551634E-4,18.40967589670453,0.518682346637729
372.0,372.0,train,1.2380830277520366E-4,19.263690926895176,0.532012167686951
373.0,373.0,train,1.2905915274833901E-4,20.00443721823388,0.5468428499440461
374.0,374.0,train,1.2905377967635493E-4,20.00334030356293,0.5468279168532124
375.0,375.0,train,1.4080674871483288E-4,21.96984349337577,0.5783433802110601
376.0,376.0,train,1.563777730655117E-4,24.633183650781373,0.6167472806928876
377.0,377.0,train,1.8090831501103331E-4,30.956082940003466,0.6702781366405937
378.0,378.0,train,1.806844370813216E-4,30.89786196971165,0.6698251052780899
379.0,379.0,train,1.5573200128637276E-4,24.45468534828547,0.6152263982091462
381.0,381.0,train,1.9811781427433336E-4,38.097635487866604,0.7033051807815014
382.0,382.0,train,2.3094035494030616E-4,60.45821714812329,0.7574023502094339
383.0,383.0,train,2.0479028642153338E-4,41.58351049710208,0.7152014825259405
384.0,384.0,train,1.98301560798962E-4,38.1541140350803,0.7036393415560707
385.0,385.0,train,2.00839818287184E-4,39.38706330669344,0.7082170836631654
386.0,386.0,train,1.9335692313099916E-4,35.748251495349656,0.6945144485244482
387.0,387.0,train,2.631447154031158E-4,82.67056161740892,0.8008823543000523
388.0,388.0,train,2.739767050016939E-4,87.6521939413071,0.8136803896432492
389.0,389.0,train,2.6520506275589257E-4,83.79694512100478,0.8033825859755345
390.0,390.0,train,2.4316587202367638E-4,70.03447632281276,0.7749268315995997
391.0,391.0,train,2.441948365821181E-4,70.72519916930557,0.7763427087884831
392.0,392.0,train,2.4367709457123038E-4,70.34104157645538,0.7756314015768184
393.0,393.0,train,2.2464798053143254E-4,55.668181534251275,0.7478572812452753
394.0,394.0,train,2.2692750903669466E-4,57.258178329679964,0.7513577827618984
395.0,395.0,train,2.1301508701955112E-4,47.37816622833445,0.7292111153856746
396.0,396.0,train,2.2107920538658247E-4,53.37099432754204,0.7422777452149989
397.0,397.0,train,2.2349716201498838E-4,54.947248621330765,0.7460713783509312
