Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87119E-5,8.003292262,0.211815705,0.416886966,0.049374131,0.046875
4.03914E-5,8.251879557,0.219913375,0.411840103,0.051112656,0.053125
4.19722E-5,8.503120879,0.227458867,0.406953457,0.051808067,0.0625
4.40782E-5,8.752958563,0.237397621,0.402307138,0.056328234,0.06875
4.56955E-5,9.004087662,0.244943424,0.397821037,0.057719054,0.071875
4.74605E-5,9.250843201,0.253093448,0.393575262,0.05945758,0.08125
4.89019E-5,9.501528563,0.259683605,0.389409597,0.060500695,0.0875
5.10761E-5,9.751582519,0.269514529,0.38540415,0.063630042,0.09375
5.28791E-5,10.001160035,0.277567968,0.38155892,0.066063978,0.096875
5.4641E-5,10.25344663,0.285352001,0.3777938,0.069541029,0.1
5.62679E-5,10.502900828,0.292464798,0.374188897,0.070584145,0.1
5.81084E-5,10.755244706,0.300426691,0.370664103,0.073018081,0.103125
5.98986E-5,11.003288077,0.308084738,0.367299527,0.075104312,0.103125
6.1885E-5,11.252815004,0.316484301,0.36401506,0.076495132,0.103125
6.37509E-5,11.50156073,0.324280941,0.360810703,0.078929068,0.10625
6.60419E-5,11.75106289,0.333732636,0.357766563,0.082058414,0.115625
6.82353E-5,12.006194558,0.342657819,0.354722422,0.084840056,0.11875
7.01608E-5,12.256380151,0.350394455,0.3518385,0.087273992,0.11875
7.22582E-5,12.505520301,0.35871808,0.349034687,0.089360223,0.11875
7.44832E-5,12.755631322,0.367431548,0.346310983,0.092141864,0.11875
7.65418E-5,13.004586746,0.375387788,0.343667388,0.094228095,0.11875
7.88242E-5,13.253385953,0.38409208,0.341103901,0.097705146,0.125
8.06148E-5,13.500623029,0.390835827,0.338620524,0.099443672,0.128125
8.33083E-5,13.754557804,0.400841084,0.336137147,0.102225313,0.128125
8.56122E-5,14.008013007,0.409268856,0.333733878,0.10605007,0.13125
8.78013E-5,14.250657013,0.417166589,0.331490828,0.109179416,0.13125
8.94887E-5,14.507259924,0.423182521,0.329167668,0.112308762,0.134375
9.14864E-5,14.751690255,0.430224128,0.327004726,0.115438108,0.1375
9.37419E-5,15.002221931,0.438071484,0.324841785,0.11821975,0.1375
9.65031E-5,15.259551965,0.447530955,0.322678843,0.122044506,0.140625
9.78995E-5,15.502771592,0.452254094,0.32067612,0.125521558,0.146875
9.91605E-5,15.759392982,0.456484457,0.318593287,0.127607789,0.146875
1.01048E-4,16.009665336,0.462755245,0.316590563,0.130737135,0.146875
1.02932E-4,16.254516449,0.468943597,0.314667948,0.133171071,0.146875
1.04565E-4,16.50356015,0.474249729,0.312745334,0.136300417,0.15
1.06318E-4,16.757086823,0.479885387,0.310822719,0.140472879,0.15
1.07933E-4,17.003487154,0.485024571,0.308980213,0.142211405,0.15
1.10561E-4,17.255788472,0.493278806,0.307137707,0.146036161,0.159375
1.12443E-4,17.501265336,0.499109434,0.30537531,0.148122392,0.16875
1.13939E-4,17.75058612,0.503693747,0.303612914,0.151599444,0.16875
1.15746E-4,18.003039332,0.509177651,0.301850517,0.1554242,0.171875
1.17085E-4,18.258717048,0.513202656,0.30008812,0.158205841,0.178125
1.18787E-4,18.50663,0.518271103,0.298405832,0.160639777,0.1875
1.19867E-4,18.75705091,0.521458843,0.296723544,0.163769124,0.190625
1.21269E-4,19.010333576,0.525565586,0.295041256,0.166550765,0.196875
1.23476E-4,19.254682668,0.531960904,0.293439077,0.169680111,0.196875
1.25772E-4,19.503599405,0.538520819,0.291836898,0.172461752,0.203125
1.28217E-4,19.757031529,0.545408751,0.290234719,0.175591099,0.203125
1.29654E-4,20.001871397,0.549406015,0.288712649,0.178025035,0.20625
1.31058E-4,20.262201637,0.553279494,0.28711047,0.181154381,0.209375
1.32787E-4,20.500100865,0.558003994,0.285668509,0.184631433,0.2125
1.33831E-4,20.753445775,0.560832385,0.284146439,0.187065369,0.215625
1.35288E-4,21.009237679,0.564748622,0.282624369,0.189499305,0.215625
1.36881E-4,21.25421486,0.568989448,0.281182408,0.192280946,0.225
1.38367E-4,21.502050595,0.572911278,0.279740447,0.195410292,0.234375
1.40353E-4,21.752832848,0.578093573,0.278298486,0.196801113,0.240625
1.42158E-4,22.007437385,0.582750712,0.276856525,0.199582754,0.246875
1.43963E-4,22.250619525,0.587356713,0.275494673,0.202364395,0.246875
1.45318E-4,22.511117116,0.590778041,0.274052712,0.206536857,0.246875
1.47026E-4,22.759665396,0.595054396,0.27269086,0.210709318,0.25
1.49867E-4,23.012367761,0.602065699,0.271329007,0.21349096,0.2625
1.50856E-4,23.253029805,0.604479011,0.270047264,0.215229485,0.2625
1.52296E-4,23.511135218,0.607965654,0.268685412,0.217663421,0.265625
1.53338E-4,23.755629073,0.610468941,0.267403669,0.221835883,0.265625
1.54264E-4,24.001813221,0.612679581,0.266121926,0.224269819,0.26875
1.5564E-4,24.265229553,0.615944026,0.264760074,0.22566064,0.26875
1.57096E-4,24.500018747,0.619367557,0.263558439,0.228442281,0.275
1.58296E-4,24.752480496,0.622164349,0.262276696,0.230876217,0.278125
1.5949E-4,25.006509403,0.624927585,0.260994953,0.233310153,0.2875
1.60394E-4,25.257100894,0.627007156,0.25971321,0.236091794,0.2875
1.61689E-4,25.504021176,0.629965942,0.258511576,0.239916551,0.290625
1.62985E-4,25.763559862,0.632903313,0.257229833,0.243741307,0.290625
1.64097E-4,26.008953854,0.63540397,0.256028198,0.247566064,0.29375
1.65003E-4,26.255739117,0.637430012,0.254826564,0.25,0.29375
1.66232E-4,26.503982172,0.640157645,0.25362493,0.253477051,0.296875
1.67259E-4,26.75415551,0.64242412,0.252423296,0.255910987,0.3
1.68609E-4,27.005998049,0.645379465,0.251221661,0.257997218,0.3
1.69822E-4,27.259650529,0.648015192,0.250020027,0.261821975,0.303125
1.70783E-4,27.51495938,0.650088762,0.248818393,0.263908206,0.303125
1.71568E-4,27.754749131,0.651773793,0.247696868,0.267037552,0.303125
1.72584E-4,28.012937643,0.653941995,0.246495234,0.270166898,0.309375
1.73488E-4,28.2551712,0.655860183,0.245373708,0.27364395,0.309375
1.7445E-4,28.51615444,0.657889945,0.244172074,0.277121001,0.309375
1.75366E-4,28.760986079,0.659809992,0.243050549,0.280598053,0.309375
1.76265E-4,29.007288021,0.66168558,0.241929023,0.283031989,0.315625
1.77091E-4,29.254687291,0.663399665,0.240807498,0.286161335,0.31875
1.77847E-4,29.503157305,0.664960545,0.239685973,0.288942976,0.31875
1.78473E-4,29.752549978,0.666247403,0.238564448,0.291724618,0.321875
1.7976E-4,30.003055423,0.668878458,0.237442922,0.295201669,0.321875
1.80776E-4,30.25547868,0.670940641,0.236321397,0.297635605,0.325
1.81486E-4,30.509096587,0.672373988,0.235199872,0.301460362,0.325
1.82136E-4,30.763661507,0.673681682,0.234078347,0.304242003,0.325
1.82827E-4,31.001020367,0.675064786,0.23303693,0.307719054,0.328125
1.83282E-4,31.257248705,0.67597295,0.231915405,0.31015299,0.33125
1.83681E-4,31.514103705,0.676765955,0.23079388,0.313282337,0.33125
1.84169E-4,31.753201253,0.677733489,0.229752463,0.315716273,0.33125
1.84928E-4,32.011669394,0.679234107,0.228630938,0.318150209,0.3375
1.85497E-4,32.252500611,0.680355569,0.227589522,0.321279555,0.3375
1.86411E-4,32.512904234,0.682145518,0.226467996,0.323713491,0.3375
1.87083E-4,32.755702052,0.68345762,0.22542658,0.325799722,0.340625
1.87883E-4,33.018152513,0.685011089,0.224305055,0.328233658,0.34375
1.88528E-4,33.262945923,0.68625622,0.223263639,0.331015299,0.34375
1.88845E-4,33.508235747,0.68686749,0.222222222,0.33449235,0.34375
1.89853E-4,33.754465713,0.688802057,0.221180806,0.337273992,0.34375
1.9026E-4,34.001491959,0.689579513,0.22013939,0.340751043,0.34375
1.91041E-4,34.268579302,0.691066741,0.219017864,0.343184979,0.35
1.9146E-4,34.517230449,0.691862703,0.217976448,0.34596662,0.35625
1.919E-4,34.766391619,0.692695663,0.216935032,0.349443672,0.359375
1.92369E-4,35.016193399,0.693580053,0.215893615,0.352920723,0.3625
1.92909E-4,35.266680671,0.694595668,0.214852199,0.35605007,0.3625
1.93275E-4,35.508304511,0.695282167,0.213810783,0.3581363,0.3625
1.93894E-4,35.750032319,0.696439055,0.212849475,0.359874826,0.375
1.94433E-4,36.002499651,0.697444839,0.211808059,0.362308762,0.378125
1.9486E-4,36.255562149,0.698237767,0.210766643,0.364394993,0.38125
1.95268E-4,36.509149114,0.698992574,0.209725226,0.36821975,0.384375
1.95892E-4,36.763565314,0.700145105,0.20868381,0.370653686,0.3875
1.96748E-4,37.01878736,0.701720282,0.207642394,0.373435327,0.390625
1.97289E-4,37.255326383,0.702710296,0.206681086,0.376912378,0.390625
1.97758E-4,37.505254955,0.703565831,0.20563967,0.379694019,0.39375
1.98203E-4,37.769465425,0.704375972,0.204598254,0.382127955,0.4
1.9888E-4,38.007822707,0.70560507,0.203636946,0.383866481,0.4
1.99337E-4,38.266698931,0.706430408,0.20259553,0.386648122,0.4
1.99561E-4,38.506062349,0.706835109,0.201634223,0.389429764,0.4
2.00139E-4,38.765821435,0.707874092,0.200592806,0.392211405,0.4
2.0041E-4,39.006149348,0.708361687,0.199631499,0.395340751,0.4
2.00784E-4,39.266983052,0.709030618,0.198590083,0.397426982,0.403125
2.01231E-4,39.508214195,0.709828972,0.197628775,0.399165508,0.403125
2.01634E-4,39.770126107,0.710548107,0.196587359,0.402294854,0.40625
2.02079E-4,40.012308274,0.711338383,0.195626051,0.40472879,0.415625
2.02655E-4,40.255162749,0.71235925,0.194664744,0.407162726,0.415625
2.03116E-4,40.51888824,0.71317383,0.193623328,0.409944367,0.41875
2.03489E-4,40.762833862,0.713830007,0.19266202,0.412726008,0.41875
2.03729E-4,41.007197276,0.714251746,0.191700713,0.415855355,0.41875
2.04216E-4,41.251957629,0.715107277,0.190739406,0.418984701,0.41875
2.04628E-4,41.517680181,0.715826695,0.189697989,0.421418637,0.421875
2.05154E-4,41.763510248,0.716744509,0.188736682,0.424200278,0.421875
2.05357E-4,42.009808502,0.717098339,0.187775375,0.427329624,0.421875
2.05799E-4,42.256532303,0.717866452,0.186814067,0.430111266,0.425
2.0611E-4,42.503721616,0.71840469,0.18585276,0.433936022,0.428125
2.06347E-4,42.751223869,0.71881587,0.184891452,0.437413074,0.428125
2.06794E-4,43.01973874,0.719586119,0.183850036,0.440194715,0.43125
2.07123E-4,43.268164273,0.72015342,0.182888729,0.443671766,0.4375
2.07435E-4,43.516903447,0.720689097,0.181927421,0.446801113,0.4375
2.07923E-4,43.766061969,0.721527281,0.180966114,0.449582754,0.440625
2.08122E-4,44.015700838,0.721867727,0.180004807,0.4527121,0.440625
2.08577E-4,44.265725559,0.722644268,0.179043499,0.455493741,0.44375
2.08759E-4,44.51615476,0.722955034,0.178082192,0.457579972,0.44375
2.09356E-4,44.767007639,0.723969543,0.177120884,0.459666203,0.446875
2.0981E-4,45.018462839,0.724739515,0.176159577,0.462447844,0.45
2.10071E-4,45.270414263,0.72517975,0.17519827,0.465924896,0.45
2.10385E-4,45.501712834,0.725710352,0.174317071,0.468358832,0.453125
2.10675E-4,45.75435989,0.726198434,0.173355764,0.471488178,0.453125
2.10943E-4,46.00732234,0.72664965,0.172394456,0.474965229,0.453125
2.11486E-4,46.260796244,0.72756047,0.171433149,0.47705146,0.453125
2.11802E-4,46.514758895,0.728089608,0.170471842,0.479833102,0.45625
2.12236E-4,46.769151883,0.728814262,0.169510534,0.482962448,0.4625
2.12554E-4,47.002771405,0.729344573,0.168629336,0.485048679,0.4625
2.12949E-4,47.258166967,0.730000224,0.167668029,0.48783032,0.46875
2.13135E-4,47.513818832,0.730308801,0.166706721,0.491307371,0.46875
2.13371E-4,47.76970518,0.730699927,0.165745414,0.493393602,0.46875
2.1387E-4,48.004670628,0.731524846,0.164864215,0.495827538,0.471875
2.14229E-4,48.261495782,0.732116508,0.163902908,0.49930459,0.471875
2.14447E-4,48.518687218,0.732475802,0.162941601,0.501738526,0.475
2.14833E-4,48.754801741,0.7331104,0.162060402,0.504520167,0.475
2.15339E-4,49.012934829,0.73393973,0.161099095,0.506606398,0.475
2.1565E-4,49.271505078,0.734448382,0.160137787,0.509388039,0.475
2.1589E-4,49.508848344,0.734839263,0.159256589,0.511821975,0.478125
2.16289E-4,49.768152319,0.735488617,0.158295282,0.514951321,0.478125
2.1668E-4,50.006270269,0.736124814,0.157414083,0.517385257,0.48125
2.16955E-4,50.266474023,0.736570055,0.156452776,0.520166898,0.48125
2.17192E-4,50.505251944,0.736953619,0.155571577,0.522600834,0.4875
2.17373E-4,50.765994524,0.737245905,0.15461027,0.525730181,0.4875
2.17552E-4,51.005197367,0.737534942,0.153729072,0.528859527,0.490625
2.17833E-4,51.266446986,0.737988396,0.152767764,0.531988873,0.496875
2.18217E-4,51.506331504,0.738605825,0.151886566,0.534075104,0.496875
2.18614E-4,51.755534222,0.739243259,0.150925258,0.53581363,0.496875
2.18905E-4,52.009092392,0.739710269,0.15004406,0.537899861,0.5
2.19239E-4,52.250091834,0.74024279,0.149162861,0.540681502,0.5
2.1958E-4,52.513410952,0.740787388,0.148201554,0.543463143,0.503125
2.19927E-4,52.7551465,0.741339292,0.147320356,0.546940195,0.509375
2.20229E-4,53.001742051,0.741820278,0.146359048,0.550764951,0.5125
2.20823E-4,53.261829436,0.742761747,0.14547785,0.553198887,0.525
2.21118E-4,53.504899575,0.743227308,0.144596651,0.556328234,0.528125
2.21661E-4,53.770555813,0.744082351,0.143635344,0.55876217,0.53125
2.21864E-4,54.014504185,0.744402469,0.142754146,0.561196106,0.53125
2.22166E-4,54.258777174,0.744876747,0.141872947,0.563977747,0.53125
2.22465E-4,54.503338855,0.745345841,0.140991749,0.566759388,0.534375
2.22901E-4,54.77063498,0.746027412,0.140030441,0.569193324,0.546875
2.23402E-4,55.016051402,0.746808092,0.139149243,0.57232267,0.546875
2.23753E-4,55.262019004,0.74735411,0.138268045,0.575104312,0.546875
2.24058E-4,55.503040999,0.747827428,0.137386846,0.577190542,0.553125
2.24358E-4,55.755038967,0.7482916,0.136505648,0.579972184,0.559375
2.24793E-4,56.002167043,0.748964087,0.135624449,0.582753825,0.565625
2.25184E-4,56.267166462,0.749567244,0.134663142,0.585883171,0.565625
2.25685E-4,56.520214413,0.750336804,0.133781943,0.588317107,0.571875
2.26E-4,56.768698452,0.750819716,0.132900745,0.591098748,0.58125
2.26444E-4,57.017619431,0.751499837,0.132019547,0.593184979,0.584375
2.26775E-4,57.266900927,0.752004167,0.131138348,0.596314325,0.59375
2.27005E-4,57.516466747,0.752355816,0.13025715,0.598748261,0.596875
2.27277E-4,57.766295682,0.752769303,0.129375951,0.602225313,0.6
2.27648E-4,58.016535968,0.753332097,0.128494753,0.605354659,0.6
2.28004E-4,58.267100294,0.753871399,0.127613554,0.608484006,0.603125
2.28253E-4,58.518083247,0.754248222,0.126732356,0.610917942,0.603125
2.28591E-4,58.769308259,0.754758398,0.125851158,0.614047288,0.603125
2.28982E-4,59.020998331,0.755346914,0.124969959,0.616133519,0.603125
2.29253E-4,59.250112388,0.755755397,0.12416887,0.618567455,0.603125
2.29503E-4,59.50245342,0.756129521,0.123287671,0.61961057,0.609375
2.29979E-4,59.755230519,0.756843273,0.122406473,0.623435327,0.621875
2.30502E-4,60.008600831,0.757622883,0.121525274,0.626564673,0.625
2.30726E-4,60.262255011,0.757956741,0.120644076,0.628650904,0.625
2.30993E-4,60.51622595,0.75835371,0.119762878,0.631432545,0.628125
2.31188E-4,60.770462702,0.75864409,0.118881679,0.634909597,0.63125
2.31494E-4,61.001774599,0.759096555,0.11808059,0.636995828,0.634375
2.32067E-4,61.256857958,0.759944517,0.117199391,0.639777469,0.634375
2.32281E-4,61.512216639,0.760260626,0.116318193,0.642211405,0.6375
2.32539E-4,61.767900954,0.760640149,0.115436994,0.644297636,0.6375
2.32734E-4,62.000534966,0.760927087,0.114635905,0.647079277,0.640625
2.33005E-4,62.256711941,0.761324959,0.113754706,0.648470097,0.640625
2.33342E-4,62.51322847,0.761818743,0.112873508,0.651251739,0.640625
2.33501E-4,62.769976568,0.762051672,0.11199231,0.65403338,0.640625
2.33776E-4,63.001705756,0.762454104,0.11119122,0.656467316,0.646875
2.34114E-4,63.260977905,0.762946906,0.110310022,0.658901252,0.65
2.34373E-4,63.518648613,0.763324236,0.109428823,0.660292072,0.653125
2.34758E-4,63.753166584,0.763883583,0.108627734,0.663421419,0.653125
2.34953E-4,64.011523409,0.764166698,0.107746535,0.66620306,0.653125
2.35144E-4,64.270085366,0.764443008,0.106865337,0.668984701,0.653125
2.35479E-4,64.505446823,0.764927653,0.106064247,0.670723227,0.65625
2.356E-4,64.764547993,0.76510239,0.105183049,0.673852573,0.65625
2.35833E-4,65.000245231,0.765439022,0.104381959,0.675938804,0.659375
2.36235E-4,65.259884618,0.766018108,0.103500761,0.678025035,0.665625
2.36443E-4,65.519895361,0.766316745,0.102619563,0.681154381,0.66875
2.36576E-4,65.756430765,0.766508805,0.101818473,0.684631433,0.66875
2.36831E-4,66.014677998,0.766873544,0.100937275,0.686717663,0.66875
2.37047E-4,66.253739269,0.767183531,0.100136185,0.689151599,0.671875
2.37447E-4,66.514762501,0.767755487,0.099254987,0.692280946,0.675
2.38152E-4,66.752571191,0.768759609,0.098453897,0.694714882,0.684375
2.38482E-4,67.014743445,0.769228283,0.097572699,0.697496523,0.69375
2.38784E-4,67.253399632,0.76965743,0.096771609,0.700278164,0.696875
2.39007E-4,67.516199457,0.76997236,0.095890411,0.703059805,0.696875
2.39244E-4,67.7552991,0.770307071,0.095089321,0.706536857,0.696875
2.39586E-4,68.018667073,0.770789871,0.094208123,0.709318498,0.696875
2.39883E-4,68.25846273,0.771208433,0.093407034,0.711404729,0.696875
2.40307E-4,68.522620962,0.771804246,0.092525835,0.714534075,0.7
2.4046E-4,68.763011356,0.772017926,0.091724746,0.716620306,0.7
2.40741E-4,69.003614667,0.772411469,0.090923656,0.718358832,0.70625
2.41178E-4,69.26879619,0.773022518,0.090042458,0.721140473,0.709375
2.41513E-4,69.510175136,0.773489041,0.089241368,0.723922114,0.715625
2.4186E-4,69.751886842,0.773972891,0.088440279,0.725312935,0.71875
2.42224E-4,70.010550837,0.774477921,0.08755908,0.727399166,0.721875
2.42517E-4,70.260577191,0.774883642,0.086757991,0.729833102,0.728125
2.42947E-4,70.503246753,0.775478222,0.085956901,0.732614743,0.734375
2.43195E-4,70.770645851,0.775820472,0.085075703,0.734700974,0.734375
2.43651E-4,71.014104898,0.776448149,0.084274613,0.736787204,0.74375
2.44009E-4,71.257936898,0.776938659,0.083473524,0.739568846,0.746875
2.4414E-4,71.502023178,0.777118384,0.082672435,0.741655076,0.746875
2.44549E-4,71.770859135,0.777678503,0.081791236,0.744089013,0.753125
2.44932E-4,72.015559119,0.778201129,0.080990147,0.746175243,0.753125
2.45251E-4,72.260639522,0.778635616,0.080189057,0.748609179,0.753125
2.45534E-4,72.5060663,0.779020622,0.079387968,0.75069541,0.75625
2.45968E-4,72.751841366,0.779609507,0.078586878,0.752781641,0.75625
2.46102E-4,73.02248623,0.779791377,0.07770568,0.755563282,0.75625
2.46504E-4,73.268785178,0.78033531,0.07690459,0.759040334,0.75625
2.4684E-4,73.515465494,0.780788348,0.076103501,0.76216968,0.75625
2.4702E-4,73.762415219,0.781031093,0.075302411,0.763908206,0.75625
2.47364E-4,74.009654597,0.781493569,0.074501322,0.765994437,0.7625
2.47864E-4,74.257317624,0.782164542,0.073700232,0.769123783,0.765625
2.48243E-4,74.50536148,0.7826706,0.072899143,0.771557719,0.778125
2.48551E-4,74.753780703,0.783081902,0.072098053,0.774687065,0.778125
2.48812E-4,75.002461111,0.783429627,0.071296964,0.777121001,0.778125
2.49094E-4,75.251468634,0.783805975,0.070495874,0.780250348,0.778125
2.49429E-4,75.500734894,0.784250016,0.069694785,0.782684284,0.778125
2.49835E-4,75.750382888,0.784787928,0.068893695,0.784770515,0.778125
2.50213E-4,76.000446313,0.785287935,0.068092606,0.787899861,0.78125
2.50604E-4,76.250924886,0.785802798,0.067291516,0.791376912,0.784375
2.51282E-4,76.501868652,0.786694461,0.066490427,0.794506259,0.7875
2.51656E-4,76.753367945,0.787184477,0.065689337,0.796940195,0.790625
2.52083E-4,77.005301532,0.787742884,0.064888248,0.799374131,0.790625
2.52501E-4,77.257598754,0.788287635,0.064087159,0.802155772,0.796875
2.52916E-4,77.510334748,0.788826405,0.063286069,0.803894298,0.796875
2.53422E-4,77.763531379,0.789483197,0.06248498,0.806675939,0.796875
2.53805E-4,78.017171832,0.789977524,0.06168389,0.808414465,0.80625
2.54362E-4,78.271206304,0.790696366,0.060882801,0.81015299,0.80625
2.54825E-4,78.500367978,0.791290795,0.06016182,0.812586926,0.80625
2.55039E-4,78.755346858,0.791565338,0.059360731,0.815368567,0.80625
2.55568E-4,79.010714011,0.792242377,0.058559641,0.817454798,0.8125
2.56021E-4,79.266536513,0.792819502,0.057758552,0.820236439,0.8125
2.56362E-4,79.522688063,0.79325378,0.056957462,0.821974965,0.8125
2.56827E-4,79.753601316,0.793843804,0.056236482,0.823365786,0.81875
2.57522E-4,80.010901903,0.794723596,0.055435392,0.825452017,0.81875
2.57856E-4,80.268563284,0.795145079,0.054634303,0.828581363,0.81875
2.58221E-4,80.500806848,0.795603663,0.053913322,0.830667594,0.825
2.58594E-4,80.759257017,0.796071959,0.053112233,0.832753825,0.825
2.58969E-4,81.018155163,0.796541977,0.052311143,0.835883171,0.828125
2.59436E-4,81.251436709,0.797124858,0.051590163,0.838317107,0.828125
2.59934E-4,81.511177584,0.79774571,0.050789073,0.841098748,0.834375
2.60238E-4,81.771282238,0.798123524,0.049987984,0.843532684,0.8375
2.60684E-4,82.005724387,0.798675226,0.049267003,0.845618915,0.8375
2.61135E-4,82.266602541,0.799233103,0.048465914,0.847357441,0.840625
2.61469E-4,82.501769822,0.79964538,0.047744933,0.849791377,0.840625
2.61759E-4,82.76337971,0.800001612,0.046943844,0.851529903,0.840625
2.62047E-4,83.025314932,0.800355939,0.046142754,0.853963839,0.840625
2.62586E-4,83.261384227,0.801016127,0.045421774,0.855702364,0.84375
2.63272E-4,83.524340548,0.801853957,0.044620684,0.8581363,0.84375
2.63706E-4,83.761465194,0.802381485,0.043899704,0.861265647,0.85
2.64262E-4,84.025391116,0.803056629,0.043098614,0.864047288,0.85
2.64888E-4,84.263564127,0.803813229,0.042377634,0.866133519,0.85
2.6525E-4,84.502119649,0.804249464,0.041656653,0.86821975,0.85625
2.66138E-4,84.767965797,0.805314694,0.040855564,0.870653686,0.8625
2.66516E-4,85.007700686,0.805767507,0.040134583,0.872739917,0.86875
2.66833E-4,85.274430939,0.806145092,0.039333494,0.875173853,0.86875
2.67171E-4,85.514739741,0.80654791,0.038612513,0.877607789,0.86875
2.676E-4,85.755401179,0.807057693,0.037891532,0.88038943,0.871875
2.68142E-4,86.023260636,0.807699483,0.037090443,0.882475661,0.871875
2.68435E-4,86.264767585,0.808045851,0.036369462,0.884214186,0.871875
2.68751E-4,86.506519481,0.808418093,0.035648482,0.886648122,0.875
2.69704E-4,86.77576792,0.809536956,0.034847392,0.889082058,0.878125
2.70371E-4,87.018773472,0.810317151,0.034126412,0.891168289,0.88125
2.70599E-4,87.26221104,0.81058208,0.033405431,0.893602225,0.88125
2.71256E-4,87.506091709,0.811346306,0.032684451,0.896383866,0.884375
2.72001E-4,87.75056784,0.812208265,0.03196347,0.898817803,0.8875
2.72584E-4,88.022933251,0.81288055,0.031162381,0.901599444,0.89375
