Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04066E-4,41.254069123,0.714930197,0.191059841,0.417941586,0.409375
2.046E-4,41.519775811,0.715866399,0.190018425,0.421418637,0.409375
2.04998E-4,41.765589753,0.716560424,0.189057118,0.423504868,0.415625
2.05214E-4,42.011702178,0.716936493,0.18809581,0.426981919,0.415625
2.05583E-4,42.258174994,0.7175781,0.187134503,0.429763561,0.41875
2.06156E-4,42.503802762,0.718572243,0.186173196,0.432892907,0.428125
2.06508E-4,42.752846349,0.71917983,0.185211888,0.436369958,0.434375
2.06856E-4,43.00088113,0.719781383,0.184250581,0.439499305,0.4375
2.07506E-4,43.25635988,0.720899233,0.183209164,0.442280946,0.440625
2.07807E-4,43.519532994,0.721415188,0.182247857,0.444019471,0.446875
2.0804E-4,43.769087831,0.721813756,0.18128655,0.446453408,0.45
2.08332E-4,44.018967647,0.722312377,0.180325242,0.449235049,0.459375
2.08731E-4,44.269241197,0.722993784,0.179363935,0.45201669,0.465625
2.09246E-4,44.520103526,0.723869855,0.178402628,0.454102921,0.46875
2.09518E-4,44.750430876,0.724330304,0.177521429,0.457579972,0.46875
2.0996E-4,45.002082408,0.725078834,0.176560122,0.460361613,0.471875
2.10361E-4,45.25429837,0.72575628,0.175598814,0.46349096,0.471875
2.1054E-4,45.506853822,0.726058176,0.174637507,0.466620306,0.475
2.1088E-4,45.759735812,0.726630222,0.1736762,0.468358832,0.48125
2.11181E-4,46.01294699,0.727135716,0.172714892,0.471140473,0.48125
2.11369E-4,46.266507832,0.727451522,0.171753585,0.474617524,0.48125
2.11773E-4,46.52042627,0.728127279,0.170792277,0.478094576,0.484375
2.11974E-4,46.75353248,0.728464136,0.169911079,0.481223922,0.484375
2.12263E-4,47.008068879,0.728945304,0.168949772,0.483310153,0.484375
2.12567E-4,47.263006286,0.72945206,0.167988464,0.486439499,0.4875
2.12958E-4,47.518342888,0.730101694,0.167027157,0.48852573,0.490625
2.13273E-4,47.752824676,0.730624296,0.166145959,0.491307371,0.490625
2.13578E-4,48.008941668,0.731129462,0.165184651,0.493741307,0.490625
2.13963E-4,48.265467952,0.731765126,0.164223344,0.496522949,0.496875
2.14164E-4,48.500932549,0.732096496,0.163342145,0.49930459,0.5
2.14393E-4,48.758062928,0.732472759,0.162380838,0.502433936,0.50625
2.14876E-4,49.015700167,0.733266942,0.161419531,0.504867872,0.515625
2.15138E-4,49.252244396,0.733695562,0.160538332,0.506258693,0.515625
2.15356E-4,49.51056632,0.734052199,0.159577025,0.509040334,0.51875
2.15692E-4,49.769251424,0.734602662,0.158615717,0.51147427,0.51875
2.15905E-4,50.00665729,0.734950004,0.157734519,0.514603616,0.521875
2.16287E-4,50.265926846,0.735571016,0.156773212,0.517732962,0.521875
2.16594E-4,50.503987754,0.736070637,0.155892013,0.519471488,0.521875
2.16979E-4,50.764134321,0.736694018,0.154930706,0.522253129,0.521875
2.17545E-4,51.003109714,0.737609725,0.154049507,0.523991655,0.528125
2.17788E-4,51.264338912,0.738001272,0.1530882,0.527121001,0.53125
2.18054E-4,51.504032988,0.738429054,0.152207002,0.529554937,0.5375
2.18448E-4,51.765947495,0.73906211,0.151245694,0.532684284,0.546875
2.18958E-4,52.006547435,0.739879986,0.150364496,0.534770515,0.55625
2.19291E-4,52.269506631,0.740411847,0.149403188,0.537552156,0.5625
2.19498E-4,52.510866485,0.740742007,0.14852199,0.539290682,0.56875
2.19716E-4,52.75244273,0.741088778,0.147640791,0.541724618,0.56875
2.20083E-4,53.016370051,0.741672899,0.146679484,0.544506259,0.571875
2.20316E-4,53.258601153,0.742042405,0.145798286,0.54659249,0.571875
2.20756E-4,53.50125251,0.742739715,0.144917087,0.549026426,0.58125
2.21011E-4,53.766328945,0.743142716,0.14395578,0.552155772,0.584375
2.21342E-4,54.009679827,0.743665789,0.143074581,0.554589708,0.5875
2.21895E-4,54.253526966,0.744536224,0.142193383,0.557023644,0.590625
2.22379E-4,54.520125652,0.745294459,0.141232076,0.56015299,0.59375
2.22647E-4,54.764886541,0.745714139,0.140350877,0.563630042,0.596875
2.22947E-4,55.009997963,0.746183015,0.139469679,0.566759388,0.6
2.23312E-4,55.255482572,0.746752319,0.13858848,0.569193324,0.6
2.23633E-4,55.50133611,0.747251651,0.137707282,0.572670376,0.603125
2.241E-4,55.770022161,0.747976742,0.136745975,0.575452017,0.603125
2.24429E-4,56.016754331,0.748486754,0.135864776,0.578581363,0.6125
2.24756E-4,56.263773728,0.7489911,0.134983578,0.581363004,0.615625
2.25007E-4,56.511170045,0.749378209,0.134102379,0.58449235,0.615625
2.25292E-4,56.758867935,0.749818067,0.133221181,0.587273992,0.61875
2.25701E-4,57.006935079,0.750445461,0.132339982,0.590751043,0.621875
2.26099E-4,57.255423137,0.751056861,0.131458784,0.5945758,0.628125
2.26264E-4,57.504240879,0.751309006,0.130577586,0.597705146,0.628125
2.26728E-4,57.753389213,0.752017665,0.129696387,0.600486787,0.628125
2.26944E-4,58.002910263,0.752346212,0.128815189,0.602920723,0.628125
2.27248E-4,58.252708803,0.752809517,0.12793399,0.605702364,0.628125
2.27732E-4,58.502966325,0.753543765,0.127052792,0.607788595,0.63125
2.27888E-4,58.753579727,0.7537803,0.126171593,0.610917942,0.63125
2.2832E-4,59.004481344,0.754432929,0.125290395,0.614394993,0.634375
2.28562E-4,59.25573643,0.75479897,0.124409197,0.616828929,0.64375
2.28824E-4,59.507295739,0.755194329,0.123527998,0.619958275,0.64375
2.29182E-4,59.759203954,0.755731476,0.1226468,0.623435327,0.64375
2.29509E-4,60.011507723,0.756222076,0.121765601,0.625869263,0.64375
2.29997E-4,60.264246518,0.756953167,0.120884403,0.628650904,0.64375
2.30159E-4,60.517377275,0.75719587,0.120003204,0.630737135,0.64375
2.30431E-4,60.770690273,0.757601083,0.119122006,0.632823366,0.64375
2.30729E-4,61.001277064,0.758044878,0.118320916,0.634909597,0.64375
2.3097E-4,61.255229897,0.758403698,0.117439718,0.636995828,0.64375
2.31252E-4,61.509426204,0.758822632,0.11655852,0.639082058,0.64375
2.31687E-4,61.764031616,0.759465912,0.115677321,0.641168289,0.64375
2.31992E-4,62.01904491,0.759916935,0.114796123,0.643602225,0.64375
2.32258E-4,62.251162351,0.760310022,0.113995033,0.645688456,0.646875
2.32504E-4,62.506780397,0.76067197,0.113113835,0.647774687,0.646875
2.32791E-4,62.762713759,0.76109423,0.112232636,0.651251739,0.646875
2.3305E-4,63.005965376,0.761473553,0.111351438,0.65403338,0.646875
2.33291E-4,63.252152117,0.761828145,0.110550348,0.655771905,0.653125
2.33703E-4,63.509028179,0.762429631,0.10966915,0.658901252,0.653125
2.34061E-4,63.766312181,0.762952574,0.108787952,0.660987483,0.659375
2.34321E-4,64.000511699,0.763331855,0.107986862,0.663421419,0.665625
2.34469E-4,64.258360078,0.763546336,0.107105664,0.666550765,0.665625
2.34936E-4,64.51665394,0.76422423,0.106224465,0.668636996,0.66875
2.35163E-4,64.751711396,0.76455384,0.105423376,0.670723227,0.66875
2.3565E-4,65.010705843,0.765257479,0.104542177,0.674200278,0.671875
2.35989E-4,65.270136436,0.765746144,0.103660979,0.676981919,0.671875
2.3611E-4,65.506198852,0.765921246,0.102859889,0.67906815,0.675
2.36335E-4,65.766063768,0.766244556,0.101978691,0.682197497,0.675
2.3678E-4,66.002623014,0.766883359,0.101177602,0.684283727,0.68125
2.37028E-4,66.263234374,0.767238931,0.100296403,0.687413074,0.68125
2.37239E-4,66.500379949,0.767541328,0.099495314,0.69054242,0.68125
2.37695E-4,66.761578304,0.768191891,0.098614115,0.693324061,0.68125
2.38088E-4,67.023287171,0.76875103,0.097732917,0.696453408,0.6875
2.384E-4,67.259557381,0.769194444,0.096931827,0.698539638,0.6875
2.38961E-4,67.500274848,0.769989314,0.096130738,0.70132128,0.69375
2.39162E-4,67.763256465,0.770274097,0.095249539,0.704450626,0.7
2.39442E-4,68.002565913,0.770669338,0.09444845,0.706884562,0.709375
2.39754E-4,68.266131494,0.771108456,0.093567251,0.709318498,0.709375
2.39946E-4,68.50604423,0.771379394,0.092766162,0.711404729,0.709375
2.40222E-4,68.770170113,0.771766316,0.091884964,0.71488178,0.709375
2.40569E-4,69.010571631,0.772253395,0.091083874,0.717315716,0.7125
2.41013E-4,69.25141737,0.772874006,0.090282785,0.720097357,0.7125
2.41199E-4,69.516630713,0.77313333,0.089401586,0.723226704,0.7125
2.41584E-4,69.758028937,0.773670914,0.088600497,0.725312935,0.7125
2.41913E-4,70.023986218,0.774127151,0.087719298,0.728094576,0.71875
2.42229E-4,70.266084523,0.77456679,0.086918209,0.730528512,0.71875
2.42618E-4,70.508529059,0.775105543,0.086117119,0.732267038,0.725
2.42944E-4,70.751358177,0.775554997,0.08531603,0.734353268,0.728125
2.43336E-4,71.018815218,0.776095691,0.084434831,0.737482615,0.728125
2.43839E-4,71.26246201,0.776786992,0.083633742,0.740264256,0.728125
2.44133E-4,71.506482857,0.777191416,0.082832652,0.741307371,0.728125
2.44525E-4,71.750901023,0.777727023,0.082031563,0.743393602,0.728125
2.44867E-4,72.020038831,0.778194849,0.081150364,0.745479833,0.734375
2.45227E-4,72.265124349,0.778684397,0.080349275,0.748261474,0.7375
2.45463E-4,72.510472551,0.77900596,0.079548186,0.751043115,0.7375
2.45919E-4,72.756144232,0.7796244,0.078747096,0.753129346,0.740625
2.4626E-4,73.002232402,0.780086853,0.077946007,0.755215577,0.740625
2.46856E-4,73.273492687,0.780891602,0.077064808,0.756954103,0.74375
2.47441E-4,73.52064642,0.781678074,0.076263719,0.760083449,0.746875
2.47688E-4,73.76820764,0.782009231,0.075462629,0.763212796,0.75
2.47948E-4,74.016068044,0.782357874,0.07466154,0.765994437,0.75
2.48402E-4,74.264250814,0.782964588,0.07386045,0.768776078,0.75625
2.48922E-4,74.512977106,0.783657092,0.073059361,0.771210014,0.75625
2.49327E-4,74.762090578,0.784196059,0.072258271,0.77294854,0.75625
2.49862E-4,75.011718324,0.784904465,0.071457182,0.775034771,0.75625
2.5052E-4,75.261986022,0.785773341,0.070656092,0.777816412,0.75625
2.50848E-4,75.512693546,0.786205306,0.069855003,0.780250348,0.75625
2.51301E-4,75.763854165,0.786800051,0.069053913,0.783031989,0.759375
2.51812E-4,76.015466476,0.787469231,0.068252824,0.78581363,0.775
2.52134E-4,76.267465405,0.787889385,0.067451734,0.787899861,0.778125
2.52443E-4,76.519793977,0.788291743,0.066650645,0.790333797,0.778125
2.52813E-4,76.772486138,0.788772842,0.065849555,0.793463143,0.778125
2.53396E-4,77.000310284,0.789528566,0.065128575,0.795549374,0.78125
2.53866E-4,77.253924562,0.790136949,0.064327485,0.79798331,0.78125
2.54137E-4,77.507966057,0.790485944,0.063526396,0.800069541,0.784375
2.54707E-4,77.762452281,0.791219223,0.062725306,0.802851182,0.784375
2.55034E-4,78.017297179,0.791638877,0.061924217,0.805632823,0.790625
2.55303E-4,78.272452976,0.791983136,0.061123127,0.808066759,0.790625
2.55793E-4,78.502502418,0.79260833,0.060402147,0.810848401,0.796875
2.56195E-4,78.758515236,0.793121212,0.059601057,0.812934631,0.803125
2.56809E-4,79.014970699,0.793901006,0.058799968,0.815020862,0.803125
2.57294E-4,79.272065447,0.794514608,0.057998878,0.817454798,0.803125
2.57585E-4,79.503760678,0.794882277,0.057277898,0.819541029,0.80625
2.58165E-4,79.761726286,0.795612362,0.056476808,0.82162726,0.80625
2.58422E-4,80.02000639,0.795934599,0.055675719,0.823018081,0.809375
2.58746E-4,80.25274042,0.796341985,0.054954738,0.825799722,0.815625
2.59093E-4,80.5116798,0.796775612,0.054153649,0.828581363,0.828125
2.59456E-4,80.770931562,0.797228299,0.053352559,0.831363004,0.8375
2.60075E-4,81.004687726,0.797999613,0.052631579,0.83449235,0.84375
2.60552E-4,81.265135783,0.798590638,0.051830489,0.837621697,0.846875
2.60914E-4,81.525928921,0.799039236,0.0510294,0.839707928,0.85
2.61362E-4,81.760921502,0.799591366,0.050308419,0.841446453,0.85
2.61565E-4,82.022391952,0.799841714,0.04950733,0.843880389,0.853125
2.62067E-4,82.258056093,0.800459464,0.048786349,0.84596662,0.85625
2.62686E-4,82.520368524,0.801216901,0.04798526,0.848748261,0.859375
2.63079E-4,82.756925683,0.801697348,0.047264279,0.851529903,0.859375
2.63423E-4,83.020215771,0.802116484,0.04646319,0.854659249,0.859375
2.63651E-4,83.25739218,0.802393401,0.045742209,0.85605007,0.8625
2.6412E-4,83.521265367,0.802961891,0.04494112,0.859179416,0.86875
2.64466E-4,83.759166019,0.803381617,0.044220139,0.861613352,0.86875
2.64852E-4,84.023797076,0.803846924,0.04341905,0.864742698,0.871875
2.65434E-4,84.262444649,0.804548026,0.042698069,0.866828929,0.871875
2.65926E-4,84.501548889,0.805139005,0.041977089,0.868567455,0.871875
2.66271E-4,84.767679044,0.805551626,0.041175999,0.871696801,0.871875
2.66688E-4,85.007541887,0.806049312,0.040455019,0.874130737,0.875
2.67252E-4,85.274556739,0.806721176,0.039653929,0.876216968,0.875
2.67676E-4,85.515249433,0.807224387,0.038932949,0.877607789,0.878125
2.68171E-4,85.756327665,0.807811203,0.038211968,0.880041725,0.88125
2.68802E-4,86.024809381,0.80855501,0.037410879,0.88178025,0.890625
2.6898E-4,86.266808836,0.808764833,0.036689898,0.884909597,0.890625
2.69284E-4,86.509019187,0.809122084,0.035968918,0.887691238,0.890625
2.69696E-4,86.751624198,0.809605323,0.035247937,0.889429764,0.890625
2.70086E-4,87.021525683,0.810061531,0.034446848,0.891515994,0.890625
2.70451E-4,87.264833951,0.810487186,0.033725867,0.89394993,0.89375
2.70709E-4,87.508338658,0.810787535,0.033004887,0.896383866,0.903125
2.71091E-4,87.752193507,0.811231404,0.032283906,0.898122392,0.90625
