X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.864170474246098E-5,15.7589633050996,0.456489956214296
2.0,2.0,train,1.0260680594320628E-4,16.25709022509704,0.46964861017430126
3.0,3.0,train,1.305671792849293E-4,20.456842560833056,0.5538229041449352
4.0,4.0,train,1.1341108673531937E-4,17.86685462905232,0.5039095695828233
5.0,5.0,train,1.2504173371864451E-4,19.578126750768572,0.5383214451112232
6.0,6.0,train,8.533176490339103E-5,14.068319056331704,0.40988508400632384
7.0,7.0,train,1.0814876479006085E-4,17.006033574768683,0.4875081613402714
8.0,8.0,train,1.319546103135298E-4,20.69752244035628,0.5576328471926235
10.0,10.0,train,1.8129649809015469E-4,31.46194296758882,0.673915473035186
11.0,11.0,train,2.1392165638634393E-4,49.03820935879047,0.7334665820901531
12.0,12.0,train,1.737010691354692E-4,28.69278511010376,0.6582415542947041
13.0,13.0,train,1.1686273451033791E-4,18.35804682185098,0.5143814206737594
15.0,15.0,train,1.8889544437980386E-4,34.46423528355835,0.6888773097797065
16.0,16.0,train,1.9198217963184363E-4,35.75536016446991,0.6947570120816613
17.0,17.0,train,1.1256078260271837E-4,17.712590844463676,0.5012953769308807
18.0,18.0,train,7.035237722314689E-5,12.296076610960823,0.3526382233300004
19.0,19.0,train,1.216915647226339E-4,19.009196142562043,0.5286615718583536
20.0,20.0,train,1.2902412611467335E-4,20.21387270664168,0.5495470629911354
21.0,21.0,train,8.655567422119557E-5,14.196896554468978,0.41433247000365436
22.0,22.0,train,2.517407285682269E-4,75.73502388566413,0.789025155728301
23.0,23.0,train,2.1884304802407493E-4,52.657146289485894,0.7414522557793299
24.0,24.0,train,1.4605138602628227E-4,22.924365396036297,0.5945459132248296
25.0,25.0,train,8.638736521148953E-5,14.179214892055635,0.4137228697872978
26.0,26.0,train,8.908912670457045E-5,14.444170475997723,0.4234322028671601
27.0,27.0,train,1.8750953953653658E-4,33.7922701622793,0.6862006864703183
28.0,28.0,train,1.6803264788687642E-4,27.26862577063502,0.6460552398419946
29.0,29.0,train,8.510666709000915E-5,14.044671459847406,0.4090634645666136
31.0,31.0,train,9.036495854752252E-5,14.579766564754367,0.4279611078606401
32.0,32.0,train,1.1032840411819822E-4,17.324428310194605,0.4943663599018866
33.0,33.0,train,1.7285471788208403E-4,28.501286033912923,0.6564490217984035
34.0,34.0,train,1.1319521979534538E-4,17.82567592298883,0.5032472045000025
35.0,35.0,train,1.1291726241695731E-4,17.77265286543217,0.5023930187331082
36.0,36.0,train,1.1004612262431433E-4,17.270789353354473,0.49348336544628946
37.0,37.0,train,1.1792463526150137E-4,18.52106447499219,0.5175584074261697
38.0,38.0,train,1.2888930728571484E-4,20.19403661717458,0.5491715356027662
39.0,39.0,train,1.3213576170191673E-4,20.729772707490564,0.5581278892526009
40.0,40.0,train,1.569711592400778E-4,24.892982644435538,0.6210090894522858
41.0,41.0,train,1.357395590601638E-4,21.356601253968744,0.5678618506342934
43.0,43.0,train,9.66141346383814E-5,15.496521080146325,0.4496355732756163
44.0,44.0,train,1.6385081435100975E-4,26.30069092778008,0.6367872014432305
45.0,45.0,train,2.453913711582232E-4,71.71869606406588,0.7805807116927578
46.0,46.0,train,2.530118656347949E-4,76.63187390181585,0.7906762761224768
47.0,47.0,train,2.8035443656359275E-4,90.53015581422466,0.8232251678442235
48.0,48.0,train,1.6780010332708448E-4,27.190262597380094,0.6455461264671896
50.0,50.0,train,2.0242370252594133E-4,41.24300645946447,0.7138349332935425
51.0,51.0,train,2.448560333062743E-4,71.46808858888205,0.7798534643267412
52.0,52.0,train,2.005036961911465E-4,40.00842231039505,0.7104186055796964
