x,y,species_4 cloglog values
70.0,70.0,0.6864684
71.0,71.0,0.50838965
72.0,72.0,1.0579732E-5
73.0,73.0,0.23549888
74.0,74.0,6.052597E-4
75.0,75.0,0.57451856
76.0,76.0,0.11415985
77.0,77.0,0.044872943
78.0,78.0,0.28885192
79.0,79.0,0.10973684
80.0,80.0,0.0043302113
81.0,81.0,0.012680214
82.0,82.0,0.3365477
83.0,83.0,0.03677683
84.0,84.0,0.008726404
85.0,85.0,0.10232318
86.0,86.0,0.03226151
87.0,87.0,0.0727184
88.0,88.0,0.64441234
89.0,89.0,6.2692905E-4
90.0,90.0,0.008088817
91.0,91.0,0.06973432
92.0,92.0,0.01010435
93.0,93.0,0.7952152
94.0,94.0,0.005289472
95.0,95.0,0.10143325
96.0,96.0,3.406019E-4
97.0,97.0,0.046726167
98.0,98.0,0.65415937
99.0,99.0,0.2429983
100.0,100.0,0.0067471378
101.0,101.0,0.05853362
102.0,102.0,0.005141035
103.0,103.0,0.06189006
104.0,104.0,0.0050276527
105.0,105.0,0.012812393
106.0,106.0,0.31974652
107.0,107.0,2.223142E-5
108.0,108.0,0.013961815
109.0,109.0,6.85085E-5
110.0,110.0,0.009845594
111.0,111.0,0.017055359
112.0,112.0,0.86150426
113.0,113.0,2.3175082E-4
114.0,114.0,0.74850965
115.0,115.0,0.050448503
116.0,116.0,0.4320553
117.0,117.0,2.3056834E-4
118.0,118.0,5.3890744E-5
119.0,119.0,0.48166883
120.0,120.0,0.6355537
121.0,121.0,0.12157506
122.0,122.0,0.7643946
123.0,123.0,0.2509713
124.0,124.0,0.6415076
125.0,125.0,0.117606044
126.0,126.0,0.104755424
127.0,127.0,0.07002967
128.0,128.0,0.0019387916
129.0,129.0,0.044135116
130.0,130.0,1.6610837E-5
131.0,131.0,4.0237972E-4
132.0,132.0,0.21981019
133.0,133.0,0.030861387
134.0,134.0,0.034230713
135.0,135.0,0.0014283683
136.0,136.0,0.05767788
137.0,137.0,0.11366523
138.0,138.0,0.10925814
139.0,139.0,0.089369446
140.0,140.0,0.003573248
141.0,141.0,0.031595267
142.0,142.0,0.78560644
143.0,143.0,0.034312848
144.0,144.0,0.26159787
145.0,145.0,0.11742242
146.0,146.0,0.08444258
147.0,147.0,0.40626428
148.0,148.0,0.11882218
149.0,149.0,0.33836412
150.0,150.0,0.043518707
151.0,151.0,0.20545773
152.0,152.0,0.091460824
153.0,153.0,0.09290032
154.0,154.0,0.59482384
155.0,155.0,0.014007896
156.0,156.0,0.0066663916
157.0,157.0,0.075389355
158.0,158.0,0.008556973
159.0,159.0,0.036009226
160.0,160.0,0.008627048
161.0,161.0,0.09020175
162.0,162.0,0.080141254
163.0,163.0,0.20500913
164.0,164.0,0.18921612
165.0,165.0,0.043919813
166.0,166.0,0.0050071916
167.0,167.0,0.7273493
168.0,168.0,0.055335816
169.0,169.0,0.15171292
170.0,170.0,0.10011418
171.0,171.0,0.1528287
172.0,172.0,0.3449152
173.0,173.0,0.1079571
174.0,174.0,0.04881431
175.0,175.0,0.27388695
176.0,176.0,0.039472558
177.0,177.0,0.08264692
178.0,178.0,0.08054859
179.0,179.0,0.023706665
180.0,180.0,0.16724782
181.0,181.0,0.17752326
182.0,182.0,0.06463166
183.0,183.0,0.13800694
184.0,184.0,0.15511963
185.0,185.0,0.72254
186.0,186.0,0.0043759076
187.0,187.0,0.029913083
188.0,188.0,0.06446875
189.0,189.0,8.865576E-4
190.0,190.0,0.104889564
191.0,191.0,0.7747816
192.0,192.0,0.15336904
193.0,193.0,2.681506E-5
194.0,194.0,0.052125845
195.0,195.0,0.090152614
196.0,196.0,0.07747366
197.0,197.0,0.2261651
198.0,198.0,0.32586432
199.0,199.0,0.018433692
200.0,200.0,0.57421714
201.0,201.0,0.06521346
202.0,202.0,0.604224
203.0,203.0,0.11745672
204.0,204.0,0.7079033
205.0,205.0,0.07573322
206.0,206.0,0.0023573693
207.0,207.0,0.7298311
208.0,208.0,0.044232402
209.0,209.0,0.066869065
210.0,210.0,0.18322697
211.0,211.0,0.019776706
212.0,212.0,0.057609864
213.0,213.0,0.17940138
214.0,214.0,0.6928519
215.0,215.0,0.17232293
216.0,216.0,0.10086118
217.0,217.0,2.0263855E-4
218.0,218.0,0.009254671
219.0,219.0,0.70606315
220.0,220.0,0.24746385
221.0,221.0,0.43012646
222.0,222.0,0.5900887
223.0,223.0,0.08268639
224.0,224.0,0.077285945
225.0,225.0,0.111963175
226.0,226.0,0.04528237
227.0,227.0,0.362087
228.0,228.0,0.07153038
229.0,229.0,0.074352115
230.0,230.0,0.105387814
231.0,231.0,0.1112071
232.0,232.0,0.02662543
233.0,233.0,0.046565637
234.0,234.0,0.0967578
235.0,235.0,0.09151201
236.0,236.0,0.030052325
237.0,237.0,0.03525083
238.0,238.0,0.1259858
239.0,239.0,9.490217E-5
240.0,240.0,0.012477098
241.0,241.0,0.04393386
242.0,242.0,0.076655194
243.0,243.0,0.0028817966
244.0,244.0,0.7443459
245.0,245.0,0.11509418
246.0,246.0,1.3037324E-5
247.0,247.0,0.7579471
248.0,248.0,0.09542287
249.0,249.0,0.24262281
250.0,250.0,1.4287149E-4
251.0,251.0,0.082975544
252.0,252.0,0.13294436
253.0,253.0,0.04912211
254.0,254.0,0.07232376
255.0,255.0,0.814929
256.0,256.0,0.027448716
257.0,257.0,0.18666446
258.0,258.0,0.050936736
259.0,259.0,9.591339E-4
260.0,260.0,0.023798043
261.0,261.0,0.57186735
262.0,262.0,0.04658308
263.0,263.0,0.019964738
264.0,264.0,0.0016987632
265.0,265.0,0.13680468
266.0,266.0,0.057229176
267.0,267.0,0.10865974
268.0,268.0,7.357501E-5
269.0,269.0,0.03820568
270.0,270.0,0.77653325
271.0,271.0,0.08346795
272.0,272.0,0.10356875
273.0,273.0,0.033299796
274.0,274.0,0.018793622
275.0,275.0,0.07204305
276.0,276.0,0.10758639
277.0,277.0,0.6368865
278.0,278.0,0.07957399
279.0,279.0,0.461988
280.0,280.0,5.990486E-4
281.0,281.0,0.115702644
282.0,282.0,0.046351925
283.0,283.0,0.6876212
284.0,284.0,0.079185165
285.0,285.0,0.10558611
286.0,286.0,0.65540165
287.0,287.0,0.07674835
288.0,288.0,0.24555689
289.0,289.0,0.0753433
290.0,290.0,0.0708492
291.0,291.0,0.013152337
292.0,292.0,0.17643823
293.0,293.0,0.1589695
294.0,294.0,0.014522692
295.0,295.0,0.17774256
296.0,296.0,0.04751149
297.0,297.0,0.013477917
298.0,298.0,0.41534597
299.0,299.0,0.07611733
300.0,300.0,0.0033618715
301.0,301.0,0.08280334
302.0,302.0,0.74912375
303.0,303.0,0.06846914
304.0,304.0,0.6446907
305.0,305.0,0.16846298
306.0,306.0,0.056592856
307.0,307.0,0.03396377
308.0,308.0,0.036259394
309.0,309.0,0.041146018
310.0,310.0,0.09267425
311.0,311.0,0.132167
312.0,312.0,0.10070687
313.0,313.0,0.713849
314.0,314.0,0.1363134
315.0,315.0,0.0043366123
316.0,316.0,0.008990494
317.0,317.0,0.18287407
318.0,318.0,0.031032061
319.0,319.0,0.8031835
320.0,320.0,0.80970746
321.0,321.0,0.04639239
322.0,322.0,0.011803927
323.0,323.0,0.67674845
324.0,324.0,0.7474042
325.0,325.0,0.72273886
326.0,326.0,0.2753986
327.0,327.0,0.008233562
328.0,328.0,0.018953474
329.0,329.0,0.008665328
330.0,330.0,0.42189008
331.0,331.0,0.110451445
332.0,332.0,0.0060775625
333.0,333.0,0.19522198
334.0,334.0,0.078054205
335.0,335.0,0.096954614
336.0,336.0,0.061750792
337.0,337.0,0.71448123
338.0,338.0,0.06257292
339.0,339.0,0.08838248
340.0,340.0,0.06576952
341.0,341.0,0.1684958
342.0,342.0,1.0086082E-5
343.0,343.0,0.08604909
344.0,344.0,0.3115945
345.0,345.0,0.034435246
346.0,346.0,0.0074269967
347.0,347.0,0.016048808
348.0,348.0,0.7202778
349.0,349.0,0.232822
350.0,350.0,0.0014516856
351.0,351.0,0.09555745
352.0,352.0,0.016168347
353.0,353.0,0.014347083
354.0,354.0,6.291354E-6
355.0,355.0,0.06654205
356.0,356.0,0.19821948
357.0,357.0,0.088174485
358.0,358.0,0.05475476
359.0,359.0,0.5860911
360.0,360.0,0.029748062
361.0,361.0,0.021518404
362.0,362.0,0.18228625
363.0,363.0,0.093374774
364.0,364.0,0.08016664
365.0,365.0,0.0039807293
366.0,366.0,0.018093878
367.0,367.0,0.15512621
368.0,368.0,0.11755036
369.0,369.0,0.7170704
370.0,370.0,0.46127447
371.0,371.0,0.16056177
372.0,372.0,0.38959226
373.0,373.0,1.7654107E-4
374.0,374.0,5.2562146E-4
375.0,375.0,0.015760748
376.0,376.0,0.72765434
377.0,377.0,0.2393605
378.0,378.0,0.086684585
379.0,379.0,0.013883788
380.0,380.0,0.08233454
381.0,381.0,0.08932265
382.0,382.0,0.007263105
383.0,383.0,0.028341029
384.0,384.0,0.0015097135
385.0,385.0,1.6379071E-4
386.0,386.0,0.18490575
387.0,387.0,0.12777516
388.0,388.0,0.057007708
389.0,389.0,0.01513026
390.0,390.0,0.08080218
391.0,391.0,0.072962254
392.0,392.0,0.6082555
393.0,393.0,0.15568075
394.0,394.0,0.03459331
395.0,395.0,0.11164639
396.0,396.0,0.78250456
397.0,397.0,0.062811606
398.0,398.0,0.10680497
399.0,399.0,0.12077793
400.0,400.0,0.09904193
401.0,401.0,0.040041618
402.0,402.0,0.40120873
403.0,403.0,0.0766384
404.0,404.0,0.5038873
405.0,405.0,0.74578595
406.0,406.0,0.044256013
407.0,407.0,0.7761062
408.0,408.0,0.004918819
409.0,409.0,0.61596584
410.0,410.0,0.06429214
411.0,411.0,3.6522306E-5
412.0,412.0,0.04011141
413.0,413.0,0.014759204
414.0,414.0,0.044876687
415.0,415.0,0.0604752
416.0,416.0,0.031895343
417.0,417.0,0.16181295
418.0,418.0,0.08229898
419.0,419.0,0.016265068
420.0,420.0,0.16107151
421.0,421.0,0.099726334
422.0,422.0,0.009703143
423.0,423.0,0.7164888
424.0,424.0,0.27074817
425.0,425.0,0.38009304
426.0,426.0,0.024400068
427.0,427.0,0.22902805
428.0,428.0,0.7677022
429.0,429.0,0.08118097
430.0,430.0,0.27026558
431.0,431.0,0.115599625
432.0,432.0,0.013159331
433.0,433.0,0.32541645
434.0,434.0,0.8236855
435.0,435.0,0.64551204
436.0,436.0,0.037237424
437.0,437.0,0.762283
438.0,438.0,0.041731123
439.0,439.0,0.0352992
440.0,440.0,0.078037694
441.0,441.0,0.7530805
442.0,442.0,0.07671948
443.0,443.0,0.09734239
444.0,444.0,0.02814885
445.0,445.0,0.82296824
446.0,446.0,0.5225972
447.0,447.0,0.3780658
448.0,448.0,0.5346831
449.0,449.0,0.04226006
450.0,450.0,0.008721879
451.0,451.0,0.07801873
452.0,452.0,0.11164328
453.0,453.0,0.11946819
454.0,454.0,0.0011011827
455.0,455.0,0.035711102
456.0,456.0,0.09647185
457.0,457.0,0.06058683
458.0,458.0,0.16008775
459.0,459.0,0.036534764
460.0,460.0,0.026075624
461.0,461.0,0.15922625
462.0,462.0,0.055690143
463.0,463.0,1.1144544E-4
464.0,464.0,0.85917985
465.0,465.0,3.490794E-5
466.0,466.0,0.009825614
467.0,467.0,0.13986136
468.0,468.0,0.16008429
469.0,469.0,0.73471355
470.0,470.0,0.039685413
471.0,471.0,0.2727814
472.0,472.0,0.092040256
473.0,473.0,0.0073960936
474.0,474.0,0.003350503
475.0,475.0,1.9150191E-5
476.0,476.0,0.51796657
477.0,477.0,0.6885315
478.0,478.0,0.07409395
479.0,479.0,0.34093836
480.0,480.0,0.0011030161
481.0,481.0,0.0015995672
482.0,482.0,0.023917696
483.0,483.0,0.23909897
484.0,484.0,0.059562396
485.0,485.0,0.059940092
486.0,486.0,0.79620695
487.0,487.0,0.7565628
488.0,488.0,0.03121929
489.0,489.0,0.5159722
490.0,490.0,0.068482004
491.0,491.0,0.91473454
492.0,492.0,0.8087084
493.0,493.0,0.12887247
494.0,494.0,0.32921878
495.0,495.0,0.74355984
496.0,496.0,0.054062165
497.0,497.0,0.48006588
498.0,498.0,0.03022462
499.0,499.0,0.030016372
500.0,500.0,0.21918966
501.0,501.0,0.06427835
502.0,502.0,0.18000868
503.0,503.0,0.0904797
504.0,504.0,0.014682723
505.0,505.0,0.20503213
506.0,506.0,8.178752E-6
507.0,507.0,0.06056647
508.0,508.0,0.09768059
509.0,509.0,0.015141921
510.0,510.0,0.09175366
511.0,511.0,0.09572225
512.0,512.0,0.27181864
513.0,513.0,0.6999516
514.0,514.0,0.04900936
515.0,515.0,0.105404794
516.0,516.0,0.64372015
517.0,517.0,0.72740257
518.0,518.0,1.101383E-5
519.0,519.0,0.0018758955
520.0,520.0,3.6270325E-5
521.0,521.0,0.07893962
522.0,522.0,0.057175275
523.0,523.0,0.11204344
524.0,524.0,0.027680855
525.0,525.0,5.3830668E-6
526.0,526.0,6.5108534E-4
527.0,527.0,0.011455168
528.0,528.0,0.023536231
529.0,529.0,7.223576E-4
530.0,530.0,0.0020666688
531.0,531.0,0.08361862
532.0,532.0,0.11752203
533.0,533.0,0.1629148
534.0,534.0,0.02028333
535.0,535.0,0.025765251
536.0,536.0,0.04331099
537.0,537.0,0.002644116
538.0,538.0,0.06968655
539.0,539.0,0.12746866
540.0,540.0,0.0645592
541.0,541.0,1.7051621E-4
542.0,542.0,0.04430381
543.0,543.0,0.13221806
544.0,544.0,0.77217734
545.0,545.0,0.004279162
546.0,546.0,0.1249345
547.0,547.0,0.52190006
548.0,548.0,0.0160839
549.0,549.0,0.06004967
550.0,550.0,0.08544967
551.0,551.0,0.4230295
552.0,552.0,0.0045468034
553.0,553.0,0.3344866
554.0,554.0,0.0725401
555.0,555.0,0.096756004
556.0,556.0,0.16965768
557.0,557.0,0.095626384
558.0,558.0,0.0017599721
559.0,559.0,0.05229796
560.0,560.0,0.13338092
561.0,561.0,0.1118101
562.0,562.0,0.38304192
563.0,563.0,0.004081142
564.0,564.0,0.4825331
565.0,565.0,0.07472757
566.0,566.0,0.046743955
567.0,567.0,0.0046738763
568.0,568.0,0.49754646
569.0,569.0,0.09362529
570.0,570.0,0.13976684
571.0,571.0,4.2041542E-4
572.0,572.0,0.14081636
573.0,573.0,0.7294292
574.0,574.0,0.02208161
575.0,575.0,0.6053499
576.0,576.0,0.0019500679
577.0,577.0,0.036885936
578.0,578.0,0.080372244
579.0,579.0,0.13967691
580.0,580.0,0.005015826
581.0,581.0,0.07977935
582.0,582.0,0.003802972
583.0,583.0,0.32144588
584.0,584.0,0.5492104
585.0,585.0,0.21931596
586.0,586.0,0.72730994
587.0,587.0,0.67833525
588.0,588.0,0.10304118
589.0,589.0,0.111708455
590.0,590.0,0.4735733
591.0,591.0,0.06610531
592.0,592.0,9.203759E-5
593.0,593.0,0.013427162
594.0,594.0,6.665328E-5
595.0,595.0,0.009626868
596.0,596.0,0.0709879
597.0,597.0,0.14491487
598.0,598.0,0.20704584
599.0,599.0,0.78079146
600.0,600.0,0.04440068
601.0,601.0,0.1093188
602.0,602.0,0.005744837
603.0,603.0,0.0039795325
604.0,604.0,0.8040353
605.0,605.0,0.17886306
606.0,606.0,0.091425695
607.0,607.0,0.12194144
608.0,608.0,0.16018717
609.0,609.0,0.67885876
610.0,610.0,0.031660773
611.0,611.0,0.736409
612.0,612.0,0.7365878
613.0,613.0,6.8947214E-5
614.0,614.0,0.024888955
615.0,615.0,0.114491455
616.0,616.0,0.123160675
617.0,617.0,0.12729171
618.0,618.0,0.15475723
619.0,619.0,1.2568127E-4
620.0,620.0,6.0740655E-4
621.0,621.0,0.15512504
622.0,622.0,0.40769267
623.0,623.0,0.039081678
624.0,624.0,0.06677357
625.0,625.0,0.044165168
626.0,626.0,0.0844144
627.0,627.0,0.2409082
628.0,628.0,0.21755905
629.0,629.0,0.6663127
630.0,630.0,0.2299177
631.0,631.0,0.18895817
632.0,632.0,7.6756005E-5
633.0,633.0,0.20042035
634.0,634.0,0.79717505
635.0,635.0,0.0010418106
636.0,636.0,0.053321302
637.0,637.0,0.07472161
638.0,638.0,0.33902454
639.0,639.0,2.627547E-5
640.0,640.0,1.19033204E-4
641.0,641.0,0.052421737
642.0,642.0,0.07411516
643.0,643.0,0.03567986
644.0,644.0,0.19753838
645.0,645.0,0.11375009
646.0,646.0,0.043337572
647.0,647.0,0.030266484
648.0,648.0,0.07476023
649.0,649.0,8.439903E-4
650.0,650.0,0.11166726
651.0,651.0,0.45104438
652.0,652.0,0.010158827
653.0,653.0,0.032302212
654.0,654.0,0.12122035
655.0,655.0,0.7522003
656.0,656.0,0.3663545
657.0,657.0,0.112745196
658.0,658.0,0.0957526
659.0,659.0,0.272607
660.0,660.0,0.30396816
661.0,661.0,0.05683179
662.0,662.0,0.41240546
663.0,663.0,0.012057653
664.0,664.0,0.06758496
665.0,665.0,0.23125719
666.0,666.0,0.5683027
667.0,667.0,0.15881015
668.0,668.0,0.798519
669.0,669.0,0.30483672
670.0,670.0,0.05718669
671.0,671.0,0.0457269
672.0,672.0,0.072618045
673.0,673.0,0.0076430966
674.0,674.0,0.08715453
675.0,675.0,0.22085223
676.0,676.0,0.06597561
677.0,677.0,0.0064870142
678.0,678.0,0.30140895
679.0,679.0,0.013096004
680.0,680.0,0.007795272
681.0,681.0,0.26990923
682.0,682.0,0.34112623
683.0,683.0,0.06831502
684.0,684.0,0.030146107
685.0,685.0,0.0075296788
686.0,686.0,0.7294428
687.0,687.0,0.86559093
688.0,688.0,0.06335397
689.0,689.0,0.08071508
690.0,690.0,9.521497E-4
691.0,691.0,0.084205896
692.0,692.0,0.1290023
693.0,693.0,0.027666226
694.0,694.0,0.54166836
695.0,695.0,0.063321255
696.0,696.0,0.008041182
697.0,697.0,0.1515357
698.0,698.0,0.015438876
699.0,699.0,0.099343024
700.0,700.0,0.07607728
701.0,701.0,0.030641688
702.0,702.0,0.2402962
703.0,703.0,0.76415
704.0,704.0,0.65781194
705.0,705.0,0.11468845
706.0,706.0,0.13025069
707.0,707.0,0.107050024
708.0,708.0,0.35998058
709.0,709.0,0.45582825
710.0,710.0,5.8820297E-4
711.0,711.0,0.020791471
712.0,712.0,0.6484454
713.0,713.0,0.72600174
714.0,714.0,0.06714632
715.0,715.0,0.2686863
716.0,716.0,0.09500127
717.0,717.0,0.0011357185
718.0,718.0,0.3525799
719.0,719.0,0.081142016
720.0,720.0,0.011885191
721.0,721.0,0.20538697
722.0,722.0,0.70160353
723.0,723.0,0.01588359
724.0,724.0,0.72991264
725.0,725.0,3.283637E-5
726.0,726.0,0.005461314
727.0,727.0,0.83416617
728.0,728.0,0.12885663
729.0,729.0,1.5233085E-4
730.0,730.0,0.1849655
731.0,731.0,0.0028877307
732.0,732.0,0.045048766
733.0,733.0,0.059136547
734.0,734.0,0.4662
735.0,735.0,0.1019434
736.0,736.0,0.05871825
737.0,737.0,0.048974082
738.0,738.0,3.2757447E-4
739.0,739.0,0.42519677
740.0,740.0,0.66343445
741.0,741.0,0.15086678
742.0,742.0,0.016004026
743.0,743.0,0.099346764
744.0,744.0,0.19881679
745.0,745.0,0.01905644
746.0,746.0,0.0120643405
747.0,747.0,0.8831217
748.0,748.0,3.2459796E-4
749.0,749.0,0.7416739
750.0,750.0,0.029705817
751.0,751.0,9.828014E-5
752.0,752.0,0.48650485
753.0,753.0,0.44616246
754.0,754.0,0.28165594
755.0,755.0,0.025292944
756.0,756.0,0.00781546
757.0,757.0,0.008808772
758.0,758.0,0.12412662
759.0,759.0,0.73482424
760.0,760.0,0.13384227
761.0,761.0,0.07921167
762.0,762.0,0.120163865
763.0,763.0,0.013195506
764.0,764.0,0.06593874
765.0,765.0,0.5150804
766.0,766.0,0.17633682
767.0,767.0,0.7991319
768.0,768.0,0.08028262
769.0,769.0,0.2249028
770.0,770.0,0.32716608
771.0,771.0,0.2709803
772.0,772.0,0.07417948
773.0,773.0,0.029503755
774.0,774.0,4.5987318E-4
775.0,775.0,0.06307777
776.0,776.0,0.032102033
777.0,777.0,0.08335272
778.0,778.0,1.6382034E-4
779.0,779.0,0.31835812
780.0,780.0,0.6866871
781.0,781.0,0.1419667
782.0,782.0,0.7805595
783.0,783.0,0.15482502
784.0,784.0,0.081086494
785.0,785.0,0.0088082915
786.0,786.0,0.10872257
787.0,787.0,0.030355614
788.0,788.0,0.4519704
789.0,789.0,0.103885405
790.0,790.0,0.06680144
791.0,791.0,0.005806367
792.0,792.0,0.09721443
793.0,793.0,0.7141027
794.0,794.0,0.88891
795.0,795.0,0.0023033177
796.0,796.0,0.089701325
797.0,797.0,0.072214365
798.0,798.0,0.6949385
799.0,799.0,0.09644317
800.0,800.0,0.72543806
801.0,801.0,0.071698554
802.0,802.0,0.009091975
803.0,803.0,0.051227726
804.0,804.0,1.16167386E-4
805.0,805.0,0.35411194
806.0,806.0,0.47172818
807.0,807.0,0.059594635
808.0,808.0,0.445017
809.0,809.0,0.07080168
810.0,810.0,0.66852665
811.0,811.0,0.18660195
812.0,812.0,0.7877722
813.0,813.0,0.043060064
814.0,814.0,0.06210148
815.0,815.0,1.26371615E-5
816.0,816.0,0.07130512
817.0,817.0,0.072039075
818.0,818.0,0.08634684
819.0,819.0,0.03598069
820.0,820.0,6.672794E-4
821.0,821.0,8.684251E-5
822.0,822.0,0.50169975
823.0,823.0,1.4979855E-5
824.0,824.0,0.114199564
825.0,825.0,0.013530903
826.0,826.0,0.06317647
827.0,827.0,0.04301792
828.0,828.0,8.192134E-4
829.0,829.0,0.06155014
830.0,830.0,0.056067634
831.0,831.0,0.74470544
832.0,832.0,0.07986543
833.0,833.0,0.03275987
834.0,834.0,0.14818837
835.0,835.0,2.6961198E-4
836.0,836.0,0.028345399
837.0,837.0,0.7833293
838.0,838.0,0.056932744
839.0,839.0,0.0139735155
840.0,840.0,6.0158283E-5
841.0,841.0,0.34326306
842.0,842.0,0.007878485
843.0,843.0,0.045648925
844.0,844.0,0.0055547724
845.0,845.0,0.12013073
846.0,846.0,0.013771031
847.0,847.0,0.02419874
848.0,848.0,0.31236804
849.0,849.0,7.34676E-5
850.0,850.0,0.07494169
851.0,851.0,0.075943075
852.0,852.0,0.043654107
853.0,853.0,0.004045882
854.0,854.0,0.24092348
855.0,855.0,0.3476261
856.0,856.0,0.046221294
857.0,857.0,0.2593673
858.0,858.0,0.04780432
859.0,859.0,0.09301251
860.0,860.0,0.0108244745
861.0,861.0,0.3512281
862.0,862.0,0.03865634
863.0,863.0,0.088438034
864.0,864.0,0.106283724
865.0,865.0,0.06959042
866.0,866.0,2.2465883E-4
867.0,867.0,0.2520198
868.0,868.0,0.0707631
869.0,869.0,0.27575386
870.0,870.0,0.7112427
871.0,871.0,0.018259732
872.0,872.0,0.117707774
873.0,873.0,0.0059093786
874.0,874.0,0.09611453
875.0,875.0,0.69339806
876.0,876.0,0.77927655
877.0,877.0,0.11623008
878.0,878.0,0.049282216
879.0,879.0,0.076647155
880.0,880.0,0.7625909
881.0,881.0,0.15251958
882.0,882.0,0.09372594
883.0,883.0,0.1390624
884.0,884.0,0.07830034
885.0,885.0,0.039691504
886.0,886.0,0.018717486
887.0,887.0,0.033761576
888.0,888.0,0.078517854
889.0,889.0,0.055041146
890.0,890.0,0.027582983
891.0,891.0,0.30478522
892.0,892.0,0.758113
893.0,893.0,0.7757074
894.0,894.0,0.40171555
895.0,895.0,0.09887437
896.0,896.0,0.048134424
897.0,897.0,0.01344132
898.0,898.0,0.1822261
899.0,899.0,0.72792387
900.0,900.0,0.063408434
901.0,901.0,0.09169988
902.0,902.0,0.021111688
903.0,903.0,0.0152051635
904.0,904.0,0.27601987
905.0,905.0,0.82041276
906.0,906.0,0.36171648
907.0,907.0,0.6250379
908.0,908.0,0.73384315
909.0,909.0,0.7765318
910.0,910.0,0.083162725
911.0,911.0,0.16822776
912.0,912.0,0.7092078
913.0,913.0,0.77337694
914.0,914.0,0.79166836
915.0,915.0,0.24230283
916.0,916.0,0.080978386
917.0,917.0,0.47569418
918.0,918.0,0.1310025
919.0,919.0,0.024251714
920.0,920.0,3.8963577E-4
921.0,921.0,0.8111126
922.0,922.0,0.024938697
923.0,923.0,0.010412606
924.0,924.0,0.045201477
925.0,925.0,0.020741045
926.0,926.0,0.16633496
927.0,927.0,0.021031646
928.0,928.0,0.06907131
929.0,929.0,0.8170352
930.0,930.0,0.0024111725
931.0,931.0,0.027111419
932.0,932.0,0.10576684
933.0,933.0,0.056410544
934.0,934.0,0.35028216
935.0,935.0,0.36656386
936.0,936.0,0.0072715757
937.0,937.0,0.40356487
938.0,938.0,0.14516516
939.0,939.0,0.0702154
940.0,940.0,0.19125369
941.0,941.0,0.012321848
942.0,942.0,0.15125051
943.0,943.0,0.28713334
944.0,944.0,0.09388434
945.0,945.0,0.22520968
946.0,946.0,2.6575243E-4
947.0,947.0,2.6256534E-5
948.0,948.0,0.03692262
949.0,949.0,0.031562682
950.0,950.0,0.07135763
951.0,951.0,0.02520812
952.0,952.0,0.060027543
953.0,953.0,0.005409561
954.0,954.0,0.17150138
955.0,955.0,0.84509075
956.0,956.0,0.013775214
957.0,957.0,0.004816605
958.0,958.0,1.7671139E-4
959.0,959.0,0.008007038
960.0,960.0,0.099028215
961.0,961.0,0.21548092
962.0,962.0,0.124538556
963.0,963.0,0.18393771
964.0,964.0,0.13572869
965.0,965.0,0.2922606
966.0,966.0,0.13986723
967.0,967.0,0.28647834
968.0,968.0,0.7813537
969.0,969.0,0.10748496
970.0,970.0,0.017266799
971.0,971.0,0.03131638
972.0,972.0,0.46444625
973.0,973.0,0.73908305
974.0,974.0,0.08462403
975.0,975.0,0.48876417
976.0,976.0,0.0834423
977.0,977.0,0.07820561
978.0,978.0,0.045088433
979.0,979.0,0.027993603
980.0,980.0,0.0049997023
981.0,981.0,0.26577935
