x,y,species median
2205.0,2205.0,0.027393661
2206.0,2206.0,0.707491
2207.0,2207.0,0.121866606
2208.0,2208.0,0.014090778
2209.0,2209.0,0.09088756
2210.0,2210.0,0.13961573
2211.0,2211.0,0.031502042
2212.0,2212.0,0.041392922
2213.0,2213.0,0.11210623
2214.0,2214.0,0.058268074
2215.0,2215.0,0.08447151
2216.0,2216.0,0.08651397
2217.0,2217.0,1.5617741E-4
2218.0,2218.0,0.08826125
2219.0,2219.0,0.21382189
2220.0,2220.0,0.0018728446
2221.0,2221.0,0.54579914
2222.0,2222.0,2.7974198E-5
2223.0,2223.0,0.46863735
2224.0,2224.0,0.1015909
2225.0,2225.0,0.076012775
2226.0,2226.0,0.07105695
2227.0,2227.0,0.007001117
2228.0,2228.0,0.07584059
2229.0,2229.0,0.031984653
2230.0,2230.0,0.566386
2231.0,2231.0,0.14285582
2232.0,2232.0,0.013144153
2233.0,2233.0,0.2714922
2234.0,2234.0,1.9713838E-4
2235.0,2235.0,0.004047354
2236.0,2236.0,0.007690161
2237.0,2237.0,0.012540807
2238.0,2238.0,0.04780798
2239.0,2239.0,0.013193419
2240.0,2240.0,0.041878834
2241.0,2241.0,0.0777071
2242.0,2242.0,0.0055994894
2243.0,2243.0,0.07524226
2244.0,2244.0,0.043157622
2245.0,2245.0,0.068174936
2246.0,2246.0,0.020719368
2247.0,2247.0,0.8173831
2248.0,2248.0,0.5188349
2249.0,2249.0,0.06376986
2250.0,2250.0,0.11594647
2251.0,2251.0,0.10303629
2252.0,2252.0,0.008206203
2253.0,2253.0,0.00674502
2254.0,2254.0,0.13938597
2255.0,2255.0,0.13765399
2256.0,2256.0,0.50394034
2257.0,2257.0,0.03648512
2258.0,2258.0,0.25831503
2259.0,2259.0,0.14937676
2260.0,2260.0,0.027043419
2261.0,2261.0,0.6226876
2262.0,2262.0,0.09409642
2263.0,2263.0,0.12825055
2264.0,2264.0,0.72698385
2265.0,2265.0,0.22416984
2266.0,2266.0,0.06108723
2267.0,2267.0,0.19484472
2268.0,2268.0,0.08797685
2269.0,2269.0,0.005826663
2270.0,2270.0,0.0057832054
2271.0,2271.0,0.061284617
2272.0,2272.0,0.14248534
2273.0,2273.0,0.7823223
2274.0,2274.0,0.009427198
2275.0,2275.0,6.659232E-4
2276.0,2276.0,0.123956114
2277.0,2277.0,0.15189977
2278.0,2278.0,0.006948004
2279.0,2279.0,0.22074492
2280.0,2280.0,0.2438555
2281.0,2281.0,0.09512823
2282.0,2282.0,0.014988597
2283.0,2283.0,0.06800079
2284.0,2284.0,0.04178989
2285.0,2285.0,0.01554989
2286.0,2286.0,0.18020982
2287.0,2287.0,0.0063656564
2288.0,2288.0,0.7407962
2289.0,2289.0,5.4759465E-5
2290.0,2290.0,0.0032613138
2291.0,2291.0,0.31846964
2292.0,2292.0,0.002801772
2293.0,2293.0,1.8735425E-4
2294.0,2294.0,0.020310804
2295.0,2295.0,0.041809067
2296.0,2296.0,0.05379024
2297.0,2297.0,0.65144575
2298.0,2298.0,0.06970266
2299.0,2299.0,0.07522077
2300.0,2300.0,0.007945141
2301.0,2301.0,0.66122806
2302.0,2302.0,0.003533633
2303.0,2303.0,0.019168539
2304.0,2304.0,3.888669E-4
2305.0,2305.0,0.0012202963
2306.0,2306.0,0.06915542
2307.0,2307.0,0.2037107
2308.0,2308.0,0.10208516
2309.0,2309.0,0.08386423
2310.0,2310.0,0.056938477
2311.0,2311.0,0.10843785
2312.0,2312.0,0.17152084
2313.0,2313.0,0.010622504
2314.0,2314.0,0.0010859274
2315.0,2315.0,0.02639753
2316.0,2316.0,0.09077566
2317.0,2317.0,2.5761127E-4
2318.0,2318.0,0.050641812
2319.0,2319.0,0.6584545
2320.0,2320.0,0.0101355035
2321.0,2321.0,0.7139516
2322.0,2322.0,5.1315955E-4
2323.0,2323.0,0.024928503
2324.0,2324.0,0.17916422
2325.0,2325.0,0.1084674
2326.0,2326.0,0.10625938
2327.0,2327.0,0.025095217
2328.0,2328.0,0.24539694
2329.0,2329.0,2.405946E-4
2330.0,2330.0,0.45648447
2331.0,2331.0,0.015310251
2332.0,2332.0,0.2805622
2333.0,2333.0,0.2594409
2334.0,2334.0,0.034547675
2335.0,2335.0,0.22622342
2336.0,2336.0,0.0015148344
2337.0,2337.0,0.7923531
2338.0,2338.0,0.032479495
2339.0,2339.0,0.008387006
2340.0,2340.0,0.022871995
2341.0,2341.0,0.04175372
2342.0,2342.0,0.02697618
2343.0,2343.0,0.7075222
2344.0,2344.0,4.350362E-4
2345.0,2345.0,1.12029324E-4
2346.0,2346.0,0.61856747
2347.0,2347.0,0.11603365
2348.0,2348.0,4.634815E-5
2349.0,2349.0,0.34931406
2350.0,2350.0,0.31610903
2351.0,2351.0,0.09183851
2352.0,2352.0,0.089331724
2353.0,2353.0,0.027117213
2354.0,2354.0,0.07316951
2355.0,2355.0,0.010260409
2356.0,2356.0,0.7200088
2357.0,2357.0,0.10563728
2358.0,2358.0,0.20015761
2359.0,2359.0,0.052039325
2360.0,2360.0,0.73474056
2361.0,2361.0,0.06051781
2362.0,2362.0,0.004719982
2363.0,2363.0,0.069929115
2364.0,2364.0,0.09331536
2365.0,2365.0,0.7774632
2366.0,2366.0,0.013563352
2367.0,2367.0,0.001767093
2368.0,2368.0,0.11554069
2369.0,2369.0,0.045416888
2370.0,2370.0,0.045633238
2371.0,2371.0,0.065573454
2372.0,2372.0,0.0061939927
2373.0,2373.0,0.022751067
2374.0,2374.0,0.04055787
2375.0,2375.0,0.08550084
2376.0,2376.0,4.6075704E-5
2377.0,2377.0,0.039426062
2378.0,2378.0,0.6782669
2379.0,2379.0,0.023498207
2380.0,2380.0,0.035055764
2381.0,2381.0,0.03181797
2382.0,2382.0,0.41869998
2383.0,2383.0,0.087994084
2384.0,2384.0,0.4691252
2385.0,2385.0,0.0122485915
2386.0,2386.0,6.4909614E-6
2387.0,2387.0,0.74991465
2388.0,2388.0,1.3944428E-4
2389.0,2389.0,0.13061602
2390.0,2390.0,0.070794985
2391.0,2391.0,0.37990767
2392.0,2392.0,0.05297395
2393.0,2393.0,0.04110718
2394.0,2394.0,0.10410716
2395.0,2395.0,0.17012614
2396.0,2396.0,0.01783618
2397.0,2397.0,0.760672
2398.0,2398.0,0.22420922
2399.0,2399.0,0.069498196
2400.0,2400.0,0.7205352
2401.0,2401.0,0.06290379
2402.0,2402.0,0.11865329
2403.0,2403.0,0.75990987
2404.0,2404.0,0.026079088
2405.0,2405.0,0.4239927
2406.0,2406.0,0.8854757
2407.0,2407.0,0.015748493
2408.0,2408.0,0.8170489
2409.0,2409.0,0.06902865
2410.0,2410.0,0.17327853
2411.0,2411.0,0.020426923
2412.0,2412.0,0.023336723
2413.0,2413.0,0.11389418
2414.0,2414.0,0.45849717
2415.0,2415.0,0.3422257
2416.0,2416.0,0.078505695
2417.0,2417.0,0.22669761
2418.0,2418.0,0.017571101
2419.0,2419.0,0.089570604
2420.0,2420.0,0.31154838
2421.0,2421.0,4.4038327E-4
2422.0,2422.0,0.0010746649
2423.0,2423.0,0.028117886
2424.0,2424.0,0.7296981
2425.0,2425.0,0.17313975
2426.0,2426.0,0.03678135
2427.0,2427.0,0.7902776
2428.0,2428.0,0.59445715
2429.0,2429.0,0.13051423
2430.0,2430.0,0.0420095
2431.0,2431.0,0.030875783
2432.0,2432.0,0.7457305
2433.0,2433.0,0.48383602
2434.0,2434.0,0.0780769
2435.0,2435.0,1.8757968E-5
2436.0,2436.0,0.013558891
2437.0,2437.0,0.039162546
2438.0,2438.0,0.0042562964
2439.0,2439.0,0.130336
2440.0,2440.0,0.16993214
2441.0,2441.0,0.07152045
2442.0,2442.0,0.006472365
2443.0,2443.0,0.13060138
2444.0,2444.0,0.020311225
2445.0,2445.0,0.19145955
2446.0,2446.0,0.2213141
2447.0,2447.0,0.13103278
2448.0,2448.0,0.05731228
2449.0,2449.0,0.03747192
2450.0,2450.0,0.0638784
2451.0,2451.0,0.7791665
2452.0,2452.0,0.15311234
2453.0,2453.0,0.12047703
2454.0,2454.0,0.26014212
2455.0,2455.0,0.09323725
2456.0,2456.0,0.28905866
2457.0,2457.0,0.25705242
2458.0,2458.0,0.015091376
2459.0,2459.0,0.04674006
2460.0,2460.0,0.027071962
2461.0,2461.0,0.047758818
2462.0,2462.0,0.021714622
2463.0,2463.0,0.016355408
2464.0,2464.0,0.16511343
2465.0,2465.0,0.68659854
2466.0,2466.0,0.03706992
2467.0,2467.0,0.003979546
2468.0,2468.0,0.14858414
2469.0,2469.0,0.059256837
2470.0,2470.0,0.11578548
2471.0,2471.0,0.038029563
2472.0,2472.0,0.44659862
2473.0,2473.0,0.078443915
2474.0,2474.0,1.3947438E-5
2475.0,2475.0,1.2493075E-5
2476.0,2476.0,0.24991839
2477.0,2477.0,0.018792663
2478.0,2478.0,0.012254341
2479.0,2479.0,0.26373455
2480.0,2480.0,0.0757633
2481.0,2481.0,0.09499016
2482.0,2482.0,0.06799246
2483.0,2483.0,0.061561443
2484.0,2484.0,0.7934087
2485.0,2485.0,0.009794403
2486.0,2486.0,0.10971696
2487.0,2487.0,0.0986516
2488.0,2488.0,0.046906542
2489.0,2489.0,0.14536509
2490.0,2490.0,0.38453326
2491.0,2491.0,0.3197219
2492.0,2492.0,5.226647E-4
2493.0,2493.0,0.018509174
2494.0,2494.0,0.03174787
2495.0,2495.0,0.006147398
2496.0,2496.0,0.05847694
2497.0,2497.0,0.13003916
2498.0,2498.0,0.080684304
2499.0,2499.0,0.21660471
2500.0,2500.0,0.0073431456
2501.0,2501.0,0.0072450293
2502.0,2502.0,5.878032E-4
2503.0,2503.0,0.2814687
2504.0,2504.0,0.11565521
2505.0,2505.0,2.7444225E-6
2506.0,2506.0,0.12722544
2507.0,2507.0,0.45224097
2508.0,2508.0,0.08714907
2509.0,2509.0,0.029671786
2510.0,2510.0,0.5234567
2511.0,2511.0,0.07985731
2512.0,2512.0,0.01639233
2513.0,2513.0,0.13893421
2514.0,2514.0,0.10357994
2515.0,2515.0,0.011823523
2516.0,2516.0,0.5245132
2517.0,2517.0,0.012853221
2518.0,2518.0,0.7069931
2519.0,2519.0,0.007325806
2520.0,2520.0,0.7552014
2521.0,2521.0,0.19448636
2522.0,2522.0,0.15460552
2523.0,2523.0,0.004593617
2524.0,2524.0,0.49373016
2525.0,2525.0,0.03365797
2526.0,2526.0,0.037721686
2527.0,2527.0,0.028888803
2528.0,2528.0,0.061645966
2529.0,2529.0,0.80295736
2530.0,2530.0,8.3491276E-4
2531.0,2531.0,0.68715096
2532.0,2532.0,0.034699213
2533.0,2533.0,0.51882744
2534.0,2534.0,0.8203835
2535.0,2535.0,0.62027055
2536.0,2536.0,6.037463E-6
2537.0,2537.0,0.44936797
2538.0,2538.0,0.0188041
2539.0,2539.0,0.08602476
2540.0,2540.0,0.026808085
2541.0,2541.0,0.7989495
2542.0,2542.0,0.70791763
2543.0,2543.0,0.076889135
2544.0,2544.0,0.03137163
2545.0,2545.0,0.07080851
2546.0,2546.0,0.05969785
2547.0,2547.0,0.09651891
2548.0,2548.0,0.0028638348
2549.0,2549.0,0.09440768
2550.0,2550.0,0.012651549
2551.0,2551.0,0.07637235
2552.0,2552.0,5.32706E-4
2553.0,2553.0,0.3135589
2554.0,2554.0,0.10321995
2555.0,2555.0,0.32135114
2556.0,2556.0,0.3912984
2557.0,2557.0,5.68992E-4
2558.0,2558.0,0.029418074
2559.0,2559.0,0.13254528
2560.0,2560.0,4.3530794E-4
2561.0,2561.0,0.7393044
2562.0,2562.0,0.019021418
2563.0,2563.0,0.83222246
2564.0,2564.0,1.4580636E-4
2565.0,2565.0,6.695528E-4
2566.0,2566.0,0.3918999
2567.0,2567.0,0.07951828
2568.0,2568.0,0.8168993
2569.0,2569.0,0.007335345
2570.0,2570.0,0.15207082
2571.0,2571.0,0.4941425
2572.0,2572.0,0.268795
2573.0,2573.0,0.02377173
2574.0,2574.0,0.7664393
2575.0,2575.0,0.1431113
2576.0,2576.0,0.6674247
2577.0,2577.0,0.7806864
2578.0,2578.0,0.069562316
2579.0,2579.0,0.06440491
2580.0,2580.0,0.45282087
2581.0,2581.0,0.041994832
2582.0,2582.0,0.06912818
2583.0,2583.0,0.0038878801
2584.0,2584.0,0.6453678
2585.0,2585.0,0.04781667
2586.0,2586.0,0.17427582
2587.0,2587.0,0.020558963
2588.0,2588.0,0.7975075
2589.0,2589.0,0.08853019
2590.0,2590.0,0.108068034
2591.0,2591.0,0.33790314
2592.0,2592.0,0.20010468
2593.0,2593.0,0.21961194
2594.0,2594.0,0.19487628
2595.0,2595.0,0.26528984
2596.0,2596.0,0.04611798
2597.0,2597.0,0.12421659
2598.0,2598.0,0.07877062
2599.0,2599.0,0.12309531
2600.0,2600.0,0.028071191
2601.0,2601.0,0.25095707
2602.0,2602.0,0.0010288818
2603.0,2603.0,0.8435736
2604.0,2604.0,0.013774965
2605.0,2605.0,0.18166156
2606.0,2606.0,0.06311645
2607.0,2607.0,0.052740566
2608.0,2608.0,6.441154E-5
2609.0,2609.0,0.6714176
2610.0,2610.0,0.3107038
2611.0,2611.0,0.38855228
2612.0,2612.0,0.07461114
2613.0,2613.0,0.010238256
2614.0,2614.0,0.07069185
2615.0,2615.0,0.099386476
2616.0,2616.0,0.14124258
2617.0,2617.0,0.07902775
2618.0,2618.0,0.0105056185
2619.0,2619.0,0.07356147
2620.0,2620.0,0.11672864
2621.0,2621.0,0.13903493
2622.0,2622.0,0.005593756
2623.0,2623.0,1.0016744E-5
2624.0,2624.0,0.21685688
2625.0,2625.0,0.011922777
2626.0,2626.0,0.06201821
2627.0,2627.0,0.78420293
2628.0,2628.0,0.75322706
2629.0,2629.0,0.7640956
2630.0,2630.0,0.12712534
2631.0,2631.0,0.019658368
2632.0,2632.0,0.018583776
2633.0,2633.0,0.07301376
2634.0,2634.0,0.04947059
2635.0,2635.0,0.7814406
2636.0,2636.0,0.0034441873
2637.0,2637.0,0.05290924
2638.0,2638.0,0.055771887
2639.0,2639.0,0.049508482
2640.0,2640.0,2.8965704E-4
2641.0,2641.0,0.07557663
2642.0,2642.0,0.044180915
2643.0,2643.0,0.018179642
2644.0,2644.0,0.010178694
2645.0,2645.0,5.29681E-4
2646.0,2646.0,0.057443608
2647.0,2647.0,0.10578391
2648.0,2648.0,0.7738567
2649.0,2649.0,0.11430802
2650.0,2650.0,0.30426937
2651.0,2651.0,0.07510087
2652.0,2652.0,0.18307742
2653.0,2653.0,0.6937642
2654.0,2654.0,0.010438127
2655.0,2655.0,6.2610854E-7
2656.0,2656.0,0.111775614
2657.0,2657.0,0.16527727
2658.0,2658.0,0.58422655
2659.0,2659.0,0.023731485
2660.0,2660.0,0.009980275
2661.0,2661.0,0.82870954
2662.0,2662.0,5.1342224E-5
2663.0,2663.0,0.027385667
2664.0,2664.0,0.13790852
2665.0,2665.0,0.19432913
2666.0,2666.0,0.03444435
2667.0,2667.0,0.22239943
2668.0,2668.0,0.14404683
2669.0,2669.0,0.1048645
2670.0,2670.0,7.210219E-4
2671.0,2671.0,0.36236295
2672.0,2672.0,0.10510791
2673.0,2673.0,0.4553893
2674.0,2674.0,0.079904184
2675.0,2675.0,0.066575155
2676.0,2676.0,0.33191156
2677.0,2677.0,0.05035958
2678.0,2678.0,0.20489177
2679.0,2679.0,0.19066443
2680.0,2680.0,0.16694625
2681.0,2681.0,0.007636685
2682.0,2682.0,0.14518307
2683.0,2683.0,0.28678852
2684.0,2684.0,0.17099103
2685.0,2685.0,0.0476591
2686.0,2686.0,0.09328702
2687.0,2687.0,0.07459648
2688.0,2688.0,0.1717069
2689.0,2689.0,0.010867683
2690.0,2690.0,3.0462179E-5
2691.0,2691.0,0.6222126
2692.0,2692.0,0.74692726
2693.0,2693.0,0.4156439
2694.0,2694.0,6.4523105E-5
2695.0,2695.0,0.0155808395
2696.0,2696.0,0.68867016
2697.0,2697.0,0.108846225
2698.0,2698.0,0.15173407
2699.0,2699.0,6.92727E-5
2700.0,2700.0,0.13195007
2701.0,2701.0,2.1921677E-4
2702.0,2702.0,0.6237632
2703.0,2703.0,0.19577546
2704.0,2704.0,0.20479524
2705.0,2705.0,2.1177866E-4
2706.0,2706.0,0.026331142
2707.0,2707.0,0.6508141
2708.0,2708.0,0.13548586
2709.0,2709.0,0.43923223
2710.0,2710.0,0.6952456
2711.0,2711.0,0.00613239
2712.0,2712.0,0.050157618
2713.0,2713.0,0.08422866
2714.0,2714.0,0.80061376
2715.0,2715.0,0.0046252157
2716.0,2716.0,0.2734446
2717.0,2717.0,0.006448392
2718.0,2718.0,0.6856858
2719.0,2719.0,0.015933821
2720.0,2720.0,0.6379352
2721.0,2721.0,0.031209879
2722.0,2722.0,0.10967422
2723.0,2723.0,1.5745145E-5
2724.0,2724.0,0.56739575
2725.0,2725.0,0.43895885
2726.0,2726.0,0.60663724
2727.0,2727.0,0.064077675
2728.0,2728.0,0.02107867
2729.0,2729.0,0.05956428
2730.0,2730.0,0.7574322
2731.0,2731.0,0.08307358
2732.0,2732.0,0.057260953
2733.0,2733.0,6.4765126E-4
2734.0,2734.0,0.101756305
2735.0,2735.0,0.0020407273
2736.0,2736.0,0.02474452
2737.0,2737.0,0.25242308
2738.0,2738.0,0.80384904
2739.0,2739.0,0.1148015
2740.0,2740.0,0.05042671
2741.0,2741.0,0.6197437
2742.0,2742.0,0.6948029
2743.0,2743.0,0.07948284
2744.0,2744.0,0.032728348
2745.0,2745.0,0.008771968
2746.0,2746.0,0.056682978
2747.0,2747.0,0.0019160691
2748.0,2748.0,0.13243575
2749.0,2749.0,0.7372961
2750.0,2750.0,1.6164503E-4
2751.0,2751.0,0.21328826
2752.0,2752.0,0.00287228
2753.0,2753.0,1.1867512E-4
2754.0,2754.0,0.640805
2755.0,2755.0,0.47791544
2756.0,2756.0,0.40195298
2757.0,2757.0,2.9817136E-4
2758.0,2758.0,0.8557311
2759.0,2759.0,0.36028853
2760.0,2760.0,0.25915837
2761.0,2761.0,9.5504103E-4
2762.0,2762.0,0.1611813
2763.0,2763.0,0.68400896
2764.0,2764.0,0.08366625
2765.0,2765.0,0.22942486
2766.0,2766.0,0.044232745
2767.0,2767.0,0.058798254
2768.0,2768.0,0.013276834
2769.0,2769.0,0.27434123
2770.0,2770.0,0.05013604
2771.0,2771.0,0.07202904
2772.0,2772.0,0.020081785
2773.0,2773.0,0.104871035
2774.0,2774.0,0.71037394
2775.0,2775.0,0.050369106
2776.0,2776.0,0.56943583
2777.0,2777.0,0.046921756
2778.0,2778.0,0.42403796
2779.0,2779.0,0.14576761
2780.0,2780.0,0.79681283
2781.0,2781.0,0.11636558
2782.0,2782.0,0.093105964
2783.0,2783.0,0.044969294
2784.0,2784.0,0.08861337
2785.0,2785.0,0.001648573
2786.0,2786.0,0.31194746
2787.0,2787.0,5.5892605E-7
2788.0,2788.0,0.082644165
2789.0,2789.0,0.09990383
2790.0,2790.0,0.09118644
2791.0,2791.0,0.027822202
2792.0,2792.0,0.030618288
2793.0,2793.0,0.104687385
2794.0,2794.0,0.13810097
2795.0,2795.0,0.23824401
2796.0,2796.0,2.2384363E-4
2797.0,2797.0,0.013309925
2798.0,2798.0,0.08151049
2799.0,2799.0,0.35919785
2800.0,2800.0,0.06022207
2801.0,2801.0,0.20817247
2802.0,2802.0,0.05457662
2803.0,2803.0,0.19270106
2804.0,2804.0,0.22544748
2805.0,2805.0,0.03102864
2806.0,2806.0,0.23091063
2807.0,2807.0,0.012514276
2808.0,2808.0,0.35242346
2809.0,2809.0,0.21004221
2810.0,2810.0,0.7217003
2811.0,2811.0,0.15011416
2812.0,2812.0,0.05724902
2813.0,2813.0,0.0941449
2814.0,2814.0,6.39227E-5
2815.0,2815.0,0.56570613
2816.0,2816.0,0.12139958
2817.0,2817.0,0.10621752
2818.0,2818.0,0.18791403
2819.0,2819.0,0.003020609
2820.0,2820.0,0.16739771
2821.0,2821.0,0.08069938
2822.0,2822.0,0.5471732
2823.0,2823.0,0.6237941
2824.0,2824.0,0.070655264
2825.0,2825.0,0.11538824
2826.0,2826.0,3.4621448E-4
2827.0,2827.0,0.06119868
2828.0,2828.0,0.28163567
2829.0,2829.0,0.08280978
2830.0,2830.0,0.4314581
2831.0,2831.0,0.06027378
2832.0,2832.0,0.060103003
2833.0,2833.0,0.12153191
2834.0,2834.0,0.083098955
2835.0,2835.0,0.0860512
2836.0,2836.0,0.2882009
2837.0,2837.0,0.13830782
2838.0,2838.0,0.26711726
2839.0,2839.0,0.17308706
2840.0,2840.0,0.014024586
2841.0,2841.0,0.01386531
2842.0,2842.0,0.20236872
2843.0,2843.0,0.11557458
2844.0,2844.0,0.10779527
2845.0,2845.0,0.12666088
2846.0,2846.0,0.14840704
2847.0,2847.0,0.81409895
2848.0,2848.0,0.049258053
2849.0,2849.0,0.18780023
2850.0,2850.0,8.695151E-6
2851.0,2851.0,0.02683311
2852.0,2852.0,0.2530796
2853.0,2853.0,0.025766458
2854.0,2854.0,0.0019419197
2855.0,2855.0,0.6892354
2856.0,2856.0,0.2515997
2857.0,2857.0,3.1343466E-4
2858.0,2858.0,0.0036239428
2859.0,2859.0,0.43762165
2860.0,2860.0,0.0784906
2861.0,2861.0,0.0044535627
2862.0,2862.0,0.43395305
2863.0,2863.0,0.02770275
2864.0,2864.0,0.059863225
2865.0,2865.0,7.252984E-4
2866.0,2866.0,4.3778608E-5
2867.0,2867.0,0.09869911
2868.0,2868.0,0.08949614
2869.0,2869.0,0.6175308
2870.0,2870.0,1.1757164E-5
2871.0,2871.0,0.08732781
2872.0,2872.0,0.7833911
2873.0,2873.0,7.5370196E-4
2874.0,2874.0,0.8401074
2875.0,2875.0,7.299584E-5
2876.0,2876.0,0.12841941
2877.0,2877.0,0.08066915
2878.0,2878.0,0.019029677
2879.0,2879.0,0.7714463
2880.0,2880.0,0.021110296
2881.0,2881.0,0.09495675
2882.0,2882.0,0.5603652
2883.0,2883.0,0.7391315
2884.0,2884.0,0.001024005
2885.0,2885.0,0.019086305
2886.0,2886.0,0.121046245
2887.0,2887.0,0.75060517
2888.0,2888.0,0.163085
2889.0,2889.0,0.13029511
2890.0,2890.0,0.022950716
2891.0,2891.0,0.030006373
2892.0,2892.0,0.17233983
2893.0,2893.0,0.08374951
2894.0,2894.0,0.018605458
2895.0,2895.0,0.20104758
2896.0,2896.0,0.0022720264
2897.0,2897.0,0.1296962
2898.0,2898.0,0.14178376
2899.0,2899.0,0.15163086
2900.0,2900.0,0.0018267101
2901.0,2901.0,0.004977877
2902.0,2902.0,1.1559077E-4
2903.0,2903.0,0.008209864
2904.0,2904.0,0.10411252
2905.0,2905.0,0.051353555
2906.0,2906.0,2.6405507E-4
2907.0,2907.0,0.1324215
2908.0,2908.0,0.17869133
2909.0,2909.0,0.64114493
2910.0,2910.0,0.104334146
2911.0,2911.0,0.032442912
2912.0,2912.0,0.026098587
2913.0,2913.0,0.032882903
2914.0,2914.0,0.06498184
2915.0,2915.0,0.81737965
2916.0,2916.0,0.20925528
2917.0,2917.0,1.8584135E-4
2918.0,2918.0,0.53260905
2919.0,2919.0,0.0066830465
2920.0,2920.0,0.023294175
2921.0,2921.0,0.011199902
2922.0,2922.0,0.131655
2923.0,2923.0,0.11473073
2924.0,2924.0,0.022978682
2925.0,2925.0,0.7186728
2926.0,2926.0,0.019244863
2927.0,2927.0,0.0067521064
2928.0,2928.0,7.536225E-6
2929.0,2929.0,0.1447864
2930.0,2930.0,0.060306
2931.0,2931.0,0.3565497
2932.0,2932.0,0.020034956
2933.0,2933.0,0.7289493
2934.0,2934.0,0.42360651
2935.0,2935.0,6.808849E-5
2936.0,2936.0,0.018796718
2937.0,2937.0,0.08171643
2938.0,2938.0,0.0689736
2939.0,2939.0,0.10047157
2940.0,2940.0,0.09227555
2941.0,2941.0,0.7727242
2942.0,2942.0,0.6944898
2943.0,2943.0,0.09239568
2944.0,2944.0,0.47863746
2945.0,2945.0,0.0017715975
2946.0,2946.0,0.021077026
2947.0,2947.0,0.07178359
2948.0,2948.0,0.017818207
2949.0,2949.0,0.0015529206
2950.0,2950.0,0.03665715
2951.0,2951.0,0.2530879
2952.0,2952.0,0.082079634
2953.0,2953.0,0.006211501
2954.0,2954.0,0.0270113
2955.0,2955.0,0.04898665
2956.0,2956.0,0.0773207
2957.0,2957.0,0.04240788
2958.0,2958.0,0.6099051
2959.0,2959.0,0.71523327
2960.0,2960.0,0.006145565
2961.0,2961.0,0.13524261
2962.0,2962.0,0.10643863
2963.0,2963.0,0.78536296
2964.0,2964.0,0.7882492
2965.0,2965.0,2.4171832E-5
2966.0,2966.0,0.06535366
2967.0,2967.0,0.07188404
2968.0,2968.0,0.5458515
2969.0,2969.0,0.037566226
2970.0,2970.0,0.11886408
2971.0,2971.0,0.095926195
2972.0,2972.0,0.14759219
2973.0,2973.0,0.7624556
2974.0,2974.0,0.193655
2975.0,2975.0,0.110171966
2976.0,2976.0,0.7269301
2977.0,2977.0,0.7822761
2978.0,2978.0,0.115425676
2979.0,2979.0,0.21599889
2980.0,2980.0,0.024716862
2981.0,2981.0,0.024157213
2982.0,2982.0,0.35663193
2983.0,2983.0,0.7891042
2984.0,2984.0,0.6340343
2985.0,2985.0,0.079644166
2986.0,2986.0,0.0788236
2987.0,2987.0,0.101127446
2988.0,2988.0,0.011044301
2989.0,2989.0,0.5983223
2990.0,2990.0,0.025823846
2991.0,2991.0,0.10010589
2992.0,2992.0,2.2557183E-4
2993.0,2993.0,0.072765484
2994.0,2994.0,0.16910958
2995.0,2995.0,0.80891323
2996.0,2996.0,0.085757166
2997.0,2997.0,0.18358752
2998.0,2998.0,9.934186E-4
2999.0,2999.0,0.43793213
3000.0,3000.0,0.16854909
3001.0,3001.0,0.12104946
3002.0,3002.0,0.08881325
3003.0,3003.0,1.276944E-4
3004.0,3004.0,0.1085263
3005.0,3005.0,0.78727174
3006.0,3006.0,0.7516331
3007.0,3007.0,0.022157555
3008.0,3008.0,0.046382092
3009.0,3009.0,0.8292305
3010.0,3010.0,0.0073630265
3011.0,3011.0,0.009410611
3012.0,3012.0,0.054752026
3013.0,3013.0,0.8083279
3014.0,3014.0,0.0070029544
3015.0,3015.0,0.13190407
3016.0,3016.0,0.46284372
3017.0,3017.0,0.11043223
3018.0,3018.0,0.08203317
3019.0,3019.0,0.08766641
3020.0,3020.0,0.033955075
3021.0,3021.0,0.5858097
3022.0,3022.0,0.771358
3023.0,3023.0,0.039239265
3024.0,3024.0,0.08644
3025.0,3025.0,0.13128039
3026.0,3026.0,0.680977
3027.0,3027.0,0.042078212
3028.0,3028.0,0.9252606
3029.0,3029.0,0.061515942
3030.0,3030.0,0.10852967
3031.0,3031.0,0.16157003
3032.0,3032.0,0.010915687
3033.0,3033.0,0.39485815
3034.0,3034.0,0.5276225
3035.0,3035.0,0.1696526
3036.0,3036.0,0.015825482
3037.0,3037.0,0.113821715
3038.0,3038.0,0.42197278
3039.0,3039.0,0.111528315
3040.0,3040.0,0.5613449
3041.0,3041.0,0.059447713
3042.0,3042.0,0.08238539
3043.0,3043.0,0.01049191
3044.0,3044.0,0.11315412
3045.0,3045.0,0.11658478
3046.0,3046.0,9.872258E-4
3047.0,3047.0,0.16283076
3048.0,3048.0,0.04878857
3049.0,3049.0,1.20899684E-4
3050.0,3050.0,8.834746E-5
3051.0,3051.0,0.013170375
3052.0,3052.0,0.7450367
3053.0,3053.0,0.13105495
3054.0,3054.0,0.09424885
3055.0,3055.0,0.056878354
3056.0,3056.0,0.06402292
3057.0,3057.0,0.09661193
3058.0,3058.0,0.017068123
3059.0,3059.0,2.5493323E-4
3060.0,3060.0,0.02001699
3061.0,3061.0,0.18005776
3062.0,3062.0,0.041350678
3063.0,3063.0,0.13371663
3064.0,3064.0,0.29730317
3065.0,3065.0,0.060934003
