x,y,species_6 cloglog values
1.0,1.0,0.24997757
2.0,2.0,0.030063337
3.0,3.0,0.09798771
4.0,4.0,0.020693513
5.0,5.0,0.061512727
6.0,6.0,0.06771841
7.0,7.0,0.005000976
8.0,8.0,1.1919767E-5
9.0,9.0,0.34469548
10.0,10.0,0.55466914
11.0,11.0,0.044218585
12.0,12.0,0.06599572
13.0,13.0,0.015713094
14.0,14.0,0.6670187
15.0,15.0,0.018427206
16.0,16.0,0.709895
17.0,17.0,0.6461384
18.0,18.0,0.07813507
19.0,19.0,0.08520184
20.0,20.0,0.46955922
21.0,21.0,0.0057482044
22.0,22.0,0.014583222
23.0,23.0,0.022091515
24.0,24.0,0.007224173
25.0,25.0,0.6454914
26.0,26.0,0.018127434
27.0,27.0,0.3440035
28.0,28.0,0.07937385
29.0,29.0,0.74610794
30.0,30.0,0.17830943
31.0,31.0,0.0035177101
32.0,32.0,0.00155825
33.0,33.0,0.05916091
34.0,34.0,0.59775525
35.0,35.0,0.46451417
36.0,36.0,0.7850682
37.0,37.0,0.072099924
38.0,38.0,0.43705815
39.0,39.0,0.32329097
40.0,40.0,0.07587031
41.0,41.0,0.12622432
42.0,42.0,0.050132923
43.0,43.0,0.030017575
44.0,44.0,0.049507916
45.0,45.0,0.7185858
46.0,46.0,0.016949536
47.0,47.0,7.573957E-4
48.0,48.0,4.00721E-5
49.0,49.0,0.16527633
50.0,50.0,0.10246839
51.0,51.0,1.0246363E-4
52.0,52.0,0.7705704
53.0,53.0,0.05568327
54.0,54.0,0.55525434
55.0,55.0,0.024359006
56.0,56.0,0.7750485
57.0,57.0,0.32641345
58.0,58.0,0.22307198
59.0,59.0,0.0041374452
60.0,60.0,0.0095654065
61.0,61.0,0.43681142
62.0,62.0,0.2075016
63.0,63.0,0.21831217
64.0,64.0,0.012254393
65.0,65.0,0.15911406
66.0,66.0,0.18522702
67.0,67.0,0.026551554
68.0,68.0,9.843301E-4
69.0,69.0,0.0058958475
70.0,70.0,0.69071716
71.0,71.0,0.5018357
72.0,72.0,1.1334744E-5
73.0,73.0,0.2436641
74.0,74.0,7.608919E-4
75.0,75.0,0.5794624
76.0,76.0,0.11725864
77.0,77.0,0.050918393
78.0,78.0,0.26728827
79.0,79.0,0.11320407
80.0,80.0,0.003995821
81.0,81.0,0.013501361
82.0,82.0,0.313447
83.0,83.0,0.040906597
84.0,84.0,0.008678113
85.0,85.0,0.105662376
86.0,86.0,0.027016236
87.0,87.0,0.07881778
88.0,88.0,0.63645434
89.0,89.0,4.6514138E-4
90.0,90.0,0.008594252
91.0,91.0,0.07433171
92.0,92.0,0.009469814
93.0,93.0,0.7680037
94.0,94.0,0.0056086415
95.0,95.0,0.11386868
96.0,96.0,2.487301E-4
97.0,97.0,0.04642729
98.0,98.0,0.6546549
99.0,99.0,0.24914251
100.0,100.0,0.0061433665
101.0,101.0,0.0632728
102.0,102.0,0.00562649
103.0,103.0,0.06804421
104.0,104.0,0.0060290806
105.0,105.0,0.012818147
106.0,106.0,0.27619588
107.0,107.0,1.66522E-5
108.0,108.0,0.015006999
109.0,109.0,5.9512568E-5
110.0,110.0,0.009704093
111.0,111.0,0.016528795
112.0,112.0,0.8423717
113.0,113.0,1.7451606E-4
114.0,114.0,0.75928295
115.0,115.0,0.053305317
116.0,116.0,0.4172658
117.0,117.0,2.0748383E-4
118.0,118.0,4.6412046E-5
119.0,119.0,0.47212604
120.0,120.0,0.625922
121.0,121.0,0.13273087
122.0,122.0,0.7570924
123.0,123.0,0.22117446
124.0,124.0,0.6574215
125.0,125.0,0.120798014
126.0,126.0,0.10729057
127.0,127.0,0.06746793
128.0,128.0,0.0015712476
129.0,129.0,0.03945549
130.0,130.0,1.37537645E-5
131.0,131.0,3.5243775E-4
132.0,132.0,0.22037092
133.0,133.0,0.029656116
134.0,134.0,0.02517629
135.0,135.0,0.001697999
136.0,136.0,0.058101576
137.0,137.0,0.11431111
138.0,138.0,0.104435585
139.0,139.0,0.08951709
140.0,140.0,0.004344542
141.0,141.0,0.034362823
142.0,142.0,0.79392225
143.0,143.0,0.040182292
144.0,144.0,0.26916656
145.0,145.0,0.12175885
146.0,146.0,0.078251466
147.0,147.0,0.41193
148.0,148.0,0.12214831
149.0,149.0,0.32258257
150.0,150.0,0.03950921
151.0,151.0,0.17261337
152.0,152.0,0.08255041
153.0,153.0,0.088771485
154.0,154.0,0.6111492
155.0,155.0,0.012137967
156.0,156.0,0.006085451
157.0,157.0,0.07525357
158.0,158.0,0.010209219
159.0,159.0,0.0358698
160.0,160.0,0.00790684
