x,y,species_2 cloglog values
121.0,121.0,0.120969675
122.0,122.0,0.7610561
123.0,123.0,0.23488137
124.0,124.0,0.6702493
125.0,125.0,0.12938382
126.0,126.0,0.107249156
127.0,127.0,0.06738118
128.0,128.0,0.0015982
129.0,129.0,0.045581304
130.0,130.0,1.2825936E-5
131.0,131.0,3.2351617E-4
132.0,132.0,0.21185762
133.0,133.0,0.02442465
134.0,134.0,0.028838903
135.0,135.0,0.0014732089
136.0,136.0,0.057482243
137.0,137.0,0.12409071
138.0,138.0,0.09467432
139.0,139.0,0.08686111
140.0,140.0,0.0040993053
141.0,141.0,0.03424986
142.0,142.0,0.7919926
143.0,143.0,0.04287219
144.0,144.0,0.25762787
145.0,145.0,0.12634143
146.0,146.0,0.08146471
147.0,147.0,0.41804212
148.0,148.0,0.111916386
149.0,149.0,0.3044083
150.0,150.0,0.04311709
151.0,151.0,0.17520168
152.0,152.0,0.0747649
153.0,153.0,0.10196658
154.0,154.0,0.6080695
155.0,155.0,0.013204217
156.0,156.0,0.006380129
157.0,157.0,0.07203574
158.0,158.0,0.009923518
159.0,159.0,0.035541907
160.0,160.0,0.0073231137
161.0,161.0,0.09381735
162.0,162.0,0.0769982
163.0,163.0,0.19481772
164.0,164.0,0.20320198
165.0,165.0,0.043769345
166.0,166.0,0.0042346115
167.0,167.0,0.74408233
168.0,168.0,0.056772444
169.0,169.0,0.13189878
170.0,170.0,0.09821623
171.0,171.0,0.13352682
172.0,172.0,0.3329102
173.0,173.0,0.10944981
174.0,174.0,0.048861172
175.0,175.0,0.23369084
176.0,176.0,0.04187965
177.0,177.0,0.08523687
178.0,178.0,0.081735045
179.0,179.0,0.027345285
180.0,180.0,0.16398485
181.0,181.0,0.15097812
182.0,182.0,0.06639432
183.0,183.0,0.13018641
184.0,184.0,0.1694701
185.0,185.0,0.7224225
186.0,186.0,0.0041848677
187.0,187.0,0.0366214
188.0,188.0,0.06744316
189.0,189.0,9.562071E-4
190.0,190.0,0.10525177
191.0,191.0,0.7725384
192.0,192.0,0.14527467
193.0,193.0,2.0818798E-5
194.0,194.0,0.049015258
195.0,195.0,0.09489451
196.0,196.0,0.07231719
197.0,197.0,0.2421428
198.0,198.0,0.2957352
199.0,199.0,0.014726714
200.0,200.0,0.5897441
201.0,201.0,0.059067056
202.0,202.0,0.61140954
203.0,203.0,0.11726031
204.0,204.0,0.7171622
205.0,205.0,0.07525564
206.0,206.0,0.0024206168
207.0,207.0,0.7344945
208.0,208.0,0.039627027
209.0,209.0,0.06414019
210.0,210.0,0.19593441
211.0,211.0,0.02679803
212.0,212.0,0.05259014
213.0,213.0,0.17984252
214.0,214.0,0.6940491
215.0,215.0,0.20408455
216.0,216.0,0.10209976
217.0,217.0,1.9880323E-4
218.0,218.0,0.008467315
219.0,219.0,0.7082993
220.0,220.0,0.2301938
221.0,221.0,0.45470354
222.0,222.0,0.5839956
223.0,223.0,0.080556475
224.0,224.0,0.078349784
225.0,225.0,0.121770345
226.0,226.0,0.051670987
227.0,227.0,0.36948758
228.0,228.0,0.075945646
229.0,229.0,0.076451816
230.0,230.0,0.10112539
231.0,231.0,0.10371647
232.0,232.0,0.026894143
233.0,233.0,0.04919364
234.0,234.0,0.09356919
235.0,235.0,0.09117113
236.0,236.0,0.024821516
237.0,237.0,0.030412277
238.0,238.0,0.123088665
239.0,239.0,1.0604426E-4
240.0,240.0,0.011870024
241.0,241.0,0.05034247
242.0,242.0,0.07466059
243.0,243.0,0.0033457084
244.0,244.0,0.7476797
245.0,245.0,0.10366961
246.0,246.0,1.1854057E-5
247.0,247.0,0.76098436
248.0,248.0,0.093096584
249.0,249.0,0.2444631
250.0,250.0,1.2473064E-4
251.0,251.0,0.08479531
252.0,252.0,0.11684369
253.0,253.0,0.049789164
254.0,254.0,0.084062
255.0,255.0,0.8038911
256.0,256.0,0.023945162
257.0,257.0,0.1659032
258.0,258.0,0.049350686
259.0,259.0,7.85597E-4
260.0,260.0,0.02034768
261.0,261.0,0.5700305
262.0,262.0,0.046484552
263.0,263.0,0.016379217
264.0,264.0,0.0016607356
265.0,265.0,0.12995681
266.0,266.0,0.058152296
267.0,267.0,0.11338977
268.0,268.0,6.631145E-5
269.0,269.0,0.036191493
270.0,270.0,0.7694468
271.0,271.0,0.08278165
272.0,272.0,0.11518393
273.0,273.0,0.032858226
274.0,274.0,0.020312723
275.0,275.0,0.065444104
276.0,276.0,0.11987215
277.0,277.0,0.6418898
278.0,278.0,0.08894275
279.0,279.0,0.55992824
280.0,280.0,6.0622045E-4
281.0,281.0,0.10943759
282.0,282.0,0.045493096
283.0,283.0,0.6929726
284.0,284.0,0.08136666
285.0,285.0,0.10994262
286.0,286.0,0.68325484
287.0,287.0,0.07719092
288.0,288.0,0.22885115
289.0,289.0,0.058594827
290.0,290.0,0.06327593
291.0,291.0,0.010318306
292.0,292.0,0.18204778
293.0,293.0,0.13028315
294.0,294.0,0.012232746
295.0,295.0,0.16745569
296.0,296.0,0.04893217
297.0,297.0,0.014397172
298.0,298.0,0.39291227
299.0,299.0,0.08447183
300.0,300.0,0.0038661235
301.0,301.0,0.08205552
302.0,302.0,0.74583817
303.0,303.0,0.07070918
304.0,304.0,0.64485544
305.0,305.0,0.16070817
306.0,306.0,0.06224549
307.0,307.0,0.04418632
308.0,308.0,0.03285238
309.0,309.0,0.045671422
310.0,310.0,0.086100675
311.0,311.0,0.13716453
312.0,312.0,0.09802198
313.0,313.0,0.7123039
314.0,314.0,0.123896964
315.0,315.0,0.004453771
316.0,316.0,0.009619939
317.0,317.0,0.16898003
318.0,318.0,0.029014671
319.0,319.0,0.7998217
320.0,320.0,0.8064085
321.0,321.0,0.04627927
322.0,322.0,0.010674417
323.0,323.0,0.6812993
324.0,324.0,0.75081974
325.0,325.0,0.7359355
326.0,326.0,0.31614104
327.0,327.0,0.00875427
328.0,328.0,0.017417787
329.0,329.0,0.007669868
330.0,330.0,0.42305776
331.0,331.0,0.12203199
332.0,332.0,0.005685323
333.0,333.0,0.19611739
334.0,334.0,0.07898497
335.0,335.0,0.09680271
336.0,336.0,0.062219437
337.0,337.0,0.69363976
338.0,338.0,0.06638515
339.0,339.0,0.080146596
340.0,340.0,0.067358956
341.0,341.0,0.17276315
342.0,342.0,1.164991E-5
343.0,343.0,0.09663848
344.0,344.0,0.29971564
345.0,345.0,0.02763975
346.0,346.0,0.0072792848
347.0,347.0,0.013762049
348.0,348.0,0.72881424
349.0,349.0,0.24675795
350.0,350.0,0.001442331
351.0,351.0,0.094377965
352.0,352.0,0.014923465
353.0,353.0,0.012461382
354.0,354.0,5.1223706E-6
355.0,355.0,0.06907378
356.0,356.0,0.18300398
357.0,357.0,0.09108858
358.0,358.0,0.049529307
359.0,359.0,0.59928775
360.0,360.0,0.029666385
361.0,361.0,0.020841595
362.0,362.0,0.17395784
363.0,363.0,0.095846
364.0,364.0,0.08434747
365.0,365.0,0.0043633133
366.0,366.0,0.01643496
367.0,367.0,0.15326793
368.0,368.0,0.10904697
369.0,369.0,0.71359694
370.0,370.0,0.47109017
371.0,371.0,0.13703834
372.0,372.0,0.38863653
373.0,373.0,1.5006863E-4
374.0,374.0,4.7095277E-4
375.0,375.0,0.015019034
376.0,376.0,0.72316015
377.0,377.0,0.20628357
378.0,378.0,0.091110714
379.0,379.0,0.015274694
380.0,380.0,0.0655147
381.0,381.0,0.10197266
382.0,382.0,0.008620604
383.0,383.0,0.030487588
384.0,384.0,0.0012346781
385.0,385.0,1.5282762E-4
386.0,386.0,0.20779818
387.0,387.0,0.13795474
388.0,388.0,0.05632925
389.0,389.0,0.013925545
390.0,390.0,0.07464465
391.0,391.0,0.07211762
392.0,392.0,0.6050174
393.0,393.0,0.17455076
394.0,394.0,0.03540886
395.0,395.0,0.10420893
396.0,396.0,0.7778887
397.0,397.0,0.06378682
398.0,398.0,0.110642545
399.0,399.0,0.11575153
400.0,400.0,0.09185894
401.0,401.0,0.04589822
402.0,402.0,0.41353074
403.0,403.0,0.076241195
404.0,404.0,0.49566373
405.0,405.0,0.7261319
406.0,406.0,0.049764562
407.0,407.0,0.7757591
408.0,408.0,0.0049958713
409.0,409.0,0.6171498
410.0,410.0,0.06110205
411.0,411.0,3.0372139E-5
412.0,412.0,0.04424598
413.0,413.0,0.016515937
414.0,414.0,0.042213917
415.0,415.0,0.051131923
416.0,416.0,0.035905275
417.0,417.0,0.17202248
418.0,418.0,0.08149812
419.0,419.0,0.01477538
420.0,420.0,0.15064017
421.0,421.0,0.0955882
422.0,422.0,0.009306866
423.0,423.0,0.7346467
424.0,424.0,0.27027166
425.0,425.0,0.36743155
426.0,426.0,0.021190757
427.0,427.0,0.24327001
428.0,428.0,0.7760183
429.0,429.0,0.07268629
430.0,430.0,0.24881575
431.0,431.0,0.12443151
432.0,432.0,0.011373554
433.0,433.0,0.34613863
434.0,434.0,0.82834184
435.0,435.0,0.65595835
436.0,436.0,0.039127786
437.0,437.0,0.76907325
438.0,438.0,0.04357805
439.0,439.0,0.03385976
440.0,440.0,0.07898267
441.0,441.0,0.7597333
442.0,442.0,0.08466117
443.0,443.0,0.106103405
444.0,444.0,0.024174564
445.0,445.0,0.81544155
446.0,446.0,0.5307204
447.0,447.0,0.37987795
448.0,448.0,0.5454087
449.0,449.0,0.040714562
450.0,450.0,0.0073415833
451.0,451.0,0.07358672
452.0,452.0,0.09443328
453.0,453.0,0.11235291
454.0,454.0,0.0010122043
455.0,455.0,0.03253816
456.0,456.0,0.08350356
457.0,457.0,0.063418105
458.0,458.0,0.16539623
459.0,459.0,0.03668757
460.0,460.0,0.02314988
461.0,461.0,0.16460288
462.0,462.0,0.059346568
463.0,463.0,9.123561E-5
464.0,464.0,0.84383583
465.0,465.0,2.7161257E-5
466.0,466.0,0.00893787
467.0,467.0,0.12686399
468.0,468.0,0.16270752
469.0,469.0,0.74072003
470.0,470.0,0.04748206
471.0,471.0,0.23563947
472.0,472.0,0.092649356
473.0,473.0,0.007309245
474.0,474.0,0.0027795783
475.0,475.0,1.4618803E-5
476.0,476.0,0.532756
477.0,477.0,0.69255555
478.0,478.0,0.07590543
479.0,479.0,0.2957267
480.0,480.0,8.870515E-4
481.0,481.0,0.0017124352
482.0,482.0,0.022132907
483.0,483.0,0.21267636
484.0,484.0,0.06520251
485.0,485.0,0.062044024
486.0,486.0,0.78673077
487.0,487.0,0.7385084
488.0,488.0,0.027025279
489.0,489.0,0.55016994
490.0,490.0,0.06999574
491.0,491.0,0.9122414
492.0,492.0,0.8183361
493.0,493.0,0.14543954
494.0,494.0,0.30994746
495.0,495.0,0.7489641
496.0,496.0,0.05994758
497.0,497.0,0.49232543
498.0,498.0,0.033916246
499.0,499.0,0.02399209
500.0,500.0,0.21566367
501.0,501.0,0.06825607
502.0,502.0,0.15841101
503.0,503.0,0.08959002
504.0,504.0,0.015472763
505.0,505.0,0.18877234
506.0,506.0,6.659431E-6
507.0,507.0,0.059565786
508.0,508.0,0.08972599
509.0,509.0,0.016758585
510.0,510.0,0.09098724
511.0,511.0,0.09953567
512.0,512.0,0.24567172
513.0,513.0,0.69899255
514.0,514.0,0.047133155
515.0,515.0,0.11165429
516.0,516.0,0.64089525
517.0,517.0,0.72158575
518.0,518.0,9.061529E-6
519.0,519.0,0.0017009135
520.0,520.0,2.8692682E-5
521.0,521.0,0.081297755
522.0,522.0,0.05601207
523.0,523.0,0.10595013
524.0,524.0,0.02444427
525.0,525.0,6.2629074E-6
526.0,526.0,7.148322E-4
527.0,527.0,0.012363946
528.0,528.0,0.0249424
529.0,529.0,7.1965065E-4
530.0,530.0,0.0020141283
531.0,531.0,0.084497094
532.0,532.0,0.13197446
533.0,533.0,0.16114631
534.0,534.0,0.018528875
535.0,535.0,0.024114445
536.0,536.0,0.044500057
537.0,537.0,0.0026303357
538.0,538.0,0.07449085
539.0,539.0,0.12202309
540.0,540.0,0.06055484
541.0,541.0,1.348812E-4
542.0,542.0,0.049877185
543.0,543.0,0.12554255
544.0,544.0,0.7699291
545.0,545.0,0.0036147325
546.0,546.0,0.14271037
547.0,547.0,0.49816778
548.0,548.0,0.012823396
549.0,549.0,0.054327168
550.0,550.0,0.08059476
551.0,551.0,0.4160941
552.0,552.0,0.0051484336
553.0,553.0,0.3479763
554.0,554.0,0.0785388
555.0,555.0,0.08807036
556.0,556.0,0.16606438
557.0,557.0,0.106441595
558.0,558.0,0.0021383616
559.0,559.0,0.054713063
560.0,560.0,0.10520721
561.0,561.0,0.10646014
562.0,562.0,0.40827146
563.0,563.0,0.0046856944
564.0,564.0,0.46311307
565.0,565.0,0.07087658
566.0,566.0,0.049730796
567.0,567.0,0.004662863
568.0,568.0,0.500384
569.0,569.0,0.08935945
570.0,570.0,0.13926117
571.0,571.0,4.8820302E-4
572.0,572.0,0.14516434
573.0,573.0,0.7358522
574.0,574.0,0.018987175
575.0,575.0,0.5816117
576.0,576.0,0.0017975448
577.0,577.0,0.038441263
578.0,578.0,0.08275038
579.0,579.0,0.13486816
580.0,580.0,0.0042866934
581.0,581.0,0.079623275
582.0,582.0,0.004558617
583.0,583.0,0.30318227
584.0,584.0,0.5644701
585.0,585.0,0.2165693
586.0,586.0,0.72945863
587.0,587.0,0.66907257
588.0,588.0,0.09848426
589.0,589.0,0.11342927
590.0,590.0,0.47569114
591.0,591.0,0.0700748
592.0,592.0,7.9502235E-5
593.0,593.0,0.014980293
594.0,594.0,7.3642965E-5
595.0,595.0,0.011422206
596.0,596.0,0.063018784
597.0,597.0,0.14711426
598.0,598.0,0.1726554
599.0,599.0,0.78181607
600.0,600.0,0.041430738
601.0,601.0,0.10524082
602.0,602.0,0.0054792035
603.0,603.0,0.00351942
604.0,604.0,0.7978071
605.0,605.0,0.18934025
606.0,606.0,0.09601312
607.0,607.0,0.110798836
608.0,608.0,0.1792452
609.0,609.0,0.6714329
610.0,610.0,0.02642895
611.0,611.0,0.7303999
612.0,612.0,0.7389276
613.0,613.0,5.4664284E-5
614.0,614.0,0.02143079
615.0,615.0,0.1109762
616.0,616.0,0.10353894
617.0,617.0,0.13887636
618.0,618.0,0.15882874
619.0,619.0,1.0534295E-4
620.0,620.0,7.7841687E-4
621.0,621.0,0.1160313
622.0,622.0,0.43819368
623.0,623.0,0.04261753
624.0,624.0,0.067494005
625.0,625.0,0.047560703
626.0,626.0,0.100244515
627.0,627.0,0.22228757
628.0,628.0,0.2069588
629.0,629.0,0.683864
630.0,630.0,0.22094569
631.0,631.0,0.19990838
632.0,632.0,6.304324E-5
633.0,633.0,0.19798261
634.0,634.0,0.79903257
635.0,635.0,8.422498E-4
636.0,636.0,0.052025076
637.0,637.0,0.057594508
638.0,638.0,0.32730883
639.0,639.0,2.1936165E-5
640.0,640.0,9.1643386E-5
641.0,641.0,0.055655677
642.0,642.0,0.07238252
643.0,643.0,0.028372664
644.0,644.0,0.19081609
645.0,645.0,0.108973764
646.0,646.0,0.037888803
647.0,647.0,0.030673468
648.0,648.0,0.078699954
649.0,649.0,7.3398463E-4
650.0,650.0,0.11645193
651.0,651.0,0.46149763
652.0,652.0,0.011817296
653.0,653.0,0.026399208
654.0,654.0,0.11801669
655.0,655.0,0.7506345
656.0,656.0,0.32766694
657.0,657.0,0.111544326
658.0,658.0,0.09705985
659.0,659.0,0.26831803
660.0,660.0,0.29344586
661.0,661.0,0.062960364
662.0,662.0,0.39258108
663.0,663.0,0.011079108
664.0,664.0,0.0687609
665.0,665.0,0.25329813
666.0,666.0,0.5532795
667.0,667.0,0.1516539
668.0,668.0,0.80254805
669.0,669.0,0.30292916
670.0,670.0,0.051406696
671.0,671.0,0.048664812
672.0,672.0,0.07186855
673.0,673.0,0.006495237
674.0,674.0,0.089984514
675.0,675.0,0.22466189
676.0,676.0,0.059189647
677.0,677.0,0.007083745
678.0,678.0,0.3190185
679.0,679.0,0.01115475
680.0,680.0,0.00692657
681.0,681.0,0.27933547
682.0,682.0,0.34747472
683.0,683.0,0.075759314
684.0,684.0,0.03186954
685.0,685.0,0.007829424
686.0,686.0,0.7060387
687.0,687.0,0.8630243
688.0,688.0,0.06077422
689.0,689.0,0.08211859
690.0,690.0,8.947217E-4
691.0,691.0,0.09337602
692.0,692.0,0.10532171
693.0,693.0,0.026639368
694.0,694.0,0.5411505
695.0,695.0,0.061828278
696.0,696.0,0.0070915436
697.0,697.0,0.15819281
698.0,698.0,0.017232778
699.0,699.0,0.09764962
700.0,700.0,0.07136511
701.0,701.0,0.028150875
702.0,702.0,0.21837331
703.0,703.0,0.7587926
704.0,704.0,0.66369617
705.0,705.0,0.11309733
706.0,706.0,0.114649385
707.0,707.0,0.11072012
708.0,708.0,0.36838642
709.0,709.0,0.43068743
710.0,710.0,5.953723E-4
711.0,711.0,0.02378616
712.0,712.0,0.6465666
713.0,713.0,0.7127622
714.0,714.0,0.07016086
715.0,715.0,0.263832
716.0,716.0,0.107612506
717.0,717.0,0.0010587989
718.0,718.0,0.34947732
719.0,719.0,0.07892771
720.0,720.0,0.010444537
721.0,721.0,0.18310472
722.0,722.0,0.727331
723.0,723.0,0.01456629
724.0,724.0,0.7338013
725.0,725.0,2.553681E-5
726.0,726.0,0.0064885183
727.0,727.0,0.82394356
728.0,728.0,0.13443777
729.0,729.0,1.3166666E-4
730.0,730.0,0.1992892
731.0,731.0,0.0029272255
732.0,732.0,0.047882274
733.0,733.0,0.05499053
734.0,734.0,0.42216122
735.0,735.0,0.09619845
736.0,736.0,0.056348156
737.0,737.0,0.05280774
738.0,738.0,2.8148983E-4
739.0,739.0,0.4539157
740.0,740.0,0.66250026
741.0,741.0,0.1493741
742.0,742.0,0.016637834
743.0,743.0,0.09872466
744.0,744.0,0.19692028
745.0,745.0,0.016736552
746.0,746.0,0.010382429
747.0,747.0,0.8735979
748.0,748.0,3.5872316E-4
749.0,749.0,0.7459073
750.0,750.0,0.029632738
751.0,751.0,1.08234075E-4
752.0,752.0,0.4370041
753.0,753.0,0.45478544
754.0,754.0,0.25960132
755.0,755.0,0.02699101
756.0,756.0,0.0069759046
757.0,757.0,0.010090822
758.0,758.0,0.10780533
759.0,759.0,0.74487674
760.0,760.0,0.11818702
761.0,761.0,0.07124073
762.0,762.0,0.114969805
763.0,763.0,0.01271069
764.0,764.0,0.06443505
765.0,765.0,0.49384418
766.0,766.0,0.19091274
767.0,767.0,0.7983778
768.0,768.0,0.07307484
769.0,769.0,0.22379668
770.0,770.0,0.3338424
771.0,771.0,0.2575046
772.0,772.0,0.061808586
773.0,773.0,0.032801133
774.0,774.0,4.8782042E-4
775.0,775.0,0.06728563
776.0,776.0,0.028180508
777.0,777.0,0.08555044
778.0,778.0,1.4278643E-4
779.0,779.0,0.32113743
780.0,780.0,0.6875807
781.0,781.0,0.15480119
782.0,782.0,0.7821645
783.0,783.0,0.14242633
784.0,784.0,0.066458434
785.0,785.0,0.008252939
786.0,786.0,0.08853852
787.0,787.0,0.026018415
788.0,788.0,0.4300824
789.0,789.0,0.102547206
790.0,790.0,0.06566087
791.0,791.0,0.0072954255
792.0,792.0,0.10519424
793.0,793.0,0.7202584
794.0,794.0,0.89973736
795.0,795.0,0.0023076541
796.0,796.0,0.091973856
797.0,797.0,0.07708137
798.0,798.0,0.7044543
799.0,799.0,0.10085232
800.0,800.0,0.7158508
801.0,801.0,0.07460864
802.0,802.0,0.010595455
803.0,803.0,0.043381717
804.0,804.0,1.0233757E-4
805.0,805.0,0.3514935
806.0,806.0,0.48299176
807.0,807.0,0.06620187
808.0,808.0,0.46641058
809.0,809.0,0.06300433
810.0,810.0,0.66887844
811.0,811.0,0.19178838
812.0,812.0,0.77792054
813.0,813.0,0.047502052
814.0,814.0,0.06703637
815.0,815.0,1.0617271E-5
816.0,816.0,0.06529104
817.0,817.0,0.07389504
818.0,818.0,0.08784026
819.0,819.0,0.034385916
820.0,820.0,6.8942434E-4
821.0,821.0,7.876777E-5
822.0,822.0,0.48335174
823.0,823.0,1.1295624E-5
824.0,824.0,0.109563805
825.0,825.0,0.0132375965
826.0,826.0,0.058635015
827.0,827.0,0.042819124
828.0,828.0,6.5515086E-4
829.0,829.0,0.06259145
830.0,830.0,0.06888663
831.0,831.0,0.7635536
832.0,832.0,0.07172625
833.0,833.0,0.028805295
834.0,834.0,0.14837325
835.0,835.0,2.2274959E-4
836.0,836.0,0.024886414
837.0,837.0,0.78997755
838.0,838.0,0.048987463
839.0,839.0,0.012827374
840.0,840.0,5.2169733E-5
841.0,841.0,0.35744652
842.0,842.0,0.009244861
843.0,843.0,0.041482955
844.0,844.0,0.005872037
845.0,845.0,0.09272239
846.0,846.0,0.0121455
847.0,847.0,0.021609936
848.0,848.0,0.31849837
849.0,849.0,6.354468E-5
850.0,850.0,0.07701775
851.0,851.0,0.0686759
852.0,852.0,0.041937616
853.0,853.0,0.0032541559
854.0,854.0,0.22734831
855.0,855.0,0.34011066
856.0,856.0,0.048790492
857.0,857.0,0.25540587
858.0,858.0,0.049924154
859.0,859.0,0.08977787
860.0,860.0,0.010159441
861.0,861.0,0.34810126
862.0,862.0,0.03435833
863.0,863.0,0.07418742
864.0,864.0,0.10860387
865.0,865.0,0.06643616
866.0,866.0,1.9931127E-4
867.0,867.0,0.25417528
868.0,868.0,0.075231336
869.0,869.0,0.27371192
870.0,870.0,0.7190362
871.0,871.0,0.019971885
872.0,872.0,0.1126643
873.0,873.0,0.005051265
874.0,874.0,0.0962704
875.0,875.0,0.6981764
876.0,876.0,0.7764282
877.0,877.0,0.11703659
878.0,878.0,0.043193296
879.0,879.0,0.06906224
880.0,880.0,0.7686179
881.0,881.0,0.15396972
882.0,882.0,0.08813762
883.0,883.0,0.1335863
884.0,884.0,0.07724008
885.0,885.0,0.043122176
886.0,886.0,0.017914442
887.0,887.0,0.035010226
888.0,888.0,0.07249295
889.0,889.0,0.04887287
890.0,890.0,0.029030567
891.0,891.0,0.29603514
892.0,892.0,0.759816
893.0,893.0,0.78380597
894.0,894.0,0.3996043
895.0,895.0,0.090345316
896.0,896.0,0.051239382
897.0,897.0,0.011409231
898.0,898.0,0.18400115
899.0,899.0,0.7353833
900.0,900.0,0.05948177
901.0,901.0,0.08342294
902.0,902.0,0.019874481
903.0,903.0,0.016318398
904.0,904.0,0.25263277
905.0,905.0,0.81745
906.0,906.0,0.38512126
907.0,907.0,0.64412785
908.0,908.0,0.71510094
909.0,909.0,0.7791354
910.0,910.0,0.07530322
911.0,911.0,0.18503799
912.0,912.0,0.705501
913.0,913.0,0.774719
914.0,914.0,0.7810247
915.0,915.0,0.24057361
916.0,916.0,0.091108136
917.0,917.0,0.5015197
918.0,918.0,0.13144101
919.0,919.0,0.028021157
920.0,920.0,3.7475803E-4
921.0,921.0,0.8057183
922.0,922.0,0.030992983
923.0,923.0,0.010071027
924.0,924.0,0.03937752
925.0,925.0,0.01919589
926.0,926.0,0.14531538
927.0,927.0,0.020724826
928.0,928.0,0.057415202
929.0,929.0,0.8099841
930.0,930.0,0.0025431449
931.0,931.0,0.021860775
932.0,932.0,0.10337846
933.0,933.0,0.0492933
934.0,934.0,0.3383705
935.0,935.0,0.348624
936.0,936.0,0.006559203
937.0,937.0,0.43512544
938.0,938.0,0.16022176
939.0,939.0,0.07335044
940.0,940.0,0.19356386
941.0,941.0,0.013045608
942.0,942.0,0.14576687
943.0,943.0,0.27923322
944.0,944.0,0.088439606
945.0,945.0,0.22839257
946.0,946.0,2.290061E-4
947.0,947.0,2.603445E-5
948.0,948.0,0.039630555
949.0,949.0,0.026440555
950.0,950.0,0.06365852
951.0,951.0,0.023358108
952.0,952.0,0.062396746
953.0,953.0,0.0049493317
954.0,954.0,0.18037577
955.0,955.0,0.8393501
956.0,956.0,0.016013812
957.0,957.0,0.004355188
958.0,958.0,1.7601134E-4
959.0,959.0,0.0075132586
960.0,960.0,0.09968472
961.0,961.0,0.21739542
962.0,962.0,0.117370956
963.0,963.0,0.17754233
964.0,964.0,0.1308141
965.0,965.0,0.30061245
966.0,966.0,0.1298116
967.0,967.0,0.2664347
968.0,968.0,0.7786414
969.0,969.0,0.101676926
970.0,970.0,0.020351175
971.0,971.0,0.029416516
972.0,972.0,0.49642563
973.0,973.0,0.7405089
974.0,974.0,0.08472871
975.0,975.0,0.44023088
976.0,976.0,0.095037565
977.0,977.0,0.08489012
978.0,978.0,0.036721535
979.0,979.0,0.026332019
980.0,980.0,0.0050644847
981.0,981.0,0.2534909
