Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.24851E-6,1.100431929,0.055657409,0.709307914,0.003475843,0.003134796
9.73812E-6,1.200003897,0.058515947,0.700897148,0.003475843,0.003134796
1.01757E-5,1.300537857,0.061063192,0.692806793,0.004518596,0.003134796
1.06098E-5,1.400387933,0.063583712,0.68511695,0.005213764,0.003134796
1.09957E-5,1.500983217,0.06581861,0.677667414,0.005561349,0.003134796
1.18173E-5,1.750207745,0.070559221,0.660205062,0.007646854,0.003134796
1.27603E-5,2.000412619,0.075970192,0.643864146,0.010775113,0.003134796
1.361E-5,2.25004451,0.08081919,0.628724768,0.011122697,0.003134796
1.43956E-5,2.500779842,0.085279726,0.614386415,0.01216545,0.003134796
1.52255E-5,2.751083511,0.089967985,0.600849087,0.014946124,0.003134796
1.60301E-5,3.000985686,0.094490287,0.588032682,0.015988877,0.006269592
1.69736E-5,3.251283347,0.099765007,0.575857097,0.016684046,0.009404389
1.76594E-5,3.500853158,0.103579936,0.564322333,0.017379214,0.009404389
1.83958E-5,3.751377492,0.107657697,0.553188081,0.018074383,0.009404389
1.92574E-5,4.00006648,0.112405735,0.542614547,0.019117136,0.009404389
2.0151E-5,4.250198613,0.117303758,0.532441525,0.021202642,0.012539185
2.08884E-5,4.501937171,0.121324443,0.522588914,0.022592979,0.012539185
2.17958E-5,4.751369753,0.126247798,0.513216918,0.023635732,0.012539185
2.27136E-5,5.000663397,0.131199271,0.504245434,0.025026069,0.012539185
2.35931E-5,5.250430335,0.135917591,0.495594361,0.026068822,0.012539185
2.46783E-5,5.50077702,0.141704444,0.487263698,0.028154327,0.012539185
2.56912E-5,5.750534976,0.147070503,0.479333547,0.030239833,0.012539185
2.68393E-5,6.002320123,0.153112338,0.471643704,0.031282586,0.015673981
2.79471E-5,6.251256036,0.158901759,0.464354374,0.033368092,0.015673981
2.93234E-5,6.501108888,0.166039046,0.457385453,0.036843935,0.015673981
3.0733E-5,6.75031566,0.173286207,0.450736943,0.03892944,0.015673981
3.20874E-5,7.00140179,0.180190299,0.444328741,0.04136253,0.018808777
3.35494E-5,7.250717564,0.187578638,0.438240948,0.04379562,0.021943574
3.50675E-5,7.501145807,0.195179495,0.432393464,0.044143205,0.02507837
3.63377E-5,7.751075094,0.201484581,0.426786286,0.045533542,0.028213166
3.78132E-5,8.003456497,0.208746683,0.421339314,0.048314216,0.031347962
4.0064E-5,8.252498301,0.219697839,0.416212752,0.050399722,0.031347962
4.14041E-5,8.501154557,0.22614581,0.411326498,0.052137643,0.031347962
4.3028E-5,8.750326151,0.233888067,0.406600449,0.054223149,0.034482759
4.48145E-5,9.000945991,0.242315817,0.402034604,0.057351408,0.040752351
4.66936E-5,9.252493142,0.25108064,0.397628965,0.059089329,0.040752351
4.86258E-5,9.504517994,0.25998755,0.393383531,0.061870003,0.043887147
5.05293E-5,9.752595029,0.26865816,0.389378404,0.064303094,0.047021944
5.24236E-5,10.005085807,0.27718632,0.38545338,0.067083768,0.047021944
5.40016E-5,10.250358511,0.284214763,0.381768664,0.068126521,0.047021944
5.55607E-5,10.502403085,0.291091433,0.378083947,0.070212026,0.05015674
5.76217E-5,10.750415462,0.300080565,0.374559436,0.072992701,0.05015674
5.89617E-5,11.001049279,0.305864122,0.371115027,0.074730622,0.053291536
6.09541E-5,11.252558648,0.314374747,0.367750721,0.077511296,0.053291536
6.31086E-5,11.500368618,0.323460698,0.36454662,0.078206465,0.056426332
6.51217E-5,11.756332705,0.331841496,0.361342518,0.079944387,0.059561129
6.68663E-5,12.000616753,0.339020248,0.358378725,0.082029892,0.059561129
6.85782E-5,12.251119342,0.345989658,0.355414931,0.084810567,0.062695925
7.1076E-5,12.50257368,0.356026938,0.35253124,0.087591241,0.062695925
7.30512E-5,12.755236612,0.363855236,0.349727651,0.090024331,0.062695925
7.51978E-5,13.006948793,0.372254652,0.347004165,0.093847758,0.062695925
7.72757E-5,13.250947531,0.380279641,0.344440884,0.097323601,0.068965517
7.95014E-5,13.501675801,0.388761402,0.341877603,0.099756691,0.068965517
8.11613E-5,13.751109587,0.395011776,0.339394425,0.103580118,0.068965517
8.3708E-5,14.007783078,0.404476851,0.336911246,0.106708377,0.068965517
8.60258E-5,14.254154796,0.412962733,0.334588273,0.110531804,0.072100313
8.83182E-5,14.506800901,0.421236444,0.3322653,0.114355231,0.072100313
9.06523E-5,14.757232468,0.429540902,0.330022429,0.118873827,0.07523511
9.23602E-5,15.003915992,0.435541717,0.32785966,0.121654501,0.07523511
9.47302E-5,15.257328301,0.443764628,0.325696892,0.125130344,0.078369906
9.64828E-5,15.506149467,0.449768257,0.323614226,0.126868266,0.084639498
9.82135E-5,15.759252461,0.455633447,0.32153156,0.128953771,0.097178683
1.00004E-4,16.007136724,0.461635437,0.319528997,0.131386861,0.097178683
1.02432E-4,16.260140035,0.469668418,0.317526434,0.133819951,0.097178683
1.03719E-4,16.507241243,0.473878504,0.315603973,0.137295794,0.097178683
1.0504E-4,16.757334024,0.478164998,0.313681512,0.140771637,0.10031348
1.07313E-4,17.00100992,0.485457269,0.311839154,0.143899896,0.10031348
1.08822E-4,17.260536553,0.490243786,0.309916693,0.145985401,0.10031348
1.1083E-4,17.502140432,0.496539628,0.308154438,0.14911366,0.109717868
1.12579E-4,17.759071679,0.501962476,0.306312079,0.152937087,0.109717868
1.14219E-4,18.008445863,0.50699553,0.304549824,0.154675009,0.109717868
1.16282E-4,18.25039197,0.513253867,0.302867671,0.157455683,0.112852665
1.17876E-4,18.507961094,0.518033446,0.301105415,0.16127911,0.115987461
1.19346E-4,18.756950046,0.522400368,0.299423262,0.163364616,0.122257053
1.20897E-4,19.009394448,0.52696535,0.297741109,0.165797706,0.128526646
1.22218E-4,19.252695805,0.530818279,0.296139058,0.168230796,0.128526646
1.23814E-4,19.511027785,0.53543255,0.294456905,0.17101147,0.134796238
1.25036E-4,19.760034576,0.53893537,0.292854854,0.174487313,0.134796238
1.26141E-4,20.011401476,0.542077719,0.291252804,0.177615572,0.134796238
1.27173E-4,20.252224463,0.544996661,0.289730855,0.181091415,0.134796238
1.29274E-4,20.509100022,0.550875654,0.288128805,0.183524505,0.134796238
1.30788E-4,20.756380417,0.555065864,0.286606857,0.186305179,0.137931034
1.32084E-4,21.005970282,0.558623352,0.285084909,0.188738269,0.137931034
1.33528E-4,21.258225735,0.562553294,0.283562961,0.190823775,0.137931034
1.34746E-4,21.513144573,0.565838899,0.282041012,0.193256865,0.137931034
1.3609E-4,21.756931296,0.569435827,0.280599167,0.197775461,0.137931034
1.37459E-4,22.00318743,0.573071594,0.279157321,0.201598888,0.137931034
1.39947E-4,22.251922449,0.579597234,0.277715476,0.204031978,0.141065831
1.4119E-4,22.506634009,0.582821214,0.27627363,0.207160236,0.147335423
1.42623E-4,22.76220281,0.58650757,0.274831785,0.210983664,0.150470219
1.44169E-4,23.005963283,0.590446086,0.273470042,0.214111922,0.153605016
1.45607E-4,23.252486618,0.594076407,0.272108299,0.217587765,0.153605016
1.46755E-4,23.50107632,0.596951057,0.270746556,0.219325686,0.153605016
1.47794E-4,23.751534655,0.599537085,0.269384813,0.221758777,0.156739812
1.49405E-4,24.004329587,0.603510929,0.26802307,0.224191867,0.175548589
1.51278E-4,24.260033685,0.60808179,0.266661326,0.226277372,0.178683386
1.52264E-4,24.50296006,0.610468443,0.265379686,0.230448384,0.181818182
1.54085E-4,24.76346447,0.61483626,0.264017943,0.233576642,0.188087774
1.55154E-4,25.01083973,0.61737731,0.262736302,0.235662148,0.191222571
1.56278E-4,25.260085984,0.62002977,0.261454662,0.238095238,0.194357367
1.57479E-4,25.511325499,0.622844888,0.260173021,0.240875912,0.197492163
1.58708E-4,25.764339399,0.625705522,0.258891381,0.243656587,0.203761755
1.60366E-4,26.003574076,0.629528879,0.257689843,0.246784845,0.21630094
1.61416E-4,26.261236777,0.63192768,0.256408202,0.248870351,0.222570533
1.62572E-4,26.504349962,0.634553847,0.255206665,0.251651025,0.228840125
1.63814E-4,26.760166386,0.637353531,0.253925024,0.254779284,0.231974922
1.65053E-4,27.012042862,0.640125835,0.252723486,0.258602711,0.24137931
1.66043E-4,27.260551468,0.642325003,0.251521948,0.261035801,0.244514107
1.67542E-4,27.510875744,0.645628838,0.25032041,0.264511644,0.250783699
1.68335E-4,27.762754542,0.64736376,0.249118872,0.267292318,0.257053292
1.6932E-4,28.016067555,0.649507811,0.247917334,0.269725408,0.260188088
1.70014E-4,28.253669019,0.651011933,0.246795899,0.272506083,0.260188088
1.71016E-4,28.509384199,0.653169785,0.245594361,0.275286757,0.260188088
1.71501E-4,28.766206344,0.654209987,0.244392823,0.277719847,0.260188088
1.72831E-4,29.007367002,0.65704688,0.243271387,0.280152937,0.260188088
1.73802E-4,29.250096286,0.659101757,0.242149952,0.282933611,0.260188088
1.74605E-4,29.511518447,0.660791767,0.240948414,0.285366701,0.269592476
1.7518E-4,29.756278481,0.661997414,0.239826979,0.28849496,0.272727273
1.75993E-4,30.002011573,0.663695611,0.238705543,0.290580466,0.275862069
1.76453E-4,30.266355231,0.664653144,0.237504005,0.294403893,0.278996865
1.77374E-4,30.513548417,0.666560103,0.23638257,0.297879736,0.285266458
1.78296E-4,30.763184851,0.668457086,0.235261134,0.301355579,0.288401254
1.79061E-4,31.013309078,0.670024841,0.234139699,0.303788669,0.288401254
1.79929E-4,31.26468414,0.671792647,0.233018263,0.306569343,0.288401254
1.80572E-4,31.517013829,0.673097538,0.231896828,0.309002433,0.29153605
1.81101E-4,31.752136085,0.674165959,0.230855495,0.312478276,0.294670846
1.82117E-4,32.006260548,0.676209842,0.22973406,0.314216197,0.300940439
1.82727E-4,32.2616777,0.677429157,0.228612624,0.317344456,0.300940439
1.83702E-4,32.518129977,0.679371544,0.227491189,0.321167883,0.300940439
1.84714E-4,32.757699643,0.681373568,0.226449856,0.322905805,0.307210031
1.85335E-4,33.016755952,0.682596994,0.22532842,0.325686479,0.307210031
1.85832E-4,33.258102586,0.683573086,0.224287087,0.328119569,0.307210031
1.86562E-4,33.500098048,0.684999976,0.223245755,0.331247828,0.307210031
1.87102E-4,33.761640566,0.686050146,0.222124319,0.333333333,0.307210031
1.87965E-4,34.005553989,0.687723815,0.221082986,0.337156761,0.319749216
1.88344E-4,34.250119673,0.688456563,0.220041653,0.340285019,0.322884013
1.88824E-4,34.514194467,0.689380201,0.218920218,0.343413278,0.329153605
1.89344E-4,34.760027637,0.690379948,0.217878885,0.346541536,0.329153605
1.89928E-4,35.006573105,0.691496764,0.216837552,0.348974626,0.332288401
1.90517E-4,35.253864743,0.692619243,0.215796219,0.351407716,0.332288401
1.90973E-4,35.501865359,0.693486973,0.214754886,0.353493222,0.332288401
1.91373E-4,35.750427426,0.694245084,0.213713553,0.356273896,0.332288401
1.91789E-4,36.018650817,0.695032166,0.212592118,0.359054571,0.335423197
1.92173E-4,36.268282818,0.695755763,0.211550785,0.361487661,0.338557994
1.92616E-4,36.518383048,0.696589521,0.210509452,0.364963504,0.338557994
1.93151E-4,36.769240475,0.697591603,0.209468119,0.367049009,0.338557994
1.93693E-4,37.001368632,0.698606482,0.208506889,0.369829684,0.34169279
1.94422E-4,37.253719271,0.69996266,0.207465556,0.372262774,0.34169279
1.9491E-4,37.506922882,0.70086744,0.206424223,0.375391032,0.344827586
1.958E-4,37.760861641,0.702512128,0.20538289,0.377824122,0.347962382
1.96452E-4,38.015823587,0.703710368,0.204341557,0.381995134,0.351097179
1.96975E-4,38.252009994,0.704667912,0.203380327,0.384775808,0.354231975
1.97437E-4,38.50836019,0.705511738,0.202338994,0.388251651,0.357366771
1.97951E-4,38.765402097,0.706447787,0.201297661,0.391032325,0.363636364
1.9846E-4,39.003355446,0.707372287,0.200336431,0.393117831,0.36677116
1.98874E-4,39.261590424,0.70812099,0.199295098,0.395898505,0.36677116
1.99696E-4,39.500705453,0.709602487,0.198333867,0.397984011,0.373040752
2.00047E-4,39.760532618,0.710233492,0.197292534,0.402155023,0.379310345
2.00258E-4,40.000712497,0.710611747,0.196331304,0.404240528,0.385579937
2.00731E-4,40.261324766,0.71145766,0.195289971,0.407716371,0.388714734
2.01281E-4,40.502480842,0.712439496,0.194328741,0.411887383,0.39184953
2.01794E-4,40.764499102,0.713350202,0.193287408,0.413972888,0.394984326
2.0212E-4,41.006938921,0.713929246,0.192326178,0.416753563,0.398119122
2.02565E-4,41.269970279,0.714715526,0.191284845,0.420229406,0.398119122
2.03484E-4,41.513771128,0.71633551,0.190323614,0.422662496,0.410658307
2.0378E-4,41.758108532,0.716854124,0.189362384,0.425095586,0.413793103
2.04121E-4,42.00285622,0.717450994,0.188401153,0.427181091,0.4169279
2.04534E-4,42.268562522,0.718172792,0.187359821,0.430656934,0.4169279
2.04917E-4,42.514198709,0.718840125,0.18639859,0.434132777,0.4169279
2.05193E-4,42.760279751,0.71932042,0.18543736,0.436913452,0.420062696
2.05506E-4,43.006656606,0.719865026,0.184476129,0.44004171,0.420062696
2.05703E-4,43.253381378,0.720206467,0.183514899,0.443517553,0.420062696
2.06118E-4,43.500459581,0.72092372,0.182553669,0.446298227,0.420062696
2.06491E-4,43.768750658,0.721568518,0.181512336,0.449078902,0.426332288
2.06906E-4,44.016819227,0.722281854,0.180551105,0.451511992,0.429467085
2.07161E-4,44.265305926,0.72272069,0.179589875,0.455335419,0.432601881
2.07319E-4,44.513991804,0.722991044,0.178628645,0.458116093,0.435736677
2.07713E-4,44.762976275,0.723667302,0.177667414,0.460201599,0.435736677
2.07974E-4,45.012411561,0.724113532,0.176706184,0.463329857,0.44200627
2.08251E-4,45.262175696,0.724585632,0.175744954,0.466110532,0.44200627
2.08541E-4,45.512260863,0.725079597,0.174783723,0.468196038,0.44200627
2.08863E-4,45.7627891,0.72562739,0.173822493,0.470976712,0.44200627
2.09119E-4,46.013642471,0.726061212,0.172861262,0.473409802,0.44200627
2.09464E-4,46.264792586,0.726645773,0.171900032,0.475842892,0.44200627
2.0993E-4,46.507554282,0.727434773,0.170938802,0.479666319,0.445141066
2.10319E-4,46.768656346,0.728090073,0.169977571,0.482446993,0.454545455
2.10559E-4,47.000166874,0.728492863,0.169096443,0.484880083,0.457680251
2.1086E-4,47.253067752,0.728999628,0.168135213,0.487313173,0.460815047
2.11351E-4,47.506336703,0.729821929,0.167173983,0.489398679,0.463949843
2.11707E-4,47.760192972,0.730416561,0.166212752,0.492179353,0.463949843
2.11962E-4,48.014378874,0.730841347,0.165251522,0.494960028,0.463949843
2.1237E-4,48.269074144,0.731520315,0.164290292,0.498088286,0.467084639
2.12704E-4,48.502888636,0.732075854,0.163409164,0.500521376,0.473354232
2.13216E-4,48.758488684,0.732923855,0.162447933,0.502954466,0.473354232
2.13576E-4,49.014547477,0.733517876,0.161486703,0.505039972,0.476489028
2.1373E-4,49.270927654,0.73377212,0.160525473,0.507125478,0.476489028
2.14093E-4,49.506218499,0.734370899,0.159644345,0.510253737,0.482758621
2.14421E-4,49.763338527,0.73490944,0.158683114,0.512686827,0.482758621
2.14791E-4,50.020915309,0.735515007,0.157721884,0.515467501,0.485893417
2.15151E-4,50.250215441,0.736105429,0.156840756,0.518595759,0.489028213
2.1541E-4,50.515764498,0.736527568,0.155879526,0.521376434,0.495297806
2.15801E-4,50.752933831,0.73716395,0.154998398,0.524157108,0.498432602
2.16071E-4,51.012093314,0.737602986,0.154037168,0.527980535,0.498432602
2.16415E-4,51.271555357,0.738162554,0.153075937,0.531108794,0.501567398
2.1669E-4,51.509794749,0.738606921,0.152194809,0.5331943,0.504702194
2.17029E-4,51.770060841,0.73915599,0.151233579,0.536670143,0.504702194
2.17352E-4,52.00897771,0.739676046,0.150352451,0.539450817,0.510971787
2.17709E-4,52.270069156,0.740252178,0.149391221,0.541883907,0.510971787
2.18041E-4,52.509748675,0.740784816,0.148510093,0.543621828,0.510971787
2.18418E-4,52.771673207,0.741388683,0.147548863,0.547097671,0.510971787
2.18673E-4,53.012102407,0.741797779,0.146667735,0.550573514,0.510971787
2.18971E-4,53.252817341,0.742272845,0.145786607,0.553006604,0.514106583
2.19222E-4,53.51573414,0.742673023,0.144825376,0.555787278,0.514106583
2.19506E-4,53.757078458,0.743125644,0.143944249,0.558915537,0.517241379
2.1988E-4,54.020735446,0.743720553,0.142983018,0.561696211,0.517241379
2.20179E-4,54.262811679,0.744193951,0.14210189,0.563781717,0.517241379
2.20413E-4,54.505150674,0.744563558,0.141220763,0.56725756,0.517241379
2.20757E-4,54.769875829,0.745107244,0.140259532,0.570385819,0.517241379
2.21034E-4,55.012905108,0.745544152,0.139378404,0.572818909,0.520376176
2.21301E-4,55.256168888,0.745964504,0.138497277,0.575947167,0.520376176
2.21663E-4,55.521870787,0.746534352,0.137536046,0.578380257,0.520376176
2.22082E-4,55.75880098,0.747191141,0.136654918,0.580465763,0.523510972
2.22369E-4,56.010447652,0.747638728,0.13577379,0.583594022,0.526645768
2.22623E-4,56.255194755,0.748036263,0.134892663,0.58672228,0.529780564
2.22944E-4,56.500274821,0.748536844,0.134011535,0.589850539,0.529780564
2.23334E-4,56.768131565,0.749143203,0.133050304,0.592631213,0.532915361
2.23777E-4,57.014043967,0.749829495,0.132169177,0.595064303,0.536050157
2.24184E-4,57.260485383,0.750459443,0.131288049,0.598192562,0.539184953
2.24465E-4,57.507243817,0.750893609,0.130406921,0.60132082,0.539184953
2.24753E-4,57.754304893,0.751336509,0.129525793,0.604449079,0.539184953
2.25189E-4,58.001761906,0.752007965,0.128644665,0.606882169,0.542319749
2.25491E-4,58.272204374,0.752470369,0.127683435,0.609315259,0.548589342
2.2588E-4,58.520442374,0.753066579,0.126802307,0.612095933,0.548589342
2.26308E-4,58.769183789,0.753719258,0.125921179,0.614876608,0.551724138
2.26699E-4,59.018379236,0.754315542,0.125040051,0.617309698,0.554858934
2.26972E-4,59.267949736,0.754730756,0.124158923,0.619395203,0.554858934
2.27296E-4,59.517810612,0.75522205,0.123277796,0.621828293,0.55799373
2.27493E-4,59.767951605,0.755520877,0.122396668,0.625304136,0.55799373
2.28015E-4,60.018521554,0.756309458,0.12151554,0.627389642,0.570532915
2.2845E-4,60.269570165,0.756964841,0.120634412,0.630865485,0.573667712
2.28817E-4,60.521081966,0.757517027,0.119753284,0.632603406,0.573667712
2.2908E-4,60.750034117,0.757910589,0.118952259,0.633993743,0.579937304
2.29305E-4,61.002147116,0.758248498,0.118071131,0.636774418,0.586206897
2.29607E-4,61.254623146,0.758699921,0.117190003,0.639207508,0.589341693
2.29808E-4,61.507324111,0.758999165,0.116308875,0.641640598,0.592476489
2.30063E-4,61.760225196,0.759380374,0.115427748,0.644768856,0.592476489
2.3029E-4,62.013429638,0.759717398,0.11454662,0.647549531,0.592476489
2.30679E-4,62.266951234,0.760296043,0.113665492,0.649635036,0.592476489
2.31002E-4,62.5209084,0.760774741,0.112784364,0.651372958,0.595611285
2.31252E-4,62.752075635,0.761144976,0.111983339,0.653806048,0.605015674
2.31655E-4,63.006625654,0.761741051,0.111102211,0.657281891,0.605015674
2.32119E-4,63.261737818,0.762423305,0.110221083,0.660062565,0.614420063
2.32556E-4,63.517359008,0.763066652,0.109339955,0.663190824,0.617554859
2.32793E-4,63.750022491,0.763413887,0.10853893,0.665971498,0.620689655
2.3312E-4,64.006292368,0.763892384,0.107657802,0.668404588,0.623824451
2.33501E-4,64.26300033,0.764448797,0.106776674,0.670837678,0.630094044
2.33699E-4,64.519979091,0.764736929,0.105895546,0.673270768,0.630094044
2.34143E-4,64.753961118,0.765382302,0.105094521,0.675356274,0.639498433
2.34415E-4,65.011690772,0.765778,0.104213393,0.678484532,0.639498433
2.34755E-4,65.269756224,0.766270328,0.103332265,0.680917623,0.642633229
2.35161E-4,65.504731701,0.766857568,0.10253124,0.683003128,0.648902821
2.35591E-4,65.763668326,0.767477365,0.101650112,0.686478971,0.652037618
2.36033E-4,66.023093771,0.768112016,0.100768984,0.688216893,0.661442006
2.36402E-4,66.25929235,0.768642286,0.099967959,0.690302398,0.661442006
2.36703E-4,66.519541641,0.769073131,0.099086831,0.692735488,0.661442006
2.37033E-4,66.756465489,0.769543564,0.098285806,0.694820994,0.661442006
2.37263E-4,67.017360645,0.769872282,0.097404678,0.697949253,0.664576803
2.37714E-4,67.254850163,0.770513771,0.096603653,0.700382343,0.670846395
2.38163E-4,67.516605494,0.771150454,0.095722525,0.703510601,0.670846395
2.38459E-4,67.754908108,0.771569111,0.0949215,0.705943691,0.677115987
2.38821E-4,68.017374364,0.772081068,0.094040372,0.709767119,0.68338558
2.38977E-4,68.256276239,0.772301591,0.093239346,0.712547793,0.68338558
2.3935E-4,68.519373758,0.772826978,0.092358219,0.714980883,0.686520376
2.39593E-4,68.758844232,0.773167573,0.091557193,0.717761557,0.689655172
2.40048E-4,69.022711016,0.773806234,0.090676065,0.720542231,0.689655172
2.40351E-4,69.262928022,0.774230516,0.08987504,0.724018074,0.689655172
2.40843E-4,69.503610861,0.774917405,0.089074015,0.726451164,0.689655172
2.41272E-4,69.768870912,0.775514286,0.088192887,0.72853667,0.689655172
2.41576E-4,70.010350523,0.775935594,0.087391862,0.731664929,0.689655172
2.41859E-4,70.252088667,0.776329165,0.086590836,0.733750434,0.692789969
2.42111E-4,70.518258173,0.776677111,0.085709708,0.73583594,0.692789969
2.42415E-4,70.760505612,0.777096799,0.084908683,0.737573862,0.699059561
2.4279E-4,71.003192324,0.777614651,0.084107658,0.739659367,0.699059561
2.43266E-4,71.270561824,0.778269213,0.08322653,0.742440042,0.699059561
2.4358E-4,71.514020086,0.778699615,0.082425505,0.744873132,0.702194357
2.43941E-4,71.757780676,0.779194004,0.081624479,0.746611053,0.702194357
2.44312E-4,72.001880108,0.779699669,0.080823454,0.749391727,0.705329154
2.44797E-4,72.270966031,0.780361382,0.079942326,0.752172402,0.705329154
2.45201E-4,72.516031787,0.780909798,0.079141301,0.754605492,0.705329154
2.45551E-4,72.761344074,0.781383857,0.078340276,0.756690998,0.711598746
2.45972E-4,73.007140588,0.781952623,0.07753925,0.758428919,0.717868339
2.4642E-4,73.253409538,0.782557245,0.076738225,0.761209593,0.721003135
2.46871E-4,73.524601154,0.783163816,0.075857097,0.763642683,0.721003135
2.47244E-4,73.771618565,0.783663358,0.075056072,0.766075773,0.724137931
2.47685E-4,74.019105725,0.784253115,0.074255046,0.768856448,0.730407524
2.48232E-4,74.267103799,0.784983171,0.073454021,0.771637122,0.736677116
2.48768E-4,74.5156682,0.785695776,0.072652996,0.774070212,0.736677116
2.49375E-4,74.764835204,0.786499623,0.071851971,0.776155718,0.739811912
2.49868E-4,75.01450691,0.787150346,0.071050945,0.777893639,0.739811912
2.50362E-4,75.26460512,0.787800377,0.07024992,0.780674314,0.742946708
2.50778E-4,75.515240726,0.788346477,0.069448895,0.782759819,0.742946708
2.51292E-4,75.766321236,0.789018428,0.068647869,0.785192909,0.746081505
2.51637E-4,76.01776776,0.789468476,0.067846844,0.788321168,0.746081505
2.52011E-4,76.269573783,0.789955644,0.067045819,0.791101842,0.749216301
2.52535E-4,76.521871271,0.790636132,0.066244793,0.793534932,0.755485893
2.53134E-4,76.774752679,0.791410845,0.065443768,0.796663191,0.761755486
2.53786E-4,77.002883796,0.792252345,0.064722845,0.798748697,0.764890282
2.54164E-4,77.256914459,0.792737441,0.06392182,0.801181787,0.768025078
2.54786E-4,77.511470233,0.793533733,0.063120795,0.803267292,0.768025078
2.55281E-4,77.766476286,0.794165645,0.062319769,0.805700382,0.771159875
2.55636E-4,78.021957866,0.794617898,0.061518744,0.807785888,0.777429467
2.56084E-4,78.252310895,0.795186666,0.060797821,0.810566562,0.780564263
2.56544E-4,78.508675103,0.795770055,0.059996796,0.813694821,0.780564263
2.56855E-4,78.765424527,0.796162062,0.059195771,0.816127911,0.78369906
2.57291E-4,79.022509227,0.796711447,0.058394745,0.817865832,0.786833856
2.57673E-4,79.254240875,0.797191967,0.057673822,0.819951338,0.793103448
2.58345E-4,79.512311648,0.79803464,0.056872797,0.823427181,0.796238245
2.58796E-4,79.770880103,0.798597851,0.056071772,0.825512687,0.796238245
2.59279E-4,80.004032457,0.79919841,0.055350849,0.827250608,0.796238245
2.59602E-4,80.263441189,0.799599831,0.054549824,0.829683698,0.796238245
2.60211E-4,80.523364157,0.800354023,0.053748798,0.832464373,0.808777429
2.606E-4,80.757734877,0.800835155,0.053027876,0.835592631,0.818181818
2.60902E-4,81.018526684,0.801207307,0.05222685,0.838373306,0.818181818
2.61406E-4,81.253666759,0.801826556,0.051505928,0.840806396,0.818181818
2.61826E-4,81.515267565,0.802341273,0.050704902,0.842891901,0.818181818
2.62117E-4,81.751053059,0.802696776,0.049983979,0.844977407,0.818181818
2.62484E-4,82.013404694,0.803145003,0.049182954,0.847062913,0.821316614
2.63103E-4,82.27616844,0.803898013,0.048381929,0.849843587,0.821316614
2.63588E-4,82.513224744,0.80448549,0.047661006,0.851929093,0.821316614
2.63924E-4,82.750612364,0.804891708,0.046940083,0.854709767,0.827586207
2.64478E-4,83.014803714,0.805559796,0.046139058,0.856795273,0.827586207
2.6473E-4,83.252963271,0.805863916,0.045418135,0.857838026,0.827586207
2.65145E-4,83.517916005,0.806361717,0.04461711,0.859575947,0.830721003
2.65708E-4,83.756796502,0.807035249,0.043896187,0.861661453,0.840125392
2.66195E-4,84.022678164,0.807616834,0.043095162,0.864789712,0.840125392
2.66737E-4,84.262479636,0.808261403,0.042374239,0.867222802,0.843260188
2.66991E-4,84.502634227,0.808562194,0.041653316,0.870003476,0.843260188
2.674E-4,84.769803065,0.809046657,0.040852291,0.872088982,0.843260188
2.67626E-4,85.010599261,0.809313674,0.040131368,0.874869656,0.843260188
2.67968E-4,85.251584582,0.809716925,0.039410445,0.877302746,0.846394984
