Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94553E-5,6.501559077,0.165679827,0.45317632,0.037552156,0.03125
3.06217E-5,6.750922744,0.171643004,0.446527277,0.038595271,0.0375
3.19026E-5,7.001409487,0.178142547,0.440118561,0.040681502,0.04375
3.33127E-5,7.252541331,0.185238304,0.433950172,0.043115438,0.04375
3.50263E-5,7.502328515,0.193779253,0.428102219,0.044158554,0.04375
3.65852E-5,7.753305024,0.201471317,0.422494593,0.045897079,0.04375
3.81241E-5,8.003409088,0.20899261,0.417127293,0.049721836,0.04375
4E-5,8.253604489,0.218064971,0.41200032,0.051460362,0.04375
4.16202E-5,8.50214109,0.225817122,0.407113675,0.053894298,0.04375
4.39076E-5,8.754350324,0.236631294,0.402387247,0.057023644,0.05
4.55842E-5,9.001099036,0.24446157,0.397981255,0.05876217,0.053125
4.76753E-5,9.252206444,0.25411498,0.393655371,0.06015299,0.053125
4.95198E-5,9.504576325,0.262527861,0.389489706,0.062239221,0.05625
5.11414E-5,9.751061647,0.26984553,0.385564368,0.064325452,0.05625
5.27702E-5,10.001275169,0.277122545,0.381719138,0.067107093,0.05625
5.45591E-5,10.253462903,0.285031143,0.377954017,0.068150209,0.05625
5.60749E-5,10.502634168,0.291664983,0.374349115,0.071279555,0.05625
5.7869E-5,10.753819643,0.299436737,0.370824321,0.073018081,0.059375
6.03498E-5,11.001767325,0.310043658,0.367459745,0.076842837,0.0625
6.23375E-5,11.253613397,0.3184259,0.364175278,0.079276773,0.06875
6.42207E-5,11.50037232,0.326273467,0.361051029,0.080667594,0.06875
6.6211E-5,11.754129974,0.334469504,0.35792678,0.082753825,0.078125
6.82952E-5,12.002777019,0.342944985,0.354962749,0.084840056,0.08125
7.05811E-5,12.253269335,0.352116839,0.352078827,0.086926287,0.084375
7.24667E-5,12.503456706,0.359586192,0.349275014,0.089360223,0.090625
7.42666E-5,12.753026246,0.366635555,0.34655131,0.092141864,0.090625
7.6463E-5,13.002146792,0.375133019,0.343907714,0.0945758,0.096875
7.88634E-5,13.250542624,0.384289336,0.341344228,0.099443672,0.10625
8.07902E-5,13.506283426,0.39154173,0.338780742,0.101877608,0.1125
8.29634E-5,13.7515106,0.399619219,0.336377473,0.104659249,0.115625
8.50994E-5,14.00339115,0.407454143,0.333974205,0.109527121,0.121875
8.75672E-5,14.253486955,0.416378642,0.331651045,0.112656467,0.125
8.99223E-5,14.502030832,0.424770256,0.329407995,0.116481224,0.13125
9.13347E-5,14.756410029,0.429744846,0.327164944,0.11891516,0.134375
9.30047E-5,15.005327682,0.435571161,0.325002003,0.122044506,0.134375
9.52163E-5,15.250522566,0.443195663,0.32291917,0.123783032,0.1375
9.72866E-5,15.501017229,0.450239669,0.320836337,0.125869263,0.140625
9.94525E-5,15.756378326,0.457513639,0.318753505,0.129346314,0.15
1.01068E-4,16.007293478,0.462877596,0.316750781,0.13178025,0.153125
1.03517E-4,16.253323063,0.470905486,0.314828166,0.135605007,0.15625
1.05381E-4,16.504196269,0.476936841,0.312905552,0.138038943,0.159375
1.0754E-4,16.759950483,0.48383422,0.310982937,0.142211405,0.159375
1.09001E-4,17.009175284,0.488452345,0.309140431,0.145688456,0.159375
1.11164E-4,17.251573345,0.49521097,0.307378034,0.148122392,0.159375
1.12674E-4,17.509063416,0.499877435,0.305535528,0.150556328,0.159375
1.14724E-4,17.759708067,0.506141747,0.303773131,0.152642559,0.165625
1.16089E-4,18.002459693,0.510269329,0.302090844,0.155771905,0.16875
1.17807E-4,18.259958244,0.515417697,0.300328447,0.158553547,0.16875
1.19316E-4,18.509201903,0.519893424,0.298646159,0.161335188,0.175
1.20666E-4,18.761208557,0.523862604,0.296963871,0.164464534,0.178125
1.22421E-4,19.004372018,0.52897422,0.295361692,0.166550765,0.178125
1.23573E-4,19.250494518,0.532297265,0.293759513,0.170723227,0.1875
1.25334E-4,19.512039365,0.537335355,0.292077225,0.172461752,0.1875
1.26693E-4,19.751736424,0.541187486,0.290555155,0.175243394,0.19375
1.28553E-4,20.007712089,0.546404974,0.288952976,0.179415855,0.196875
1.3007E-4,20.253610295,0.550615581,0.287430906,0.181154381,0.2
1.31665E-4,20.502366825,0.555002919,0.285908836,0.184631433,0.2
1.33874E-4,20.754596275,0.56100597,0.284386766,0.187413074,0.2
1.35729E-4,21.011068735,0.565986293,0.282864696,0.190194715,0.2
1.36782E-4,21.256260239,0.568788108,0.281422735,0.191933241,0.2
1.38046E-4,21.503799154,0.572127476,0.279980774,0.195410292,0.2
1.39427E-4,21.753256328,0.575744543,0.278538813,0.199582754,0.2
1.41001E-4,22.005745065,0.579831828,0.277096852,0.203059805,0.2
1.43069E-4,22.261867478,0.585141444,0.275654891,0.205841446,0.2
1.44455E-4,22.506349267,0.588661719,0.274293039,0.208275382,0.203125
1.46437E-4,22.753605446,0.593644312,0.272931186,0.210361613,0.2125
1.47466E-4,23.003300201,0.596207618,0.271569334,0.213143255,0.215625
1.48907E-4,23.255219429,0.599770845,0.270207482,0.215577191,0.21875
1.50429E-4,23.50920267,0.603498857,0.26884563,0.218706537,0.221875
1.52047E-4,23.751219469,0.60742484,0.267563887,0.221140473,0.228125
1.53338E-4,24.010778278,0.610528799,0.266202035,0.223922114,0.228125
1.54462E-4,24.256843524,0.613212726,0.264920292,0.22635605,0.228125
1.55657E-4,24.504810934,0.616043847,0.263638548,0.229833102,0.228125
1.56869E-4,24.754881715,0.618894553,0.262356805,0.232614743,0.23125
1.58237E-4,25.006820211,0.622087647,0.261075062,0.235396384,0.234375
1.59916E-4,25.261054863,0.62596986,0.259793319,0.23852573,0.240625
1.60779E-4,25.501618322,0.627950514,0.258591685,0.242350487,0.246875
1.61864E-4,25.759881999,0.630423424,0.257309942,0.245479833,0.25
1.62459E-4,26.003124963,0.631772364,0.256108307,0.248956885,0.25
1.63348E-4,26.263794378,0.633780766,0.254826564,0.251738526,0.25
1.64328E-4,26.509696239,0.635981245,0.25362493,0.254520167,0.253125
1.65569E-4,26.757060238,0.638749559,0.252423296,0.258344924,0.25625
1.66843E-4,27.006411927,0.641568529,0.251221661,0.261126565,0.25625
1.6806E-4,27.257774358,0.644241525,0.250020027,0.263212796,0.259375
1.68813E-4,27.51054195,0.645884747,0.248818393,0.265299026,0.265625
1.6982E-4,27.756433551,0.648070116,0.247616759,0.267732962,0.265625
1.70793E-4,28.00315066,0.650170034,0.246495234,0.270514604,0.271875
1.71622E-4,28.260074918,0.651949174,0.245293599,0.27433936,0.275
1.7248E-4,28.501003942,0.653779897,0.244172074,0.276773296,0.278125
1.73173E-4,28.760306441,0.655253088,0.24297044,0.279207232,0.28125
1.73816E-4,29.003192684,0.656613015,0.241848915,0.281988873,0.284375
1.74629E-4,29.264556155,0.65832626,0.24064728,0.285465925,0.2875
1.75374E-4,29.509530263,0.659886508,0.239525755,0.287899861,0.296875
1.76263E-4,29.755806905,0.661740998,0.23840423,0.289986092,0.303125
1.77393E-4,30.0035101,0.664084691,0.237282704,0.294506259,0.3125
1.7791E-4,30.252305188,0.665149993,0.236161179,0.2972879,0.3125
1.78967E-4,30.502262772,0.667319504,0.235039654,0.299721836,0.315625
1.79921E-4,30.753401738,0.669265217,0.233918129,0.302851182,0.31875
1.80603E-4,31.005798224,0.670649645,0.232796603,0.305980529,0.321875
1.80942E-4,31.254531221,0.67133561,0.231675078,0.309109875,0.328125
1.8177E-4,31.512859345,0.67300511,0.230553553,0.311891516,0.334375
1.82547E-4,31.76790725,0.67456386,0.229432028,0.315368567,0.334375
1.83314E-4,32.005807196,0.676095344,0.228390611,0.318497914,0.3375
1.83932E-4,32.262897643,0.677323529,0.227269086,0.32093185,0.3375
1.84553E-4,32.5024181,0.678554495,0.22622767,0.322670376,0.340625
1.85136E-4,32.761201761,0.679705319,0.225106144,0.324408901,0.340625
1.85949E-4,33.00230518,0.681301128,0.224064728,0.327190542,0.340625
1.86536E-4,33.263104235,0.682449314,0.222943203,0.331015299,0.34375
1.87055E-4,33.505944003,0.683462208,0.221901786,0.33310153,0.34375
1.87725E-4,33.758028193,0.684762724,0.220780261,0.335883171,0.346875
1.88277E-4,34.008969551,0.685832313,0.219738845,0.339360223,0.353125
1.89022E-4,34.257994913,0.687268789,0.218697429,0.341794159,0.3625
1.89586E-4,34.504089632,0.68835049,0.217656012,0.344228095,0.36875
1.9005E-4,34.750886398,0.689238228,0.216614596,0.347705146,0.36875
1.90586E-4,35.017380888,0.690261399,0.215493071,0.350486787,0.371875
1.90977E-4,35.265433822,0.69100594,0.214451654,0.353268428,0.371875
1.91936E-4,35.5142436,0.692822192,0.213410238,0.355702364,0.375
1.92579E-4,35.764191722,0.694034163,0.212368822,0.358831711,0.375
1.93065E-4,36.014877483,0.694947166,0.211327405,0.360917942,0.375
1.93751E-4,36.266373847,0.696231673,0.210285989,0.364047288,0.378125
1.94102E-4,36.518429526,0.696887465,0.209244573,0.366481224,0.38125
1.94697E-4,36.751707965,0.697993673,0.208283265,0.369262865,0.384375
1.95566E-4,37.005348503,0.699602471,0.207241849,0.372392211,0.384375
1.95935E-4,37.25989263,0.700285008,0.206200433,0.374478442,0.384375
1.96235E-4,37.514852227,0.700836889,0.205159016,0.377260083,0.384375
1.96506E-4,37.750538547,0.701334586,0.204197709,0.379694019,0.384375
1.96908E-4,38.000327553,0.702072585,0.203156293,0.38108484,0.3875
1.97383E-4,38.262535377,0.70294129,0.202114876,0.383866481,0.4
1.97777E-4,38.519403658,0.703659315,0.20107346,0.387691238,0.403125
1.98119E-4,38.756923982,0.704282522,0.200112153,0.390472879,0.403125
1.98371E-4,39.014690116,0.704739842,0.199070736,0.393602225,0.403125
1.98914E-4,39.253068696,0.705724215,0.198109429,0.396383866,0.409375
1.99441E-4,39.511987309,0.706677184,0.197068012,0.399860918,0.4125
2.00087E-4,39.751655499,0.70783934,0.196106705,0.402642559,0.415625
2.00754E-4,40.012156262,0.709035505,0.195065289,0.4054242,0.415625
2.01373E-4,40.253522742,0.710141263,0.194103981,0.408553547,0.421875
2.01736E-4,40.515608819,0.710788668,0.193062565,0.411335188,0.425
2.02006E-4,40.75786331,0.711267779,0.192101258,0.414116829,0.428125
2.02367E-4,41.000552655,0.711908436,0.19113995,0.417941586,0.428125
2.02562E-4,41.263768033,0.712253926,0.190098534,0.421070932,0.428125
2.0288E-4,41.507065975,0.712815552,0.189137227,0.423852573,0.43125
2.03279E-4,41.750791253,0.713519474,0.188175919,0.426634214,0.434375
2.03543E-4,42.015260258,0.713983571,0.187134503,0.430458971,0.440625
2.04083E-4,42.259839794,0.714931254,0.186173196,0.433588317,0.446875
2.04538E-4,42.50502232,0.715727699,0.185211888,0.435674548,0.459375
2.04804E-4,42.750637351,0.71619303,0.184250581,0.437413074,0.4625
2.05335E-4,43.017303486,0.717118619,0.183209164,0.440194715,0.46875
2.05653E-4,43.263855559,0.717671846,0.182247857,0.442628651,0.46875
2.05978E-4,43.510800068,0.718235435,0.18128655,0.444714882,0.46875
2.06358E-4,43.758224041,0.718893074,0.180325242,0.447496523,0.46875
2.06696E-4,44.006114833,0.719476123,0.179363935,0.45132128,0.471875
2.0697E-4,44.254325223,0.719948063,0.178402628,0.454450626,0.471875
2.07368E-4,44.502949647,0.720633206,0.17744132,0.457232267,0.475
2.07587E-4,44.751935088,0.721009394,0.176480013,0.460361613,0.475
2.07999E-4,45.001269975,0.721715531,0.175518705,0.462447844,0.478125
2.08482E-4,45.251245167,0.722539746,0.174557398,0.465577191,0.4875
2.08831E-4,45.50156975,0.723134751,0.173596091,0.466968011,0.490625
2.09288E-4,45.752437809,0.723912121,0.172634783,0.470445063,0.496875
2.0972E-4,46.003904288,0.7246445,0.171673476,0.473922114,0.50625
2.09886E-4,46.255687397,0.724926046,0.170712169,0.47635605,0.50625
2.10185E-4,46.507738314,0.72543141,0.169750861,0.478442281,0.509375
2.10521E-4,46.755431678,0.725997742,0.168789554,0.480528512,0.5125
2.10938E-4,47.013039333,0.726699959,0.167828246,0.481919332,0.515625
2.11301E-4,47.26177153,0.727309272,0.166866939,0.484353268,0.51875
2.11779E-4,47.520314582,0.728109213,0.165905632,0.48713491,0.528125
2.1225E-4,47.753560806,0.728895358,0.165024433,0.490264256,0.53125
2.12792E-4,48.008539716,0.729797856,0.164063126,0.493741307,0.540625
2.13121E-4,48.264142145,0.730344507,0.163101818,0.496870654,0.546875
2.13504E-4,48.520196632,0.730978121,0.162140511,0.5,0.546875
2.14E-4,48.755320536,0.731797211,0.161259313,0.503129346,0.553125
2.14476E-4,49.012405623,0.732580697,0.160298005,0.504867872,0.55625
2.14764E-4,49.269924989,0.733054105,0.159336698,0.508344924,0.559375
2.15216E-4,49.506516542,0.733796478,0.158455499,0.511126565,0.5625
2.15472E-4,49.764964788,0.734215132,0.157494192,0.513560501,0.565625
2.15844E-4,50.002141346,0.734821889,0.156612994,0.515994437,0.571875
2.16145E-4,50.26125916,0.735311678,0.155651686,0.518080668,0.571875
2.16499E-4,50.52090335,0.735887641,0.154690379,0.520514604,0.571875
2.17071E-4,50.759440218,0.736815645,0.15380918,0.523296245,0.584375
2.17334E-4,51.020106425,0.737239708,0.152847873,0.526077886,0.5875
2.17608E-4,51.259325497,0.737682582,0.151966675,0.528511822,0.5875
2.17955E-4,51.52070286,0.738241619,0.151005367,0.531293463,0.59375
2.18481E-4,51.760819499,0.739087006,0.150124169,0.533379694,0.6
2.18921E-4,52.001447472,0.739792771,0.14924297,0.53581363,0.60625
2.1924E-4,52.264421377,0.740302493,0.148281663,0.539290682,0.60625
2.19583E-4,52.505754346,0.740849754,0.147400465,0.542072323,0.609375
2.19871E-4,52.769463077,0.741307586,0.146439157,0.544853964,0.6125
2.20106E-4,53.011471071,0.741680965,0.145557959,0.5472879,0.615625
2.20602E-4,53.253888548,0.742467957,0.14467676,0.550069541,0.615625
2.21001E-4,53.518900847,0.74310022,0.143715453,0.552851182,0.615625
2.21452E-4,53.762304904,0.743810905,0.142834255,0.555980529,0.625
2.21827E-4,54.006136435,0.744401885,0.141953056,0.55945758,0.625
2.22215E-4,54.250334145,0.745009784,0.141071858,0.562934631,0.63125
2.22616E-4,54.517294938,0.745638801,0.14011055,0.566411683,0.634375
2.22939E-4,54.762350143,0.746143248,0.139229352,0.568845619,0.6375
2.23261E-4,55.00775833,0.746644472,0.138348153,0.571974965,0.640625
2.23672E-4,55.253623615,0.747285178,0.137466955,0.574061196,0.640625
2.2428E-4,55.500013013,0.748227838,0.136585757,0.577190542,0.65625
2.24725E-4,55.769512217,0.748915359,0.135624449,0.579972184,0.659375
2.25199E-4,56.016966956,0.74964643,0.134743251,0.582753825,0.659375
2.25623E-4,56.264926648,0.750298795,0.133862052,0.585535466,0.659375
2.25946E-4,56.513285486,0.750794741,0.132980854,0.587621697,0.659375
2.26236E-4,56.76194775,0.751238305,0.132099656,0.590055633,0.665625
2.26551E-4,57.011047402,0.751720008,0.131218457,0.592837274,0.665625
2.26808E-4,57.260412598,0.752111126,0.130337259,0.595618915,0.665625
2.27038E-4,57.510050861,0.752462016,0.12945606,0.598052851,0.665625
2.27576E-4,57.760120257,0.753280287,0.128574862,0.599791377,0.671875
2.27885E-4,58.010654346,0.753748839,0.127693663,0.602225313,0.671875
2.28264E-4,58.261520527,0.754321074,0.126812465,0.604659249,0.671875
2.28477E-4,58.512749889,0.754643024,0.125931267,0.607788595,0.671875
2.28704E-4,58.76422014,0.754985982,0.125050068,0.609874826,0.671875
2.29008E-4,59.01595056,0.755442196,0.12416887,0.613351878,0.675
2.29221E-4,59.268002751,0.755762544,0.123287671,0.615785814,0.675
2.29724E-4,59.520462528,0.756516803,0.122406473,0.61891516,0.68125
2.30136E-4,59.750487096,0.757133266,0.121605383,0.621349096,0.68125
2.30459E-4,60.003862437,0.757615671,0.120724185,0.624130737,0.68125
2.30762E-4,60.257551074,0.758066851,0.119842986,0.627260083,0.684375
2.30981E-4,60.511544922,0.758392883,0.118961788,0.629694019,0.684375
2.31273E-4,60.765771748,0.758824954,0.11808059,0.63178025,0.684375
2.31685E-4,61.020396278,0.759436638,0.117199391,0.633518776,0.6875
2.31867E-4,61.252191081,0.75970546,0.116398302,0.635952712,0.6875
2.32117E-4,61.507431296,0.76007428,0.115517103,0.638734353,0.6875
2.32527E-4,61.762997862,0.760677874,0.114635905,0.641515994,0.69375
2.32853E-4,62.018982221,0.761157243,0.113754706,0.64394993,0.7
2.33112E-4,62.251981377,0.761537438,0.112953617,0.646383866,0.7
2.33451E-4,62.508603993,0.762034155,0.112072418,0.649513213,0.703125
2.33796E-4,62.76560426,0.762538242,0.11119122,0.652294854,0.703125
2.34126E-4,63.022959282,0.763020577,0.110310022,0.6554242,0.703125
2.34379E-4,63.257218048,0.763388164,0.109508932,0.657162726,0.703125
2.34743E-4,63.515258739,0.763917083,0.108627734,0.658901252,0.70625
2.34985E-4,63.750163733,0.764268219,0.107826644,0.662030598,0.70625
2.35434E-4,64.008981625,0.764918075,0.106945446,0.664464534,0.70625
2.35938E-4,64.268243778,0.765646196,0.106064247,0.666550765,0.709375
2.36406E-4,64.504439689,0.766320088,0.105263158,0.668984701,0.709375
2.36772E-4,64.764741016,0.766845456,0.104381959,0.671418637,0.709375
2.37234E-4,65.001741218,0.767506291,0.10358087,0.674547983,0.715625
2.37534E-4,65.262872952,0.767935322,0.102699672,0.676981919,0.71875
2.37802E-4,65.5005723,0.768317329,0.101898582,0.679415855,0.721875
2.38184E-4,65.762368731,0.768860194,0.101017384,0.682197497,0.721875
2.38341E-4,66.000671536,0.769083386,0.100216294,0.684631433,0.721875
2.38554E-4,66.26298987,0.769385511,0.099335096,0.687065369,0.725
2.38944E-4,66.501754205,0.769938368,0.098534006,0.68984701,0.728125
2.39195E-4,66.76475861,0.770292989,0.097652808,0.691933241,0.728125
2.39523E-4,67.004121322,0.770756014,0.096851718,0.695062587,0.73125
2.39896E-4,67.267833309,0.771281969,0.09597052,0.698887344,0.734375
2.40343E-4,67.507947965,0.771908908,0.09516943,0.701668985,0.7375
2.40756E-4,67.772565613,0.772487658,0.094288232,0.704450626,0.740625
2.41138E-4,68.013561634,0.773022215,0.093487143,0.706884562,0.74375
2.41501E-4,68.254873125,0.773527908,0.092686053,0.710361613,0.746875
2.41832E-4,68.520754601,0.773987901,0.091804855,0.713143255,0.746875
2.42102E-4,68.762698199,0.774363539,0.091003765,0.715229485,0.75
2.42373E-4,69.004946392,0.774739387,0.090202676,0.716272601,0.75
2.43052E-4,69.272014367,0.775677725,0.089321477,0.719401947,0.75
2.43207E-4,69.515157464,0.775891656,0.088520388,0.722183588,0.753125
2.43581E-4,69.758594651,0.776406633,0.087719298,0.72566064,0.753125
2.44048E-4,70.002383838,0.777047128,0.086918209,0.727746871,0.753125
2.44565E-4,70.271182262,0.777755166,0.08603701,0.730528512,0.75625
2.44972E-4,70.516032251,0.778311046,0.085235921,0.732614743,0.75625
2.45191E-4,70.761114787,0.778608647,0.084434831,0.735744089,0.75625
2.45657E-4,71.006605678,0.779242502,0.083633742,0.73852573,0.759375
2.46188E-4,71.252558151,0.779961853,0.082832652,0.740959666,0.759375
2.46993E-4,71.523842336,0.781048531,0.081951454,0.744089013,0.7625
2.47432E-4,71.771005794,0.781638713,0.081150364,0.746175243,0.765625
2.47652E-4,72.018555335,0.781934856,0.080349275,0.748261474,0.76875
2.48136E-4,72.266487738,0.78258302,0.079548186,0.75069541,0.775
2.48529E-4,72.514825629,0.783107228,0.078747096,0.753129346,0.778125
2.48841E-4,72.76351462,0.783523118,0.077946007,0.755910987,0.778125
2.4944E-4,73.012602779,0.784318998,0.077144917,0.758692629,0.778125
2.49883E-4,73.262271908,0.784906252,0.076343828,0.76077886,0.778125
2.50164E-4,73.512306507,0.785277467,0.075542738,0.763560501,0.778125
2.50628E-4,73.762697732,0.78588937,0.074741649,0.765994437,0.78125
2.50983E-4,74.0135918,0.786356027,0.073940559,0.768776078,0.78125
2.51245E-4,74.264715491,0.786699947,0.07313947,0.770862309,0.78125
2.51629E-4,74.516128862,0.787202871,0.07233838,0.773296245,0.78125
2.52354E-4,74.768091459,0.788149043,0.071537291,0.775730181,0.784375
2.52708E-4,75.020647133,0.788609761,0.070736201,0.778164117,0.784375
2.52905E-4,75.273471427,0.78886655,0.069935112,0.780945758,0.784375
2.53573E-4,75.501400311,0.789731973,0.069214131,0.782336579,0.79375
2.54169E-4,75.755351198,0.790501049,0.068413042,0.785465925,0.8
2.54698E-4,76.009779746,0.791181678,0.067611952,0.787552156,0.80625
2.54989E-4,76.264612143,0.791555109,0.066810863,0.789290682,0.80625
2.5554E-4,76.519862381,0.792259472,0.066009773,0.792072323,0.80625
2.55714E-4,76.775507578,0.792482079,0.065208684,0.793810848,0.80625
2.56019E-4,77.005809622,0.792870336,0.064487703,0.796244784,0.80625
2.56415E-4,77.262031686,0.793374902,0.063686614,0.79867872,0.809375
2.57122E-4,77.51882886,0.79427106,0.062885524,0.801808067,0.809375
2.57406E-4,77.750388417,0.794629904,0.062164544,0.803894298,0.809375
2.5769E-4,78.005337613,0.794988439,0.061363454,0.806328234,0.809375
2.58049E-4,78.265808179,0.795439943,0.060562365,0.808414465,0.8125
2.58373E-4,78.524051822,0.795848333,0.059761275,0.810848401,0.8125
2.58612E-4,78.756660945,0.796147987,0.059040295,0.813282337,0.81875
2.58889E-4,79.01545746,0.796494982,0.058239205,0.816411683,0.81875
2.59216E-4,79.274511852,0.796902912,0.057438116,0.818845619,0.81875
2.59722E-4,79.508068534,0.797534514,0.056717135,0.82093185,0.821875
2.60043E-4,79.767956179,0.797932993,0.055916046,0.824061196,0.825
2.60189E-4,80.002064374,0.79811537,0.055195065,0.826147427,0.83125
2.60855E-4,80.262561994,0.798939632,0.054393976,0.829276773,0.834375
2.61346E-4,80.523727186,0.799546624,0.053592886,0.831710709,0.8375
2.61533E-4,80.759043969,0.79977724,0.052871906,0.83379694,0.8375
2.61808E-4,81.020785569,0.800114611,0.052070816,0.836230876,0.8375
2.6221E-4,81.256581705,0.800608448,0.051349836,0.838317107,0.84375
2.62651E-4,81.519081136,0.801148648,0.050548746,0.840751043,0.846875
2.63265E-4,81.75583258,0.801898371,0.049827766,0.843184979,0.853125
2.63767E-4,82.019391377,0.802508602,0.049026676,0.84527121,0.853125
2.64509E-4,82.257196051,0.803407885,0.048305696,0.847705146,0.8625
2.64819E-4,82.521865881,0.803782008,0.047504606,0.849791377,0.8625
2.64989E-4,82.760289039,0.80398687,0.046783626,0.852573018,0.8625
2.65369E-4,83.025488474,0.804444293,0.045982536,0.855354659,0.8625
2.65728E-4,83.264504692,0.804875937,0.045261556,0.8581363,0.8625
2.66048E-4,83.503802456,0.80525983,0.044540575,0.860570236,0.865625
2.66543E-4,83.770103392,0.805851105,0.043739486,0.862656467,0.865625
2.67019E-4,84.010273953,0.806418765,0.043018505,0.864394993,0.865625
2.67271E-4,84.250724543,0.806718297,0.042297525,0.867176634,0.865625
2.67781E-4,84.518270189,0.807323557,0.041496435,0.86961057,0.865625
2.68478E-4,84.759548563,0.808147815,0.040775455,0.871349096,0.86875
2.68701E-4,85.001273616,0.80841045,0.040054474,0.873783032,0.86875
2.69212E-4,85.270241774,0.809012277,0.039253385,0.876564673,0.86875
2.69595E-4,85.512739641,0.809461141,0.038532404,0.878650904,0.871875
2.70149E-4,85.755664908,0.810109112,0.037811424,0.881432545,0.875
2.70555E-4,86.026045089,0.810583383,0.037010334,0.883866481,0.875
2.71258E-4,86.270058717,0.811399959,0.036289354,0.885952712,0.88125
2.7173E-4,86.514397645,0.811946147,0.035568373,0.888386648,0.88125
2.72443E-4,86.759204001,0.812769601,0.034847392,0.891168289,0.884375
2.72892E-4,87.00465077,0.813285568,0.034126412,0.89325452,0.884375
2.73375E-4,87.250481841,0.813839749,0.033405431,0.895340751,0.8875
2.73798E-4,87.524085473,0.814323129,0.032604342,0.898122392,0.89375
2.74609E-4,87.770953147,0.815246483,0.031883361,0.900904033,0.896875
2.75137E-4,88.018417381,0.81584559,0.031162381,0.902642559,0.896875
2.75488E-4,88.266244962,0.816243115,0.0304414,0.90472879,0.896875
