Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.87907E-11,0.000000005,0.000000299,1,0,0
8.55694E-11,0.000000013,0.000000525,0.999919891,0,0
9.89901E-11,0.000000033,0.000000607,0.999759673,0,0
2.7476E-10,0.000000124,0.000001685,0.999279019,0,0
3.48152E-10,0.000000251,0.000002135,0.998958584,0,0
8.47186E-10,0.00000103,0.000005196,0.997837058,0,0
1.15404E-9,0.000002536,0.000007078,0.996635424,0,0
2.23939E-9,0.000010088,0.000013734,0.993270848,0,0
3.88164E-9,0.000025065,0.000023806,0.98934551,0,0
6.25197E-9,0.000050108,0.000038342,0.985259954,0,0
9.68077E-9,0.00010069,0.00005937,0.98021309,0,0
1.84886E-8,0.000250893,0.000113384,0.971320997,0,0
3.10755E-8,0.000500259,0.000190567,0.963069775,0,0
5.53155E-8,0.001004443,0.000339191,0.953296483,0,0
1.31772E-7,0.002513113,0.000807827,0.939597853,0,0
2.60755E-7,0.005022393,0.001597924,0.92918369,0,0
5.03964E-7,0.010035388,0.003086027,0.918128655,0,0
8.83768E-7,0.025011421,0.005405462,0.900825122,0,0
1.28857E-6,0.050023329,0.007871603,0.882319955,0,0
1.89471E-6,0.100121438,0.011552953,0.857245854,0,0
3.02208E-6,0.200253216,0.018363658,0.823920532,0.001043115,0
4.07342E-6,0.30031042,0.024672732,0.801169591,0.001043115,0.003125
4.96917E-6,0.400263776,0.030016058,0.783225186,0.001043115,0.003125
5.76022E-6,0.500239958,0.034710579,0.768324922,0.001043115,0.003125
6.432E-6,0.600018956,0.038679396,0.755187054,0.001043115,0.00625
7.04265E-6,0.700519371,0.042272852,0.743250821,0.001390821,0.00625
7.31119E-6,0.750623278,0.043848924,0.737643195,0.002781641,0.00625
7.58745E-6,0.800496099,0.045467536,0.732275895,0.002781641,0.00625
8.04009E-6,0.900545552,0.048113644,0.72202195,0.002781641,0.009375
8.55922E-6,1.000288081,0.051139457,0.712408876,0.002781641,0.009375
9.08797E-6,1.100084371,0.054211452,0.703356565,0.004172462,0.0125
9.65233E-6,1.200335259,0.057479358,0.694784907,0.005563282,0.0125
1.00769E-5,1.300981197,0.05993043,0.686613795,0.006954103,0.0125
1.04482E-5,1.400670986,0.062068537,0.678843227,0.007649513,0.0125
1.08697E-5,1.500982829,0.06449016,0.671312986,0.008344924,0.0125
1.17119E-5,1.750681372,0.069309692,0.653608908,0.009040334,0.0125
1.2598E-5,2.000786979,0.074354054,0.637106465,0.010083449,0.015625
1.34784E-5,2.250826496,0.079338535,0.621725547,0.01147427,0.025
1.42855E-5,2.500661596,0.083884419,0.607305936,0.01286509,0.025
1.51321E-5,2.750988814,0.088628558,0.593687415,0.013908206,0.025
1.60828E-5,3.000152288,0.093927183,0.580869983,0.014603616,0.03125
1.68475E-5,3.250364009,0.098166457,0.568693423,0.015646732,0.034375
1.76095E-5,3.500645199,0.102371171,0.557077626,0.017037552,0.034375
1.85058E-5,3.750015448,0.107291896,0.546022591,0.018428373,0.034375
1.9306E-5,4.001655761,0.111662043,0.535368101,0.019123783,0.040625
2.00542E-5,4.251265222,0.115729049,0.525194264,0.019819193,0.040625
2.08436E-5,4.500590356,0.119999925,0.515420973,0.020862309,0.04375
2.17898E-5,4.750037079,0.125091796,0.506048226,0.021905424,0.04375
2.27359E-5,5.001324345,0.130153399,0.496995914,0.025034771,0.046875
2.35575E-5,5.251370623,0.134525562,0.488344148,0.026425591,0.046875
2.4459E-5,5.500834373,0.139297554,0.480012817,0.028164117,0.046875
2.55473E-5,5.750721963,0.145023102,0.472001923,0.029554937,0.05
2.68256E-5,6.002441669,0.151699618,0.464311464,0.030598053,0.05
