X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0900142296872646E-4,17.009222684277006,0.4884523446406198
2.0,2.0,train,1.1498929352502368E-4,17.80688787254342,0.5069464572004783
3.0,3.0,train,1.390245075085636E-4,21.680552027152828,0.5746931284127563
4.0,4.0,train,1.2501134782550417E-4,19.464118857553817,0.5364166453982682
5.0,5.0,train,1.3487538339178917E-4,20.89304762912146,0.5637016103454444
6.0,6.0,train,9.263580638368133E-5,14.950343171113339,0.43428939351659346
7.0,7.0,train,1.1770778733721141E-4,18.245087978046033,0.515120629122956
8.0,8.0,train,1.429688369468305E-4,22.249462254174457,0.5848852727172802
9.0,9.0,train,1.224957151970912E-4,19.02033477068757,0.5291891946073565
10.0,10.0,train,2.02842211332128E-4,41.4781543236661,0.7127485481319304
11.0,11.0,train,2.3735603332320336E-4,65.10796379564626,0.7676808743941386
12.0,12.0,train,1.8886860477703517E-4,34.20672068356659,0.6869728329697496
13.0,13.0,train,1.2335491742044576E-4,19.203901610286163,0.5316702784142908
14.0,14.0,train,1.0671904786557911E-4,16.662700845264737,0.48122180086327015
15.0,15.0,train,1.8619163313463835E-4,33.11010499639756,0.6817770391120344
16.0,16.0,train,1.9597069487980537E-4,37.290228470567136,0.7003500351686973
17.0,17.0,train,1.15763357653341E-4,17.94454745186745,0.5092879037143444
19.0,19.0,train,1.1984928979682765E-4,18.608751960267316,0.521464322698234
20.0,20.0,train,1.3703420032251006E-4,21.30565058251012,0.5694555627726487
21.0,21.0,train,9.242985870578807E-5,14.919646157567236,0.4335724701562259
22.0,22.0,train,2.7953035953088743E-4,89.5456735637322,0.8207543929908432
23.0,23.0,train,2.4129926362726885E-4,68.12076484705872,0.7732466866461255
24.0,24.0,train,1.5458161606951698E-4,24.281664349901675,0.6134964500169398
25.0,25.0,train,8.999045014964093E-5,14.514304961383383,0.42501122485707865
26.0,26.0,train,9.131549809379363E-5,14.752951684705433,0.4296774877269621
27.0,27.0,train,1.8438414124536073E-4,32.43728907249654,0.6782201507294541
28.0,28.0,train,1.7185662616403828E-4,28.325958662413296,0.6524506222289352
29.0,29.0,train,8.860365390087116E-5,14.362868412625703,0.4200866165948056
30.0,30.0,train,7.782579256171627E-5,13.14316995156129,0.3803478772943737
31.0,31.0,train,9.09711594178014E-5,14.690934836861375,0.42846852562837734
32.0,32.0,train,1.1190727739101167E-4,17.378319403400194,0.4975124200554615
33.0,33.0,train,1.744522664977211E-4,29.207739818471584,0.6579542109546119
34.0,34.0,train,1.1236400896543195E-4,17.456202744807754,0.49892178372441476
35.0,35.0,train,1.0896459949187567E-4,17.002965900431498,0.4883364918417924
36.0,36.0,train,9.0818149196584E-5,14.663377050677523,0.42793048954575463
37.0,37.0,train,9.774935677008508E-5,15.55557656989898,0.4518020791701062
38.0,38.0,train,1.0690811781305659E-4,16.68509799015039,0.48182463554996335
39.0,39.0,train,1.1437766453772774E-4,17.717363125014558,0.5050884576048265
40.0,40.0,train,1.7244064117225754E-4,28.489951862799796,0.6536965915469861
41.0,41.0,train,1.4445494942183802E-4,22.50634034532646,0.588661718833031
42.0,42.0,train,1.2280483296978834E-4,19.086377165662096,0.5300833317638325
43.0,43.0,train,1.0530548980880464E-4,16.49403345582894,0.4766925036483819
44.0,44.0,train,1.6377714482678402E-4,26.3714755122293,0.6347462631027856
45.0,45.0,train,2.625988089546125E-4,81.48801510489454,0.8010846935148193
46.0,46.0,train,2.5760661393241143E-4,77.9304812366292,0.794883294419495
47.0,47.0,train,2.7306165023174416E-4,87.09099714301254,0.8134802914382131
48.0,48.0,train,1.7124470868788678E-4,28.14314453149272,0.6511403147228825
49.0,49.0,train,1.7382757879663143E-4,29.006915038830986,0.6566376889439394
50.0,50.0,train,2.013370268955609E-4,40.239495760427886,0.71007732638208
51.0,51.0,train,2.548624439572033E-4,76.15378540849584,0.7913924689546559
52.0,52.0,train,2.136826988486779E-4,48.604907057285196,0.7312737050330987
53.0,53.0,train,1.3346320355372653E-4,20.707690452589176,0.559896149775279
55.0,55.0,train,1.6194023987283238E-4,25.791049751340726,0.6305968844205563
56.0,56.0,train,7.724831011032716E-5,13.083411480482223,0.37814340533723656
57.0,57.0,train,8.440744610228472E-5,13.921794835238217,0.40492721308215474
58.0,58.0,train,7.452219837663977E-5,12.78201677921126,0.36763042604730534
59.0,59.0,train,8.37976041465398E-5,13.849881292529366,0.4026913331746106
60.0,60.0,train,1.0894352507299025E-4,16.999370919012666,0.488270176401012
61.0,61.0,train,6.0125506933075234E-5,10.979349981387992,0.3090912197206839
62.0,62.0,train,6.220128834097665E-5,11.236355072662507,0.31785476456639095
63.0,63.0,train,8.035412484635692E-5,13.448403931747896,0.38990785060792643
65.0,65.0,train,9.259270688098834E-5,14.943919083055968,0.4341394351845025
66.0,66.0,train,1.0766407609690873E-4,16.781116013842528,0.4842279575772104
67.0,67.0,train,8.466560657610571E-5,13.952237532866633,0.4058711905152853
68.0,68.0,train,8.131556398493292E-5,13.565566292439572,0.3935043538666315
70.0,70.0,train,8.680464672702041E-5,14.1762070398281,0.4136353194896881
72.0,72.0,train,7.141080199011072E-5,12.36335681888803,0.3554142788465643
73.0,73.0,train,6.558333351903997E-5,11.674104262447544,0.33189564287095263
75.0,75.0,train,7.390846657263155E-5,12.703368379047964,0.3652392261880214
76.0,76.0,train,8.48499298026533E-5,13.973973223728327,0.4065442617432533
77.0,77.0,train,8.347992096154817E-5,13.81241958121783,0.40152327680159927
78.0,78.0,train,8.542054862284971E-5,14.035937516543578,0.40862309247271766
79.0,79.0,train,9.894349770401562E-5,15.696366605847597,0.4558130157466267
82.0,82.0,train,1.3270156169717902E-4,20.62072417528091,0.5578299614388251
83.0,83.0,train,1.707068296164433E-4,27.98130101158013,0.649984467693212
84.0,84.0,train,2.3929935340654922E-4,66.84091200755508,0.7704407105972071
85.0,85.0,train,2.1001359343987582E-4,46.36324607099293,0.7251413733670102
86.0,86.0,train,1.7905445487923207E-4,30.52528512833333,0.6674989484222997
87.0,87.0,train,2.943097222289539E-4,93.41081509433384,0.8363271060691092
