Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2001E-4,18.761112874,0.522556992,0.297925178,0.163421419,0.146875
1.21183E-4,19.002337821,0.525996218,0.296322999,0.166550765,0.153125
1.23281E-4,19.259253071,0.532082192,0.294640711,0.169332406,0.1625
1.24724E-4,19.507246136,0.536222414,0.293038532,0.171418637,0.1625
1.25968E-4,19.758061101,0.539763657,0.291436353,0.174547983,0.165625
1.27358E-4,20.011086701,0.543687426,0.289834174,0.178025035,0.165625
1.28929E-4,20.25444924,0.54808237,0.288312104,0.180458971,0.165625
1.30146E-4,20.500319252,0.55145831,0.286790034,0.183240612,0.16875
1.32248E-4,20.762754595,0.557229964,0.285187855,0.186369958,0.175
1.33916E-4,21.002311716,0.561756539,0.283745894,0.189499305,0.184375
1.36242E-4,21.258282361,0.56799,0.282223824,0.192628651,0.184375
1.37704E-4,21.504648987,0.571862921,0.280781863,0.195410292,0.184375
1.38934E-4,21.75372242,0.575095173,0.279339902,0.197148818,0.184375
1.40401E-4,22.005048429,0.57891833,0.277897941,0.200625869,0.184375
1.42044E-4,22.259416822,0.583158554,0.27645598,0.203059805,0.190625
1.43621E-4,22.502264725,0.587189813,0.275094128,0.205493741,0.19375
1.44848E-4,22.762070626,0.59029829,0.273652167,0.206536857,0.19375
1.46651E-4,23.010083292,0.594823811,0.272290315,0.211404729,0.196875
1.47888E-4,23.260666233,0.597899316,0.270928463,0.215229485,0.196875
1.4884E-4,23.51295954,0.600250803,0.269566611,0.218358832,0.196875
1.49947E-4,23.75207747,0.602968219,0.268284867,0.221488178,0.196875
1.51563E-4,24.008375723,0.606900861,0.266923015,0.223922114,0.2
1.52543E-4,24.251889847,0.609265912,0.265641272,0.227399166,0.20625
1.54305E-4,24.51311336,0.613485604,0.26427942,0.229137691,0.209375
1.55432E-4,24.760860994,0.616159055,0.262997677,0.232267038,0.2125
1.5713E-4,25.01131287,0.62015191,0.261715934,0.235396384,0.21875
1.5843E-4,25.263841509,0.62318291,0.26043419,0.23783032,0.21875
1.59475E-4,25.50224038,0.625601128,0.259232556,0.240959666,0.21875
1.60184E-4,25.758136244,0.627233336,0.257950813,0.244436718,0.21875
1.61219E-4,26.015368778,0.629601385,0.25666907,0.247218359,0.21875
1.62297E-4,26.258218528,0.632053949,0.255467436,0.24930459,0.228125
1.62999E-4,26.502403069,0.633641923,0.254265801,0.252086231,0.23125
1.64443E-4,26.764647415,0.636886494,0.252984058,0.255215577,0.2375
1.6584E-4,27.012537647,0.639996797,0.251782424,0.257997218,0.240625
1.66591E-4,27.261877296,0.641658114,0.25058079,0.261126565,0.240625
1.67527E-4,27.512457502,0.643720167,0.249379156,0.264603616,0.25
1.68693E-4,27.764667182,0.646270111,0.248177521,0.267037552,0.25
1.69732E-4,28.001851115,0.648525457,0.247055996,0.270514604,0.25
1.70789E-4,28.257354583,0.650807342,0.245854362,0.273296245,0.259375
1.71869E-4,28.514500077,0.653122978,0.244652728,0.276425591,0.259375
1.72686E-4,28.755584044,0.654863949,0.243531202,0.278511822,0.2625
1.73391E-4,29.015197795,0.656359917,0.242329568,0.281641168,0.2625
1.74059E-4,29.258560804,0.657770829,0.241208043,0.284075104,0.265625
1.75286E-4,29.502963286,0.660347742,0.240086518,0.28650904,0.26875
1.75713E-4,29.766314469,0.661239839,0.238884883,0.290681502,0.271875
1.76445E-4,30.012850146,0.662764632,0.237763358,0.293463143,0.275
1.77258E-4,30.260435363,0.664448782,0.236641833,0.296940195,0.28125
1.78088E-4,30.509213023,0.666161301,0.235520308,0.299026426,0.284375
1.78812E-4,30.75910986,0.667645721,0.234398782,0.302851182,0.284375
1.79607E-4,31.009956741,0.669271102,0.233277257,0.304589708,0.2875
1.8028E-4,31.262000452,0.670639701,0.232155732,0.307719054,0.290625
1.80888E-4,31.514856761,0.67187092,0.231034207,0.310500695,0.29375
1.81478E-4,31.750376513,0.673060925,0.22999279,0.313282337,0.29375
1.82296E-4,32.005135336,0.674703054,0.228871265,0.316759388,0.29375
1.83254E-4,32.260989697,0.676617785,0.22774974,0.320236439,0.303125
1.83632E-4,32.517723289,0.677370896,0.226628214,0.322670376,0.303125
1.84315E-4,32.756872987,0.678724215,0.225586798,0.325799722,0.30625
1.8481E-4,33.015211008,0.67970347,0.224465273,0.328233658,0.309375
1.85389E-4,33.255968027,0.680843947,0.223423856,0.331015299,0.3125
1.86104E-4,33.515980805,0.682245959,0.222302331,0.33310153,0.3125
1.86866E-4,33.75846831,0.683733945,0.221260915,0.335535466,0.315625
1.87453E-4,34.001874606,0.684874928,0.220219499,0.338664812,0.315625
1.88084E-4,34.264691677,0.686099088,0.219097973,0.341098748,0.31875
1.8854E-4,34.509536543,0.686978783,0.218056557,0.342837274,0.321875
1.89349E-4,34.755264502,0.68853433,0.217015141,0.34596662,0.325
1.90096E-4,35.001949248,0.689965443,0.215973724,0.348052851,0.3375
1.90593E-4,35.268452955,0.690912771,0.214852199,0.351877608,0.340625
1.91165E-4,35.51658276,0.692000354,0.213810783,0.355006954,0.346875
1.91571E-4,35.76541865,0.692769041,0.212769366,0.3581363,0.346875
1.91958E-4,36.014745278,0.693501989,0.21172795,0.360917942,0.346875
1.9219E-4,36.264446518,0.693938842,0.210686534,0.363699583,0.35
1.92668E-4,36.514644858,0.69483873,0.209645117,0.366133519,0.35
1.93235E-4,36.765606057,0.695902378,0.208603701,0.36821975,0.359375
1.93923E-4,37.017352198,0.697188242,0.207562285,0.371349096,0.3625
1.94467E-4,37.250397428,0.698202312,0.206600977,0.374130737,0.3625
1.95212E-4,37.50360758,0.699583209,0.205559561,0.376912378,0.3625
1.95713E-4,37.757719544,0.70050902,0.204518145,0.38038943,0.36875
1.96307E-4,38.012537472,0.701603504,0.203476728,0.383518776,0.384375
1.97075E-4,38.268302395,0.703011316,0.202435312,0.386300417,0.390625
1.97651E-4,38.505218997,0.704063686,0.201474005,0.389429764,0.39375
1.98123E-4,38.762511247,0.704923057,0.200432588,0.39255911,0.396875
1.98551E-4,39.000539902,0.70570034,0.199471281,0.395688456,0.4
1.99117E-4,39.259089362,0.70672398,0.198429865,0.397774687,0.40625
1.99771E-4,39.51845519,0.707903338,0.197388448,0.401251739,0.415625
2.00193E-4,39.758556271,0.708662422,0.196427141,0.402990264,0.415625
2.00592E-4,40.019117098,0.709378316,0.195385725,0.404381085,0.428125
2.00994E-4,40.260090407,0.710095533,0.194424417,0.407510431,0.43125
2.01472E-4,40.501537943,0.710949091,0.19346311,0.411335188,0.434375
2.01959E-4,40.763785172,0.711814329,0.192421694,0.414116829,0.4375
2.02449E-4,41.006469656,0.712683631,0.191460386,0.41759388,0.440625
2.02896E-4,41.259285042,0.713474014,0.19041897,0.419680111,0.440625
2.03163E-4,41.513710474,0.713943986,0.189457662,0.422809458,0.44375
2.03554E-4,41.757778527,0.714632039,0.188496355,0.425243394,0.446875
2.03738E-4,42.002175216,0.714956595,0.187535048,0.42837274,0.446875
2.04329E-4,42.267535167,0.715991988,0.186493631,0.431849791,0.446875
2.04624E-4,42.512943856,0.716506762,0.185532324,0.434631433,0.446875
2.04955E-4,42.75875136,0.717085109,0.184571017,0.436369958,0.446875
2.05332E-4,43.003889973,0.71774149,0.183609709,0.439499305,0.446875
2.05654E-4,43.251544887,0.718300907,0.182648402,0.442628651,0.45625
2.063E-4,43.519287801,0.719418554,0.181606986,0.446453408,0.459375
2.06797E-4,43.767188397,0.720277765,0.180645678,0.448887344,0.4625
2.07055E-4,44.015532516,0.720720892,0.179684371,0.451668985,0.465625
2.07338E-4,44.264213461,0.721207607,0.178723063,0.455493741,0.465625
2.07851E-4,44.513367511,0.72208693,0.177761756,0.457927677,0.465625
2.0816E-4,44.763001363,0.722616436,0.176800449,0.461404729,0.465625
2.08525E-4,45.013039452,0.723238871,0.175839141,0.462795549,0.46875
2.08662E-4,45.263367113,0.723472905,0.174877834,0.466272601,0.471875
2.09067E-4,45.514070968,0.724162289,0.173916526,0.470097357,0.475
2.09296E-4,45.765102563,0.724550048,0.172955219,0.472531293,0.475
2.09628E-4,46.00646858,0.725112818,0.171993912,0.474617524,0.478125
2.09959E-4,46.268320358,0.725672701,0.171032604,0.477399166,0.484375
2.10315E-4,46.520469415,0.726274212,0.170071297,0.479137691,0.484375
2.10678E-4,46.752009814,0.726885187,0.169190099,0.481571627,0.4875
2.10953E-4,47.005020847,0.727348311,0.168228791,0.482614743,0.4875
2.11171E-4,47.258307932,0.727713555,0.167267484,0.484700974,0.4875
2.11627E-4,47.512060657,0.72847753,0.166306176,0.487482615,0.49375
2.11934E-4,47.766212758,0.728991273,0.165344869,0.490959666,0.496875
2.12223E-4,48.020772591,0.72947231,0.164383562,0.493393602,0.503125
2.12577E-4,48.254497806,0.73006146,0.163502363,0.496522949,0.503125
2.12879E-4,48.509731143,0.730563919,0.162541056,0.500347705,0.503125
2.13263E-4,48.765532205,0.731200717,0.161579748,0.502433936,0.50625
2.13597E-4,49.000279363,0.731753603,0.16069855,0.505215577,0.50625
2.13886E-4,49.256750278,0.732230641,0.159737243,0.507649513,0.5125
2.142E-4,49.513563861,0.732748184,0.158775935,0.510431154,0.515625
2.14567E-4,49.755005522,0.733350725,0.157814628,0.513908206,0.51875
2.14959E-4,50.007098296,0.733993559,0.156933429,0.517037552,0.525
2.15399E-4,50.265359376,0.734713541,0.155972122,0.520166898,0.525
2.15654E-4,50.502446752,0.735130489,0.155090924,0.522600834,0.525
2.16085E-4,50.761433241,0.735832986,0.154129616,0.525382476,0.525
2.16488E-4,51.021018747,0.736488683,0.153168309,0.529207232,0.53125
2.1665E-4,51.259229202,0.736750346,0.15228711,0.532336579,0.53125
2.17078E-4,51.511075627,0.737444754,0.151325803,0.53581363,0.5375
2.17528E-4,51.758629371,0.738171502,0.150444605,0.538942976,0.55
2.18015E-4,52.01993424,0.738954762,0.149483297,0.541376912,0.553125
2.18225E-4,52.259886378,0.739293387,0.148602099,0.544506259,0.553125
2.18654E-4,52.500209618,0.739981309,0.1477209,0.5472879,0.553125
2.18973E-4,52.762778449,0.740490774,0.146759593,0.550417246,0.553125
2.19332E-4,53.003888642,0.741065317,0.145878395,0.552503477,0.559375
2.1951E-4,53.267203529,0.741348413,0.144917087,0.554937413,0.559375
2.19928E-4,53.50888682,0.742013888,0.144035889,0.557023644,0.565625
2.20448E-4,53.751096012,0.742838927,0.14315469,0.559805285,0.56875
2.20706E-4,54.015824453,0.743246811,0.142193383,0.563630042,0.56875
2.21114E-4,54.258861879,0.74389122,0.141312185,0.565368567,0.56875
2.21564E-4,54.502357724,0.74460017,0.140430986,0.568150209,0.571875
2.21857E-4,54.76845805,0.74506174,0.139469679,0.570236439,0.578125
2.22129E-4,55.012606462,0.745488603,0.13858848,0.573365786,0.58125
2.22344E-4,55.257089905,0.745825075,0.137707282,0.575452017,0.58125
2.22678E-4,55.50189916,0.746347388,0.136826083,0.578233658,0.584375
2.23068E-4,55.769388952,0.746955864,0.135864776,0.580667594,0.5875
2.23335E-4,56.014913611,0.747372327,0.134983578,0.58310153,0.5875
2.23728E-4,56.260786545,0.747982393,0.134102379,0.586230876,0.5875
2.24002E-4,56.507085933,0.748408,0.133221181,0.589707928,0.590625
2.24428E-4,56.753726761,0.749067434,0.132339982,0.592489569,0.59375
2.24727E-4,57.000788972,0.7495288,0.131458784,0.594923505,0.59375
2.25166E-4,57.270707223,0.750204677,0.130497477,0.598748261,0.6
2.25641E-4,57.518648765,0.750935331,0.129616278,0.602225313,0.603125
2.2591E-4,57.752788843,0.751347185,0.12873508,0.604659249,0.60625
2.26468E-4,58.015905225,0.752200309,0.127853881,0.6081363,0.6125
2.26977E-4,58.265334799,0.752976943,0.126972683,0.611265647,0.6125
2.27255E-4,58.515139162,0.753400118,0.126091484,0.614394993,0.615625
2.27516E-4,58.765275991,0.753795319,0.125210286,0.617524339,0.615625
2.27801E-4,59.015679707,0.754227668,0.124329088,0.61961057,0.61875
2.28177E-4,59.266524601,0.75479631,0.123447889,0.622044506,0.61875
2.28343E-4,59.517638078,0.755047043,0.122566691,0.625173853,0.61875
2.28821E-4,59.769098454,0.75576651,0.121685492,0.627260083,0.625
2.29115E-4,60.020979795,0.756209167,0.120804294,0.629694019,0.628125
2.29386E-4,60.250267698,0.756615145,0.120003204,0.63178025,0.628125
2.2969E-4,60.502756522,0.757071197,0.119122006,0.634909597,0.634375
2.29903E-4,60.755560685,0.757389114,0.118240807,0.636995828,0.634375
2.30388E-4,61.008761312,0.758113041,0.117359609,0.638734353,0.6375
2.3091E-4,61.262547569,0.7588897,0.116478411,0.641168289,0.6375
2.3132E-4,61.516835651,0.759498208,0.115597212,0.64394993,0.64375
2.31671E-4,61.771485555,0.760017131,0.114716014,0.646731572,0.646875
2.31913E-4,62.00326957,0.760374942,0.113914924,0.648470097,0.646875
2.32386E-4,62.258672733,0.761072539,0.113033726,0.650556328,0.646875
2.32673E-4,62.504334124,0.761494251,0.112152527,0.65403338,0.646875
2.33035E-4,62.770651675,0.762025762,0.111271329,0.656119611,0.65
2.33223E-4,63.003800697,0.762300475,0.11047024,0.658205841,0.65
2.33665E-4,63.260552929,0.762947868,0.109589041,0.659944367,0.65
2.34029E-4,63.517731517,0.763478136,0.108707843,0.662726008,0.65
2.344E-4,63.75195465,0.764018794,0.107906753,0.665159944,0.65
2.34706E-4,64.010004119,0.764463174,0.107025555,0.667246175,0.653125
2.34925E-4,64.268253386,0.76478053,0.106144356,0.670027816,0.653125
2.3545E-4,64.503521371,0.765540508,0.105343267,0.673157163,0.65625
2.35724E-4,64.753117139,0.765935631,0.104462068,0.676286509,0.65625
2.35937E-4,65.022155984,0.766241761,0.10358087,0.67837274,0.6625
2.36388E-4,65.258342217,0.766891119,0.102779781,0.680111266,0.6625
2.36657E-4,65.518506759,0.767276193,0.101898582,0.682545202,0.6625
2.36973E-4,65.75537813,0.767729135,0.101097493,0.684979138,0.66875
2.37411E-4,66.016365766,0.768355623,0.100216294,0.688108484,0.671875
2.37842E-4,66.25398641,0.768969349,0.099415205,0.690890125,0.684375
2.37998E-4,66.515688892,0.769191643,0.098534006,0.693671766,0.684375
2.38457E-4,66.75392016,0.769843039,0.097732917,0.696453408,0.684375
2.38687E-4,67.016382972,0.770169318,0.096851718,0.700278164,0.6875
2.39234E-4,67.255367851,0.770942953,0.096050629,0.703059805,0.690625
2.39417E-4,67.518638328,0.771199977,0.09516943,0.705146036,0.69375
2.39637E-4,67.758176899,0.771510857,0.094368341,0.707579972,0.696875
2.39909E-4,68.02196115,0.771892108,0.093487143,0.709318498,0.696875
2.40224E-4,68.262060422,0.772335516,0.092686053,0.711057024,0.696875
2.40576E-4,68.502526731,0.772828318,0.091884964,0.713143255,0.696875
2.40943E-4,68.767373056,0.773341448,0.091003765,0.716272601,0.696875
2.41222E-4,69.008451329,0.773729759,0.090202676,0.718011127,0.703125
2.41684E-4,69.274144925,0.774373281,0.089321477,0.720445063,0.70625
2.42267E-4,69.516138344,0.775181937,0.088520388,0.723226704,0.715625
2.42524E-4,69.758519331,0.775537415,0.087719298,0.72566064,0.715625
2.42803E-4,70.001171301,0.775923366,0.086918209,0.728094576,0.71875
2.43022E-4,70.268415334,0.776225675,0.08603701,0.730876217,0.721875
2.43245E-4,70.511583299,0.776533244,0.085235921,0.734005563,0.725
2.43512E-4,70.754995014,0.77689985,0.084434831,0.736787204,0.725
2.43965E-4,71.023077548,0.777521846,0.083553633,0.73922114,0.728125
2.44275E-4,71.267218037,0.777946838,0.082752543,0.741307371,0.73125
2.44836E-4,71.511870743,0.77871166,0.081951454,0.744089013,0.7375
2.45331E-4,71.756998791,0.779385802,0.081150364,0.745827538,0.740625
2.45857E-4,72.002592851,0.780099798,0.080349275,0.748956885,0.746875
2.46247E-4,72.273308872,0.780628067,0.079468077,0.75069541,0.746875
2.46642E-4,72.519788084,0.781160673,0.078666987,0.753824757,0.746875
2.46915E-4,72.766592293,0.781527842,0.077865898,0.756606398,0.75
2.47232E-4,73.013663358,0.781954598,0.077064808,0.759735744,0.753125
2.47537E-4,73.261079007,0.782363707,0.076263719,0.76216968,0.75625
2.47899E-4,73.508796916,0.782848875,0.075462629,0.764951321,0.75625
2.48305E-4,73.756905676,0.783391109,0.07466154,0.767037552,0.7625
2.48738E-4,74.005466655,0.783968105,0.07386045,0.769123783,0.7625
2.49401E-4,74.254578784,0.784848784,0.073059361,0.771905424,0.76875
2.49882E-4,74.50430609,0.785485324,0.072258271,0.774687065,0.775
2.50501E-4,74.75448798,0.786301193,0.071457182,0.777468707,0.775
2.51227E-4,75.005408666,0.787255168,0.070656092,0.779902643,0.778125
2.51622E-4,75.256800977,0.787772191,0.069855003,0.782684284,0.78125
2.52079E-4,75.508740663,0.788369411,0.069053913,0.784770515,0.784375
2.52703E-4,75.761190487,0.789181675,0.068252824,0.78650904,0.7875
2.53102E-4,76.014158856,0.789698055,0.067451734,0.788942976,0.790625
2.53751E-4,76.267687517,0.790538027,0.066650645,0.791029207,0.790625
2.54136E-4,76.509682244,0.791034452,0.065849555,0.794158554,0.790625
2.54773E-4,76.75073339,0.791852287,0.065128575,0.796244784,0.796875
2.55132E-4,77.005735342,0.792312862,0.064327485,0.799026426,0.796875
2.55799E-4,77.253144878,0.793164314,0.063526396,0.801808067,0.803125
2.56333E-4,77.517277736,0.793842852,0.062725306,0.803546592,0.809375
2.56665E-4,77.77381049,0.79426409,0.061924217,0.805980529,0.809375
2.56929E-4,78.004967776,0.794598105,0.061203236,0.808414465,0.8125
2.57466E-4,78.26213818,0.795277601,0.060402147,0.810500695,0.815625
2.57664E-4,78.51970828,0.795527126,0.059601057,0.812934631,0.815625
2.5836E-4,78.751956676,0.796401853,0.058880077,0.815716273,0.815625
2.58974E-4,79.010664583,0.797170347,0.058078987,0.818150209,0.815625
2.59264E-4,79.269738968,0.797532731,0.057277898,0.821279555,0.815625
2.59468E-4,79.503176236,0.797786178,0.056556917,0.823713491,0.81875
2.5998E-4,79.762959828,0.798423523,0.055755828,0.826495132,0.81875
2.60481E-4,80.023199797,0.799043945,0.054954738,0.828233658,0.81875
2.60751E-4,80.257748128,0.799377851,0.054233758,0.829276773,0.825
2.6118E-4,80.518728522,0.799907556,0.053432668,0.831710709,0.825
2.6166E-4,80.75402076,0.80049881,0.052711688,0.83449235,0.825
2.622E-4,81.015988352,0.801161444,0.051910598,0.836926287,0.828125
2.62546E-4,81.25215863,0.801584852,0.051189618,0.839012517,0.83125
2.62884E-4,81.51491396,0.801997527,0.050388528,0.842141864,0.83125
2.63514E-4,81.751873958,0.802763872,0.049667548,0.8445758,0.8375
2.63911E-4,82.015635063,0.803246482,0.048866458,0.84596662,0.8375
2.6439E-4,82.253430962,0.803825612,0.048145478,0.848748261,0.84375
2.64937E-4,82.516746844,0.804486116,0.047344388,0.850834492,0.84375
2.65333E-4,82.756678923,0.804962341,0.046623408,0.852920723,0.85
2.65844E-4,83.022271432,0.805575049,0.045822318,0.856397775,0.85
2.66354E-4,83.261775809,0.806185613,0.045101338,0.859179416,0.853125
2.66866E-4,83.501822551,0.80679588,0.044380357,0.860917942,0.853125
2.67331E-4,83.768932768,0.807347747,0.043579268,0.863699583,0.859375
2.6768E-4,84.0016112,0.807761329,0.042858287,0.866133519,0.859375
2.68204E-4,84.250968494,0.808381611,0.042137307,0.86821975,0.865625
2.68732E-4,84.51941167,0.809004206,0.041336217,0.870653686,0.871875
2.69103E-4,84.761454391,0.809439875,0.040615237,0.872739917,0.871875
2.69559E-4,85.003932843,0.809974125,0.039894256,0.874826147,0.871875
2.70019E-4,85.273730304,0.810512539,0.039093167,0.878303199,0.871875
2.70446E-4,85.516986557,0.811009614,0.038372186,0.880737135,0.878125
2.70982E-4,85.760632967,0.811632878,0.037651206,0.883518776,0.878125
2.71556E-4,86.004846962,0.812297289,0.036930225,0.885952712,0.884375
2.72089E-4,86.276659964,0.812912819,0.036129136,0.888386648,0.884375
2.72759E-4,86.5218017,0.81368385,0.035408155,0.890472879,0.884375
2.73191E-4,86.767489519,0.814178972,0.034687175,0.89255911,0.884375
2.73774E-4,87.013691054,0.814845158,0.033966194,0.894993046,0.884375
2.74105E-4,87.260262794,0.815221612,0.033245213,0.897426982,0.884375
2.74651E-4,87.507245867,0.81584229,0.032524233,0.899860918,0.8875
2.75312E-4,87.75491183,0.816590554,0.031803252,0.901599444,0.8875
2.75706E-4,88.002902824,0.817035812,0.031082272,0.902990264,0.890625
