Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85505E-11,0.000000004,0.000000238,1,0,0
6.68113E-11,0.000000011,0.000000413,0.999919897,0,0
7.93508E-11,0.000000026,0.00000049,0.999759692,0,0
2.3773E-10,0.000000123,0.000001469,0.999198975,0,0
2.81098E-10,0.000000257,0.000001737,0.998798462,0,0
7.62885E-10,0.000001061,0.000004715,0.997596924,0,0
1.10365E-9,0.000002557,0.000006822,0.996315284,0,0
2.1266E-9,0.000010074,0.000013144,0.992790772,0,0
3.74082E-9,0.000025189,0.000023122,0.988705543,0,0
6.28098E-9,0.000050458,0.000038822,0.984620314,0,0
9.62875E-9,0.000100279,0.000059514,0.979573855,0,0
1.7968E-8,0.000251608,0.000111055,0.970602371,0,0
3.12321E-8,0.000500033,0.000193028,0.96235181,0,0
5.50216E-8,0.001001573,0.000340032,0.952579302,0,0
1.28965E-7,0.002502657,0.00079682,0.938881769,0,0
2.56383E-7,0.005001647,0.001583453,0.928308235,0,0
5.55583E-7,0.010044616,0.003428187,0.917574495,0,0
9.51458E-7,0.025030563,0.005863727,0.901473887,0,0
1.37398E-6,0.050090966,0.008456626,0.884091637,0,0
2.02826E-6,0.100109868,0.012458502,0.860621596,0,0
3.09115E-6,0.200279194,0.018925106,0.828420378,0.001042753,0
4.14417E-6,0.300047322,0.025289944,0.806151874,0.001042753,0
5.02191E-6,0.400338742,0.030563767,0.788529318,0.001390337,0
5.75123E-6,0.500156319,0.03492406,0.773710349,0.001390337,0
6.55754E-6,0.600637052,0.039721867,0.760653637,0.001737921,0
7.10482E-6,0.700221388,0.042964785,0.748958667,0.001737921,0
7.3651E-6,0.750124725,0.044503246,0.743431592,0.002085506,0
7.66541E-6,0.800574782,0.046275169,0.738064723,0.00243309,0
8.1503E-6,0.900303775,0.04912932,0.727971804,0.003128259,0
8.64258E-6,1.000007971,0.052018267,0.718439603,0.003475843,0
9.26151E-6,1.100264939,0.055637922,0.709468119,0.003823427,0
9.71512E-6,1.200750501,0.058282013,0.700977251,0.004171011,0.003134796
1.02058E-5,1.300590104,0.061134113,0.692966998,0.005213764,0.003134796
1.06027E-5,1.400429192,0.06343414,0.685277155,0.006256517,0.003134796
1.09811E-5,1.500805475,0.065622336,0.677827619,0.00729927,0.003134796
1.1813E-5,1.751157374,0.070414521,0.660205062,0.00973236,0.006269592
1.26828E-5,2.000299384,0.075398845,0.643864146,0.00973236,0.006269592
1.34999E-5,2.25061901,0.080056578,0.628564563,0.011122697,0.006269592
1.43235E-5,2.500915819,0.084727855,0.614146107,0.01216545,0.009404389
1.51413E-5,2.751353707,0.089343036,0.600528677,0.01459854,0.012539185
1.59856E-5,3.000493936,0.094083109,0.587712272,0.015293709,0.012539185
1.67836E-5,3.250970567,0.098540322,0.575456584,0.015988877,0.018808777
1.75197E-5,3.501559088,0.102632194,0.563761615,0.018074383,0.021943574
1.82337E-5,3.751718332,0.10658411,0.55254726,0.018421967,0.021943574
1.88796E-5,4.000619134,0.110143974,0.541813521,0.018769552,0.021943574
1.97812E-5,4.25188154,0.115089058,0.531400192,0.020855057,0.021943574
2.06495E-5,4.500382334,0.119825371,0.521547581,0.021550226,0.021943574
2.1448E-5,4.75120108,0.124159002,0.51201538,0.022940563,0.021943574
2.25094E-5,5.00180444,0.129886184,0.502883691,0.024678485,0.021943574
2.33544E-5,5.251831645,0.134418947,0.494152515,0.026416406,0.021943574
2.43348E-5,5.501875405,0.139648455,0.485741749,0.027806743,0.02507837
2.53224E-5,5.752506163,0.144884523,0.477651394,0.030239833,0.02507837
