x,y,species_3 cloglog values
97.0,97.0,0.037003376
98.0,98.0,0.66787004
99.0,99.0,0.25124443
100.0,100.0,0.006852628
101.0,101.0,0.061913747
102.0,102.0,0.0032952179
103.0,103.0,0.069011964
104.0,104.0,0.0054730005
105.0,105.0,0.010439065
106.0,106.0,0.27883667
107.0,107.0,2.1740225E-5
108.0,108.0,0.01619629
109.0,109.0,7.20985E-5
110.0,110.0,0.007394509
111.0,111.0,0.012833299
112.0,112.0,0.85392815
113.0,113.0,2.3329062E-4
114.0,114.0,0.7591168
115.0,115.0,0.05895083
116.0,116.0,0.43028343
117.0,117.0,2.4251285E-4
118.0,118.0,6.053788E-5
119.0,119.0,0.46102953
120.0,120.0,0.61126995
121.0,121.0,0.1259073
122.0,122.0,0.7659719
123.0,123.0,0.24571717
124.0,124.0,0.6820511
125.0,125.0,0.13084026
126.0,126.0,0.10507725
127.0,127.0,0.07152498
128.0,128.0,0.0019784595
129.0,129.0,0.04727491
130.0,130.0,1.7291226E-5
131.0,131.0,4.245253E-4
132.0,132.0,0.22387372
133.0,133.0,0.02236743
134.0,134.0,0.034249816
135.0,135.0,0.001526127
136.0,136.0,0.057150733
137.0,137.0,0.11287251
138.0,138.0,0.10170178
139.0,139.0,0.0836819
140.0,140.0,0.0026259702
141.0,141.0,0.034599975
142.0,142.0,0.77884954
143.0,143.0,0.045182846
144.0,144.0,0.25995338
145.0,145.0,0.12498642
146.0,146.0,0.087418444
147.0,147.0,0.41654152
148.0,148.0,0.1242576
149.0,149.0,0.2944697
150.0,150.0,0.041674376
151.0,151.0,0.17823975
152.0,152.0,0.08256835
153.0,153.0,0.097586766
154.0,154.0,0.6155527
155.0,155.0,0.010884375
156.0,156.0,0.00577768
157.0,157.0,0.06951529
158.0,158.0,0.00989087
159.0,159.0,0.036178708
160.0,160.0,0.0065871966
161.0,161.0,0.08998191
162.0,162.0,0.083010055
163.0,163.0,0.18919304
164.0,164.0,0.2048633
165.0,165.0,0.04940404
166.0,166.0,0.0050485623
167.0,167.0,0.74014264
168.0,168.0,0.048741903
169.0,169.0,0.13930573
170.0,170.0,0.092020825
171.0,171.0,0.1454539
172.0,172.0,0.31690875
173.0,173.0,0.11956727
174.0,174.0,0.048826877
175.0,175.0,0.27187258
176.0,176.0,0.03992752
177.0,177.0,0.083115645
178.0,178.0,0.080860935
179.0,179.0,0.028804814
180.0,180.0,0.15079242
181.0,181.0,0.14346279
182.0,182.0,0.054931838
183.0,183.0,0.13234116
184.0,184.0,0.17840523
185.0,185.0,0.7177674
186.0,186.0,0.0027732532
187.0,187.0,0.03548885
188.0,188.0,0.06934254
189.0,189.0,9.82409E-4
190.0,190.0,0.09493663
191.0,191.0,0.776787
192.0,192.0,0.16169383
193.0,193.0,2.805672E-5
194.0,194.0,0.04990419
195.0,195.0,0.095389634
196.0,196.0,0.07993212
197.0,197.0,0.24226117
198.0,198.0,0.29053885
199.0,199.0,0.016715657
200.0,200.0,0.57496595
201.0,201.0,0.057811942
202.0,202.0,0.5632784
203.0,203.0,0.10662222
204.0,204.0,0.7170756
205.0,205.0,0.077370405
206.0,206.0,0.0025561086
207.0,207.0,0.73135006
208.0,208.0,0.044727586
209.0,209.0,0.065184355
210.0,210.0,0.19910651
211.0,211.0,0.025385655
212.0,212.0,0.04721618
213.0,213.0,0.17691235
214.0,214.0,0.6949145
215.0,215.0,0.19386637
216.0,216.0,0.09933185
217.0,217.0,2.3842833E-4
218.0,218.0,0.007065192
219.0,219.0,0.70223916
220.0,220.0,0.25294456
221.0,221.0,0.43841755
222.0,222.0,0.57529336
223.0,223.0,0.08651981
224.0,224.0,0.08017442
225.0,225.0,0.12436384
226.0,226.0,0.0536964
227.0,227.0,0.3900075
228.0,228.0,0.058448024
229.0,229.0,0.06779227
230.0,230.0,0.109948575
231.0,231.0,0.11775045
232.0,232.0,0.02920691
233.0,233.0,0.053499136
234.0,234.0,0.1122705
235.0,235.0,0.08937687
236.0,236.0,0.019860247
237.0,237.0,0.028843272
238.0,238.0,0.13948332
239.0,239.0,7.351815E-5
240.0,240.0,0.009449522
241.0,241.0,0.052607115
242.0,242.0,0.07922513
243.0,243.0,0.0024556348
244.0,244.0,0.739175
245.0,245.0,0.111020595
246.0,246.0,1.0124661E-5
247.0,247.0,0.76120394
248.0,248.0,0.09637381
249.0,249.0,0.252326
250.0,250.0,1.523482E-4
251.0,251.0,0.09230763
252.0,252.0,0.121298425
253.0,253.0,0.040271997
254.0,254.0,0.087882444
255.0,255.0,0.8132581
256.0,256.0,0.02284868
257.0,257.0,0.17826006
258.0,258.0,0.0455421
259.0,259.0,0.0010276262
260.0,260.0,0.016681157
261.0,261.0,0.5765447
262.0,262.0,0.0384892
263.0,263.0,0.013305666
264.0,264.0,0.0017831137
265.0,265.0,0.11840326
266.0,266.0,0.053831615
267.0,267.0,0.11855118
268.0,268.0,8.3511986E-5
269.0,269.0,0.030378459
270.0,270.0,0.77313334
271.0,271.0,0.08248988
272.0,272.0,0.113495626
273.0,273.0,0.033273626
274.0,274.0,0.012921186
275.0,275.0,0.057880655
276.0,276.0,0.1193781
277.0,277.0,0.6506757
278.0,278.0,0.08775207
279.0,279.0,0.5397966
280.0,280.0,5.905219E-4
281.0,281.0,0.11736401
282.0,282.0,0.04325984
283.0,283.0,0.6841124
284.0,284.0,0.08283165
285.0,285.0,0.11034537
286.0,286.0,0.672328
287.0,287.0,0.080133654
288.0,288.0,0.22151583
289.0,289.0,0.055528875
290.0,290.0,0.058399677
291.0,291.0,0.009112564
292.0,292.0,0.16676898
293.0,293.0,0.1440007
294.0,294.0,0.010345957
295.0,295.0,0.18646285
296.0,296.0,0.043499235
297.0,297.0,0.016062386
298.0,298.0,0.40718427
299.0,299.0,0.08429667
300.0,300.0,0.00256236
301.0,301.0,0.081965476
302.0,302.0,0.74070716
303.0,303.0,0.07322597
304.0,304.0,0.64396995
305.0,305.0,0.16014183
306.0,306.0,0.063464195
307.0,307.0,0.04267401
308.0,308.0,0.033049352
309.0,309.0,0.04557356
310.0,310.0,0.09706675
311.0,311.0,0.13586813
312.0,312.0,0.10116019
313.0,313.0,0.7217023
314.0,314.0,0.122665934
315.0,315.0,0.0046782517
316.0,316.0,0.009201649
317.0,317.0,0.17706144
318.0,318.0,0.023903832
319.0,319.0,0.80045944
320.0,320.0,0.81094086
321.0,321.0,0.033295218
322.0,322.0,0.009199531
323.0,323.0,0.6784936
324.0,324.0,0.74529445
325.0,325.0,0.7405457
326.0,326.0,0.3452938
327.0,327.0,0.008956836
328.0,328.0,0.017381897
329.0,329.0,0.006700113
330.0,330.0,0.42023405
331.0,331.0,0.12738265
332.0,332.0,0.0062974794
333.0,333.0,0.19987422
334.0,334.0,0.077014424
335.0,335.0,0.105351366
336.0,336.0,0.043643966
337.0,337.0,0.67429763
338.0,338.0,0.06642736
339.0,339.0,0.07890434
340.0,340.0,0.054750014
341.0,341.0,0.16292678
342.0,342.0,7.1551285E-6
343.0,343.0,0.093486026
344.0,344.0,0.32115567
345.0,345.0,0.027702412
346.0,346.0,0.0040706065
347.0,347.0,0.013081446
348.0,348.0,0.7232657
349.0,349.0,0.26726896
350.0,350.0,0.0015645127
351.0,351.0,0.08696768
352.0,352.0,0.0136997765
353.0,353.0,0.014029798
354.0,354.0,6.767133E-6
355.0,355.0,0.0708591
356.0,356.0,0.19522443
357.0,357.0,0.07588403
358.0,358.0,0.052398495
359.0,359.0,0.5863843
360.0,360.0,0.030228136
361.0,361.0,0.022737913
362.0,362.0,0.1794082
363.0,363.0,0.09901458
364.0,364.0,0.08275666
365.0,365.0,0.0039679864
366.0,366.0,0.017526682
367.0,367.0,0.14676188
368.0,368.0,0.11490455
369.0,369.0,0.72895753
370.0,370.0,0.47476953
371.0,371.0,0.14756066
372.0,372.0,0.40126872
373.0,373.0,1.9163349E-4
374.0,374.0,5.370576E-4
375.0,375.0,0.012358014
376.0,376.0,0.72232103
377.0,377.0,0.24307917
378.0,378.0,0.09209924
379.0,379.0,0.010906504
380.0,380.0,0.062716566
381.0,381.0,0.09714733
382.0,382.0,0.006111017
383.0,383.0,0.033122484
384.0,384.0,0.0016179186
385.0,385.0,1.6021053E-4
386.0,386.0,0.21236561
387.0,387.0,0.14582145
388.0,388.0,0.056235313
389.0,389.0,0.014729023
390.0,390.0,0.06675766
391.0,391.0,0.069123566
392.0,392.0,0.5981603
393.0,393.0,0.17555761
394.0,394.0,0.03954981
395.0,395.0,0.11240554
396.0,396.0,0.7787704
397.0,397.0,0.051797494
398.0,398.0,0.11883512
399.0,399.0,0.11361383
400.0,400.0,0.082034595
401.0,401.0,0.046195857
402.0,402.0,0.43099296
403.0,403.0,0.074989334
404.0,404.0,0.47655296
405.0,405.0,0.66248125
406.0,406.0,0.0484888
407.0,407.0,0.77445257
408.0,408.0,0.0035634656
409.0,409.0,0.6134626
410.0,410.0,0.05131244
411.0,411.0,3.9879265E-5
412.0,412.0,0.046944592
413.0,413.0,0.01190426
414.0,414.0,0.037800014
415.0,415.0,0.052041173
416.0,416.0,0.034432873
417.0,417.0,0.15982349
418.0,418.0,0.08742943
419.0,419.0,0.014380869
420.0,420.0,0.1698167
421.0,421.0,0.10412677
422.0,422.0,0.00782067
423.0,423.0,0.7284726
424.0,424.0,0.26919857
425.0,425.0,0.3666989
426.0,426.0,0.020646723
427.0,427.0,0.2287851
428.0,428.0,0.7727586
429.0,429.0,0.067334674
430.0,430.0,0.27057424
431.0,431.0,0.12756766
432.0,432.0,0.009829283
433.0,433.0,0.3323685
434.0,434.0,0.81980085
435.0,435.0,0.65424454
436.0,436.0,0.040098194
437.0,437.0,0.7582386
438.0,438.0,0.04423162
439.0,439.0,0.025717972
440.0,440.0,0.069850124
441.0,441.0,0.76135904
442.0,442.0,0.085629545
443.0,443.0,0.09851603
444.0,444.0,0.023519672
445.0,445.0,0.8093702
446.0,446.0,0.5345211
447.0,447.0,0.38496703
448.0,448.0,0.5493915
449.0,449.0,0.03537505
450.0,450.0,0.006904641
451.0,451.0,0.069015235
452.0,452.0,0.10507254
453.0,453.0,0.12793157
454.0,454.0,0.0012349566
455.0,455.0,0.031249603
456.0,456.0,0.09276133
457.0,457.0,0.060928736
458.0,458.0,0.16482963
459.0,459.0,0.028755102
460.0,460.0,0.022753961
461.0,461.0,0.16875938
462.0,462.0,0.057826906
463.0,463.0,1.15414136E-4
464.0,464.0,0.8247271
465.0,465.0,3.6088844E-5
466.0,466.0,0.008746602
467.0,467.0,0.117233366
468.0,468.0,0.15387471
469.0,469.0,0.75498223
470.0,470.0,0.0449903
471.0,471.0,0.22065403
472.0,472.0,0.080754966
473.0,473.0,0.004331159
474.0,474.0,0.0033932067
475.0,475.0,2.0312971E-5
476.0,476.0,0.5290547
477.0,477.0,0.69112545
478.0,478.0,0.066055275
479.0,479.0,0.2809539
480.0,480.0,0.0011774751
481.0,481.0,0.00178452
482.0,482.0,0.021275146
483.0,483.0,0.20629464
484.0,484.0,0.06670835
485.0,485.0,0.05941264
486.0,486.0,0.78599936
487.0,487.0,0.7294069
488.0,488.0,0.025898898
489.0,489.0,0.530434
490.0,490.0,0.06649781
491.0,491.0,0.9134313
492.0,492.0,0.81004745
493.0,493.0,0.14385661
494.0,494.0,0.32001373
495.0,495.0,0.74292016
496.0,496.0,0.04016588
497.0,497.0,0.48756975
498.0,498.0,0.018802367
499.0,499.0,0.025321508
500.0,500.0,0.20900905
501.0,501.0,0.06739369
502.0,502.0,0.16590339
503.0,503.0,0.08996654
504.0,504.0,0.013966728
505.0,505.0,0.18339227
506.0,506.0,8.876281E-6
507.0,507.0,0.06719091
508.0,508.0,0.08265643
509.0,509.0,0.018255522
510.0,510.0,0.08382523
511.0,511.0,0.087172866
512.0,512.0,0.24099308
513.0,513.0,0.7115548
514.0,514.0,0.047598753
515.0,515.0,0.09703675
516.0,516.0,0.6545867
517.0,517.0,0.734048
518.0,518.0,1.1823282E-5
519.0,519.0,0.0020406668
520.0,520.0,3.475738E-5
521.0,521.0,0.06454948
522.0,522.0,0.0630128
523.0,523.0,0.10093656
524.0,524.0,0.023582915
525.0,525.0,3.917598E-6
526.0,526.0,5.6868413E-4
527.0,527.0,0.009966677
528.0,528.0,0.029448181
529.0,529.0,7.0724037E-4
530.0,530.0,0.0021738065
531.0,531.0,0.08739266
532.0,532.0,0.13675475
533.0,533.0,0.15031374
534.0,534.0,0.01592267
535.0,535.0,0.019605026
536.0,536.0,0.04742043
537.0,537.0,0.0028196748
538.0,538.0,0.07785434
539.0,539.0,0.118310936
540.0,540.0,0.051845964
541.0,541.0,1.8038953E-4
542.0,542.0,0.05047417
543.0,543.0,0.13069399
544.0,544.0,0.7690244
545.0,545.0,0.0042819446
546.0,546.0,0.13697743
547.0,547.0,0.5036123
548.0,548.0,0.01473808
549.0,549.0,0.049162764
550.0,550.0,0.08614447
551.0,551.0,0.42643595
552.0,552.0,0.0032176876
553.0,553.0,0.3748237
554.0,554.0,0.06310651
555.0,555.0,0.082766354
556.0,556.0,0.16433896
557.0,557.0,0.100255124
558.0,558.0,8.1833376E-4
559.0,559.0,0.05392492
560.0,560.0,0.09903332
561.0,561.0,0.10791282
562.0,562.0,0.3995179
563.0,563.0,0.004573329
564.0,564.0,0.4958257
565.0,565.0,0.075246826
566.0,566.0,0.04954966
567.0,567.0,0.0042109755
568.0,568.0,0.48916867
569.0,569.0,0.094852336
570.0,570.0,0.13628544
571.0,571.0,3.041409E-4
572.0,572.0,0.13667946
573.0,573.0,0.7314133
574.0,574.0,0.01661704
575.0,575.0,0.5833992
576.0,576.0,0.0021824967
577.0,577.0,0.028251722
578.0,578.0,0.08860417
579.0,579.0,0.1345455
580.0,580.0,0.0047033876
581.0,581.0,0.08140841
582.0,582.0,0.002094707
583.0,583.0,0.32523343
584.0,584.0,0.5544549
585.0,585.0,0.22798812
586.0,586.0,0.72861046
587.0,587.0,0.68192345
588.0,588.0,0.09644597
589.0,589.0,0.118133835
590.0,590.0,0.47315517
591.0,591.0,0.07150036
592.0,592.0,1.0223638E-4
593.0,593.0,0.0111554125
594.0,594.0,5.0949388E-5
595.0,595.0,0.01174257
596.0,596.0,0.063340425
597.0,597.0,0.1556868
598.0,598.0,0.17733614
599.0,599.0,0.77800244
600.0,600.0,0.041219324
601.0,601.0,0.10287445
602.0,602.0,0.0060796533
603.0,603.0,0.0042681852
604.0,604.0,0.80471337
605.0,605.0,0.19401047
606.0,606.0,0.09574182
607.0,607.0,0.10366481
608.0,608.0,0.18163118
609.0,609.0,0.6737157
610.0,610.0,0.028443053
611.0,611.0,0.72618127
612.0,612.0,0.7335464
613.0,613.0,7.4658565E-5
614.0,614.0,0.020583749
615.0,615.0,0.113023385
616.0,616.0,0.098745845
617.0,617.0,0.122383915
618.0,618.0,0.16353077
619.0,619.0,1.3650327E-4
620.0,620.0,5.229144E-4
621.0,621.0,0.13204211
622.0,622.0,0.43036965
623.0,623.0,0.046998482
624.0,624.0,0.059450008
625.0,625.0,0.046586934
626.0,626.0,0.0964667
627.0,627.0,0.21770649
628.0,628.0,0.22485761
629.0,629.0,0.67854285
630.0,630.0,0.2313399
631.0,631.0,0.20631409
632.0,632.0,8.369725E-5
633.0,633.0,0.19394954
634.0,634.0,0.79523426
635.0,635.0,0.001097618
636.0,636.0,0.04265028
637.0,637.0,0.05736603
638.0,638.0,0.34959945
639.0,639.0,2.745305E-5
640.0,640.0,1.2318965E-4
641.0,641.0,0.054447073
642.0,642.0,0.082169615
643.0,643.0,0.028405309
644.0,644.0,0.20842971
645.0,645.0,0.101415835
646.0,646.0,0.037164193
647.0,647.0,0.03214618
648.0,648.0,0.081005685
649.0,649.0,9.0432784E-4
650.0,650.0,0.114263594
651.0,651.0,0.45915172
652.0,652.0,0.011965772
653.0,653.0,0.021596648
654.0,654.0,0.118536
655.0,655.0,0.7529647
656.0,656.0,0.4008527
657.0,657.0,0.10886941
658.0,658.0,0.07011324
659.0,659.0,0.25998715
660.0,660.0,0.28404891
661.0,661.0,0.06392926
662.0,662.0,0.42407987
663.0,663.0,0.009546801
664.0,664.0,0.068852074
665.0,665.0,0.26573512
666.0,666.0,0.5775396
667.0,667.0,0.16458127
668.0,668.0,0.8034012
669.0,669.0,0.31871897
670.0,670.0,0.060403362
671.0,671.0,0.052693382
672.0,672.0,0.07628537
673.0,673.0,0.006189959
674.0,674.0,0.095453665
675.0,675.0,0.20548058
676.0,676.0,0.058297787
677.0,677.0,0.007286766
678.0,678.0,0.3165344
679.0,679.0,0.010582485
680.0,680.0,0.007676653
681.0,681.0,0.27995655
682.0,682.0,0.33349603
683.0,683.0,0.0767265
684.0,684.0,0.023494408
685.0,685.0,0.0082209585
686.0,686.0,0.6821865
687.0,687.0,0.86310625
688.0,688.0,0.062251072
689.0,689.0,0.08502937
690.0,690.0,9.964198E-4
691.0,691.0,0.09375488
692.0,692.0,0.11643446
693.0,693.0,0.027520698
694.0,694.0,0.5331116
695.0,695.0,0.065123454
696.0,696.0,0.0063888705
697.0,697.0,0.15967737
698.0,698.0,0.010439237
699.0,699.0,0.10244236
700.0,700.0,0.067827545
701.0,701.0,0.033253454
702.0,702.0,0.21165738
703.0,703.0,0.7679563
704.0,704.0,0.66074765
705.0,705.0,0.11996048
706.0,706.0,0.1087687
707.0,707.0,0.110143125
708.0,708.0,0.37409002
709.0,709.0,0.453726
710.0,710.0,6.3337456E-4
711.0,711.0,0.017556228
712.0,712.0,0.6385443
713.0,713.0,0.7185832
714.0,714.0,0.07122777
715.0,715.0,0.27665696
716.0,716.0,0.101717494
717.0,717.0,0.0011774038
718.0,718.0,0.3529967
719.0,719.0,0.07546318
720.0,720.0,0.00904134
721.0,721.0,0.19449486
722.0,722.0,0.73213756
723.0,723.0,0.009467187
724.0,724.0,0.7318175
725.0,725.0,3.4779434E-5
726.0,726.0,0.0068805297
727.0,727.0,0.8215275
728.0,728.0,0.1369059
729.0,729.0,1.7006572E-4
730.0,730.0,0.20202988
731.0,731.0,0.0031107015
732.0,732.0,0.03215241
733.0,733.0,0.05624221
734.0,734.0,0.4684671
735.0,735.0,0.10514196
736.0,736.0,0.04943414
737.0,737.0,0.05669568
738.0,738.0,3.5787033E-4
739.0,739.0,0.45798528
740.0,740.0,0.6618973
741.0,741.0,0.14674136
742.0,742.0,0.012097657
743.0,743.0,0.09084273
744.0,744.0,0.19557635
745.0,745.0,0.013459606
746.0,746.0,0.008525428
747.0,747.0,0.8724722
748.0,748.0,2.8067673E-4
749.0,749.0,0.7396603
750.0,750.0,0.027970232
751.0,751.0,7.405287E-5
752.0,752.0,0.4676808
753.0,753.0,0.46150827
754.0,754.0,0.2645402
755.0,755.0,0.028241541
756.0,756.0,0.0056234887
757.0,757.0,0.006691993
758.0,758.0,0.109599985
759.0,759.0,0.7404118
760.0,760.0,0.120085925
761.0,761.0,0.068076916
762.0,762.0,0.13270272
763.0,763.0,0.013508171
764.0,764.0,0.07111825
765.0,765.0,0.5098172
766.0,766.0,0.19317155
767.0,767.0,0.80491096
768.0,768.0,0.06749116
769.0,769.0,0.24599938
770.0,770.0,0.3542757
771.0,771.0,0.25274613
772.0,772.0,0.06411517
773.0,773.0,0.034881882
774.0,774.0,5.4292055E-4
775.0,775.0,0.063008495
776.0,776.0,0.026401738
777.0,777.0,0.08427824
778.0,778.0,1.8174402E-4
779.0,779.0,0.32743976
780.0,780.0,0.702086
781.0,781.0,0.13617285
782.0,782.0,0.7798436
783.0,783.0,0.16079913
784.0,784.0,0.0644089
785.0,785.0,0.008335016
786.0,786.0,0.09696189
787.0,787.0,0.025376609
788.0,788.0,0.44520164
789.0,789.0,0.103026666
790.0,790.0,0.07023312
791.0,791.0,0.007660534
792.0,792.0,0.10653297
793.0,793.0,0.7220792
794.0,794.0,0.880065
795.0,795.0,0.0024507095
796.0,796.0,0.078528695
797.0,797.0,0.076185435
798.0,798.0,0.7070144
799.0,799.0,0.09888888
800.0,800.0,0.70793957
801.0,801.0,0.06516121
802.0,802.0,0.0075076246
803.0,803.0,0.040905762
804.0,804.0,1.2785356E-4
805.0,805.0,0.34812415
806.0,806.0,0.4789891
807.0,807.0,0.06497905
808.0,808.0,0.47039345
809.0,809.0,0.06371604
810.0,810.0,0.67236245
811.0,811.0,0.1869132
812.0,812.0,0.7800642
813.0,813.0,0.04725719
814.0,814.0,0.06838699
815.0,815.0,1.4063617E-5
816.0,816.0,0.059384067
817.0,817.0,0.07251255
818.0,818.0,0.08075664
819.0,819.0,0.034902636
820.0,820.0,6.7208416E-4
821.0,821.0,9.9633224E-5
822.0,822.0,0.4881196
823.0,823.0,1.5139525E-5
824.0,824.0,0.10430733
825.0,825.0,0.01138678
826.0,826.0,0.057486776
827.0,827.0,0.030615248
828.0,828.0,8.626202E-4
829.0,829.0,0.05322205
830.0,830.0,0.06871183
831.0,831.0,0.7585277
832.0,832.0,0.07327245
833.0,833.0,0.027337734
834.0,834.0,0.12855434
835.0,835.0,2.881344E-4
836.0,836.0,0.024500785
837.0,837.0,0.7822926
838.0,838.0,0.049901515
839.0,839.0,0.0143964905
840.0,840.0,6.781384E-5
841.0,841.0,0.36849603
842.0,842.0,0.0049673496
843.0,843.0,0.040462825
844.0,844.0,0.006114312
845.0,845.0,0.09985072
846.0,846.0,0.011954747
847.0,847.0,0.018078668
848.0,848.0,0.32251692
849.0,849.0,8.208801E-5
850.0,850.0,0.05497479
851.0,851.0,0.066256404
852.0,852.0,0.051122792
853.0,853.0,0.0043819654
854.0,854.0,0.21853815
855.0,855.0,0.33601847
856.0,856.0,0.028913021
857.0,857.0,0.2524887
858.0,858.0,0.049800187
859.0,859.0,0.080965936
860.0,860.0,0.009795782
861.0,861.0,0.35943744
862.0,862.0,0.035751004
863.0,863.0,0.08183946
864.0,864.0,0.11081999
865.0,865.0,0.07208767
866.0,866.0,2.5251685E-4
867.0,867.0,0.24866177
868.0,868.0,0.074673384
869.0,869.0,0.26709497
870.0,870.0,0.70472646
871.0,871.0,0.015747664
872.0,872.0,0.13104479
873.0,873.0,0.006557918
874.0,874.0,0.09234181
875.0,875.0,0.6939407
876.0,876.0,0.77760166
877.0,877.0,0.12036529
878.0,878.0,0.04154322
879.0,879.0,0.06359648
880.0,880.0,0.7702671
881.0,881.0,0.16168414
882.0,882.0,0.08688954
883.0,883.0,0.13891658
884.0,884.0,0.06498998
885.0,885.0,0.043483257
886.0,886.0,0.017221993
887.0,887.0,0.03457973
888.0,888.0,0.06394581
889.0,889.0,0.04747963
890.0,890.0,0.023820307
891.0,891.0,0.3077492
892.0,892.0,0.74971414
893.0,893.0,0.78856695
894.0,894.0,0.39799264
895.0,895.0,0.08489271
896.0,896.0,0.03526692
897.0,897.0,0.011165742
898.0,898.0,0.18544285
899.0,899.0,0.740742
900.0,900.0,0.059042733
901.0,901.0,0.08214275
902.0,902.0,0.014175297
903.0,903.0,0.017110724
904.0,904.0,0.24408594
905.0,905.0,0.8169189
906.0,906.0,0.39151964
907.0,907.0,0.64404833
908.0,908.0,0.7274515
909.0,909.0,0.7689688
910.0,910.0,0.08441094
911.0,911.0,0.18031745
912.0,912.0,0.71152973
913.0,913.0,0.77437097
914.0,914.0,0.7829646
915.0,915.0,0.2511846
916.0,916.0,0.089087866
917.0,917.0,0.49989682
918.0,918.0,0.13498667
919.0,919.0,0.029043352
920.0,920.0,4.453718E-4
921.0,921.0,0.80929404
922.0,922.0,0.030956225
923.0,923.0,0.006904446
924.0,924.0,0.04048409
925.0,925.0,0.016502202
926.0,926.0,0.16490962
927.0,927.0,0.016923632
928.0,928.0,0.059597522
929.0,929.0,0.80973727
930.0,930.0,0.0026719116
931.0,931.0,0.019896049
932.0,932.0,0.10785084
933.0,933.0,0.040971503
934.0,934.0,0.32543308
935.0,935.0,0.36866128
936.0,936.0,0.0064074798
937.0,937.0,0.42849115
938.0,938.0,0.16136974
939.0,939.0,0.07345739
940.0,940.0,0.18859068
941.0,941.0,0.013293726
942.0,942.0,0.17080238
943.0,943.0,0.30370393
944.0,944.0,0.09094133
945.0,945.0,0.23552865
946.0,946.0,2.9014217E-4
947.0,947.0,2.1644177E-5
948.0,948.0,0.0298301
949.0,949.0,0.023858739
950.0,950.0,0.06144652
951.0,951.0,0.023480758
952.0,952.0,0.06601371
953.0,953.0,0.0059585003
954.0,954.0,0.17930056
955.0,955.0,0.84684885
956.0,956.0,0.011047094
957.0,957.0,0.005144025
958.0,958.0,1.9494299E-4
959.0,959.0,0.00671743
960.0,960.0,0.120747745
961.0,961.0,0.2346652
962.0,962.0,0.10936511
963.0,963.0,0.18664433
964.0,964.0,0.12977484
965.0,965.0,0.28391278
966.0,966.0,0.11145245
967.0,967.0,0.26017436
968.0,968.0,0.78364855
969.0,969.0,0.118715204
970.0,970.0,0.012869512
971.0,971.0,0.030856248
972.0,972.0,0.48329094
973.0,973.0,0.7317921
974.0,974.0,0.08345412
975.0,975.0,0.42861378
976.0,976.0,0.09137585
977.0,977.0,0.08609675
978.0,978.0,0.03544507
979.0,979.0,0.02761317
980.0,980.0,0.0034277625
