Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96741E-5,1.20152369,0.051720206,0.520601972,0,0
2.1114E-5,1.301285663,0.055398701,0.515516347,0,0
2.29695E-5,1.400651945,0.060117883,0.510845874,0,0
2.39516E-5,1.501741538,0.062606163,0.506382979,0,0
2.6713E-5,1.751384438,0.06956748,0.496211728,0,0
2.90356E-5,2.00196579,0.075382347,0.486870784,0,0
3.16757E-5,2.251123497,0.081948078,0.478360145,0,0
3.40064E-5,2.50082857,0.087705655,0.470472237,0,0
3.59728E-5,2.750045072,0.092535141,0.463103269,0,0
3.87281E-5,3.00359859,0.099259158,0.456045667,0,0
4.06101E-5,3.253452111,0.103823315,0.449507006,0.021276596,0
4.30454E-5,3.500647822,0.109695147,0.443383498,0.021276596,0
4.54115E-5,3.753366166,0.115363211,0.437467566,0.021276596,0
4.71192E-5,4.003302581,0.119431404,0.431862999,0.021276596,0
4.94811E-5,4.254342985,0.12502759,0.426466009,0.021276596,0
5.18248E-5,4.502797928,0.130545443,0.421380384,0.021276596,0
5.37883E-5,4.75072144,0.135141347,0.416502335,0.042553191,0
5.57496E-5,5.003046003,0.139707844,0.411728075,0.042553191,0
5.7329E-5,5.252292376,0.143367789,0.407161391,0.042553191,0
5.93673E-5,5.502973487,0.14806793,0.402698495,0.042553191,0
6.07255E-5,5.755555737,0.151185654,0.398339388,0.085106383,0
6.21588E-5,6.001465959,0.15446317,0.394187857,0.085106383,0
6.39457E-5,6.253901563,0.158531696,0.390036326,0.085106383,0
6.52118E-5,6.505845801,0.161402494,0.385988583,0.085106383,0
6.71428E-5,6.751060125,0.165762064,0.382148417,0.085106383,0
6.83753E-5,7.002404474,0.168532816,0.378308251,0.085106383,0
6.96016E-5,7.250622604,0.171280618,0.374571873,0.085106383,0
7.07584E-5,7.503532136,0.17386436,0.370835496,0.085106383,0
7.1894E-5,7.753394233,0.176392703,0.367202906,0.085106383,0
7.35037E-5,8.000744999,0.179963589,0.363674105,0.085106383,0
7.45747E-5,8.252619477,0.182330808,0.360145304,0.085106383,0
7.55257E-5,8.500448541,0.184426993,0.356720291,0.085106383,0
7.73883E-5,8.752933634,0.188517192,0.353295278,0.085106383,0
7.90278E-5,9.00350239,0.192100464,0.349974053,0.085106383,0
8.01298E-5,9.250542846,0.194500148,0.346756617,0.085106383,0
8.12159E-5,9.500661558,0.196858175,0.34353918,0.085106383,0
8.21255E-5,9.753744177,0.198827593,0.340321744,0.085106383,0
8.33399E-5,10.001792587,0.201449552,0.337208095,0.085106383,0
8.45763E-5,10.253569842,0.204110054,0.334094447,0.085106383,0
8.57119E-5,10.500547966,0.20654603,0.331084587,0.085106383,0
8.68266E-5,10.7506287,0.208929932,0.328074728,0.085106383,0
8.77139E-5,11.00394594,0.210822183,0.325064868,0.085106383,0
8.85855E-5,11.25086847,0.212676832,0.322158796,0.085106383,0
8.98978E-5,11.500674482,0.215460711,0.319252724,0.085106383,0
9.09741E-5,11.754034537,0.217736769,0.316346653,0.085106383,0
9.22339E-5,12.001566542,0.220392338,0.313544369,0.085106383,0
9.31786E-5,12.251805545,0.222377759,0.310742086,0.085106383,0
9.39987E-5,12.504605608,0.224097316,0.307939803,0.085106383,0
9.48659E-5,12.759414517,0.225911314,0.305137519,0.085106383,0
9.56886E-5,13.007111009,0.227628545,0.302439024,0.085106383,0
9.67868E-5,13.257003224,0.229914653,0.299740529,0.085106383,0
9.75463E-5,13.500122622,0.231491764,0.297145823,0.085106383,0
9.8632E-5,13.755420184,0.233740651,0.294447327,0.085106383,0
9.9721E-5,14.003429334,0.235989873,0.291852621,0.085106383,0
1.00871E-4,14.25424844,0.238357721,0.289257914,0.085106383,0
1.01849E-4,14.507601127,0.240364868,0.286663207,0.085106383,0
1.02739E-4,14.753303676,0.24218929,0.284172289,0.085106383,0
1.03521E-4,15.000775734,0.24378629,0.28168137,0.085106383,0
1.04562E-4,15.250331345,0.245907768,0.279190451,0.085106383,0
1.0574E-4,15.502510978,0.248301519,0.276699533,0.085106383,0
1.0678E-4,15.75735714,0.25040975,0.274208614,0.085106383,0
1.07625E-4,16.003942005,0.252116604,0.271821484,0.085106383,0
1.08399E-4,16.252211871,0.253678886,0.269434354,0.085106383,0
1.08973E-4,16.502128147,0.254834042,0.267047224,0.085106383,0
1.09958E-4,16.753944748,0.256812762,0.264660093,0.085106383,0
1.10867E-4,17.008058683,0.258633207,0.262272963,0.085106383,0
1.1171E-4,17.252891124,0.260318102,0.259989621,0.085106383,0
1.128E-4,17.511001548,0.262492174,0.257602491,0.085106383,0
1.1363E-4,17.760124067,0.264142637,0.255319149,0.085106383,0
1.14719E-4,18.011278469,0.266302295,0.253035807,0.085106383,0
1.15664E-4,18.253178145,0.268171497,0.250856253,0.085106383,0
1.16604E-4,18.508844659,0.270025169,0.248572911,0.085106383,0
1.17531E-4,18.754851425,0.271850399,0.246393358,0.085106383,0
1.1821E-4,19.002400866,0.273182615,0.244213804,0.085106383,0
1.18981E-4,19.251585724,0.274693779,0.24203425,0.085106383,0
1.2017E-4,19.502654219,0.277018011,0.239854696,0.085106383,0
1.20778E-4,19.755739437,0.278203762,0.237675143,0.085106383,0
1.21927E-4,20.010653501,0.280440099,0.235495589,0.085106383,0
1.227E-4,20.255366527,0.281938943,0.233419824,0.085106383,0
1.23348E-4,20.501468984,0.283194655,0.231344058,0.085106383,0
1.24101E-4,20.761203057,0.284650069,0.229164504,0.085106383,0
1.25066E-4,21.01039218,0.286509525,0.227088739,0.085106383,0
1.2641E-4,21.261988696,0.289094438,0.225012974,0.085106383,0
1.27271E-4,21.502990473,0.2907436,0.223040996,0.085106383,0
1.28515E-4,21.758860754,0.29312133,0.220965231,0.085106383,0
1.29975E-4,22.004518618,0.295901501,0.218993254,0.085106383,0
1.30921E-4,22.252482016,0.297697279,0.217021277,0.085106383,0
1.31721E-4,22.502166387,0.299212806,0.215049299,0.085106383,0
1.32635E-4,22.753463544,0.300940344,0.213077322,0.085106383,0
1.33541E-4,23.006420897,0.302646212,0.211105345,0.085106383,0
1.34404E-4,23.261147404,0.304270105,0.209133368,0.085106383,0
1.35245E-4,23.503887965,0.305847138,0.207265179,0.085106383,0
1.36142E-4,23.761767656,0.307526475,0.205293202,0.085106383,0
1.36908E-4,24.007667844,0.308956648,0.203425013,0.085106383,0
1.3786E-4,24.254833139,0.310729358,0.201556824,0.106382979,0
1.3905E-4,24.504068714,0.312939547,0.199688635,0.106382979,0
1.3997E-4,24.755162866,0.314644414,0.197820446,0.106382979,0
1.41329E-4,25.008266597,0.317154103,0.195952257,0.106382979,0
1.42387E-4,25.263679965,0.319100856,0.194084069,0.127659574,0
1.43595E-4,25.506695222,0.32131842,0.192319668,0.127659574,0
1.44455E-4,25.751624299,0.322890376,0.190555267,0.127659574,0
1.4576E-4,26.012884436,0.325271638,0.188687078,0.127659574,0
1.46843E-4,26.261678097,0.327241423,0.186922678,0.127659574,0
1.47536E-4,26.512004564,0.328498765,0.185158277,0.127659574,0
1.49071E-4,26.764144434,0.331276309,0.183393876,0.127659574,0
1.49935E-4,27.003387003,0.332833623,0.181733264,0.127659574,0
1.51302E-4,27.259381959,0.335290784,0.179968864,0.127659574,0
1.52388E-4,27.502482112,0.337235726,0.178308251,0.127659574,0
1.53413E-4,27.762310242,0.33906674,0.176543851,0.14893617,0
1.54707E-4,28.008997477,0.341372611,0.174883238,0.14893617,0
1.55833E-4,28.257396823,0.343371087,0.173222626,0.14893617,0
1.5712E-4,28.507463242,0.345648201,0.171562013,0.170212766,0
1.5775E-4,28.759453362,0.346760429,0.169901401,0.170212766,0
1.5876E-4,29.012818343,0.348538191,0.168240789,0.170212766,0
1.5979E-4,29.251667718,0.350347026,0.166683965,0.170212766,0
1.6081E-4,29.508423801,0.352132841,0.165023352,0.170212766,0
1.61738E-4,29.750464343,0.353753802,0.163466528,0.170212766,0
1.62989E-4,30.010126123,0.355932168,0.161805916,0.170212766,0
1.63996E-4,30.255483767,0.357680648,0.160249092,0.170212766,0
1.65614E-4,30.502646955,0.360479695,0.158692268,0.170212766,0
1.66692E-4,30.752039952,0.362338118,0.157135444,0.170212766,0
1.67871E-4,31.003017387,0.364363372,0.15557862,0.170212766,0
1.68483E-4,31.255335013,0.365412605,0.154021796,0.170212766,0
1.6939E-4,31.508652762,0.366965312,0.152464971,0.170212766,0
1.70045E-4,31.763317049,0.368083245,0.150908147,0.170212766,0
1.7131E-4,32.002442193,0.370238152,0.149455112,0.191489362,0
1.72521E-4,32.260157221,0.372292726,0.147898287,0.191489362,0
1.73233E-4,32.502152039,0.373498149,0.146445252,0.191489362,0
1.74295E-4,32.762864286,0.375291141,0.144888428,0.191489362,0
1.75477E-4,33.007511168,0.377281411,0.143435392,0.191489362,0
1.76974E-4,33.254243574,0.379792378,0.141982356,0.212765957,0
1.78711E-4,33.503113893,0.382693263,0.14052932,0.212765957,0
1.80057E-4,33.75437446,0.384932125,0.139076284,0.212765957,0
1.80959E-4,34.00693183,0.386427552,0.137623249,0.212765957,0
1.81823E-4,34.260928714,0.387857078,0.136170213,0.234042553,0
1.82452E-4,34.515964394,0.388896528,0.134717177,0.234042553,0
1.83813E-4,34.753930425,0.391136839,0.133367929,0.234042553,0
1.85326E-4,35.012483544,0.393618294,0.131914894,0.234042553,0
1.87001E-4,35.254561963,0.39635426,0.130565646,0.234042553,0
1.88476E-4,35.517418886,0.398752012,0.12911261,0.234042553,0
1.90028E-4,35.763463868,0.40126562,0.127763363,0.234042553,0
1.9111E-4,36.011264367,0.403012078,0.126414115,0.234042553,0
1.92487E-4,36.260735979,0.405227206,0.125064868,0.234042553,0
1.94104E-4,36.512079695,0.407817277,0.12371562,0.234042553,0
1.96434E-4,36.765775002,0.411530412,0.122366373,0.234042553,0
1.9747E-4,37.002132016,0.413173298,0.121120913,0.234042553,0
1.99338E-4,37.260414132,0.41612453,0.119771666,0.234042553,0
2.00926E-4,37.500739035,0.418622301,0.118526207,0.234042553,0
2.01766E-4,37.762453411,0.419938417,0.117176959,0.234042553,0
2.02988E-4,38.005407707,0.421848114,0.1159315,0.234042553,0
2.04075E-4,38.270043548,0.423542547,0.114582252,0.234042553,0
2.04924E-4,38.515497909,0.424861667,0.113336793,0.234042553,0
2.06507E-4,38.762423935,0.427314647,0.112091334,0.234042553,0
2.08183E-4,39.011166867,0.429899144,0.110845874,0.234042553,0
2.09394E-4,39.261774589,0.431759649,0.109600415,0.234042553,0
2.11354E-4,39.514329954,0.434758575,0.108354956,0.234042553,0
2.12941E-4,39.769143426,0.437173827,0.107109497,0.234042553,0
2.13784E-4,40.0037775,0.438453836,0.105967826,0.234042553,0
2.15665E-4,40.261572603,0.44129776,0.104722366,0.234042553,0
2.18022E-4,40.521556695,0.444841062,0.103476907,0.234042553,0
2.2011E-4,40.762811004,0.447961337,0.102335236,0.234042553,0
2.22636E-4,41.007053685,0.45171295,0.101193565,0.234042553,0
2.23669E-4,41.252534164,0.453239466,0.100051894,0.234042553,0
2.24953E-4,41.521673371,0.455130396,0.098806435,0.234042553,0
2.2659E-4,41.770067459,0.457533642,0.097664764,0.255319149,0
2.28041E-4,42.019987702,0.459653122,0.096523093,0.255319149,0
2.2969E-4,42.271944607,0.462053471,0.095381422,0.255319149,0
2.30812E-4,42.502391822,0.463680673,0.094343539,0.255319149,0
2.32534E-4,42.757356063,0.466167339,0.093201868,0.255319149,0
2.34396E-4,43.014281089,0.468843463,0.092060197,0.255319149,0
2.3632E-4,43.273189273,0.471594303,0.090918526,0.276595745,0
2.38127E-4,43.510319552,0.474165374,0.089880643,0.276595745,0
2.40097E-4,43.77327935,0.476954442,0.088738972,0.276595745,0
2.42981E-4,44.014775068,0.4810112,0.08770109,0.276595745,0
2.44437E-4,44.258466189,0.483045689,0.086663207,0.276595745,0
2.46616E-4,44.504351225,0.486077663,0.085625324,0.276595745,0
2.48632E-4,44.752018866,0.488866996,0.084587442,0.276595745,0
2.50118E-4,45.001394191,0.490913131,0.083549559,0.276595745,0
2.52822E-4,45.252792856,0.494615679,0.082511676,0.276595745,0
2.54567E-4,45.506430051,0.496990854,0.081473793,0.276595745,0
2.56748E-4,45.762372311,0.499943459,0.080435911,0.276595745,0
2.58392E-4,46.0199807,0.502156916,0.079398028,0.29787234,0
2.60182E-4,46.253522097,0.504556566,0.078463934,0.29787234,0
2.62485E-4,46.515340616,0.507626291,0.077426051,0.29787234,0
2.6396E-4,46.752246556,0.509582719,0.076491956,0.29787234,0
2.66488E-4,47.017474963,0.512918285,0.075454074,0.29787234,0
2.68275E-4,47.258328382,0.515262584,0.074519979,0.29787234,0
2.69825E-4,47.500625758,0.517286318,0.073585885,0.29787234,0
2.7372E-4,47.772330083,0.522334406,0.072548002,0.29787234,0
2.76417E-4,48.019811615,0.525799375,0.071613908,0.29787234,0
2.78963E-4,48.269991326,0.529046852,0.070679813,0.29787234,0
2.81936E-4,48.522574062,0.532811358,0.069745719,0.29787234,0
2.84682E-4,48.777650306,0.536261005,0.068811624,0.29787234,0
2.87834E-4,49.006186327,0.540190277,0.067981318,0.319148936,0
2.904E-4,49.266413391,0.543363416,0.067047224,0.340425532,0
2.9519E-4,49.500972583,0.549229575,0.066216917,0.361702128,0
2.96872E-4,49.76759248,0.55127163,0.065282823,0.361702128,0
2.99513E-4,50.006199502,0.554459198,0.064452517,0.361702128,0
3.02967E-4,50.277107001,0.558593873,0.063518422,0.382978723,0
3.0592E-4,50.520568431,0.5620983,0.062688116,0.382978723,0
3.07387E-4,50.765916845,0.563829055,0.06185781,0.382978723,0
3.1047E-4,51.013283476,0.56744398,0.061027504,0.382978723,0
3.12599E-4,51.262635771,0.569922932,0.060197198,0.382978723,0
3.15311E-4,51.513883167,0.573059455,0.059366892,0.382978723,0
3.19022E-4,51.76781968,0.577314554,0.058536585,0.382978723,0
3.24555E-4,52.026057946,0.583580626,0.057706279,0.382978723,0
3.27283E-4,52.254439368,0.586636044,0.056979761,0.382978723,0
3.30011E-4,52.51750496,0.589667979,0.056149455,0.425531915,0
3.32568E-4,52.782756639,0.592490948,0.055319149,0.425531915,0
3.35082E-4,53.0165091,0.595247153,0.054592631,0.425531915,0
3.38539E-4,53.25221086,0.599005999,0.053866113,0.425531915,0
3.4276E-4,53.524738683,0.603548598,0.053035807,0.425531915,0
3.48195E-4,53.767044583,0.609322739,0.052309289,0.425531915,0
3.56092E-4,54.013791312,0.617562279,0.051582771,0.446808511,0
3.61785E-4,54.26542847,0.62339455,0.050856253,0.446808511,0
3.66604E-4,54.520635249,0.628260837,0.050129735,0.446808511,0
3.73927E-4,54.780087545,0.635537378,0.049403217,0.468085106,0
3.81411E-4,55.00693117,0.642826372,0.048780488,0.468085106,0
3.84938E-4,55.275170428,0.646209867,0.04805397,0.468085106,0
3.89507E-4,55.508044869,0.650546811,0.04743124,0.468085106,0
3.9384E-4,55.782256984,0.654610084,0.046704722,0.489361702,0
3.98813E-4,56.020286175,0.659215791,0.046081993,0.510638298,0
4.04316E-4,56.261467113,0.66424029,0.045459263,0.510638298,0
4.0807E-4,56.505373191,0.667625185,0.044836533,0.510638298,0
4.11276E-4,56.75094023,0.670489112,0.044213804,0.510638298,0
4.17132E-4,57.000222651,0.675656768,0.043591074,0.510638298,0
4.21073E-4,57.251811289,0.679089061,0.042968345,0.510638298,0
4.25359E-4,57.50573057,0.682780297,0.042345615,0.510638298,0
4.28757E-4,57.762075259,0.685675915,0.041722885,0.510638298,0
4.31005E-4,58.020230475,0.687577964,0.041100156,0.510638298,0
4.34477E-4,58.280238445,0.690491975,0.040477426,0.510638298,0
4.40772E-4,58.543836515,0.695707142,0.039854696,0.510638298,0
4.43228E-4,58.765079255,0.697717482,0.039335755,0.510638298,0
4.47158E-4,59.032475047,0.700907128,0.038713025,0.510638298,0
4.573E-4,59.258490582,0.708984367,0.038194084,0.510638298,0
4.65981E-4,59.536937916,0.7157241,0.037571354,0.510638298,0
4.75824E-4,59.773192895,0.723177755,0.037052413,0.510638298,0
4.78567E-4,60.011934097,0.725219547,0.036533472,0.510638298,0
4.86255E-4,60.25297312,0.730863168,0.03601453,0.510638298,0
4.90514E-4,60.546017166,0.73393957,0.035391801,0.531914894,0
4.95261E-4,60.792706478,0.737327063,0.034872859,0.531914894,0
4.9746E-4,61.041243824,0.738881395,0.034353918,0.531914894,0
4.99599E-4,61.290536444,0.740384213,0.033834977,0.531914894,0
5.06344E-4,61.542453995,0.745068486,0.033316035,0.531914894,0
5.18562E-4,61.800011705,0.753339128,0.032797094,0.531914894,0
5.23537E-4,62.008762348,0.756628988,0.032381941,0.553191489,0
5.32082E-4,62.27322561,0.762178039,0.031862999,0.574468085,0
5.37559E-4,62.54142081,0.765668399,0.031344058,0.574468085,0
5.42623E-4,62.757980246,0.76884985,0.030928905,0.574468085,0
5.52505E-4,63.032679277,0.774934051,0.030409964,0.574468085,0
5.56464E-4,63.254922174,0.777326022,0.029994811,0.574468085,0
5.65623E-4,63.535983771,0.78276399,0.029475869,0.574468085,0
5.70552E-4,63.763398839,0.785634953,0.029060716,0.574468085,0
5.76484E-4,64.050068287,0.789040363,0.028541775,0.574468085,0
5.83822E-4,64.282684383,0.793177326,0.028126622,0.574468085,0
5.87836E-4,64.517056198,0.795406468,0.027711469,0.574468085,0
5.91237E-4,64.753054433,0.797276243,0.027296316,0.574468085,0
6.01027E-4,65.0513639,0.802562801,0.026777374,0.574468085,0
6.08611E-4,65.293713378,0.806563728,0.026362221,0.574468085,0
6.10971E-4,65.537709933,0.807791801,0.025947068,0.574468085,0
6.21137E-4,65.78518332,0.812994536,0.025531915,0.574468085,0
6.34977E-4,66.037856829,0.819851998,0.025116762,0.574468085,0
6.37401E-4,66.292224634,0.821026689,0.024701609,0.574468085,0
6.43882E-4,66.548482809,0.824130678,0.024286456,0.574468085,0
6.49776E-4,66.807055353,0.826906235,0.023871303,0.574468085,0
6.57672E-4,67.003088525,0.830556495,0.023559938,0.574468085,0
6.63521E-4,67.267382598,0.833210817,0.023144785,0.574468085,0
6.68665E-4,67.533727992,0.835510389,0.022729632,0.595744681,0
6.76737E-4,67.803639718,0.839055614,0.022314478,0.595744681,0
6.82753E-4,68.007647316,0.84164812,0.022003114,0.595744681,0
6.89458E-4,68.282612545,0.844488231,0.021587961,0.595744681,0
7.06886E-4,68.563275794,0.851634714,0.021172807,0.595744681,0
7.17073E-4,68.776627684,0.855658806,0.020861443,0.595744681,0
7.35216E-4,69.068081176,0.862557359,0.02044629,0.595744681,0
7.42431E-4,69.290336828,0.865208054,0.020134925,0.617021277,0
7.43919E-4,69.513388156,0.865748388,0.01982356,0.617021277,0
7.55979E-4,69.814440532,0.870048403,0.019408407,0.617021277,0
7.58164E-4,70.04163416,0.870812427,0.019097042,0.617021277,0
7.71052E-4,70.271326054,0.875229502,0.018785677,0.617021277,0
7.80422E-4,70.504289625,0.878345519,0.018474312,0.638297872,0
7.88967E-4,70.818895328,0.881119412,0.018059159,0.638297872,0
7.96223E-4,71.056590807,0.883425425,0.017747794,0.638297872,0
8.04517E-4,71.296742882,0.886005989,0.01743643,0.638297872,0
8.13385E-4,71.54000689,0.888702489,0.017125065,0.638297872,0
8.23485E-4,71.786099164,0.891695555,0.0168137,0.638297872,0
8.42962E-4,72.037142171,0.897242582,0.016502335,0.638297872,0
8.49001E-4,72.290811207,0.898904072,0.01619097,0.638297872,0
8.654E-4,72.549337389,0.903281537,0.015879606,0.638297872,0
8.71986E-4,72.810239127,0.904985623,0.015568241,0.659574468,0
8.89754E-4,73.075218615,0.909435012,0.015256876,0.659574468,0
9.0447E-4,73.255101711,0.912961978,0.015049299,0.659574468,0
9.24272E-4,73.529668019,0.917492246,0.014737935,0.659574468,0
9.35004E-4,73.808914765,0.919847945,0.01442657,0.659574468,0
9.6168E-4,74.094389593,0.925416505,0.014115205,0.659574468,0
9.66427E-4,74.287341821,0.926366191,0.013907628,0.680851064,0
9.96849E-4,74.581098228,0.932171074,0.013596264,0.680851064,0
1.00616E-3,74.781577078,0.933854107,0.013388687,0.680851064,0
1.02601E-3,75.087902774,0.9373046,0.013077322,0.680851064,0
1.02793E-3,75.293308611,0.937628861,0.012869746,0.680851064,0
1.03533E-3,75.603508481,0.938863258,0.012558381,0.680851064,0
1.04094E-3,75.811253989,0.939781246,0.012350804,0.680851064,0
1.06936E-3,76.022726193,0.944228616,0.012143228,0.680851064,0
1.08937E-3,76.347242813,0.947160919,0.011831863,0.70212766,0
1.09482E-3,76.565822155,0.947932902,0.011624286,0.70212766,0
1.10668E-3,76.786702843,0.949573066,0.01141671,0.70212766,0
1.12469E-3,77.010880576,0.951966011,0.011209133,0.70212766,0
1.12675E-3,77.348772451,0.952232849,0.010897769,0.70212766,0
1.14115E-3,77.576318692,0.954053738,0.010690192,0.70212766,0
1.15018E-3,77.806011915,0.955159757,0.010482615,0.70212766,0
1.1526E-3,78.036471558,0.955452113,0.010275039,0.723404255,0
1.17684E-3,78.2708677,0.958272936,0.010067462,0.723404255,0
1.18949E-3,78.508536649,0.959674445,0.009859886,0.723404255,0
1.20885E-3,78.869811608,0.961727249,0.009548521,0.723404255,0
1.22206E-3,79.114201262,0.96306786,0.009340944,0.723404255,0
1.22789E-3,79.359589888,0.963644784,0.009133368,0.723404255,0
1.24136E-3,79.607081309,0.964943047,0.008925791,0.723404255,0
1.26098E-3,79.858892176,0.966750576,0.008718215,0.723404255,0
1.27651E-3,80.113153117,0.968115812,0.008510638,0.723404255,0
1.28612E-3,80.370204191,0.968932737,0.008303062,0.723404255,0
1.31354E-3,80.631091741,0.971148661,0.008095485,0.723404255,0
1.32909E-3,80.76400074,0.972334686,0.007991697,0.723404255,0
1.33932E-3,81.031154305,0.973088283,0.00778412,0.723404255,0
1.3898E-3,81.30554283,0.976516404,0.007576544,0.723404255,0
1.40316E-3,81.584990975,0.977347813,0.007368967,0.723404255,0
1.47411E-3,81.874390978,0.981296374,0.007161391,0.723404255,0
1.4762E-3,82.022010738,0.981401222,0.007057602,0.723404255,0
1.48696E-3,82.319248976,0.981933604,0.006850026,0.723404255,0
1.51437E-3,82.619932388,0.983222166,0.006642449,0.723404255,0
1.52653E-3,82.772585311,0.9837639,0.006538661,0.723404255,0
1.55765E-3,83.081033884,0.985072055,0.006331085,0.723404255,0
1.58128E-3,83.397133793,0.985994407,0.006123508,0.723404255,0
1.58726E-3,83.55585966,0.986218711,0.00601972,0.723404255,0
1.63178E-3,83.880891496,0.987779078,0.005812143,0.723404255,0
1.63968E-3,84.044859361,0.988037031,0.005708355,0.723404255,0
1.64272E-3,84.373297497,0.988134695,0.005500778,0.723404255,0
1.65631E-3,84.538928629,0.988562243,0.00539699,0.723404255,0
1.67521E-3,84.873474026,0.989131139,0.005189414,0.723404255,0
1.68161E-3,85.041635356,0.989317328,0.005085625,0.723404255,0
1.69384E-3,85.380305275,0.989664077,0.004878049,0.723404255,0
1.71218E-3,85.551523161,0.990163321,0.004774261,0.723404255,0
1.75856E-3,85.903017752,0.991320854,0.004566684,0.744680851,0
1.768E-3,86.079817593,0.991539181,0.004462896,0.765957447,0
1.98974E-3,86.278791105,0.995349763,0.004359107,0.787234043,0
2.01459E-3,86.679264066,0.995651545,0.004151531,0.808510638,0
2.04147E-3,86.883411554,0.995955902,0.004047743,0.829787234,0
2.12451E-3,87.095862262,0.9967679,0.003943954,0.829787234,0
2.17634E-3,87.313495913,0.997189871,0.003840166,0.829787234,0
2.20371E-3,87.533867169,0.99739004,0.003736378,0.85106383,0
2.26432E-3,87.760299448,0.997783939,0.00363259,0.85106383,0
2.46285E-3,88.23773298,0.998703247,0.003425013,0.85106383,0
2.55922E-3,88.493654816,0.999000272,0.003321225,0.85106383,0
2.56436E-3,88.750091235,0.999014062,0.003217436,0.85106383,0
2.58498E-3,89.008589077,0.999067425,0.003113648,0.85106383,0
2.59331E-3,89.267919799,0.999088157,0.00300986,0.872340426,0
2.70822E-3,89.538742281,0.999331341,0.002906072,0.872340426,0
2.75898E-3,89.814640159,0.999416949,0.002802283,0.893617021,0
2.78107E-3,90.092747479,0.999450705,0.002698495,0.893617021,0
2.80522E-3,90.373269908,0.999485371,0.002594707,0.893617021,0
2.85942E-3,90.659211495,0.999555403,0.002490919,0.893617021,0
2.87261E-3,90.94647226,0.999570956,0.00238713,0.893617021,0
2.93148E-3,91.239619817,0.99963399,0.002283342,0.914893617,0
2.97314E-3,91.536934027,0.999672925,0.002179554,0.914893617,0
3.00032E-3,91.836966263,0.999696062,0.002075765,0.914893617,0
3.16788E-3,92.153754459,0.999806644,0.001971977,0.914893617,0
3.30509E-3,92.484263339,0.99986649,0.001868189,0.914893617,0
3.33027E-3,92.817290066,0.999875262,0.001764401,0.914893617,0
3.36264E-3,93.153553885,0.999885699,0.001660612,0.914893617,0
3.40127E-3,93.493681338,0.999897019,0.001556824,0.914893617,0
3.42521E-3,93.836201985,0.999903461,0.001453036,0.914893617,0
3.80306E-3,94.216507902,0.999965186,0.001349248,0.914893617,0
3.83082E-3,94.599590005,0.9999677,0.001245459,0.936170213,0
4.0417E-3,95.003759875,0.999981719,0.001141671,0.957446809,0
4.0435E-3,95.408110272,0.999981808,0.001037883,0.957446809,0
4.1321E-3,95.821320165,0.999985677,0.000934094,0.957446809,0
4.24302E-3,96.245622146,0.999989383,0.000830306,0.957446809,0
4.31531E-3,96.677153223,0.999991265,0.000726518,0.957446809,0
4.49302E-3,97.126455518,0.999994593,0.00062273,0.957446809,0
4.53761E-3,97.580216985,0.999995207,0.000518941,0.957446809,0
5.05328E-3,98.085544811,0.999998808,0.000415153,0.957446809,0
5.59554E-3,98.645098539,0.999999724,0.000311365,0.957446809,0
6.64969E-3,99.310067096,0.999999984,0.000207577,0.978723404,0
6.89933E-3,100,0.999999992,0.000103788,1,0
