x,y,species_0 cloglog values
223.0,223.0,0.26778677
224.0,224.0,0.70191497
225.0,225.0,0.64365226
226.0,226.0,0.006680377
227.0,227.0,0.46914512
228.0,228.0,0.0012811564
229.0,229.0,3.5566097E-4
230.0,230.0,0.3657853
231.0,231.0,0.009675302
232.0,232.0,0.44412994
233.0,233.0,0.31668887
234.0,234.0,0.35042655
235.0,235.0,0.28769895
236.0,236.0,0.031536844
237.0,237.0,0.03852373
238.0,238.0,0.6273372
239.0,239.0,0.34254065
240.0,240.0,0.41568273
241.0,241.0,0.33277512
242.0,242.0,0.028177125
243.0,243.0,0.4656472
244.0,244.0,0.4616977
245.0,245.0,0.0034034199
246.0,246.0,0.0039730286
247.0,247.0,0.34839606
248.0,248.0,0.0029876728
249.0,249.0,0.0024265586
250.0,250.0,0.40948975
251.0,251.0,0.3381028
252.0,252.0,0.0032569922
253.0,253.0,0.00253791
254.0,254.0,0.009675343
255.0,255.0,0.0025727823
256.0,256.0,0.012454711
257.0,257.0,0.06780299
258.0,258.0,0.35179362
259.0,259.0,0.17436369
260.0,260.0,0.0026295555
261.0,261.0,0.23316908
262.0,262.0,0.0012553039
263.0,263.0,0.38058996
264.0,264.0,0.070048586
265.0,265.0,0.22533989
266.0,266.0,0.35478526
267.0,267.0,0.0036206972
268.0,268.0,0.005765678
269.0,269.0,0.002646483
270.0,270.0,0.46023768
271.0,271.0,0.36804372
272.0,272.0,0.16670702
273.0,273.0,0.0028790655
274.0,274.0,0.412925
275.0,275.0,0.15752442
276.0,276.0,0.0015578171
277.0,277.0,0.0029437388
278.0,278.0,0.40725532
279.0,279.0,0.41673458
280.0,280.0,0.0029465042
281.0,281.0,0.43750247
282.0,282.0,0.38588634
283.0,283.0,0.4516402
284.0,284.0,0.17166619
285.0,285.0,0.0064787683
286.0,286.0,0.47335082
287.0,287.0,0.14357896
288.0,288.0,0.5212053
289.0,289.0,0.0056935865
290.0,290.0,0.31577757
291.0,291.0,0.15509227
292.0,292.0,0.36479682
293.0,293.0,0.11039486
294.0,294.0,0.32137063
295.0,295.0,0.35412115
296.0,296.0,0.36408836
297.0,297.0,0.2986865
298.0,298.0,0.3588979
299.0,299.0,0.527671
300.0,300.0,0.006955781
301.0,301.0,0.37436953
302.0,302.0,0.0029362128
303.0,303.0,0.30496067
304.0,304.0,0.006351196
305.0,305.0,0.54123616
306.0,306.0,0.37221405
307.0,307.0,0.0029915166
308.0,308.0,0.0022065898
309.0,309.0,7.510141E-4
310.0,310.0,0.3700544
311.0,311.0,0.005842218
312.0,312.0,0.43958458
313.0,313.0,0.39425775
314.0,314.0,0.34464204
315.0,315.0,0.010124303
316.0,316.0,0.008599302
317.0,317.0,0.41756862
318.0,318.0,0.0026552672
319.0,319.0,0.0036620996
320.0,320.0,0.09742958
321.0,321.0,0.046062924
322.0,322.0,0.16587439
323.0,323.0,0.5067035
324.0,324.0,0.0034678958
325.0,325.0,0.0072364416
326.0,326.0,0.29359215
327.0,327.0,0.009181199
328.0,328.0,0.45748582
329.0,329.0,0.0353027
330.0,330.0,0.007659655
331.0,331.0,0.472264
332.0,332.0,0.09483924
333.0,333.0,0.46589163
334.0,334.0,0.28205702
335.0,335.0,0.45547068
336.0,336.0,0.10629868
337.0,337.0,0.003498671
338.0,338.0,0.30473822
339.0,339.0,0.3581814
340.0,340.0,0.006228007
341.0,341.0,0.30197072
342.0,342.0,0.44953704
343.0,343.0,0.25325787
344.0,344.0,0.004889704
345.0,345.0,0.21558297
346.0,346.0,0.31885466
347.0,347.0,0.17862359
348.0,348.0,0.010600662
349.0,349.0,0.4377042
350.0,350.0,0.010058617
351.0,351.0,0.09354186
352.0,352.0,0.0023374213
353.0,353.0,9.716456E-4
354.0,354.0,0.0107036
355.0,355.0,0.47592005
356.0,356.0,0.005042867
357.0,357.0,0.40930763
358.0,358.0,0.059574623
359.0,359.0,0.530814
360.0,360.0,0.60636497
361.0,361.0,0.0023094735
362.0,362.0,0.07418665
363.0,363.0,0.0012020976
364.0,364.0,0.3746927
365.0,365.0,0.010308469
366.0,366.0,0.29697955
367.0,367.0,0.4168227
368.0,368.0,0.0040906887
369.0,369.0,0.0069011543
370.0,370.0,0.0028384042
371.0,371.0,0.0021455637
372.0,372.0,0.0055508087
373.0,373.0,0.34152672
374.0,374.0,0.00559395
375.0,375.0,0.26068622
376.0,376.0,0.0028933769
377.0,377.0,0.0030306624
378.0,378.0,0.27846768
379.0,379.0,0.18299921
380.0,380.0,0.44322932
381.0,381.0,0.006662162
382.0,382.0,0.16013163
383.0,383.0,0.32977724
384.0,384.0,0.4178566
385.0,385.0,0.0013372205
386.0,386.0,0.15952833
387.0,387.0,0.0034949558
388.0,388.0,0.30576605
389.0,389.0,0.0077455076
390.0,390.0,0.0027343414
391.0,391.0,0.0077383
392.0,392.0,0.44288096
393.0,393.0,0.0033911804
394.0,394.0,0.36734563
395.0,395.0,0.006790822
396.0,396.0,0.38410395
397.0,397.0,0.0035565174
398.0,398.0,0.0026839394
399.0,399.0,8.781921E-4
400.0,400.0,0.07976958
401.0,401.0,0.29901174
402.0,402.0,0.28994378
403.0,403.0,0.0071996907
404.0,404.0,0.36393872
405.0,405.0,0.4432718
406.0,406.0,0.23697217
407.0,407.0,0.008146288
408.0,408.0,0.40129364
409.0,409.0,0.09496467
410.0,410.0,9.868529E-4
411.0,411.0,0.010335461
412.0,412.0,0.010442777
413.0,413.0,0.30158368
414.0,414.0,0.3490933
415.0,415.0,0.03932926
416.0,416.0,0.002884783
417.0,417.0,0.0022093216
418.0,418.0,0.42076337
419.0,419.0,0.006250151
420.0,420.0,0.62236845
421.0,421.0,0.055156782
422.0,422.0,0.36293676
423.0,423.0,0.16273867
424.0,424.0,0.16368294
425.0,425.0,0.01420352
426.0,426.0,0.3381029
427.0,427.0,0.002580068
428.0,428.0,0.7397534
429.0,429.0,0.0028507651
430.0,430.0,0.30288592
431.0,431.0,0.27376005
432.0,432.0,0.4692084
433.0,433.0,0.20592996
434.0,434.0,0.0030113827
435.0,435.0,0.29955044
436.0,436.0,0.0069221524
437.0,437.0,0.28096414
438.0,438.0,0.0031057298
439.0,439.0,0.447042
440.0,440.0,0.3948564
441.0,441.0,0.17571789
442.0,442.0,0.5474211
443.0,443.0,0.724523
444.0,444.0,0.003172488
445.0,445.0,0.48375505
446.0,446.0,0.31161565
447.0,447.0,0.25744447
448.0,448.0,0.002221861
449.0,449.0,0.4734567
450.0,450.0,0.002514408
451.0,451.0,0.13986832
452.0,452.0,0.28991303
453.0,453.0,0.65031797
454.0,454.0,0.003559997
455.0,455.0,0.01153558
456.0,456.0,0.7227653
457.0,457.0,0.41783902
458.0,458.0,0.28868958
459.0,459.0,0.30520326
460.0,460.0,0.4549909
461.0,461.0,0.0047036153
462.0,462.0,0.4466675
463.0,463.0,0.5227229
464.0,464.0,0.5411616
465.0,465.0,0.3955633
466.0,466.0,0.0042435066
467.0,467.0,0.005658432
468.0,468.0,0.0010418873
469.0,469.0,0.109855786
470.0,470.0,0.25599182
471.0,471.0,0.42366612
472.0,472.0,0.0028168613
473.0,473.0,0.00444803
474.0,474.0,0.46033058
475.0,475.0,0.03358441
476.0,476.0,0.041474853
477.0,477.0,0.3776392
478.0,478.0,0.0023748619
479.0,479.0,0.33718264
480.0,480.0,0.37638924
481.0,481.0,0.0048065293
482.0,482.0,0.0011979811
483.0,483.0,0.007895836
484.0,484.0,0.0025829484
485.0,485.0,0.30354863
486.0,486.0,0.01650658
487.0,487.0,0.003599761
488.0,488.0,0.4542087
489.0,489.0,0.0011597531
490.0,490.0,0.0033891194
491.0,491.0,0.003246617
492.0,492.0,0.46004856
493.0,493.0,0.30315104
494.0,494.0,0.5086232
495.0,495.0,7.8974466E-4
496.0,496.0,0.34783202
497.0,497.0,0.2523106
498.0,498.0,0.010198273
499.0,499.0,0.005649355
500.0,500.0,0.37210116
501.0,501.0,0.23385732
502.0,502.0,0.003894746
503.0,503.0,0.29911655
504.0,504.0,0.47729528
505.0,505.0,0.0037695896
506.0,506.0,0.15592045
507.0,507.0,0.002948038
508.0,508.0,0.30914128
509.0,509.0,0.0066714827
510.0,510.0,0.23879112
511.0,511.0,0.23187007
512.0,512.0,0.34906104
513.0,513.0,0.31321278
514.0,514.0,0.57401663
515.0,515.0,0.004880304
516.0,516.0,0.010884964
517.0,517.0,0.46431658
518.0,518.0,0.0034812794
519.0,519.0,0.0056203906
520.0,520.0,0.009177321
521.0,521.0,0.39868796
522.0,522.0,0.09149389
523.0,523.0,0.00837172
524.0,524.0,0.48742837
525.0,525.0,0.2290779
526.0,526.0,0.010974633
527.0,527.0,0.2792873
528.0,528.0,0.0026112497
529.0,529.0,0.36891454
530.0,530.0,0.36210653
531.0,531.0,0.39487433
532.0,532.0,0.2354157
533.0,533.0,0.4591028
534.0,534.0,0.006671591
535.0,535.0,0.32425457
536.0,536.0,0.049372513
537.0,537.0,0.085940994
538.0,538.0,0.0022300973
539.0,539.0,0.0029841203
540.0,540.0,0.0027633023
541.0,541.0,0.28814209
542.0,542.0,0.050152786
543.0,543.0,0.49553162
544.0,544.0,0.115138836
545.0,545.0,0.48659962
546.0,546.0,0.4954969
547.0,547.0,0.008149318
548.0,548.0,0.21514301
549.0,549.0,0.0025833505
550.0,550.0,0.16154312
551.0,551.0,0.4065917
552.0,552.0,0.43294564
553.0,553.0,0.0018164692
554.0,554.0,0.0024558182
555.0,555.0,0.33643267
556.0,556.0,0.32992494
557.0,557.0,0.010996532
558.0,558.0,0.23274612
559.0,559.0,0.004664271
560.0,560.0,0.019186307
561.0,561.0,0.0028845544
562.0,562.0,8.509968E-4
563.0,563.0,0.37956774
564.0,564.0,0.24429119
565.0,565.0,0.012256722
566.0,566.0,0.0048794807
567.0,567.0,0.116243675
568.0,568.0,0.55556965
569.0,569.0,0.046445046
570.0,570.0,0.010225118
571.0,571.0,0.43143618
572.0,572.0,0.0018870397
573.0,573.0,0.38808334
574.0,574.0,0.002290014
575.0,575.0,0.3425821
576.0,576.0,0.008120487
577.0,577.0,0.0049993005
578.0,578.0,0.02371065
579.0,579.0,0.0012015831
580.0,580.0,0.49615702
581.0,581.0,0.44810966
582.0,582.0,0.0058719474
583.0,583.0,0.32086176
584.0,584.0,0.32067996
585.0,585.0,0.42064533
586.0,586.0,0.43864682
587.0,587.0,0.2830896
588.0,588.0,0.4338942
589.0,589.0,0.0038838438
590.0,590.0,0.42239708
591.0,591.0,0.34988078
592.0,592.0,0.02398138
593.0,593.0,0.2825998
594.0,594.0,0.0025853785
595.0,595.0,0.42534006
596.0,596.0,0.3863442
597.0,597.0,0.0058678994
598.0,598.0,0.51137173
599.0,599.0,0.42446202
600.0,600.0,0.29166776
601.0,601.0,0.70444477
602.0,602.0,0.395281
603.0,603.0,0.34641808
604.0,604.0,0.080105074
605.0,605.0,0.47853607
606.0,606.0,0.012283792
607.0,607.0,0.30010784
608.0,608.0,0.0050381306
609.0,609.0,0.0026671558
610.0,610.0,0.630547
611.0,611.0,0.37008858
612.0,612.0,0.119953156
613.0,613.0,0.7117746
614.0,614.0,0.2783319
615.0,615.0,0.14131916
616.0,616.0,0.20855018
617.0,617.0,0.0033366485
618.0,618.0,0.62863845
619.0,619.0,0.5549891
620.0,620.0,0.020099873
621.0,621.0,0.38047782
622.0,622.0,0.0069907387
623.0,623.0,0.33982182
624.0,624.0,0.0041685617
625.0,625.0,0.008211551
626.0,626.0,0.0028436014
627.0,627.0,0.5309159
628.0,628.0,0.30730438
629.0,629.0,0.37689838
630.0,630.0,0.0045615807
631.0,631.0,0.26703995
632.0,632.0,0.004392605
633.0,633.0,0.044859536
634.0,634.0,0.29234183
635.0,635.0,0.26081252
636.0,636.0,0.021357618
637.0,637.0,0.10884461
638.0,638.0,0.267876
639.0,639.0,0.0059671733
640.0,640.0,0.0027202321
641.0,641.0,0.42687467
642.0,642.0,0.44695768
643.0,643.0,0.0086264135
644.0,644.0,0.047316577
645.0,645.0,0.34276107
646.0,646.0,0.49078542
647.0,647.0,0.4712676
648.0,648.0,0.10568437
649.0,649.0,0.0021564025
650.0,650.0,0.43133146
651.0,651.0,0.41247588
652.0,652.0,0.4601231
653.0,653.0,0.18968701
654.0,654.0,0.0032853908
655.0,655.0,0.0047274916
656.0,656.0,0.29668382
657.0,657.0,0.008644073
658.0,658.0,0.0033985034
659.0,659.0,0.037565015
660.0,660.0,0.004040692
661.0,661.0,0.21766385
662.0,662.0,0.007798187
663.0,663.0,0.002329249
664.0,664.0,0.003447105
665.0,665.0,0.0026922342
666.0,666.0,0.28353894
667.0,667.0,0.3964146
668.0,668.0,0.21257564
669.0,669.0,0.22182125
670.0,670.0,0.013777684
671.0,671.0,0.09103536
672.0,672.0,0.0055657392
673.0,673.0,0.006202649
674.0,674.0,0.65704143
675.0,675.0,0.33619156
676.0,676.0,0.001226193
677.0,677.0,0.0040025255
678.0,678.0,0.0027746763
679.0,679.0,0.43627462
680.0,680.0,0.0013295258
681.0,681.0,0.3728516
682.0,682.0,0.51707613
683.0,683.0,0.0013089132
684.0,684.0,0.0029091341
685.0,685.0,0.3537718
686.0,686.0,0.0017619795
687.0,687.0,0.18580985
688.0,688.0,0.01671937
689.0,689.0,0.31191066
690.0,690.0,0.38930476
691.0,691.0,0.24936281
692.0,692.0,0.37700653
693.0,693.0,0.33693978
694.0,694.0,0.0058616246
695.0,695.0,0.4372908
696.0,696.0,0.002843955
697.0,697.0,0.4683134
698.0,698.0,0.37550214
699.0,699.0,0.0019783257
700.0,700.0,0.6131618
701.0,701.0,0.0027742214
702.0,702.0,0.008290708
703.0,703.0,0.3625271
704.0,704.0,0.4407444
705.0,705.0,0.007928849
706.0,706.0,0.010185904
707.0,707.0,0.007515611
708.0,708.0,0.42304754
709.0,709.0,0.3397431
710.0,710.0,0.002905003
711.0,711.0,0.403851
712.0,712.0,0.2630379
713.0,713.0,0.002221009
714.0,714.0,0.4864173
715.0,715.0,0.00301234
716.0,716.0,0.0015045741
717.0,717.0,0.3429886
718.0,718.0,0.29074505
719.0,719.0,0.004137303
720.0,720.0,0.3995969
721.0,721.0,0.43110698
722.0,722.0,0.37060237
723.0,723.0,0.0027675384
724.0,724.0,0.6726528
725.0,725.0,0.0051101414
726.0,726.0,0.32621133
727.0,727.0,0.1359486
728.0,728.0,0.41897345
729.0,729.0,0.37313595
730.0,730.0,0.0046007307
731.0,731.0,0.34808466
732.0,732.0,0.0019003032
733.0,733.0,0.0027556943
734.0,734.0,0.0029116112
735.0,735.0,0.009359923
736.0,736.0,0.004676869
737.0,737.0,0.0057225083
738.0,738.0,0.37594563
739.0,739.0,0.005654537
740.0,740.0,0.27569667
741.0,741.0,0.43585077
742.0,742.0,0.0034244563
743.0,743.0,0.3105176
744.0,744.0,0.009369361
745.0,745.0,0.0046781767
746.0,746.0,0.003835588
747.0,747.0,0.47851244
748.0,748.0,0.42738563
749.0,749.0,0.59720695
750.0,750.0,0.015552803
751.0,751.0,0.012327151
752.0,752.0,0.0027137732
753.0,753.0,0.28404322
754.0,754.0,0.084364325
755.0,755.0,0.32133916
756.0,756.0,0.31817725
757.0,757.0,0.5303453
758.0,758.0,0.08590421
759.0,759.0,0.51600754
760.0,760.0,0.17257275
761.0,761.0,0.62291765
762.0,762.0,0.005228111
763.0,763.0,0.20917895
764.0,764.0,0.42755356
765.0,765.0,0.02093812
766.0,766.0,0.18544793
767.0,767.0,0.39987832
768.0,768.0,0.0022975195
769.0,769.0,0.25487232
770.0,770.0,0.13795803
771.0,771.0,0.43128943
772.0,772.0,0.22165214
773.0,773.0,0.11202038
774.0,774.0,0.3523749
775.0,775.0,0.016581723
776.0,776.0,0.24218835
777.0,777.0,0.47659275
778.0,778.0,0.30003744
779.0,779.0,7.7104167E-4
780.0,780.0,0.005067211
781.0,781.0,0.018959103
782.0,782.0,0.0029801938
783.0,783.0,0.7079505
784.0,784.0,0.29851645
785.0,785.0,0.009669595
786.0,786.0,0.0028777854
787.0,787.0,0.29126433
788.0,788.0,0.001355286
789.0,789.0,0.50925094
790.0,790.0,0.064414516
791.0,791.0,0.32365984
792.0,792.0,0.26755497
793.0,793.0,0.006156598
794.0,794.0,0.0031866531
795.0,795.0,0.5392613
796.0,796.0,0.354032
797.0,797.0,0.004848792
798.0,798.0,0.39801496
799.0,799.0,0.0020394623
800.0,800.0,0.0023984325
801.0,801.0,0.00292641
802.0,802.0,0.010556114
803.0,803.0,0.04115307
804.0,804.0,0.3426676
805.0,805.0,8.183886E-4
806.0,806.0,0.19689225
807.0,807.0,0.3413715
808.0,808.0,0.27227512
809.0,809.0,0.52681124
810.0,810.0,0.004336024
811.0,811.0,0.008298807
812.0,812.0,0.26723295
813.0,813.0,0.39945018
814.0,814.0,0.39346546
815.0,815.0,0.6421222
816.0,816.0,0.6236042
817.0,817.0,0.344484
818.0,818.0,0.29433355
819.0,819.0,0.37051335
820.0,820.0,0.06319373
821.0,821.0,0.0054620774
822.0,822.0,0.46681133
823.0,823.0,0.0054678028
824.0,824.0,0.49103403
825.0,825.0,0.38016728
826.0,826.0,0.002393315
827.0,827.0,0.003333881
828.0,828.0,0.0010697754
829.0,829.0,0.41732183
830.0,830.0,0.46306607
831.0,831.0,0.0049579097
832.0,832.0,0.35673562
833.0,833.0,0.72810686
834.0,834.0,0.023843164
835.0,835.0,0.41533446
836.0,836.0,0.13354003
837.0,837.0,0.0024649226
838.0,838.0,0.25044784
839.0,839.0,0.40800276
840.0,840.0,0.41564456
841.0,841.0,0.3554163
842.0,842.0,0.12874797
843.0,843.0,0.35415912
844.0,844.0,0.3972977
845.0,845.0,0.0053849765
846.0,846.0,0.17503978
847.0,847.0,0.26925933
848.0,848.0,0.0057685864
849.0,849.0,0.49418336
850.0,850.0,0.18416958
851.0,851.0,0.004377917
852.0,852.0,0.44994083
853.0,853.0,0.10727853
854.0,854.0,0.0026515126
855.0,855.0,0.47483975
856.0,856.0,0.41865197
857.0,857.0,0.42472923
858.0,858.0,0.291669
859.0,859.0,0.42191452
860.0,860.0,0.08348844
861.0,861.0,0.12980902
862.0,862.0,0.29389045
863.0,863.0,0.0013741265
864.0,864.0,0.0042658024
865.0,865.0,0.0012544333
866.0,866.0,0.6044169
867.0,867.0,0.26158828
868.0,868.0,0.5959099
869.0,869.0,0.00806424
870.0,870.0,0.4394257
871.0,871.0,0.4759361
872.0,872.0,0.33508733
873.0,873.0,0.003221764
874.0,874.0,0.002744262
875.0,875.0,0.0022259608
876.0,876.0,0.032020308
877.0,877.0,0.39935568
878.0,878.0,0.4456329
879.0,879.0,0.0028882718
880.0,880.0,0.0021075422
881.0,881.0,0.0058596944
882.0,882.0,0.2958959
883.0,883.0,0.0017380664
884.0,884.0,0.20883511
885.0,885.0,0.04614942
886.0,886.0,0.40647262
887.0,887.0,0.003612654
888.0,888.0,0.33608407
889.0,889.0,0.13632303
890.0,890.0,0.31640208
891.0,891.0,0.22781466
892.0,892.0,0.0021244255
893.0,893.0,0.35442397
894.0,894.0,0.023017945
895.0,895.0,0.44179866
896.0,896.0,0.49081805
897.0,897.0,0.017255843
898.0,898.0,0.30131796
899.0,899.0,0.044830028
900.0,900.0,0.20067011
901.0,901.0,0.013210855
902.0,902.0,0.003343655
903.0,903.0,0.014509032
904.0,904.0,0.37025183
905.0,905.0,0.19459909
906.0,906.0,0.50291806
907.0,907.0,0.0039127944
908.0,908.0,0.0063833664
909.0,909.0,0.0034608752
910.0,910.0,0.005510945
911.0,911.0,0.6050333
912.0,912.0,0.37856832
913.0,913.0,0.056044955
914.0,914.0,0.0023850324
915.0,915.0,0.19592005
916.0,916.0,0.4118705
917.0,917.0,0.20735465
918.0,918.0,0.010568376
919.0,919.0,0.010319295
920.0,920.0,0.00144988
921.0,921.0,0.6044826
922.0,922.0,0.0026448022
923.0,923.0,0.51021576
924.0,924.0,0.46214843
925.0,925.0,0.005701465
926.0,926.0,0.35858315
927.0,927.0,0.47132573
928.0,928.0,0.011244919
929.0,929.0,0.2695083
930.0,930.0,0.2668878
931.0,931.0,0.05987846
932.0,932.0,0.38623598
933.0,933.0,0.004435543
934.0,934.0,0.008240966
935.0,935.0,0.007522875
936.0,936.0,0.005003828
937.0,937.0,0.39963698
938.0,938.0,0.0024308825
939.0,939.0,0.0013927865
940.0,940.0,0.39539
941.0,941.0,0.42958033
942.0,942.0,0.27855262
943.0,943.0,0.0077500045
944.0,944.0,0.325262
945.0,945.0,0.5183165
946.0,946.0,0.5378058
947.0,947.0,0.20009543
948.0,948.0,0.003525132
949.0,949.0,0.29036206
950.0,950.0,0.37423998
951.0,951.0,0.0024570648
952.0,952.0,0.005061792
953.0,953.0,0.0028259372
954.0,954.0,0.46125746
955.0,955.0,0.17511001
956.0,956.0,0.22227135
957.0,957.0,0.38521644
958.0,958.0,0.24589773
959.0,959.0,0.0043385434
960.0,960.0,0.1849652
961.0,961.0,0.31791228
962.0,962.0,0.0013723121
963.0,963.0,0.22687532
964.0,964.0,0.33145788
965.0,965.0,0.43718693
966.0,966.0,0.41862485
967.0,967.0,0.0025486497
968.0,968.0,0.52606446
969.0,969.0,0.33148324
970.0,970.0,5.84192E-4
971.0,971.0,0.34475344
972.0,972.0,0.41148767
973.0,973.0,0.53029644
974.0,974.0,0.3209608
975.0,975.0,0.007360626
976.0,976.0,0.0013005915
977.0,977.0,0.00795819
978.0,978.0,0.0067648254
979.0,979.0,0.45432648
980.0,980.0,0.0088831615
981.0,981.0,0.0038758712
982.0,982.0,0.34382197
