Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42415E-5,24.250825676,0.59881682,0.540390058,0.242566031,0.243998426
3.43411E-5,24.501140901,0.599881352,0.538144457,0.245539619,0.247146793
3.44429E-5,24.752177148,0.600966496,0.535898856,0.248688123,0.249508068
3.45563E-5,25.000564187,0.602171268,0.533684016,0.251792898,0.25304998
3.46563E-5,25.253188798,0.603231302,0.531438415,0.254985132,0.256198347
3.4751E-5,25.503071648,0.604232002,0.529223576,0.258089907,0.258953168
3.48464E-5,25.750158908,0.60523874,0.527039498,0.261107224,0.262495081
3.49263E-5,26.001341947,0.606078626,0.524824659,0.264124541,0.266036993
3.50328E-5,26.25324649,0.607195698,0.522609819,0.267273045,0.26918536
3.51166E-5,26.502267137,0.608073093,0.520425741,0.270159174,0.271153089
3.5213E-5,26.751920538,0.609080102,0.518241664,0.27322022,0.274695002
3.53016E-5,27.002278444,0.610002722,0.516057586,0.276324996,0.27863046
3.53935E-5,27.253224894,0.610957317,0.513873508,0.279386042,0.281778827
3.54712E-5,27.501270024,0.611762311,0.511720192,0.282272171,0.28532074
3.55632E-5,27.75343389,0.612714541,0.509536114,0.285202029,0.286501377
3.56393E-5,28.002654247,0.61349908,0.507382798,0.288175617,0.288469107
3.56983E-5,28.252376204,0.614107779,0.505229482,0.291149204,0.290830382
3.57852E-5,28.502588149,0.615001204,0.503076166,0.294079062,0.292011019
3.58592E-5,28.753309344,0.615759614,0.50092285,0.296965192,0.295159386
3.59418E-5,29.001011755,0.616605488,0.498800295,0.29989505,0.296733569
3.60379E-5,29.252957191,0.617586749,0.496646979,0.302912367,0.29948839
3.61132E-5,29.501876791,0.618353994,0.494524425,0.305798496,0.302636757
3.61812E-5,29.751320475,0.619046413,0.49240187,0.308684625,0.304998032
3.6261E-5,30.001266646,0.619856229,0.490279316,0.311614483,0.306965762
3.63303E-5,30.251297689,0.620557739,0.488156761,0.314588071,0.308933491
3.64018E-5,30.502629424,0.621280668,0.486034207,0.317605387,0.312475403
3.64542E-5,30.750343823,0.621809877,0.483942414,0.320578975,0.314049587
3.65318E-5,31.002128589,0.622592265,0.48181986,0.323508833,0.316017316
3.66061E-5,31.250802062,0.623338805,0.479728067,0.326438692,0.318772137
3.6684E-5,31.503245518,0.624121186,0.477605512,0.32936855,0.32034632
3.67581E-5,31.753373755,0.624863703,0.47551372,0.332298408,0.324281779
3.68245E-5,32.003589806,0.625526788,0.473421927,0.335140808,0.326643054
3.6886E-5,32.250545631,0.626141114,0.471360896,0.338026937,0.328217237
3.69589E-5,32.50161026,0.626867201,0.469269103,0.340956796,0.330184967
3.70246E-5,32.753162178,0.627520673,0.46717731,0.343930383,0.332939787
3.70822E-5,33.001427528,0.628091809,0.465116279,0.346729054,0.334513971
3.71505E-5,33.25010027,0.62876908,0.463055248,0.349615183,0.336875246
3.72162E-5,33.503005037,0.629419181,0.460963455,0.352545041,0.340417159
3.72816E-5,33.752583059,0.630064954,0.458902424,0.355387441,0.341597796
3.7344E-5,34.002588546,0.63068029,0.456841393,0.358229841,0.343959071
3.74162E-5,34.253052206,0.63139058,0.454780362,0.36111597,0.347500984
3.74805E-5,34.500209644,0.632022481,0.452750092,0.363914641,0.348288076
3.75443E-5,34.751537248,0.632648162,0.450689061,0.366713311,0.351829988
3.7601E-5,35.003271274,0.633203414,0.44862803,0.36959944,0.354978355
3.76574E-5,35.251616419,0.633754613,0.446597761,0.372485569,0.357733176
3.77118E-5,35.500331039,0.634285571,0.444567491,0.375327969,0.360487997
3.77742E-5,35.753231739,0.634894171,0.44250646,0.378257828,0.36206218
3.78607E-5,36.002830287,0.63573491,0.44047619,0.381100227,0.365210547
3.79314E-5,36.252936503,0.636421241,0.438445921,0.383898898,0.36875246
3.79989E-5,36.501765878,0.63707524,0.436415652,0.386697569,0.370720189
3.80702E-5,36.7506968,0.637765004,0.434416144,0.389539969,0.372687918
3.8134E-5,37.002156581,0.638381125,0.432385874,0.392382368,0.373868556
3.81883E-5,37.250203315,0.638904649,0.430386366,0.39513731,0.376623377
3.82469E-5,37.502422063,0.639468563,0.428356097,0.398023439,0.380558835
3.83159E-5,37.751256491,0.6401318,0.426356589,0.400865839,0.38292011
3.83774E-5,38.000514626,0.640721466,0.424357081,0.403708239,0.386462023
3.84435E-5,38.25019065,0.641353825,0.422357574,0.406550638,0.390003935
3.85054E-5,38.500260411,0.641945397,0.420358066,0.409349309,0.396300669
3.85533E-5,38.750714577,0.642402591,0.418358558,0.41214798,0.397481307
3.86036E-5,39.001498487,0.642882793,0.41635905,0.41494665,0.399449036
3.86621E-5,39.252599377,0.643438903,0.414359542,0.417745321,0.402597403
3.87146E-5,39.500211526,0.643938624,0.412390796,0.420456533,0.405745769
3.87839E-5,39.75209573,0.644595737,0.410391288,0.423255204,0.408894136
3.88458E-5,40.000506963,0.645181824,0.408422542,0.426053874,0.411255411
3.88896E-5,40.253167511,0.645596321,0.406423034,0.428765087,0.414010232
3.89485E-5,40.502244919,0.646152513,0.404454288,0.431563757,0.415584416
3.89926E-5,40.751659454,0.646568307,0.402485542,0.434362428,0.417552145
3.90374E-5,41.000462507,0.646990677,0.400516796,0.437117369,0.419519874
3.90887E-5,41.251345378,0.647473198,0.39854805,0.43991604,0.422668241
3.9142E-5,41.500757688,0.647974408,0.396579304,0.442714711,0.425029516
3.91952E-5,41.752373439,0.648473287,0.394610557,0.445513381,0.427390791
3.92524E-5,42.003394552,0.64900936,0.392641811,0.448268323,0.42935852
3.9304E-5,42.250854612,0.649492247,0.390703827,0.450979535,0.430145612
3.93659E-5,42.502571899,0.650070652,0.388735081,0.453690747,0.432900433
3.94327E-5,42.750793732,0.650693082,0.386797096,0.456445688,0.4360488
3.94875E-5,43.003330724,0.651203941,0.38482835,0.459244359,0.438016529
3.95276E-5,43.252230772,0.651576865,0.382890365,0.461955571,0.439590712
3.95832E-5,43.500295494,0.652093175,0.380952381,0.464666783,0.441951987
3.96293E-5,43.750949734,0.65252007,0.379014396,0.467421725,0.445100354
3.96777E-5,44.0007815,0.652969029,0.377076412,0.470176666,0.448248721
3.97305E-5,44.250925069,0.653457528,0.375138427,0.472887878,0.453758363
3.97841E-5,44.501391042,0.653952212,0.373200443,0.475555361,0.457300275
3.98372E-5,44.752197415,0.654442055,0.371262458,0.478310303,0.459268005
3.9899E-5,45.000079323,0.655011414,0.369324474,0.480977786,0.462022826
3.99548E-5,45.250922159,0.655524513,0.367417251,0.483688998,0.465171192
4.00125E-5,45.502818409,0.65605444,0.365479267,0.486356481,0.468713105
4.00645E-5,45.751056199,0.656530291,0.363572044,0.489023964,0.469893743
4.01139E-5,46.003639224,0.656983189,0.361634059,0.491735176,0.471861472
4.01541E-5,46.252474846,0.657350293,0.359726836,0.494446388,0.473435655
4.02017E-5,46.501579763,0.657785317,0.357819614,0.497113871,0.476977568
4.02487E-5,46.750972184,0.658214428,0.355912391,0.499781354,0.479732389
4.02991E-5,47.000676469,0.658673738,0.354005168,0.502448837,0.48248721
4.03405E-5,47.250663555,0.65904963,0.352097945,0.505072591,0.484454939
4.03845E-5,47.500913969,0.659449959,0.350190722,0.507740073,0.486816214
4.0431E-5,47.751452703,0.659872453,0.348283499,0.510363827,0.489571035
4.04826E-5,48.002299741,0.660339919,0.346376277,0.512987581,0.49193231
4.0536E-5,48.253452953,0.660823569,0.344469054,0.515698793,0.497835498
4.05945E-5,48.50089218,0.661352094,0.342592593,0.518322547,0.500983865
4.06403E-5,48.752732704,0.66176579,0.34068537,0.52099003,0.502951594
4.06872E-5,49.000783352,0.662188243,0.338808909,0.523657513,0.506099961
4.07387E-5,49.25321554,0.662652151,0.336901686,0.526281266,0.508461236
4.07945E-5,49.501886738,0.663153721,0.335025225,0.52890502,0.509641873
4.08544E-5,49.750907778,0.663691629,0.333148763,0.531528774,0.513183786
4.09105E-5,50.000303461,0.664194183,0.331272302,0.534152528,0.515938607
4.09786E-5,50.250080409,0.664803867,0.329395841,0.53682001,0.519086974
4.10268E-5,50.50020007,0.665234984,0.32751938,0.539487493,0.522628886
4.10749E-5,50.750603425,0.66566389,0.325642919,0.542154976,0.526170799
4.11254E-5,51.001320115,0.666114315,0.323766457,0.54477873,0.528532074
4.11693E-5,51.252317761,0.666504758,0.321889996,0.547446213,0.529712712
4.12218E-5,51.503610753,0.6669711,0.320013535,0.550069967,0.531680441
4.12728E-5,51.751091954,0.66742406,0.318167836,0.55269372,0.534435262
4.13268E-5,52.003030118,0.667902409,0.316291374,0.555273745,0.537583628
4.13747E-5,52.251142421,0.668326788,0.314445675,0.557897499,0.540731995
4.14239E-5,52.503677676,0.668761763,0.312569214,0.560564982,0.544667454
4.14759E-5,52.752372523,0.669221306,0.310723514,0.563145006,0.548602912
4.15246E-5,53.001371552,0.669650251,0.308877815,0.56576876,0.552144825
4.15771E-5,53.250664762,0.670112275,0.307032115,0.568392514,0.555293192
4.16196E-5,53.500251747,0.670486425,0.305186416,0.571016267,0.557260921
4.16639E-5,53.750093191,0.670875475,0.303340716,0.573552563,0.559622196
4.17175E-5,54.00028404,0.671346049,0.301495017,0.576176316,0.5639512
4.17652E-5,54.250747888,0.671763829,0.299649317,0.578712612,0.567099567
4.18108E-5,54.501471486,0.672162163,0.297803618,0.581336365,0.569460842
4.1856E-5,54.751540222,0.672557704,0.295957918,0.58391639,0.572215663
4.19048E-5,55.003784986,0.672983501,0.294112219,0.586496414,0.574576938
4.19471E-5,55.251161428,0.673352632,0.292297281,0.589076439,0.578118851
4.19926E-5,55.502978399,0.673748447,0.290451581,0.591656463,0.580873672
4.20396E-5,55.750894366,0.674157442,0.288636643,0.594192758,0.583628493
4.20857E-5,56.0032737,0.674558051,0.286790944,0.596816512,0.585989768
4.21333E-5,56.251730033,0.674970862,0.284976006,0.599396537,0.589925226
4.21852E-5,56.500438417,0.675419977,0.283161068,0.601976561,0.591892956
4.22433E-5,56.753727967,0.675922704,0.281315369,0.604600315,0.593073593
4.22936E-5,57.003128994,0.676357666,0.279500431,0.607180339,0.595434868
4.23473E-5,57.252816203,0.676820528,0.277685493,0.609760364,0.597402597
4.23934E-5,57.502798802,0.677217902,0.275870555,0.612340388,0.599763872
4.24449E-5,57.75309126,0.677660484,0.274055617,0.614920413,0.602912239
4.24927E-5,58.003658819,0.678071339,0.272240679,0.617500437,0.606454152
4.25377E-5,58.250250707,0.678457383,0.270456503,0.620036733,0.61038961
4.25892E-5,58.501366592,0.678899488,0.268641565,0.622573028,0.613144431
4.26393E-5,58.75277001,0.679327734,0.266826627,0.625153052,0.615112161
4.26973E-5,59.000235129,0.67982342,0.265042451,0.627689348,0.619047619
4.27393E-5,59.252275021,0.680182046,0.263227513,0.630269372,0.621408894
4.27867E-5,59.500317255,0.680586269,0.261443337,0.632805667,0.623770169
4.28275E-5,59.752889611,0.680933322,0.259628399,0.635341963,0.626918536
4.28687E-5,60.00140756,0.681284282,0.257844223,0.637878258,0.628492719
4.29222E-5,60.250190484,0.681738522,0.256060047,0.640370824,0.630066903
4.29619E-5,60.503549528,0.682075459,0.254245109,0.642907119,0.632821724
4.30052E-5,60.750007005,0.68244202,0.252460933,0.645443414,0.635576545
4.30561E-5,61.002434485,0.682873407,0.250676756,0.64793598,0.638724911
4.31069E-5,61.25230238,0.683302309,0.24889258,0.650472276,0.64266037
4.31611E-5,61.502504781,0.683760025,0.247108404,0.653008571,0.645808737
4.32077E-5,61.752978906,0.684152742,0.245324228,0.655501137,0.64738292
4.3245E-5,62.003696875,0.684467171,0.243540052,0.658037432,0.650531287
4.32893E-5,62.250316793,0.684840117,0.241786637,0.660529998,0.651711924
4.33501E-5,62.501566566,0.685350691,0.240002461,0.663066294,0.655253837
4.33931E-5,62.753125322,0.68571134,0.238218285,0.665602589,0.656434475
4.3438E-5,63.0006057,0.686087225,0.23646487,0.668051426,0.658008658
4.34861E-5,63.252691977,0.686489817,0.234680694,0.670543992,0.661550571
4.35324E-5,63.50069324,0.686876743,0.232927279,0.673036558,0.666666667
4.35833E-5,63.753314211,0.687301424,0.231143103,0.675572853,0.670602125
4.36241E-5,64.001862155,0.687641813,0.229389689,0.678065419,0.672176309
4.36752E-5,64.250641777,0.68806747,0.227636274,0.680557985,0.674931129
4.37304E-5,64.504119041,0.688525682,0.225852098,0.683050551,0.678866588
4.37747E-5,64.753499791,0.688893666,0.224098683,0.685543117,0.681227863
4.38153E-5,65.001232048,0.689230459,0.222345269,0.687991954,0.683982684
4.38619E-5,65.253022485,0.689616818,0.220591854,0.69048452,0.686737505
4.39054E-5,65.503151255,0.689976298,0.21883844,0.692977086,0.689492326
4.39597E-5,65.753572863,0.69042491,0.217085025,0.695469652,0.693034238
4.40008E-5,66.004271328,0.690764682,0.215331611,0.697918489,0.695395514
4.404E-5,66.250790007,0.691087808,0.213608958,0.700323596,0.697363243
4.4086E-5,66.501968336,0.691466728,0.211855543,0.702772433,0.699330972
4.41234E-5,66.753370212,0.691774012,0.210102129,0.705264999,0.700905155
4.41642E-5,67.000575578,0.692109136,0.208379476,0.707713836,0.702872885
4.4202E-5,67.252411391,0.692419852,0.206626061,0.710206402,0.704840614
4.42522E-5,67.500073458,0.69283099,0.204903408,0.712655239,0.706414797
4.42987E-5,67.752433444,0.693212363,0.203149994,0.715147805,0.709563164
4.43368E-5,68.000613196,0.69352371,0.201427341,0.717596642,0.713498623
4.43841E-5,68.253464474,0.69391034,0.199673926,0.720045478,0.716646989
4.44303E-5,68.502158458,0.694286772,0.197951274,0.722494315,0.717827627
4.44775E-5,68.751087536,0.694671632,0.196228621,0.724855694,0.718614719
4.45296E-5,69.000319506,0.695095605,0.194505968,0.727260801,0.720582448
4.45662E-5,69.254244929,0.695393068,0.192752553,0.729753367,0.721763085
4.46133E-5,69.503950544,0.695775418,0.1910299,0.732202204,0.722943723
4.46595E-5,69.753923708,0.696149911,0.189307247,0.734651041,0.724911452
4.47103E-5,70.004167204,0.69656175,0.187584595,0.737099878,0.727666273
4.47609E-5,70.250221836,0.696971008,0.185892703,0.739461256,0.731208186
4.48108E-5,70.501038645,0.697373769,0.18417005,0.741910093,0.733963007
4.48751E-5,70.752184167,0.697892656,0.182447398,0.74435893,0.736717828
4.49362E-5,71.003656102,0.698384456,0.180724745,0.746807766,0.738292011
4.49943E-5,71.250966113,0.698851776,0.179032853,0.749212874,0.74222747
4.50487E-5,71.50308201,0.69928868,0.177310201,0.751617981,0.746162928
4.50914E-5,71.750972313,0.699630621,0.175618309,0.75397936,0.748130657
4.51423E-5,72.003623272,0.700038202,0.173895656,0.756428197,0.75167257
4.5196E-5,72.252070795,0.700467268,0.172203765,0.758833304,0.753246753
4.52426E-5,72.500801321,0.700839891,0.170511874,0.761238412,0.75639512
4.52942E-5,72.754307516,0.701250892,0.168789221,0.763687249,0.759543487
4.53381E-5,73.003551843,0.701600515,0.16709733,0.766004898,0.76111767
4.53883E-5,73.253039446,0.701999622,0.165405439,0.768366276,0.762298308
4.54365E-5,73.502817331,0.702382814,0.163713547,0.770771384,0.764659583
4.54847E-5,73.752861327,0.702765094,0.162021656,0.773132762,0.765053129
4.55454E-5,74.003220886,0.703246228,0.160329765,0.77549414,0.768988587
4.55916E-5,74.253852748,0.703611486,0.158637874,0.777855519,0.770956316
4.56481E-5,74.500212985,0.70405767,0.156976744,0.780129439,0.772924046
4.57021E-5,74.751423961,0.704483645,0.155284853,0.782490817,0.774891775
4.57536E-5,75.002936076,0.704889666,0.153592962,0.784895924,0.777646596
4.58134E-5,75.250174221,0.705359883,0.151931832,0.787257303,0.780401417
4.58575E-5,75.502273924,0.705705986,0.150239941,0.78966241,0.783549784
4.59199E-5,75.750063635,0.706195902,0.148578811,0.791980059,0.785517513
4.59721E-5,76.002767895,0.706604489,0.14688692,0.794385167,0.787091696
4.60287E-5,76.251176045,0.707047199,0.145225791,0.796702816,0.789059425
4.60825E-5,76.504482774,0.707467511,0.143533899,0.799064195,0.792207792
4.61641E-5,76.753535562,0.708103514,0.14187277,0.801425573,0.794569067
4.62123E-5,77.002939402,0.708478229,0.14021164,0.803786951,0.795749705
4.62834E-5,77.252678669,0.70903035,0.138550511,0.80614833,0.798504526
4.63354E-5,77.502740382,0.709433501,0.136889381,0.808509708,0.800472255
4.64062E-5,77.753161918,0.709982228,0.135228252,0.810871086,0.803227076
4.64704E-5,78.00392628,0.710478223,0.133567122,0.813232465,0.806375443
4.65362E-5,78.250393636,0.710985603,0.131936754,0.815550114,0.808343172
4.65863E-5,78.501832123,0.711371722,0.130275624,0.817911492,0.811097993
4.66469E-5,78.753560021,0.711838406,0.128614495,0.820229141,0.811885085
4.67184E-5,79.000980454,0.712386774,0.126984127,0.822503061,0.815033451
4.67843E-5,79.253426529,0.712892213,0.125322997,0.824776981,0.818181818
4.68548E-5,79.50160508,0.713431388,0.12369263,0.82709463,0.820543093
4.69052E-5,79.750074399,0.713816636,0.122062262,0.82936855,0.822904368
4.69741E-5,80.003541818,0.714342295,0.120401132,0.831686199,0.824478552
4.70199E-5,80.252622299,0.714690893,0.118770764,0.834003848,0.825659189
4.70825E-5,80.501994773,0.715166624,0.117140396,0.836234039,0.82841401
4.71353E-5,80.75168099,0.715567375,0.115510028,0.838464229,0.830381739
4.71987E-5,81.001660062,0.716048005,0.11387966,0.84069442,0.832349469
4.72798E-5,81.252072175,0.71666225,0.112249292,0.842924611,0.836284927
4.73532E-5,81.502843788,0.717215968,0.110618925,0.845198531,0.839433294
4.74303E-5,81.754025451,0.717796673,0.108988557,0.847472451,0.842581661
4.75086E-5,82.000069355,0.718386098,0.10738895,0.84974637,0.845730028
4.75797E-5,82.252828984,0.718919589,0.105758583,0.85206402,0.849665486
4.76512E-5,82.500435751,0.719455075,0.104158976,0.854250481,0.850059032
4.77356E-5,82.753249046,0.720085441,0.102528608,0.856524401,0.852026761
4.78029E-5,83.001648295,0.720587551,0.100929002,0.858710862,0.85399449
4.78778E-5,83.250397131,0.721145493,0.099329396,0.860984782,0.856355765
4.79461E-5,83.504309177,0.721652918,0.097699028,0.863258702,0.859897678
4.80301E-5,83.753838656,0.722276338,0.096099422,0.865532622,0.863046045
4.81098E-5,84.003788712,0.722865631,0.094499815,0.867762813,0.866194412
4.81916E-5,84.254208015,0.723470133,0.092900209,0.870036733,0.869342778
4.82701E-5,84.500193284,0.724048477,0.091331365,0.872223194,0.873278237
4.83365E-5,84.751401121,0.724536582,0.089731758,0.874497114,0.874065329
4.84153E-5,85.002949861,0.725114859,0.088132152,0.876771034,0.875639512
4.84751E-5,85.250034019,0.725552915,0.086563307,0.879001224,0.878787879
4.85483E-5,85.502319348,0.726087985,0.084963701,0.881275144,0.879968516
4.86292E-5,85.750125558,0.726678686,0.083394857,0.883505335,0.880362062
4.8725E-5,86.003276187,0.72737601,0.08179525,0.885779255,0.882723337
4.88204E-5,86.251993829,0.72806928,0.080226406,0.888009446,0.883903975
