Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30025E-5,8.251650562,0.458855623,0.709425372,0.039531223,0.042896497
2.3274E-5,8.501309752,0.462764343,0.706103113,0.041892601,0.043683589
2.35769E-5,8.752064324,0.467090123,0.702811616,0.04421025,0.046044864
2.38342E-5,9.000979425,0.470739261,0.699581641,0.046571628,0.047619048
2.41072E-5,9.250123716,0.474581778,0.696382429,0.049107924,0.049193231
2.43662E-5,9.502167516,0.478202334,0.693183216,0.051994053,0.053522235
2.46338E-5,9.752230229,0.481916177,0.690045527,0.054836453,0.053915781
2.48956E-5,10.002313615,0.485524412,0.6869386,0.057460206,0.057457694
2.51785E-5,10.250152641,0.489395816,0.683893196,0.060258877,0.060606061
2.54449E-5,10.50074129,0.493014516,0.680847791,0.063451111,0.064935065
2.56841E-5,10.751274787,0.496240634,0.677833149,0.066468427,0.069657615
2.59016E-5,11.001439514,0.499158,0.674849268,0.069616932,0.075167257
2.61388E-5,11.251295706,0.502319227,0.671896149,0.073071541,0.07870917
2.63773E-5,11.500800952,0.505477614,0.668973791,0.076438692,0.081463991
2.65687E-5,11.752261285,0.507998124,0.666051433,0.07993703,0.086186541
2.67968E-5,12.00037612,0.510985119,0.663190599,0.08334791,0.089334908
2.70006E-5,12.25059149,0.513638546,0.660329765,0.086540143,0.091696183
2.72231E-5,12.500020244,0.516518226,0.657499692,0.089819836,0.094057458
2.74365E-5,12.751484465,0.51926538,0.65466962,0.093099528,0.096418733
2.76624E-5,13.002315278,0.522155541,0.651870309,0.096597866,0.0995671
2.78546E-5,13.252232777,0.524601108,0.64910176,0.099877558,0.102715466
2.80724E-5,13.5012074,0.527357201,0.646363972,0.10320098,0.107438017
2.83106E-5,13.752136853,0.53035299,0.643626184,0.10656813,0.111373475
2.85462E-5,14.002355763,0.533297244,0.640919158,0.109847822,0.115308933
2.8707E-5,14.25142415,0.535296928,0.638242894,0.113433619,0.120031484
2.88884E-5,14.502065976,0.537541872,0.63556663,0.116625853,0.121605667
2.90727E-5,14.751337513,0.53981122,0.632921127,0.120036733,0.12317985
2.92611E-5,15.002218017,0.542119865,0.630275624,0.123447612,0.126328217
2.94057E-5,15.251549165,0.543883816,0.627660883,0.126858492,0.127902401
2.95526E-5,15.502116453,0.545668826,0.625046142,0.130313101,0.12987013
2.97481E-5,15.751243112,0.548034313,0.622462163,0.133592793,0.132624951
2.98934E-5,16.001736227,0.549783872,0.619878184,0.136872486,0.13459268
3.00273E-5,16.250414044,0.551391023,0.617324966,0.140064719,0.136560409
3.0183E-5,16.500353422,0.553251516,0.614771748,0.143344411,0.140495868
3.02862E-5,16.751272075,0.554479816,0.612218531,0.146755291,0.142857143
3.04375E-5,17.00028269,0.55627637,0.609696075,0.149991254,0.144824872
3.05911E-5,17.250543564,0.558092489,0.607173619,0.153183488,0.147973239
3.07403E-5,17.502022214,0.55984846,0.604651163,0.156288263,0.15072806
3.08662E-5,17.751496757,0.561325824,0.602159468,0.159567955,0.153482881
3.09912E-5,18.002092676,0.562786377,0.599667774,0.162847647,0.156237702
3.11158E-5,18.250502451,0.564238975,0.597206841,0.166039881,0.159386068
3.12451E-5,18.503049721,0.565739919,0.594715147,0.169275844,0.163321527
3.13872E-5,18.750426287,0.567384512,0.592284976,0.172511807,0.166469894
3.15221E-5,19.002052931,0.568940148,0.589824043,0.175878957,0.172373081
3.16557E-5,19.251586124,0.570474403,0.587393872,0.17915865,0.177095632
3.18027E-5,19.502301642,0.572156535,0.584963701,0.182482071,0.182998819
3.19368E-5,19.750957585,0.573685235,0.582564292,0.185630575,0.186540732
3.20692E-5,20.000591768,0.57518944,0.580164882,0.188866538,0.188902007
3.22002E-5,20.251235903,0.576672931,0.577765473,0.192058772,0.19244392
3.23439E-5,20.502933372,0.578293986,0.575366064,0.195207277,0.194018103
3.24894E-5,20.752521877,0.579928953,0.572997416,0.198355781,0.196379378
3.26372E-5,21.000082201,0.581582623,0.57065953,0.201504285,0.199134199
3.27641E-5,21.251921556,0.582997458,0.568290882,0.204740248,0.203069658
3.29108E-5,21.501446075,0.584627903,0.565952996,0.207888753,0.208185754
3.30502E-5,21.752049125,0.586171026,0.56361511,0.211037257,0.210940575
3.32026E-5,22.000509948,0.587850467,0.561307986,0.214142033,0.214876033
3.33472E-5,22.25008709,0.589438634,0.559000861,0.217377995,0.218417946
3.34543E-5,22.500587874,0.590611133,0.556693737,0.220395312,0.22274695
3.35855E-5,22.752045987,0.592041697,0.554386613,0.223500087,0.223927588
3.37001E-5,23.001047348,0.593287932,0.55211025,0.226473675,0.228256592
3.38127E-5,23.250827393,0.594509559,0.549833887,0.229534721,0.233372688
3.39416E-5,23.501576127,0.595901502,0.547557524,0.232683225,0.234946871
3.40567E-5,23.750180176,0.597141531,0.545281162,0.235700542,0.237701692
3.41616E-5,24.002167479,0.598267892,0.54303556,0.238761588,0.241637151
3.42694E-5,24.252024315,0.599422322,0.540789959,0.241866363,0.245966155
3.43679E-5,24.502610647,0.600474628,0.538544358,0.244971139,0.24832743
3.44637E-5,24.750406347,0.601495473,0.536329519,0.248032185,0.249901614
3.45615E-5,25.002357524,0.602533973,0.534083918,0.251093231,0.254230618
3.4639E-5,25.251487954,0.603356204,0.531869078,0.254198006,0.257378985
3.47405E-5,25.501219343,0.604428886,0.529654239,0.257302781,0.25974026
3.48377E-5,25.751689608,0.605453897,0.5274394,0.260320098,0.265249902
3.49329E-5,26.002881966,0.606455396,0.52522456,0.263381144,0.268398268
3.50291E-5,26.251225538,0.607465124,0.523040482,0.266267273,0.271940181
3.51288E-5,26.500277789,0.608507908,0.520856405,0.269240861,0.275482094
3.52233E-5,26.750056603,0.609495224,0.518672327,0.272258177,0.281385281
3.53151E-5,27.000459115,0.610450172,0.516488249,0.275319223,0.286501377
3.54026E-5,27.251473147,0.611359843,0.514304171,0.278380269,0.288862652
3.5485E-5,27.503131143,0.61221377,0.512120094,0.281441315,0.290436836
3.55728E-5,27.751841402,0.613120813,0.509966777,0.284414903,0.293585203
3.56451E-5,28.001084097,0.613867558,0.507813461,0.287475949,0.296733569
3.57394E-5,28.250925341,0.61483794,0.505660145,0.290536995,0.301062574
3.58181E-5,28.501416796,0.615646884,0.503506829,0.293510582,0.304210941
3.58936E-5,28.752413694,0.616420127,0.501353513,0.296440441,0.306965762
3.59823E-5,29.000419372,0.617327657,0.499230959,0.299370299,0.308933491
3.60669E-5,29.252585848,0.618191249,0.497077642,0.302343887,0.312868949
3.61605E-5,29.50179582,0.619144064,0.494955088,0.305317474,0.317197954
3.62381E-5,29.751584498,0.619931659,0.492832534,0.308334791,0.320739866
3.63332E-5,30.001949166,0.620895853,0.490709979,0.311264649,0.324281779
3.64179E-5,30.25293943,0.621751894,0.488587425,0.314194508,0.326643054
3.64852E-5,30.500347067,0.62243028,0.486495632,0.317080637,0.329791421
3.65502E-5,30.752753796,0.623085576,0.484373077,0.320010495,0.330578512
3.66433E-5,31.001584608,0.624020621,0.482281285,0.322896624,0.332939787
3.67299E-5,31.251078361,0.624888782,0.480189492,0.325826482,0.335694608
3.67869E-5,31.50104674,0.625458999,0.478097699,0.328625153,0.338055884
3.68627E-5,31.75147391,0.62621643,0.476005906,0.331511282,0.340417159
3.69443E-5,32.002419354,0.627030408,0.473914113,0.334397411,0.343565525
3.70305E-5,32.250235268,0.627887375,0.471853082,0.33732727,0.346320346
3.70966E-5,32.502273547,0.628543021,0.46976129,0.340169669,0.349862259
3.71645E-5,32.751044441,0.629216363,0.467700258,0.343099528,0.353010626
3.72291E-5,33.000289896,0.629854848,0.465639227,0.345985657,0.354584809
3.7307E-5,33.250033709,0.630623444,0.463578196,0.348784327,0.356552538
3.73821E-5,33.500252497,0.631363784,0.461517165,0.351670457,0.358126722
3.74452E-5,33.75093293,0.631984466,0.459456134,0.354556586,0.360094451
3.7509E-5,34.002036264,0.632610095,0.457395103,0.357355256,0.36206218
3.75767E-5,34.253606688,0.633273634,0.455334072,0.360241385,0.367571822
3.76389E-5,34.501825734,0.633882456,0.453303802,0.363127514,0.369933097
3.77133E-5,34.750475886,0.634608992,0.451273533,0.365926185,0.372687918
3.77748E-5,35.003350757,0.635207808,0.449212502,0.368724856,0.375049193
3.78392E-5,35.252846094,0.635834841,0.447182232,0.371567256,0.377410468
3.78946E-5,35.502773169,0.636373288,0.445151963,0.374278468,0.380558835
3.79409E-5,35.753031967,0.636821806,0.443121693,0.377164597,0.38292011
3.79981E-5,36.003614014,0.63737608,0.441091424,0.379963267,0.384494294
3.80621E-5,36.250827754,0.637995322,0.439091916,0.382761938,0.386462023
3.81251E-5,36.502267615,0.638603416,0.437061646,0.385648067,0.391184573
3.81833E-5,36.750265248,0.639164148,0.435062139,0.388403009,0.393939394
3.82395E-5,37.002449014,0.63970512,0.433031869,0.391245408,0.395907123
3.82954E-5,37.251209541,0.640242335,0.431032361,0.394087808,0.398268398
3.83638E-5,37.500363832,0.640898701,0.429032853,0.396886479,0.402597403
3.8431E-5,37.753815622,0.641542888,0.427002584,0.399772608,0.405745769
3.84838E-5,38.003795248,0.642047187,0.425003076,0.402615008,0.407319953
3.85362E-5,38.250265299,0.642547647,0.42303433,0.405413679,0.409681228
3.85833E-5,38.50089262,0.642997073,0.421034822,0.408212349,0.412042503
3.86452E-5,38.751911632,0.643586827,0.419035314,0.411054749,0.41519087
3.87107E-5,39.003344958,0.644209255,0.417035807,0.413897149,0.420700512
3.8765E-5,39.251260902,0.644724946,0.41506706,0.416608361,0.421881149
3.88151E-5,39.503418401,0.645199626,0.413067553,0.419450761,0.424242424
3.88642E-5,39.752021052,0.645664713,0.411098806,0.422249432,0.427784337
3.89234E-5,40.00096608,0.646223466,0.40913006,0.425048102,0.432900433
3.89753E-5,40.250245576,0.64671402,0.407161314,0.427803044,0.4360488
3.90144E-5,40.503715437,0.647082138,0.405161806,0.430645443,0.437622983
3.90668E-5,40.753600427,0.647575932,0.40319306,0.433444114,0.440377804
3.9122E-5,41.003804448,0.648094589,0.401224314,0.436242785,0.443526171
3.91693E-5,41.250426372,0.64853873,0.39928633,0.438997726,0.444706808
3.92158E-5,41.501264601,0.648974383,0.397317583,0.441752667,0.449035813
3.92771E-5,41.752414825,0.649548336,0.395348837,0.444507609,0.452971271
3.93298E-5,42.000022275,0.650041447,0.393410853,0.447218821,0.456513184
3.93813E-5,42.251909244,0.650522031,0.391442107,0.449973762,0.458874459
3.94435E-5,42.500220945,0.651102152,0.389504122,0.452684975,0.460448642
3.94858E-5,42.752790656,0.651495555,0.387535376,0.455396187,0.463597009
3.95215E-5,43.001653995,0.651827368,0.385597391,0.458151128,0.465564738
3.95748E-5,43.250808529,0.652323046,0.383659407,0.46086234,0.467532468
3.9627E-5,43.500289096,0.6528065,0.381721422,0.463529823,0.469893743
3.96876E-5,43.75013034,0.65336762,0.379783438,0.466284765,0.473435655
3.97468E-5,44.000348498,0.653915035,0.377845453,0.469039706,0.475403384
3.97985E-5,44.250904549,0.654392589,0.375907469,0.471794648,0.476977568
3.98397E-5,44.501764305,0.654773081,0.373969484,0.47450586,0.478945297
3.98788E-5,44.752883247,0.655132761,0.3720315,0.477217072,0.481306572
3.99252E-5,45.000273681,0.655560203,0.370124277,0.479884555,0.484454939
3.99657E-5,45.25193124,0.65593239,0.368186293,0.482639496,0.486422668
4.0019E-5,45.503873586,0.656421223,0.366248308,0.485350708,0.489571035
4.0066E-5,45.75215803,0.656852151,0.364341085,0.488018191,0.493506494
4.0117E-5,46.000734679,0.657318556,0.362433862,0.490598216,0.495474223
4.01683E-5,46.253613852,0.657787907,0.360495878,0.493309428,0.49665486
4.02198E-5,46.502815461,0.65825825,0.358588655,0.495976911,0.49862259
4.02597E-5,46.752303511,0.658622016,0.356681432,0.498688123,0.500590319
4.03041E-5,47.00203812,0.659026639,0.354774209,0.501355606,0.50334514
4.03507E-5,47.252071163,0.659450372,0.352866987,0.504023089,0.505312869
4.03873E-5,47.502366316,0.659782795,0.350959764,0.506734301,0.507280598
4.04389E-5,47.752949289,0.660250799,0.349052541,0.509445513,0.509248327
4.04948E-5,48.00384047,0.660758068,0.347145318,0.512112996,0.510428965
4.05467E-5,48.251032359,0.661227285,0.345268857,0.514780479,0.513577332
4.05959E-5,48.502576143,0.661671866,0.343361634,0.517447962,0.515938607
4.06455E-5,48.750371585,0.662119557,0.341485173,0.520115445,0.520661157
4.07012E-5,49.002550437,0.662621687,0.33957795,0.522826657,0.523022432
4.07427E-5,49.250954736,0.662995483,0.337701489,0.525406682,0.52420307
4.08105E-5,49.503762437,0.663605015,0.335794266,0.528030436,0.526957891
4.08636E-5,49.752884949,0.664081029,0.333917805,0.530654189,0.529319166
4.0919E-5,50.002327191,0.664577582,0.332041344,0.533277943,0.532073987
4.09644E-5,50.252093316,0.664983873,0.330164882,0.535901697,0.534828808
4.10148E-5,50.502141874,0.665434783,0.328288421,0.53856918,0.536402991
4.10631E-5,50.752484128,0.665865458,0.32641196,0.541192933,0.538764266
4.11143E-5,51.003125949,0.666321738,0.324535499,0.543860416,0.539944904
4.11647E-5,51.2540913,0.666770671,0.322659038,0.546527899,0.542306179
4.12146E-5,51.501211482,0.667213808,0.320813338,0.549151653,0.543486816
4.12666E-5,51.75278687,0.667675492,0.318936877,0.551731677,0.545848091
4.13167E-5,52.000520334,0.668120195,0.317091178,0.554267973,0.548209366
4.13615E-5,52.252698111,0.668516341,0.315214716,0.556891726,0.54978355
4.14044E-5,52.500983889,0.668896039,0.313369017,0.559471751,0.552144825
4.14553E-5,52.753700755,0.669345307,0.311492556,0.562139234,0.555686738
4.14987E-5,53.002107888,0.669728812,0.309646856,0.564675529,0.556867375
4.1552E-5,53.250390033,0.670197783,0.307801157,0.567255554,0.561196379
4.16069E-5,53.501201405,0.670681282,0.305955457,0.569835578,0.5639512
4.16552E-5,53.750951689,0.671105686,0.304109758,0.572459332,0.566706021
4.17002E-5,54.001005028,0.671500305,0.302264058,0.575083086,0.569460842
4.17441E-5,54.251342381,0.671885163,0.300418359,0.577706839,0.571428571
4.17855E-5,54.501943466,0.672247669,0.298572659,0.580286864,0.572609209
4.18357E-5,54.752802946,0.67268648,0.29672696,0.582910617,0.573789847
4.18861E-5,55.003954578,0.673126282,0.29488126,0.585534371,0.577725305
4.19331E-5,55.251218577,0.67353693,0.293066322,0.588114396,0.580480126
4.19885E-5,55.502995388,0.674019383,0.291220623,0.59069442,0.582447855
4.20495E-5,55.750913882,0.674549551,0.289405685,0.593274445,0.585989768
4.20972E-5,56.003364175,0.674963665,0.287559985,0.595854469,0.588744589
4.21505E-5,56.251903637,0.67542596,0.285745047,0.598347035,0.591105864
4.22025E-5,56.500729471,0.675875543,0.28393011,0.60092706,0.594254231
4.22441E-5,56.754062559,0.676235873,0.28208441,0.603550813,0.595828414
4.22959E-5,57.003472988,0.676682954,0.280269472,0.606130838,0.599370327
4.234E-5,57.253152013,0.677063961,0.278454534,0.608667133,0.602912239
4.23797E-5,57.503059214,0.677405615,0.276639596,0.611247158,0.604486423
4.24196E-5,57.753210785,0.677749057,0.274824659,0.613827182,0.605273514
4.24679E-5,58.003625373,0.678164037,0.273009721,0.616407207,0.607634789
4.25175E-5,58.250078323,0.678590112,0.271225544,0.618899773,0.61038961
4.25669E-5,58.501075028,0.679013444,0.269410607,0.621436068,0.61235734
4.26082E-5,58.752340975,0.679367197,0.267595669,0.624016092,0.615112161
4.26568E-5,59.003874597,0.679783021,0.265780731,0.626596117,0.619047619
4.26941E-5,59.2513787,0.680102151,0.263996555,0.629132412,0.62180244
4.27507E-5,59.503467399,0.680584812,0.262181617,0.631712437,0.623770169
4.27833E-5,59.75150812,0.680862416,0.260397441,0.634248732,0.625344353
4.28267E-5,60.004064834,0.681232037,0.258582503,0.636828756,0.627705628
4.28763E-5,60.252612654,0.681654359,0.256798327,0.639365052,0.630853994
4.29232E-5,60.501429456,0.682051996,0.25501415,0.641901347,0.63321527
4.29689E-5,60.750528329,0.682440449,0.253229974,0.644437642,0.635970091
4.30139E-5,61.00417744,0.68282114,0.251415036,0.646973937,0.640692641
4.30523E-5,61.252559595,0.683146101,0.24963086,0.649510233,0.644234553
4.3101E-5,61.503639714,0.68355816,0.247846684,0.652046528,0.646202283
4.31541E-5,61.753764738,0.684006136,0.246062508,0.654582823,0.647776466
4.32054E-5,62.004191007,0.68443888,0.244278331,0.657119118,0.650924833
4.32503E-5,62.250594146,0.684816546,0.242524917,0.659611684,0.652499016
4.33045E-5,62.501613903,0.685272494,0.240740741,0.66214798,0.6540732
4.33499E-5,62.752910655,0.685653558,0.238956565,0.664684275,0.659189296
4.33977E-5,63.000141426,0.686054185,0.23720315,0.667133112,0.662337662
4.34363E-5,63.251960324,0.686377667,0.235418974,0.669669407,0.664305392
4.34822E-5,63.503204429,0.686761976,0.233634798,0.672161973,0.667453758
4.35263E-5,63.752019508,0.687130329,0.231881383,0.67461081,0.671389217
4.35681E-5,64.0002398,0.68747932,0.230127969,0.677059647,0.6729634
4.36132E-5,64.25306676,0.687855598,0.228343792,0.679595942,0.675718221
4.36578E-5,64.501781744,0.688226797,0.226590378,0.68195732,0.67768595
4.37005E-5,64.750767309,0.688582403,0.224836963,0.684449886,0.681621409
4.37393E-5,65.004351149,0.68890453,0.223052787,0.686986182,0.683195592
4.37812E-5,65.25377641,0.689252134,0.221299372,0.689478748,0.685556867
4.38207E-5,65.503443799,0.689579331,0.219545958,0.691971314,0.687524597
4.38764E-5,65.75338896,0.690041027,0.217792543,0.69446388,0.688311688
4.39317E-5,66.003656476,0.690498578,0.216039129,0.696912716,0.692640693
4.39692E-5,66.254169943,0.69080774,0.214285714,0.699405282,0.695789059
4.40175E-5,66.500531413,0.691206197,0.212563061,0.701854119,0.697756789
4.40532E-5,66.751523056,0.691500164,0.210809647,0.704302956,0.698937426
4.40952E-5,67.00274894,0.69184651,0.209056232,0.706795522,0.701298701
4.414E-5,67.254217341,0.692214479,0.207302818,0.709288088,0.702872885
4.41964E-5,67.501545098,0.692677668,0.205580165,0.711736925,0.70523416
4.42407E-5,67.75360466,0.693040931,0.20382675,0.714229491,0.706808343
4.42853E-5,68.001462696,0.69340608,0.202104097,0.716678328,0.708776072
4.43263E-5,68.254009427,0.693741263,0.200350683,0.719127165,0.710743802
4.43734E-5,68.502371719,0.694126104,0.19862803,0.721532272,0.713892168
4.44146E-5,68.750985116,0.694462422,0.196905377,0.72393738,0.718221173
4.44634E-5,69.004288514,0.694860669,0.195151963,0.726386217,0.71940181
4.45039E-5,69.253402069,0.695190353,0.19342931,0.728791324,0.722550177
4.45557E-5,69.502775682,0.695611604,0.191706657,0.731240161,0.724911452
4.46081E-5,69.752440685,0.696036743,0.189984004,0.733601539,0.727666273
4.46551E-5,70.002378535,0.696418133,0.188261351,0.736050376,0.729634002
4.4705E-5,70.252599581,0.696821714,0.186538698,0.738499213,0.732782369
4.47448E-5,70.503058276,0.697144008,0.184816045,0.74094805,0.736324282
4.47854E-5,70.753743722,0.697472346,0.183093392,0.743396886,0.737504919
4.48389E-5,71.000220844,0.697904212,0.181401501,0.745801994,0.741046832
4.48776E-5,71.251433834,0.698215904,0.179678848,0.748207102,0.743014561
4.49235E-5,71.501220623,0.698585447,0.177956195,0.750612209,0.74498229
4.49724E-5,71.750078771,0.698978424,0.176264304,0.752973588,0.748130657
4.50188E-5,72.00204984,0.699351348,0.174541651,0.755422424,0.750491932
4.5076E-5,72.253258639,0.6998098,0.172818998,0.757871261,0.755608028
4.51276E-5,72.502367215,0.700223535,0.171127107,0.760232639,0.758362849
4.51684E-5,72.750681629,0.700549461,0.169435216,0.762637747,0.759937033
4.52243E-5,73.003790407,0.70099609,0.167712563,0.765086584,0.763478945
4.5272E-5,73.252667167,0.701376564,0.166020672,0.767360504,0.76584022
4.53113E-5,73.501770837,0.701690019,0.164328781,0.769765611,0.769382133
4.53732E-5,73.751138399,0.70218236,0.162636889,0.772170719,0.772924046
4.54236E-5,74.000843524,0.70258263,0.160944998,0.774575826,0.775678867
4.54804E-5,74.250849213,0.703033383,0.159253107,0.776937205,0.778827233
4.55308E-5,74.501127691,0.703432701,0.157561216,0.779342312,0.781582054
4.55775E-5,74.751669902,0.703802018,0.155869324,0.78174742,0.782369146
4.56245E-5,75.002482651,0.704173494,0.154177433,0.784152528,0.784336875
4.56798E-5,75.253578587,0.704610164,0.152485542,0.786513906,0.78669815
4.57341E-5,75.500400614,0.705037554,0.150824412,0.788875284,0.78866588
4.57798E-5,75.752044789,0.705397472,0.149132521,0.791236663,0.790633609
4.58384E-5,76.00400142,0.705857526,0.14744063,0.79364177,0.791814246
4.58979E-5,76.251678505,0.706325111,0.1457795,0.795959419,0.794175521
4.59784E-5,76.504311285,0.706954882,0.144087609,0.798277068,0.796536797
4.60429E-5,76.752792473,0.707459585,0.14242648,0.800638447,0.801259347
4.61003E-5,77.001581766,0.707906894,0.14076535,0.802999825,0.803227076
4.61441E-5,77.250648721,0.708248451,0.13910422,0.805317474,0.804407713
4.61972E-5,77.504592902,0.708662115,0.137412329,0.807678853,0.80755608
4.62524E-5,77.754197823,0.709090792,0.1357512,0.810040231,0.80952381
4.6313E-5,78.004143519,0.709561108,0.13409007,0.81235788,0.811097993
4.63684E-5,78.254381422,0.709990702,0.132428941,0.814675529,0.813459268
4.64182E-5,78.500269963,0.710375719,0.130798573,0.816993178,0.816214089
4.64763E-5,78.751111854,0.710824299,0.129137443,0.819223369,0.819362456
4.6533E-5,79.002227286,0.711261507,0.127476314,0.821497289,0.820936639
4.65988E-5,79.253671046,0.711768527,0.125815184,0.823858667,0.82369146
4.66613E-5,79.500808573,0.712249142,0.124184816,0.826132587,0.826052735
4.67197E-5,79.75294216,0.712697738,0.122523686,0.828450236,0.828020464
4.67801E-5,80.000735703,0.713160359,0.120893319,0.830724156,0.830381739
4.68393E-5,80.253504684,0.71361299,0.119232189,0.833041805,0.832349469
4.68925E-5,80.501888552,0.714019416,0.117601821,0.835359454,0.834710744
4.69555E-5,80.75056886,0.714500088,0.115971453,0.837677103,0.835891381
4.70164E-5,81.004313956,0.714963887,0.114310324,0.839994752,0.837465565
4.70678E-5,81.253629512,0.715354681,0.112679956,0.842268672,0.840220386
4.71396E-5,81.503282473,0.715899857,0.111049588,0.844542592,0.842188115
4.7214E-5,81.753308222,0.716463721,0.10941922,0.846860241,0.84454939
4.7266E-5,82.003697087,0.716856671,0.107788852,0.849177891,0.846123573
4.732E-5,82.254334865,0.717264783,0.106158484,0.85149554,0.847304211
4.7388E-5,82.500584535,0.717777498,0.104558878,0.85376946,0.848484848
4.74748E-5,82.751991158,0.718431078,0.10292851,0.856043379,0.852026761
4.75412E-5,83.003785858,0.71892953,0.101298142,0.858361029,0.853600945
4.76082E-5,83.251196002,0.719432158,0.099698536,0.860634948,0.857142857
4.76697E-5,83.503690127,0.71989232,0.098068168,0.862777681,0.858323495
4.77365E-5,83.751717995,0.720390966,0.096468562,0.865007871,0.861078316
4.78109E-5,84.000130814,0.720945864,0.094868955,0.867238062,0.863833137
4.7885E-5,84.253717695,0.721497489,0.093238587,0.869511982,0.86540732
4.796E-5,84.502925164,0.722054195,0.091638981,0.871742172,0.866587957
4.80258E-5,84.752488064,0.722542201,0.090039375,0.874016092,0.866587957
4.81014E-5,85.002412979,0.723101701,0.088439769,0.876290012,0.869342778
4.81739E-5,85.25275987,0.72363681,0.086840162,0.878520203,0.872491145
4.826E-5,85.503464087,0.724271701,0.085240556,0.880706664,0.875245966
4.83338E-5,85.754608288,0.724814055,0.08364095,0.882980584,0.877213695
4.84133E-5,86.001302785,0.725397423,0.082072105,0.885210775,0.879181425
4.8493E-5,86.253267619,0.725981061,0.080472499,0.887484695,0.8815427
