x,y,species_5 cloglog values
84.0,84.0,8.506555E-4
85.0,85.0,0.21358816
86.0,86.0,0.0034448477
87.0,87.0,0.30652013
88.0,88.0,0.3497171
89.0,89.0,0.006356404
90.0,90.0,0.32172075
91.0,91.0,0.0027743003
92.0,92.0,0.31613153
93.0,93.0,0.001941423
94.0,94.0,0.33969975
95.0,95.0,0.1885494
96.0,96.0,0.28951833
97.0,97.0,5.956258E-4
98.0,98.0,0.24724676
99.0,99.0,0.0060835965
100.0,100.0,0.0028129227
101.0,101.0,0.5126722
102.0,102.0,0.29982206
103.0,103.0,0.3250061
104.0,104.0,0.0022789026
105.0,105.0,0.566432
106.0,106.0,0.0063841334
107.0,107.0,0.43254733
108.0,108.0,0.002123891
109.0,109.0,0.011430945
110.0,110.0,0.0031982672
111.0,111.0,0.003175156
112.0,112.0,0.48910782
113.0,113.0,0.0027938539
114.0,114.0,0.011207039
115.0,115.0,0.17103061
116.0,116.0,0.28634992
117.0,117.0,0.002469184
118.0,118.0,0.30062875
119.0,119.0,0.40398
120.0,120.0,0.17354435
121.0,121.0,0.005516543
122.0,122.0,0.05304755
123.0,123.0,0.38629454
124.0,124.0,0.40109724
125.0,125.0,0.0029109772
126.0,126.0,0.33587766
127.0,127.0,0.32544217
128.0,128.0,0.0075870994
129.0,129.0,0.001217308
130.0,130.0,0.44620487
131.0,131.0,0.0033247087
132.0,132.0,0.40005225
133.0,133.0,0.31459576
134.0,134.0,0.0066439
135.0,135.0,0.2617106
136.0,136.0,0.20438552
137.0,137.0,0.19555451
138.0,138.0,0.0055106627
139.0,139.0,0.012344555
140.0,140.0,0.007059191
141.0,141.0,0.04946157
142.0,142.0,0.27169287
143.0,143.0,0.04052233
144.0,144.0,0.0010310861
145.0,145.0,0.30387884
146.0,146.0,0.013344328
147.0,147.0,0.0023790011
148.0,148.0,0.005116775
149.0,149.0,0.008441721
150.0,150.0,0.0026296766
151.0,151.0,0.01105515
152.0,152.0,0.471366
153.0,153.0,0.32654998
154.0,154.0,0.009175123
155.0,155.0,0.29017812
156.0,156.0,0.0030596994
157.0,157.0,0.31685844
158.0,158.0,0.011785841
159.0,159.0,0.2643441
160.0,160.0,0.5587053
161.0,161.0,0.314049
162.0,162.0,0.0023887337
163.0,163.0,0.24711806
164.0,164.0,0.274993
165.0,165.0,0.0027350239
166.0,166.0,0.29477185
167.0,167.0,0.7683551
168.0,168.0,0.016884468
169.0,169.0,0.40020484
170.0,170.0,0.0076900087
171.0,171.0,0.014552079
172.0,172.0,0.09771454
173.0,173.0,0.0032877526
174.0,174.0,0.14354558
175.0,175.0,0.043665823
176.0,176.0,0.13499485
177.0,177.0,0.3057001
178.0,178.0,0.0030954052
179.0,179.0,0.54314476
180.0,180.0,0.002558665
181.0,181.0,0.0023893744
182.0,182.0,0.008373309
183.0,183.0,0.0023479513
184.0,184.0,0.45157915
185.0,185.0,0.60991645
186.0,186.0,0.1654561
187.0,187.0,0.007202717
188.0,188.0,0.050592065
189.0,189.0,0.0021021615
190.0,190.0,0.490403
191.0,191.0,0.5002055
192.0,192.0,0.4066001
193.0,193.0,0.011902799
194.0,194.0,0.3787169
195.0,195.0,0.44758853
196.0,196.0,0.0010340424
197.0,197.0,0.46618965
198.0,198.0,0.03516244
199.0,199.0,0.0024579978
200.0,200.0,0.0017175649
201.0,201.0,8.2671165E-4
202.0,202.0,0.37750003
203.0,203.0,0.29704347
204.0,204.0,0.47686085
205.0,205.0,0.4233115
206.0,206.0,0.0036863026
207.0,207.0,0.013664139
208.0,208.0,0.38653722
209.0,209.0,0.48337922
210.0,210.0,0.18905641
211.0,211.0,0.04208015
212.0,212.0,0.0019169772
213.0,213.0,0.32280785
214.0,214.0,0.0013907
215.0,215.0,0.3548368
216.0,216.0,0.0040873927
217.0,217.0,0.7296488
218.0,218.0,0.4028844
219.0,219.0,0.007361902
220.0,220.0,0.21566696
221.0,221.0,0.0028246108
222.0,222.0,0.0060352627
223.0,223.0,0.27117926
224.0,224.0,0.70515
225.0,225.0,0.6590225
226.0,226.0,0.00640987
227.0,227.0,0.4683953
228.0,228.0,0.0013097045
229.0,229.0,3.431553E-4
230.0,230.0,0.36284965
231.0,231.0,0.01034123
232.0,232.0,0.4382117
233.0,233.0,0.31361622
234.0,234.0,0.3529594
235.0,235.0,0.2847639
236.0,236.0,0.032862518
237.0,237.0,0.03650395
238.0,238.0,0.61786187
239.0,239.0,0.34003913
240.0,240.0,0.4152444
241.0,241.0,0.34004828
242.0,242.0,0.030242885
243.0,243.0,0.46292508
244.0,244.0,0.4631075
245.0,245.0,0.0035605677
246.0,246.0,0.0042818426
247.0,247.0,0.35049728
248.0,248.0,0.003154831
249.0,249.0,0.0025061413
250.0,250.0,0.40616286
251.0,251.0,0.34471405
252.0,252.0,0.0033460786
253.0,253.0,0.0025737868
254.0,254.0,0.009130861
255.0,255.0,0.002842312
256.0,256.0,0.013026017
257.0,257.0,0.06797947
258.0,258.0,0.35545474
259.0,259.0,0.16651666
260.0,260.0,0.0026868766
261.0,261.0,0.217354
262.0,262.0,0.0012620077
263.0,263.0,0.3814744
264.0,264.0,0.071155354
265.0,265.0,0.22056904
266.0,266.0,0.35496187
267.0,267.0,0.0040948237
268.0,268.0,0.0056219175
269.0,269.0,0.0028034188
270.0,270.0,0.4628049
271.0,271.0,0.3704546
272.0,272.0,0.157092
273.0,273.0,0.0030271818
274.0,274.0,0.41849405
275.0,275.0,0.15685269
276.0,276.0,0.0015714766
277.0,277.0,0.0031552478
278.0,278.0,0.41843584
279.0,279.0,0.4055713
280.0,280.0,0.0032213992
281.0,281.0,0.42740056
282.0,282.0,0.39202103
283.0,283.0,0.46351203
284.0,284.0,0.17329335
285.0,285.0,0.006855709
286.0,286.0,0.4737632
287.0,287.0,0.13222745
288.0,288.0,0.51596594
289.0,289.0,0.0055872854
290.0,290.0,0.31012487
291.0,291.0,0.15088956
292.0,292.0,0.3758711
293.0,293.0,0.11201343
294.0,294.0,0.31591302
295.0,295.0,0.35683075
296.0,296.0,0.3606525
297.0,297.0,0.29347488
298.0,298.0,0.3634502
299.0,299.0,0.52389854
300.0,300.0,0.007361275
301.0,301.0,0.37673306
302.0,302.0,0.0030385328
303.0,303.0,0.29328892
304.0,304.0,0.006406105
305.0,305.0,0.5468265
306.0,306.0,0.38076404
307.0,307.0,0.0031053403
308.0,308.0,0.0023370318
309.0,309.0,7.370639E-4
310.0,310.0,0.3742623
311.0,311.0,0.0059247618
312.0,312.0,0.43909642
313.0,313.0,0.37956747
314.0,314.0,0.33858237
315.0,315.0,0.010298834
316.0,316.0,0.008620495
317.0,317.0,0.4191004
318.0,318.0,0.0026419333
319.0,319.0,0.0037086953
320.0,320.0,0.09520283
321.0,321.0,0.046681266
322.0,322.0,0.15605064
323.0,323.0,0.51277924
324.0,324.0,0.0036864548
325.0,325.0,0.007427968
326.0,326.0,0.28722537
327.0,327.0,0.009180977
328.0,328.0,0.4493714
329.0,329.0,0.03643879
330.0,330.0,0.0078092883
331.0,331.0,0.46605822
332.0,332.0,0.095835626
333.0,333.0,0.46832055
334.0,334.0,0.28329363
335.0,335.0,0.4516654
336.0,336.0,0.10204301
337.0,337.0,0.003644609
338.0,338.0,0.29860008
339.0,339.0,0.35199845
340.0,340.0,0.006267286
341.0,341.0,0.2904637
342.0,342.0,0.45080206
343.0,343.0,0.25127596
344.0,344.0,0.00494332
345.0,345.0,0.21641855
346.0,346.0,0.312302
347.0,347.0,0.16629821
348.0,348.0,0.011009693
349.0,349.0,0.43938026
350.0,350.0,0.010510494
351.0,351.0,0.09262929
352.0,352.0,0.0024096165
353.0,353.0,9.977381E-4
354.0,354.0,0.011876463
355.0,355.0,0.48115793
356.0,356.0,0.004868152
357.0,357.0,0.4070262
358.0,358.0,0.054419156
359.0,359.0,0.5282799
360.0,360.0,0.6151106
361.0,361.0,0.0024054686
362.0,362.0,0.07630336
363.0,363.0,0.0011817028
364.0,364.0,0.3640251
365.0,365.0,0.010157584
366.0,366.0,0.31298125
367.0,367.0,0.40489635
368.0,368.0,0.004408854
369.0,369.0,0.006614777
370.0,370.0,0.0029471912
371.0,371.0,0.0021642481
372.0,372.0,0.0054209726
373.0,373.0,0.3446429
374.0,374.0,0.0058118096
375.0,375.0,0.2532597
376.0,376.0,0.0028871906
377.0,377.0,0.00298581
378.0,378.0,0.27288762
379.0,379.0,0.17967352
380.0,380.0,0.4438035
381.0,381.0,0.0076295272
382.0,382.0,0.1557502
383.0,383.0,0.34636468
384.0,384.0,0.41393632
385.0,385.0,0.0013744871
386.0,386.0,0.14901567
387.0,387.0,0.003476543
388.0,388.0,0.30147356
389.0,389.0,0.007903658
390.0,390.0,0.0027325582
391.0,391.0,0.0087880585
392.0,392.0,0.4514185
393.0,393.0,0.003535535
394.0,394.0,0.36094257
395.0,395.0,0.0075239656
396.0,396.0,0.37011164
397.0,397.0,0.003821755
398.0,398.0,0.0026446297
399.0,399.0,8.780819E-4
400.0,400.0,0.07397816
401.0,401.0,0.301434
402.0,402.0,0.2826316
403.0,403.0,0.0070238225
404.0,404.0,0.3551619
405.0,405.0,0.44785562
406.0,406.0,0.22346741
407.0,407.0,0.00852786
408.0,408.0,0.3989501
409.0,409.0,0.09131512
410.0,410.0,9.7191375E-4
411.0,411.0,0.01028104
412.0,412.0,0.0116270855
413.0,413.0,0.29726797
414.0,414.0,0.35746542
415.0,415.0,0.040702213
416.0,416.0,0.0029929385
417.0,417.0,0.0023657263
418.0,418.0,0.41974753
419.0,419.0,0.006729603
420.0,420.0,0.6321401
421.0,421.0,0.050461546
422.0,422.0,0.36212614
423.0,423.0,0.1616519
424.0,424.0,0.16676462
425.0,425.0,0.015136985
426.0,426.0,0.34280613
427.0,427.0,0.0027375321
428.0,428.0,0.7306381
429.0,429.0,0.0030699547
430.0,430.0,0.30189463
431.0,431.0,0.2659092
432.0,432.0,0.4719822
433.0,433.0,0.18950844
434.0,434.0,0.003115055
435.0,435.0,0.2840499
436.0,436.0,0.0070330263
437.0,437.0,0.27588132
438.0,438.0,0.0032723385
439.0,439.0,0.44689763
440.0,440.0,0.38928214
441.0,441.0,0.17795846
442.0,442.0,0.545293
443.0,443.0,0.7395041
444.0,444.0,0.0034534398
445.0,445.0,0.4696617
446.0,446.0,0.30385578
447.0,447.0,0.24538462
448.0,448.0,0.0023681906
449.0,449.0,0.4802426
450.0,450.0,0.0025427113
451.0,451.0,0.12932806
452.0,452.0,0.29153988
453.0,453.0,0.64034843
454.0,454.0,0.0036649378
455.0,455.0,0.011929796
456.0,456.0,0.7244486
457.0,457.0,0.41567558
458.0,458.0,0.28463864
459.0,459.0,0.31058085
460.0,460.0,0.46153766
461.0,461.0,0.0053001274
462.0,462.0,0.44023302
463.0,463.0,0.5188071
464.0,464.0,0.5398041
465.0,465.0,0.3976222
466.0,466.0,0.0044279722
467.0,467.0,0.005775747
468.0,468.0,0.0010145913
469.0,469.0,0.11242227
470.0,470.0,0.25106093
471.0,471.0,0.42443272
472.0,472.0,0.0030223578
473.0,473.0,0.0045691505
474.0,474.0,0.4565627
475.0,475.0,0.03486073
476.0,476.0,0.042398974
477.0,477.0,0.37431476
478.0,478.0,0.002356344
479.0,479.0,0.3383671
480.0,480.0,0.37850982
481.0,481.0,0.005404429
482.0,482.0,0.0012168222
483.0,483.0,0.008945603
484.0,484.0,0.0026832377
485.0,485.0,0.29385883
486.0,486.0,0.016750464
487.0,487.0,0.0035699306
488.0,488.0,0.4535799
489.0,489.0,0.0011918723
490.0,490.0,0.003523175
491.0,491.0,0.003122666
492.0,492.0,0.46782058
493.0,493.0,0.294403
494.0,494.0,0.50605863
495.0,495.0,7.7307655E-4
496.0,496.0,0.34277016
497.0,497.0,0.2559926
498.0,498.0,0.011142881
499.0,499.0,0.006426321
500.0,500.0,0.3765934
501.0,501.0,0.2363012
502.0,502.0,0.004429219
503.0,503.0,0.3025381
504.0,504.0,0.47745013
505.0,505.0,0.0037783948
506.0,506.0,0.1560687
507.0,507.0,0.0029355688
508.0,508.0,0.31213292
509.0,509.0,0.0075347335
510.0,510.0,0.22387713
511.0,511.0,0.22597416
512.0,512.0,0.3547525
513.0,513.0,0.32123405
514.0,514.0,0.56996375
515.0,515.0,0.005507347
516.0,516.0,0.011225909
517.0,517.0,0.46580574
518.0,518.0,0.003484686
519.0,519.0,0.005754681
520.0,520.0,0.009489298
521.0,521.0,0.39582402
522.0,522.0,0.08343765
523.0,523.0,0.008500024
524.0,524.0,0.49412957
525.0,525.0,0.23220184
526.0,526.0,0.011514144
527.0,527.0,0.27114868
528.0,528.0,0.0026376569
529.0,529.0,0.3696102
530.0,530.0,0.36113805
531.0,531.0,0.39843667
532.0,532.0,0.23126854
533.0,533.0,0.45835063
534.0,534.0,0.00701628
535.0,535.0,0.32328796
536.0,536.0,0.04834154
537.0,537.0,0.087063186
538.0,538.0,0.002370385
539.0,539.0,0.0032262208
540.0,540.0,0.0029697723
541.0,541.0,0.2834088
542.0,542.0,0.05025416
543.0,543.0,0.49138245
544.0,544.0,0.1138389
545.0,545.0,0.4917734
546.0,546.0,0.49044085
547.0,547.0,0.008397305
548.0,548.0,0.19793591
549.0,549.0,0.0027782987
550.0,550.0,0.15304595
551.0,551.0,0.40406308
552.0,552.0,0.43447185
553.0,553.0,0.0018492307
554.0,554.0,0.0025902598
555.0,555.0,0.32611245
556.0,556.0,0.34405613
557.0,557.0,0.011692978
558.0,558.0,0.22907701
559.0,559.0,0.0047417837
560.0,560.0,0.020430591
561.0,561.0,0.0030056809
562.0,562.0,8.82091E-4
563.0,563.0,0.3717506
564.0,564.0,0.24458475
565.0,565.0,0.0121848555
566.0,566.0,0.004941475
567.0,567.0,0.11842608
568.0,568.0,0.55582047
569.0,569.0,0.04484012
570.0,570.0,0.011202604
571.0,571.0,0.43101296
572.0,572.0,0.0019795315
573.0,573.0,0.3834345
574.0,574.0,0.002289371
575.0,575.0,0.34930602
576.0,576.0,0.008363766
577.0,577.0,0.0053027505
578.0,578.0,0.02565525
579.0,579.0,0.0011875274
580.0,580.0,0.48935485
581.0,581.0,0.4425538
582.0,582.0,0.006651731
583.0,583.0,0.32749695
584.0,584.0,0.31414208
585.0,585.0,0.415351
586.0,586.0,0.43128526
587.0,587.0,0.2742379
588.0,588.0,0.42884943
589.0,589.0,0.004222753
590.0,590.0,0.41950548
591.0,591.0,0.3472194
592.0,592.0,0.023567809
593.0,593.0,0.27801436
594.0,594.0,0.0025571445
595.0,595.0,0.42911518
596.0,596.0,0.3831877
597.0,597.0,0.0058801007
598.0,598.0,0.5130427
599.0,599.0,0.41731614
600.0,600.0,0.2953728
601.0,601.0,0.71119756
602.0,602.0,0.38727367
603.0,603.0,0.35533288
604.0,604.0,0.07328061
605.0,605.0,0.4916696
606.0,606.0,0.012588887
607.0,607.0,0.30276638
608.0,608.0,0.0054502613
609.0,609.0,0.0026746842
610.0,610.0,0.6415522
611.0,611.0,0.3766692
612.0,612.0,0.11629573
613.0,613.0,0.71085846
614.0,614.0,0.27024654
615.0,615.0,0.13469288
616.0,616.0,0.21837713
617.0,617.0,0.003499481
618.0,618.0,0.6385351
619.0,619.0,0.55043393
620.0,620.0,0.021395132
621.0,621.0,0.37811828
622.0,622.0,0.007977824
623.0,623.0,0.3375153
624.0,624.0,0.004472231
625.0,625.0,0.008398735
626.0,626.0,0.0030403335
627.0,627.0,0.5241797
628.0,628.0,0.29485157
629.0,629.0,0.37780705
630.0,630.0,0.005199574
631.0,631.0,0.2556203
632.0,632.0,0.0045154393
633.0,633.0,0.046978123
634.0,634.0,0.27515858
635.0,635.0,0.26572806
636.0,636.0,0.021480415
637.0,637.0,0.11583561
638.0,638.0,0.26473096
639.0,639.0,0.0060244137
640.0,640.0,0.002926623
641.0,641.0,0.42347655
642.0,642.0,0.44470686
643.0,643.0,0.00887874
644.0,644.0,0.045455992
645.0,645.0,0.3446412
646.0,646.0,0.49152407
647.0,647.0,0.45456055
648.0,648.0,0.112734474
649.0,649.0,0.002265179
650.0,650.0,0.42684373
651.0,651.0,0.40964139
652.0,652.0,0.449237
653.0,653.0,0.19390199
654.0,654.0,0.0036280982
655.0,655.0,0.004815469
656.0,656.0,0.3097519
657.0,657.0,0.008980235
658.0,658.0,0.0033871378
659.0,659.0,0.038081154
660.0,660.0,0.00400487
661.0,661.0,0.21049674
662.0,662.0,0.008570014
663.0,663.0,0.0022856279
664.0,664.0,0.0034209925
665.0,665.0,0.002717223
666.0,666.0,0.28710005
667.0,667.0,0.40462053
668.0,668.0,0.21797477
669.0,669.0,0.23007135
670.0,670.0,0.014227619
671.0,671.0,0.089611776
672.0,672.0,0.006324657
673.0,673.0,0.006291551
674.0,674.0,0.65888995
675.0,675.0,0.3457001
676.0,676.0,0.0012514979
677.0,677.0,0.004000552
678.0,678.0,0.0030877583
679.0,679.0,0.43825918
680.0,680.0,0.0013353196
681.0,681.0,0.3591406
682.0,682.0,0.50841963
683.0,683.0,0.001310401
684.0,684.0,0.0030927535
685.0,685.0,0.34667742
686.0,686.0,0.0017647183
687.0,687.0,0.17652626
688.0,688.0,0.017113457
689.0,689.0,0.31853518
690.0,690.0,0.39539427
691.0,691.0,0.25406337
692.0,692.0,0.3732011
693.0,693.0,0.3356747
694.0,694.0,0.0067173354
695.0,695.0,0.41959488
696.0,696.0,0.0030729636
697.0,697.0,0.46910658
698.0,698.0,0.35864347
699.0,699.0,0.00197507
700.0,700.0,0.61268705
701.0,701.0,0.0029896263
702.0,702.0,0.008569059
703.0,703.0,0.35906592
704.0,704.0,0.43727875
705.0,705.0,0.007821186
706.0,706.0,0.0113307275
707.0,707.0,0.0070879967
708.0,708.0,0.42822433
709.0,709.0,0.34943858
710.0,710.0,0.0029986757
711.0,711.0,0.39890945
712.0,712.0,0.2590628
713.0,713.0,0.002347618
714.0,714.0,0.48872718
715.0,715.0,0.0031889617
716.0,716.0,0.0015204973
717.0,717.0,0.3280431
718.0,718.0,0.3042488
719.0,719.0,0.004682476
720.0,720.0,0.39657977
721.0,721.0,0.43720073
722.0,722.0,0.37716833
723.0,723.0,0.0029576365
724.0,724.0,0.6576089
725.0,725.0,0.0051634894
726.0,726.0,0.32227144
727.0,727.0,0.13402376
728.0,728.0,0.42056367
729.0,729.0,0.35823312
730.0,730.0,0.005091797
731.0,731.0,0.35697088
732.0,732.0,0.0020278532
733.0,733.0,0.0029542209
734.0,734.0,0.0030998008
735.0,735.0,0.009978856
736.0,736.0,0.0050794273
737.0,737.0,0.005796918
738.0,738.0,0.36270812
739.0,739.0,0.0059925583
740.0,740.0,0.27033517
741.0,741.0,0.4356346
742.0,742.0,0.0034413654
743.0,743.0,0.31572366
744.0,744.0,0.009598423
745.0,745.0,0.004630914
746.0,746.0,0.003769326
747.0,747.0,0.46989912
748.0,748.0,0.4325316
749.0,749.0,0.6122809
750.0,750.0,0.015261524
751.0,751.0,0.011972566
752.0,752.0,0.0026754146
753.0,753.0,0.28335857
754.0,754.0,0.08590992
755.0,755.0,0.32940948
756.0,756.0,0.31131247
757.0,757.0,0.52196664
758.0,758.0,0.08407413
759.0,759.0,0.5249883
760.0,760.0,0.16819417
761.0,761.0,0.62246305
762.0,762.0,0.0059215324
763.0,763.0,0.21075192
764.0,764.0,0.42517096
765.0,765.0,0.020264015
766.0,766.0,0.18546665
767.0,767.0,0.40412492
768.0,768.0,0.0022952682
769.0,769.0,0.25076115
770.0,770.0,0.12951629
771.0,771.0,0.4419249
772.0,772.0,0.2174927
773.0,773.0,0.107511856
774.0,774.0,0.35470676
775.0,775.0,0.016246218
776.0,776.0,0.22874391
777.0,777.0,0.47172728
778.0,778.0,0.28694305
779.0,779.0,7.602083E-4
780.0,780.0,0.005458751
781.0,781.0,0.018923208
782.0,782.0,0.003092971
783.0,783.0,0.70240206
784.0,784.0,0.2964551
785.0,785.0,0.010176541
786.0,786.0,0.0030023546
787.0,787.0,0.30325997
788.0,788.0,0.0013282377
789.0,789.0,0.52694964
790.0,790.0,0.06961203
791.0,791.0,0.30972153
792.0,792.0,0.2732139
793.0,793.0,0.0061276117
794.0,794.0,0.003003107
795.0,795.0,0.542355
796.0,796.0,0.3616924
797.0,797.0,0.0048297066
798.0,798.0,0.39231402
799.0,799.0,0.0020076078
800.0,800.0,0.0025421511
801.0,801.0,0.0030322722
802.0,802.0,0.009957241
803.0,803.0,0.04031442
804.0,804.0,0.34768856
805.0,805.0,8.0166606E-4
806.0,806.0,0.18967351
807.0,807.0,0.3350803
808.0,808.0,0.27409363
809.0,809.0,0.5295677
810.0,810.0,0.0044085104
811.0,811.0,0.00951571
812.0,812.0,0.26702824
813.0,813.0,0.39752156
814.0,814.0,0.3872186
815.0,815.0,0.6151349
816.0,816.0,0.6257178
817.0,817.0,0.33581227
818.0,818.0,0.28919095
819.0,819.0,0.37476113
820.0,820.0,0.06313068
821.0,821.0,0.006229604
822.0,822.0,0.47248542
823.0,823.0,0.005897176
824.0,824.0,0.49482146
825.0,825.0,0.38518482
826.0,826.0,0.0025387323
827.0,827.0,0.0034836938
828.0,828.0,0.0010634963
829.0,829.0,0.41480675
830.0,830.0,0.4570637
831.0,831.0,0.00532353
832.0,832.0,0.3490808
833.0,833.0,0.72998184
834.0,834.0,0.025691247
835.0,835.0,0.4121818
836.0,836.0,0.1326557
837.0,837.0,0.00258917
838.0,838.0,0.23661298
839.0,839.0,0.40575403
840.0,840.0,0.4180116
841.0,841.0,0.35367736
842.0,842.0,0.14023599
843.0,843.0,0.35049003
844.0,844.0,0.3924385
845.0,845.0,0.0055110827
846.0,846.0,0.16900757
847.0,847.0,0.26017475
848.0,848.0,0.005971193
849.0,849.0,0.49522185
850.0,850.0,0.17436346
851.0,851.0,0.004979329
852.0,852.0,0.45007968
853.0,853.0,0.10465316
854.0,854.0,0.002919415
855.0,855.0,0.47408798
856.0,856.0,0.41579458
857.0,857.0,0.43119952
858.0,858.0,0.3032694
859.0,859.0,0.42137876
860.0,860.0,0.08693698
861.0,861.0,0.13238269
862.0,862.0,0.2883872
863.0,863.0,0.0013782701
864.0,864.0,0.0047895773
865.0,865.0,0.001295712
866.0,866.0,0.60628414
867.0,867.0,0.2574692
868.0,868.0,0.58810145
869.0,869.0,0.008179007
870.0,870.0,0.43660605
871.0,871.0,0.48140234
872.0,872.0,0.3270407
873.0,873.0,0.0033770653
874.0,874.0,0.0029219498
875.0,875.0,0.0022394122
876.0,876.0,0.032236144
877.0,877.0,0.4034507
878.0,878.0,0.4498049
879.0,879.0,0.0030355814
880.0,880.0,0.0022308538
881.0,881.0,0.005935323
882.0,882.0,0.2924695
883.0,883.0,0.0017548513
884.0,884.0,0.18827851
885.0,885.0,0.04545257
886.0,886.0,0.39919278
887.0,887.0,0.0036016277
888.0,888.0,0.34450147
889.0,889.0,0.13369483
890.0,890.0,0.3083443
891.0,891.0,0.23354037
892.0,892.0,0.0021378992
893.0,893.0,0.35370058
894.0,894.0,0.022888273
895.0,895.0,0.4366907
896.0,896.0,0.49051762
897.0,897.0,0.018396534
898.0,898.0,0.3079316
899.0,899.0,0.043822497
900.0,900.0,0.18931474
901.0,901.0,0.013663353
902.0,902.0,0.0033512518
903.0,903.0,0.014283145
904.0,904.0,0.37476122
905.0,905.0,0.19980614
906.0,906.0,0.5114029
907.0,907.0,0.00393762
908.0,908.0,0.0071897916
909.0,909.0,0.003689317
910.0,910.0,0.0055643986
911.0,911.0,0.59302163
912.0,912.0,0.37272087
913.0,913.0,0.059786554
914.0,914.0,0.0025649094
915.0,915.0,0.20045035
916.0,916.0,0.4086233
917.0,917.0,0.20397633
918.0,918.0,0.010970614
919.0,919.0,0.01052794
920.0,920.0,0.0014662324
921.0,921.0,0.6154751
922.0,922.0,0.0027018657
923.0,923.0,0.50049317
924.0,924.0,0.46217796
925.0,925.0,0.006545664
926.0,926.0,0.36298802
927.0,927.0,0.47212854
928.0,928.0,0.011140947
929.0,929.0,0.27014595
930.0,930.0,0.2529062
931.0,931.0,0.059500642
932.0,932.0,0.37819505
933.0,933.0,0.004664616
934.0,934.0,0.008574884
935.0,935.0,0.0076659317
936.0,936.0,0.0051861247
937.0,937.0,0.402297
938.0,938.0,0.0024813993
939.0,939.0,0.0013360563
940.0,940.0,0.38835314
941.0,941.0,0.43577915
942.0,942.0,0.2742103
943.0,943.0,0.0081973225
944.0,944.0,0.3271124
945.0,945.0,0.5116278
946.0,946.0,0.54614043
947.0,947.0,0.19836305
948.0,948.0,0.0034603744
949.0,949.0,0.2951928
950.0,950.0,0.3814769
951.0,951.0,0.0026322992
952.0,952.0,0.0051881666
953.0,953.0,0.0028777805
954.0,954.0,0.46883026
955.0,955.0,0.16864677
956.0,956.0,0.21922815
957.0,957.0,0.3855436
958.0,958.0,0.24525112
959.0,959.0,0.0046368334
960.0,960.0,0.17450583
961.0,961.0,0.3190235
962.0,962.0,0.0013656922
963.0,963.0,0.23025319
964.0,964.0,0.32413208
965.0,965.0,0.4358348
966.0,966.0,0.41856825
967.0,967.0,0.0025200278
968.0,968.0,0.5177081
969.0,969.0,0.324804
970.0,970.0,5.452023E-4
971.0,971.0,0.3446786
972.0,972.0,0.4096627
973.0,973.0,0.53069013
974.0,974.0,0.31795952
975.0,975.0,0.008371122
976.0,976.0,0.0012955287
977.0,977.0,0.007675248
978.0,978.0,0.0071548424
979.0,979.0,0.45708698
980.0,980.0,0.008854587
981.0,981.0,0.0037242852
982.0,982.0,0.35035634
