Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57015E-5,10.750523656,0.496526862,0.67804848,0.066162323,0.062967336
2.59194E-5,11.000883516,0.499448305,0.675064599,0.069660661,0.067689886
2.61193E-5,11.250771531,0.502113075,0.67211148,0.073071541,0.070051161
2.63111E-5,11.502521113,0.504655831,0.669158361,0.076569879,0.076347895
2.65059E-5,11.750733255,0.50722588,0.666266765,0.079980759,0.080283353
2.67529E-5,12.00106209,0.510463975,0.663375169,0.083435368,0.082644628
2.69996E-5,12.251006321,0.513677879,0.660514335,0.08671506,0.08815427
2.72007E-5,12.500385605,0.516282975,0.657684262,0.090038482,0.090121999
2.74394E-5,12.75166457,0.519355248,0.65485419,0.093318174,0.094844549
2.76579E-5,13.002393959,0.52215125,0.652054879,0.096729054,0.098386462
2.78541E-5,13.252231347,0.524648705,0.64928633,0.100008746,0.099960645
2.80152E-5,13.500792341,0.526688632,0.646548542,0.103419626,0.102321921
2.82558E-5,13.751257066,0.529719036,0.643810754,0.106874235,0.107438017
2.84625E-5,14.000855066,0.532307004,0.641103728,0.110066468,0.112160567
2.86547E-5,14.25216075,0.534700994,0.638396702,0.113302431,0.116096025
2.8837E-5,14.502331036,0.536960239,0.635720438,0.11675704,0.12042503
2.90088E-5,14.751086434,0.539079915,0.633074935,0.120124191,0.123573396
2.92068E-5,15.000898552,0.541510601,0.630429433,0.123447612,0.127115309
2.93768E-5,15.250407891,0.543586001,0.627814692,0.126945951,0.130263676
2.95372E-5,15.500777701,0.545537277,0.625199951,0.13040056,0.134199134
2.97084E-5,15.75260932,0.547610121,0.62258521,0.133680252,0.136166863
2.98625E-5,16.001474969,0.549466776,0.62000123,0.137003673,0.139708776
3.00096E-5,16.251343299,0.551232804,0.617448013,0.140064719,0.143250689
3.0179E-5,16.501115142,0.553258278,0.614894795,0.14343187,0.146792601
3.03278E-5,16.75217947,0.555030084,0.612341577,0.14684275,0.148366785
3.04595E-5,17.001485958,0.556592108,0.609819121,0.150078713,0.152695789
3.0595E-5,17.251818329,0.558192562,0.607296665,0.153139759,0.154663518
3.07165E-5,17.500152613,0.559623975,0.604804971,0.156200805,0.158598977
3.08402E-5,17.752557914,0.561076316,0.602282515,0.159611684,0.164108619
3.097E-5,18.002934069,0.562594566,0.599790821,0.162803918,0.168437623
3.11023E-5,18.25124611,0.564136951,0.597329888,0.16612734,0.170405352
3.12302E-5,18.500582528,0.565623054,0.594868955,0.169275844,0.171979536
3.13473E-5,18.750879282,0.56697892,0.592408023,0.172380619,0.175127902
3.14837E-5,19.002278024,0.568552989,0.58994709,0.175529124,0.178276269
3.16135E-5,19.251494787,0.570045198,0.587516919,0.178940003,0.182605274
3.1741E-5,19.501757048,0.571506878,0.585086748,0.182175966,0.184573003
3.18844E-5,19.753105426,0.57314389,0.582656577,0.185499388,0.186540732
3.20291E-5,20.00237552,0.574789724,0.580257167,0.18877908,0.191656828
3.21764E-5,20.252799048,0.576459311,0.577857758,0.192015043,0.196772924
3.22969E-5,20.50102097,0.577818938,0.57548911,0.195163547,0.198347107
3.2415E-5,20.750151384,0.579148659,0.573120463,0.198312052,0.199527745
3.25962E-5,21.000492348,0.581179745,0.570751815,0.201504285,0.203069658
3.27435E-5,21.252058331,0.582823827,0.568383167,0.204565331,0.207005116
3.28692E-5,21.501427615,0.584221227,0.566045281,0.207582648,0.21133412
3.3046E-5,21.751917478,0.586179584,0.563707395,0.21086234,0.214088941
3.31803E-5,22.000243543,0.587661219,0.561400271,0.214054574,0.216450216
3.33202E-5,22.252904029,0.589198243,0.559062385,0.217159349,0.218417946
3.34643E-5,22.503315447,0.590775473,0.55675526,0.220220395,0.221566312
3.35839E-5,22.751409441,0.592080753,0.554478898,0.223237712,0.226288863
3.3689E-5,23.000358548,0.593223724,0.552202535,0.226342487,0.230224321
3.38168E-5,23.25012823,0.594609363,0.549926172,0.229447263,0.234553325
3.3952E-5,23.500877853,0.596070132,0.547649809,0.232552038,0.23888233
3.4099E-5,23.752659122,0.597651814,0.545373447,0.235744271,0.241637151
3.42102E-5,24.000633741,0.598844613,0.543127845,0.238761588,0.244391972
3.43171E-5,24.252132394,0.59998852,0.540882244,0.241735176,0.247933884
3.44006E-5,24.502948526,0.600878898,0.538636643,0.244796222,0.250688705
3.44978E-5,24.750991329,0.601913214,0.536421804,0.247857268,0.253837072
3.45979E-5,25.003219233,0.602975912,0.534176203,0.250918314,0.253837072
3.46974E-5,25.251471533,0.604029542,0.531961363,0.25397936,0.255411255
3.47834E-5,25.502850868,0.604937238,0.529746524,0.257084135,0.259346714
3.48599E-5,25.750105492,0.605743433,0.527562446,0.260057723,0.262495081
3.49506E-5,26.001408924,0.606697705,0.525347607,0.263206227,0.264856356
3.50365E-5,26.253362084,0.60759798,0.523132767,0.266267273,0.270365998
3.5128E-5,26.502436893,0.608555916,0.52094869,0.269372048,0.273120819
3.52084E-5,26.752126768,0.609395371,0.518764612,0.272433094,0.274695002
3.52955E-5,27.002430391,0.610302387,0.516580534,0.275362953,0.276269185
3.53831E-5,27.253326923,0.611213077,0.514396456,0.278380269,0.281385281
3.54578E-5,27.501257201,0.611987323,0.51224314,0.281397586,0.282565919
3.55664E-5,27.751773232,0.613111327,0.510059062,0.284458632,0.285714286
3.56504E-5,28.002701391,0.613978105,0.507905746,0.287301032,0.289649744
3.57587E-5,28.252616735,0.615092234,0.50575243,0.29027462,0.295552932
3.5853E-5,28.503297797,0.616060099,0.503599114,0.293248207,0.297914207
3.59408E-5,28.750973311,0.616958866,0.50147656,0.296265524,0.300669028
3.60219E-5,29.002833788,0.617787562,0.499323244,0.299239111,0.303423849
3.60869E-5,29.251648635,0.61845059,0.497200689,0.302256428,0.305785124
3.61716E-5,29.500959679,0.619312748,0.495078135,0.305273745,0.31090122
3.62474E-5,29.750815102,0.620082183,0.49295558,0.308159874,0.315230224
3.63153E-5,30.001151498,0.620770641,0.490833026,0.311089732,0.319952774
3.639E-5,30.251995269,0.621525552,0.488710471,0.31406332,0.321526958
3.64559E-5,30.503335471,0.622190949,0.486587917,0.317036907,0.324675325
3.65456E-5,30.75154864,0.623094775,0.484496124,0.319835578,0.327823691
3.66286E-5,31.000343918,0.623928881,0.482404331,0.322809166,0.331365604
3.67013E-5,31.252332539,0.624658848,0.480281777,0.325695295,0.334513971
3.67784E-5,31.503176451,0.625430634,0.478189984,0.328668882,0.336088154
3.6849E-5,31.753518582,0.626135614,0.476098191,0.331511282,0.337268792
3.6902E-5,32.000581283,0.626664704,0.47403716,0.334353682,0.340810704
3.69861E-5,32.251822009,0.627501788,0.471945367,0.337239811,0.343565525
3.70547E-5,32.503561778,0.628183705,0.469853575,0.34012594,0.346713892
3.71267E-5,32.752038031,0.62889768,0.467792543,0.343012069,0.351042896
3.72116E-5,33.00105973,0.62973749,0.465731512,0.345898198,0.355765447
3.72684E-5,33.250064757,0.630298788,0.463670481,0.348784327,0.358126722
3.73247E-5,33.500444871,0.630854199,0.46160945,0.351626727,0.362849272
3.73935E-5,33.750771433,0.631531995,0.459548419,0.354512856,0.365210547
3.74775E-5,34.00161378,0.632357241,0.457487388,0.357311527,0.368358914
3.75484E-5,34.252962036,0.633052136,0.455426357,0.360022739,0.372294372
3.76058E-5,34.500975271,0.633614023,0.453396087,0.362777681,0.374655647
3.76724E-5,34.753164603,0.634265871,0.451335056,0.365707539,0.379771743
3.77265E-5,35.001974132,0.634793244,0.449304787,0.368549939,0.381739473
3.77751E-5,35.251112601,0.635266766,0.447274517,0.371348609,0.383313656
3.78309E-5,35.500599626,0.635810137,0.445244248,0.374191009,0.384887839
3.78958E-5,35.750513569,0.636440766,0.443213978,0.377077138,0.388036206
3.79514E-5,36.000817862,0.636979762,0.441183709,0.379919538,0.390397481
3.80138E-5,36.251491826,0.637583845,0.439153439,0.382718209,0.393545848
3.80676E-5,36.502570044,0.638104588,0.43712317,0.385604338,0.395907123
3.81285E-5,36.750197283,0.638692649,0.435123662,0.388446738,0.398268398
3.81833E-5,37.002033005,0.639220538,0.433093392,0.391289138,0.401416765
3.82462E-5,37.250438247,0.639825707,0.431093885,0.394044079,0.404171586
3.82998E-5,37.503033172,0.64034064,0.429063615,0.396930208,0.406139315
3.83523E-5,37.752152828,0.640844971,0.427064107,0.399728879,0.40850059
3.84018E-5,38.00160293,0.64131953,0.425064599,0.402571279,0.411255411
3.84697E-5,38.251491413,0.641968747,0.423065092,0.40532622,0.415584416
3.85365E-5,38.501767739,0.642606459,0.421065584,0.40816862,0.418732782
3.85753E-5,38.752367798,0.642976686,0.419066076,0.410967291,0.421487603
3.86319E-5,39.000604527,0.643515497,0.417066568,0.413765961,0.423848878
3.86842E-5,39.250691801,0.64401303,0.415097822,0.416520903,0.426210153
3.87387E-5,39.50231426,0.644530748,0.413098314,0.419363302,0.426997245
3.88057E-5,39.750435258,0.645166396,0.411129568,0.422118244,0.430932704
3.8867E-5,40.00284803,0.645746555,0.40913006,0.424960644,0.433687525
3.89283E-5,40.251796335,0.6463259,0.407161314,0.427715585,0.436835891
3.89808E-5,40.501101506,0.646821254,0.405192568,0.430514256,0.438410075
3.90412E-5,40.750788914,0.64739067,0.403223822,0.433312926,0.441558442
3.91014E-5,41.00086003,0.647956584,0.401255076,0.436111597,0.444706808
3.91546E-5,41.251290791,0.648456756,0.39928633,0.438866538,0.447461629
3.92004E-5,41.502034253,0.648885997,0.397317583,0.441665209,0.449035813
3.92457E-5,41.752169768,0.649310666,0.395348837,0.44446388,0.451397088
3.92906E-5,42.000460671,0.649730969,0.393410853,0.447175092,0.454545455
3.93465E-5,42.252088836,0.650253555,0.391442107,0.449973762,0.458874459
3.93988E-5,42.500125256,0.650740679,0.389504122,0.452684975,0.462416372
3.94432E-5,42.752414347,0.65115496,0.387535376,0.455439916,0.465564738
3.94813E-5,43.001034743,0.651509753,0.385597391,0.458194857,0.467532468
3.95289E-5,43.253858131,0.651952039,0.383628645,0.460993528,0.469893743
3.95846E-5,43.503072338,0.652469138,0.381690661,0.463748469,0.471467926
3.96524E-5,43.752675314,0.653098102,0.379752676,0.466459682,0.476584022
3.97118E-5,44.002661523,0.653647873,0.377814692,0.469214623,0.480913026
3.97659E-5,44.253014063,0.654147584,0.375876707,0.471925835,0.481700118
3.9813E-5,44.503677989,0.654582125,0.373938723,0.474680777,0.482880756
3.98578E-5,44.750638177,0.654995542,0.3720315,0.477391989,0.486029122
3.99065E-5,45.001905949,0.655443654,0.370093515,0.480059472,0.488783943
3.99559E-5,45.251288464,0.65589807,0.368155531,0.482770684,0.49193231
4.0015E-5,45.500098887,0.656440324,0.366248308,0.485394438,0.496261314
4.00565E-5,45.753612415,0.65682077,0.364310324,0.488149379,0.497048406
4.01083E-5,46.002125181,0.657295085,0.362403101,0.490860591,0.499803227
4.01554E-5,46.250922147,0.657725848,0.360495878,0.493528074,0.502558048
4.02085E-5,46.500050631,0.658210834,0.358588655,0.496064369,0.504132231
4.02544E-5,46.753507951,0.658629055,0.356650671,0.498775582,0.506493506
4.02896E-5,47.003208055,0.658949708,0.354743448,0.501443065,0.509248327
4.03433E-5,47.253151568,0.65943898,0.352836225,0.504110547,0.51279024
4.03966E-5,47.503475676,0.659922867,0.350929002,0.506734301,0.515151515
4.0449E-5,47.750042332,0.660398482,0.349052541,0.509358055,0.517906336
4.05092E-5,48.00100679,0.660943513,0.347145318,0.511938079,0.523809524
4.05627E-5,48.252306409,0.661427663,0.345238095,0.514649292,0.525777253
4.06197E-5,48.503977538,0.661942701,0.343330872,0.517360504,0.527744982
4.06702E-5,48.751919076,0.662398584,0.341454411,0.520027987,0.529712712
4.07233E-5,49.000166973,0.662876611,0.33957795,0.52269547,0.531286895
4.07642E-5,49.252778563,0.663244699,0.337670727,0.525362953,0.532861078
4.08094E-5,49.501567687,0.663650145,0.335794266,0.527986706,0.53364817
4.0859E-5,49.750661418,0.66409603,0.333917805,0.53061046,0.536009445
4.09068E-5,50.000052121,0.66452392,0.332041344,0.533277943,0.538764266
4.09564E-5,50.253833627,0.664967912,0.330134121,0.535901697,0.540338449
4.10182E-5,50.500509834,0.665520837,0.32825766,0.53852545,0.543486816
4.10647E-5,50.750096781,0.665935873,0.32641196,0.541149204,0.546241637
4.111E-5,51.000729191,0.666339185,0.324535499,0.543772958,0.550570641
4.11588E-5,51.251645165,0.666773353,0.322659038,0.546352982,0.552538371
4.12082E-5,51.50288571,0.66721305,0.320782577,0.549020465,0.554112554
4.12564E-5,51.750280391,0.667640651,0.318936877,0.551644219,0.5545061
4.13056E-5,52.0020848,0.66807742,0.317060416,0.554267973,0.557654467
4.13482E-5,52.25005653,0.668454181,0.315214716,0.556847997,0.560015742
4.13994E-5,52.502442551,0.668907411,0.313338255,0.55951548,0.561589925
4.14407E-5,52.750955506,0.66927252,0.311492556,0.562095505,0.563557654
4.14984E-5,53.00391374,0.669781913,0.309616094,0.564675529,0.567886659
4.15452E-5,53.25305014,0.670193992,0.307770395,0.567255554,0.569460842
4.15935E-5,53.502464427,0.67061923,0.305924695,0.569879307,0.571035026
4.16452E-5,53.75218785,0.671073584,0.304078996,0.572503061,0.573789847
4.16897E-5,54.002199506,0.671463925,0.302233296,0.575126815,0.576544667
4.17405E-5,54.252483646,0.671909527,0.300387597,0.577750568,0.580873672
4.17936E-5,54.502021487,0.672373652,0.298541897,0.580374322,0.582447855
4.18385E-5,54.753980201,0.672766578,0.296696198,0.582998076,0.585202676
4.18771E-5,55.000943067,0.673103397,0.29488126,0.585534371,0.58677686
4.19177E-5,55.252338829,0.673457455,0.29303556,0.588158125,0.588744589
4.19751E-5,55.504027619,0.673958066,0.291189861,0.590738149,0.591892956
4.20298E-5,55.751851195,0.674434079,0.289374923,0.593318174,0.594254231
4.20734E-5,56.004169149,0.674812871,0.287529224,0.595941928,0.59622196
4.21104E-5,56.252503951,0.675133386,0.285714286,0.598521952,0.598976781
4.21587E-5,56.501084767,0.675552132,0.283899348,0.601101977,0.60094451
4.22101E-5,56.754185345,0.67599727,0.282053648,0.60372573,0.604092877
4.22537E-5,57.003347836,0.676374526,0.28023871,0.606262026,0.60566706
4.22893E-5,57.252752112,0.676681288,0.278423773,0.60884205,0.607241244
4.23387E-5,57.502412873,0.677108167,0.276608835,0.611378345,0.608028335
4.23841E-5,57.752319862,0.677499002,0.274793897,0.613914641,0.61038961
4.24304E-5,58.002528789,0.6778971,0.272978959,0.616450936,0.613144431
4.248E-5,58.25301516,0.678323261,0.271164021,0.61903096,0.615505706
4.25294E-5,58.503781089,0.678747655,0.269349083,0.621610985,0.617866982
4.25697E-5,58.75058633,0.67909326,0.267564907,0.62414728,0.620228257
4.26082E-5,59.001881043,0.679422966,0.265749969,0.626727305,0.621015348
4.26479E-5,59.253393258,0.679762348,0.263935031,0.629307329,0.622983078
4.26905E-5,59.500879418,0.680126559,0.262150855,0.631799895,0.624950807
4.27464E-5,59.752920095,0.680603639,0.260335917,0.63437992,0.628492719
4.27887E-5,60.000978911,0.680963971,0.258551741,0.636916215,0.630066903
4.28382E-5,60.253603105,0.68138591,0.256736803,0.639496239,0.632034632
4.28854E-5,60.502174052,0.681786966,0.254952627,0.642032535,0.634002361
4.29278E-5,60.751030877,0.682147206,0.253168451,0.64456883,0.635576545
4.29791E-5,61.000163866,0.682581704,0.251384275,0.647061396,0.637150728
4.30257E-5,61.253869813,0.682976478,0.249569337,0.64964142,0.640692641
4.30665E-5,61.503531231,0.683321529,0.247785161,0.652177716,0.643053916
4.31105E-5,61.753439959,0.683693723,0.246000984,0.654714011,0.645415191
4.31579E-5,62.003622233,0.684094006,0.244216808,0.657250306,0.648563558
4.32073E-5,62.254088467,0.684510308,0.242432632,0.659786601,0.651318379
4.32537E-5,62.500518361,0.684900921,0.240679217,0.662191709,0.65210547
4.33027E-5,62.750804231,0.685312451,0.238895041,0.664728004,0.653286108
4.33377E-5,63.002786388,0.685606353,0.237110865,0.667264299,0.656040929
4.33791E-5,63.254268919,0.685953996,0.235326689,0.669800595,0.658008658
4.34356E-5,63.501693625,0.68642734,0.233573274,0.672249432,0.661550571
4.34837E-5,63.753764448,0.686829776,0.231789098,0.674785727,0.664698937
4.35249E-5,64.001764275,0.687174107,0.230035684,0.677234564,0.666273121
4.3572E-5,64.254348314,0.68756727,0.228251507,0.67972713,0.66824085
4.36099E-5,64.502811408,0.687883354,0.226498093,0.682175966,0.669027942
4.36555E-5,64.751524958,0.688262563,0.224744678,0.684624803,0.670602125
4.36967E-5,65.000489385,0.688605648,0.222991264,0.687117369,0.673356946
4.37591E-5,65.254104149,0.689123655,0.221207087,0.689609935,0.67768595
4.38049E-5,65.501309366,0.689503802,0.219453673,0.692058772,0.678473042
4.38523E-5,65.753486416,0.6898963,0.217700258,0.694551338,0.681621409
4.3894E-5,66.003580905,0.690241601,0.215946844,0.697043904,0.683589138
4.39403E-5,66.253902801,0.690624242,0.214193429,0.69953647,0.685950413
4.40003E-5,66.500137099,0.691119826,0.212470776,0.701941578,0.687918142
4.40519E-5,66.751067274,0.691544888,0.210717362,0.704390415,0.690672963
4.4102E-5,67.002322117,0.691957274,0.208963947,0.706882981,0.692247147
4.41504E-5,67.253841088,0.692355028,0.207210533,0.709331817,0.697363243
4.41984E-5,67.501229989,0.692749337,0.20548788,0.711736925,0.700118064
4.42474E-5,67.753303806,0.69315095,0.203734465,0.714185762,0.702479339
4.42908E-5,68.001222878,0.693506495,0.202011812,0.71654714,0.705627706
4.43353E-5,68.253804234,0.693870069,0.200258398,0.719039706,0.708382527
4.43787E-5,68.502205208,0.694224346,0.198535745,0.721488543,0.711530893
4.44273E-5,68.750892597,0.694621091,0.196813092,0.723893651,0.714285714
4.44742E-5,69.004270143,0.695003465,0.195059678,0.726386217,0.716253444
4.45188E-5,69.253454696,0.695366408,0.193337025,0.728835053,0.717827627
4.45621E-5,69.502893883,0.69571796,0.191614372,0.73128389,0.719795356
4.46059E-5,69.752572954,0.696073796,0.189891719,0.733732727,0.722156631
4.46545E-5,70.002483151,0.696468085,0.188169066,0.736050376,0.723730815
4.4702E-5,70.252696297,0.696852406,0.186446413,0.738499213,0.726879181
4.47549E-5,70.503157016,0.697280739,0.18472376,0.74090432,0.731995277
4.48006E-5,70.753913925,0.697649872,0.183001107,0.743353157,0.734750098
4.48491E-5,71.000449107,0.698040957,0.181309216,0.745758265,0.736324282
4.49013E-5,71.251749379,0.698461453,0.179586563,0.748119643,0.737898465
4.4936E-5,71.503299488,0.698741148,0.17786391,0.75056848,0.739472649
4.49886E-5,71.750606868,0.699163718,0.176172019,0.752973588,0.742621015
4.50413E-5,72.002711469,0.699586486,0.174449366,0.755422424,0.745375836
4.50969E-5,72.250573465,0.700032058,0.172757475,0.757827532,0.747737111
4.51407E-5,72.503236417,0.70038272,0.171034822,0.760276369,0.749704841
4.51924E-5,72.751652135,0.700796323,0.169342931,0.762681476,0.752066116
4.52493E-5,73.000378542,0.70125055,0.16765104,0.765086584,0.755608028
4.53054E-5,73.253926886,0.701697645,0.165928387,0.767491691,0.756788666
4.5361E-5,73.503255943,0.702139676,0.164236496,0.769896799,0.758756395
4.54076E-5,73.752885587,0.702510595,0.162544604,0.772258177,0.760330579
4.54558E-5,74.002757955,0.702892685,0.160852713,0.774619556,0.763478945
4.55058E-5,74.252909489,0.703289124,0.159160822,0.776980934,0.764266037
4.55466E-5,74.503310667,0.703612261,0.157468931,0.779386042,0.76584022
4.55981E-5,74.753946218,0.704019658,0.155777039,0.781791149,0.769382133
4.56428E-5,75.000294475,0.704372534,0.15411591,0.784108798,0.770956316
4.57144E-5,75.251532398,0.704937562,0.152424019,0.786513906,0.774104683
4.57793E-5,75.50312308,0.705448095,0.150732127,0.788875284,0.778827233
4.58412E-5,75.750504491,0.705934922,0.149070998,0.791236663,0.780794963
4.5902E-5,76.002804873,0.706411651,0.147379107,0.793598041,0.785123967
4.59393E-5,76.25077549,0.70670362,0.145717977,0.795959419,0.787091696
4.59871E-5,76.503569832,0.707077988,0.144026086,0.798364527,0.789452971
4.60485E-5,76.752058296,0.707557931,0.142364956,0.800682176,0.791027155
4.61057E-5,77.000262865,0.70800404,0.140703827,0.803043554,0.792994884
4.61537E-5,77.254584152,0.708378128,0.139011936,0.805404933,0.796143251
4.62044E-5,77.503964257,0.708772414,0.137350806,0.807678853,0.798898072
4.62545E-5,77.753595835,0.709161878,0.135689676,0.809996502,0.799291617
4.63122E-5,78.003509115,0.709609113,0.134028547,0.812270422,0.801652893
4.63723E-5,78.253754444,0.710075101,0.132367417,0.8146318,0.803620622
4.6416E-5,78.504303274,0.710412946,0.130706288,0.81690572,0.805981897
4.64695E-5,78.750454337,0.710826802,0.12907592,0.819223369,0.80755608
4.65162E-5,79.001511444,0.711187221,0.12741479,0.821541018,0.809917355
4.65914E-5,79.252930151,0.711765896,0.125753661,0.823902396,0.811885085
4.66457E-5,79.500003822,0.712184051,0.124123293,0.826176316,0.814639906
4.6719E-5,79.752087049,0.712746164,0.122462163,0.828493965,0.817788272
4.67876E-5,80.004574415,0.713271926,0.120801034,0.830855344,0.820543093
4.68419E-5,80.252690896,0.713687823,0.119170666,0.833172993,0.823297914
4.68983E-5,80.501103469,0.714118198,0.117540298,0.835446913,0.828020464
4.69608E-5,80.754512697,0.714594979,0.115879168,0.837764562,0.830381739
4.70134E-5,81.003544528,0.714995248,0.1142488,0.840038482,0.833530106
4.70731E-5,81.252863828,0.71544926,0.112618432,0.842312402,0.835497835
4.71469E-5,81.502563644,0.71600929,0.110988064,0.844586321,0.837859111
4.7208E-5,81.750821607,0.716472523,0.109357697,0.846903971,0.840613932
4.72734E-5,82.002984829,0.716967029,0.107727329,0.84922162,0.843368752
4.73262E-5,82.25368815,0.717365876,0.106096961,0.85149554,0.845730028
4.74001E-5,82.504722331,0.717923323,0.104466593,0.853813189,0.847697757
4.74637E-5,82.751384869,0.718401333,0.102866987,0.856043379,0.848878394
4.75181E-5,83.003068399,0.718810285,0.101236619,0.85827357,0.849665486
4.75836E-5,83.250356696,0.719301385,0.099637012,0.860503761,0.851633215
4.76393E-5,83.502679835,0.719719138,0.098006645,0.86282141,0.853600945
4.76951E-5,83.750560138,0.72013596,0.096407038,0.865007871,0.856749311
4.77658E-5,84.003529442,0.720663957,0.09477667,0.867281791,0.859504132
4.78217E-5,84.25205306,0.721080181,0.093177064,0.869555711,0.860291224
4.79183E-5,84.500970788,0.721798671,0.091577458,0.871829631,0.863046045
4.79865E-5,84.750334888,0.722304897,0.089977852,0.874103551,0.864226682
4.80579E-5,85.000064985,0.722834126,0.088378245,0.876333741,0.865800866
4.81245E-5,85.250129986,0.723326741,0.086778639,0.878607661,0.868162141
4.81974E-5,85.500563624,0.723864512,0.085179033,0.880881581,0.870523416
4.82918E-5,85.751435891,0.724559522,0.083579427,0.883111772,0.87485242
4.83796E-5,86.002780703,0.725204536,0.08197982,0.885385692,0.875639512
4.84633E-5,86.254576698,0.725817741,0.080380214,0.887659612,0.878394333
