x,y,species_2 cloglog values
76.0,76.0,0.53120047
77.0,77.0,0.08226956
78.0,78.0,0.014924426
79.0,79.0,0.47951773
80.0,80.0,0.4498663
81.0,81.0,0.13995725
82.0,82.0,0.7353801
83.0,83.0,0.005137945
84.0,84.0,8.90144E-4
85.0,85.0,0.20783478
86.0,86.0,0.0032449274
87.0,87.0,0.3119375
88.0,88.0,0.3515074
89.0,89.0,0.005866164
90.0,90.0,0.32672223
91.0,91.0,0.0029221657
92.0,92.0,0.31621796
93.0,93.0,0.0019704646
94.0,94.0,0.3423647
95.0,95.0,0.1918593
96.0,96.0,0.2965612
97.0,97.0,6.322046E-4
98.0,98.0,0.25329715
99.0,99.0,0.005994463
100.0,100.0,0.0026863804
101.0,101.0,0.5157979
102.0,102.0,0.30778405
103.0,103.0,0.311374
104.0,104.0,0.0021806138
105.0,105.0,0.5644207
106.0,106.0,0.0059488723
107.0,107.0,0.43029273
108.0,108.0,0.0021790792
109.0,109.0,0.011347281
110.0,110.0,0.0030474784
111.0,111.0,0.0029997232
112.0,112.0,0.49308446
113.0,113.0,0.0026751661
114.0,114.0,0.011720224
115.0,115.0,0.18785007
116.0,116.0,0.28779256
117.0,117.0,0.0025731118
118.0,118.0,0.3057147
119.0,119.0,0.40236032
120.0,120.0,0.18089786
121.0,121.0,0.0055320607
122.0,122.0,0.054852426
123.0,123.0,0.39623234
124.0,124.0,0.40143263
125.0,125.0,0.0027551572
126.0,126.0,0.33112702
127.0,127.0,0.3294994
128.0,128.0,0.007496117
129.0,129.0,0.0012795178
130.0,130.0,0.44598135
131.0,131.0,0.00324387
132.0,132.0,0.40942892
133.0,133.0,0.31428915
134.0,134.0,0.0062394054
135.0,135.0,0.26870227
136.0,136.0,0.21011592
137.0,137.0,0.20777008
138.0,138.0,0.005100586
139.0,139.0,0.01182146
140.0,140.0,0.0072254124
141.0,141.0,0.051396754
142.0,142.0,0.2747095
143.0,143.0,0.041831184
144.0,144.0,0.0010719304
145.0,145.0,0.31420833
146.0,146.0,0.013818044
147.0,147.0,0.002333321
148.0,148.0,0.0050121797
149.0,149.0,0.007873263
150.0,150.0,0.0027795716
151.0,151.0,0.010911778
152.0,152.0,0.4756578
153.0,153.0,0.33432436
154.0,154.0,0.009063357
155.0,155.0,0.297305
156.0,156.0,0.0031526936
157.0,157.0,0.3264396
158.0,158.0,0.012171286
159.0,159.0,0.27249295
160.0,160.0,0.55540776
161.0,161.0,0.31619397
162.0,162.0,0.0022926927
163.0,163.0,0.2512332
164.0,164.0,0.28725535
165.0,165.0,0.0027794328
166.0,166.0,0.29737964
167.0,167.0,0.7618773
168.0,168.0,0.016882634
169.0,169.0,0.4061907
170.0,170.0,0.0075710937
171.0,171.0,0.014055079
172.0,172.0,0.09829768
173.0,173.0,0.0030407447
174.0,174.0,0.14834005
175.0,175.0,0.045024633
176.0,176.0,0.13228051
177.0,177.0,0.30717155
178.0,178.0,0.0031117548
179.0,179.0,0.5437862
180.0,180.0,0.0023766854
181.0,181.0,0.002227274
182.0,182.0,0.0077998633
183.0,183.0,0.0022060445
184.0,184.0,0.4556118
185.0,185.0,0.6137419
186.0,186.0,0.16235758
187.0,187.0,0.0073492895
188.0,188.0,0.047843046
189.0,189.0,0.002154938
190.0,190.0,0.50597477
191.0,191.0,0.49058184
192.0,192.0,0.40902105
193.0,193.0,0.01222427
194.0,194.0,0.38881776
195.0,195.0,0.46781716
196.0,196.0,0.0010806485
197.0,197.0,0.46447
198.0,198.0,0.034061477
199.0,199.0,0.0024737725
200.0,200.0,0.0017565256
201.0,201.0,8.709363E-4
202.0,202.0,0.37591457
203.0,203.0,0.30729148
204.0,204.0,0.48371515
205.0,205.0,0.4279194
206.0,206.0,0.003569031
207.0,207.0,0.0130383205
208.0,208.0,0.39170885
209.0,209.0,0.4968597
210.0,210.0,0.19396095
211.0,211.0,0.040750135
212.0,212.0,0.0019225392
213.0,213.0,0.32743073
214.0,214.0,0.0014597877
215.0,215.0,0.3546801
216.0,216.0,0.0038619684
217.0,217.0,0.7118099
218.0,218.0,0.40265417
219.0,219.0,0.007109782
220.0,220.0,0.2355822
221.0,221.0,0.0028440577
222.0,222.0,0.00563514
223.0,223.0,0.26377067
224.0,224.0,0.7023024
225.0,225.0,0.6396902
226.0,226.0,0.006737824
227.0,227.0,0.46486598
228.0,228.0,0.0013559654
229.0,229.0,3.826899E-4
230.0,230.0,0.36668086
231.0,231.0,0.010019079
232.0,232.0,0.4433877
233.0,233.0,0.31636754
234.0,234.0,0.35693616
235.0,235.0,0.29441935
236.0,236.0,0.03160382
237.0,237.0,0.038276993
238.0,238.0,0.62296975
239.0,239.0,0.34178624
240.0,240.0,0.41742003
241.0,241.0,0.33376265
242.0,242.0,0.029058512
243.0,243.0,0.47198927
244.0,244.0,0.45669726
245.0,245.0,0.0034073899
246.0,246.0,0.004185168
247.0,247.0,0.35784265
248.0,248.0,0.0029689104
249.0,249.0,0.002400464
250.0,250.0,0.4126379
251.0,251.0,0.34320256
252.0,252.0,0.0032348435
253.0,253.0,0.0026686895
254.0,254.0,0.009888094
255.0,255.0,0.0026449505
256.0,256.0,0.012591189
257.0,257.0,0.0679156
258.0,258.0,0.3552136
259.0,259.0,0.17407425
260.0,260.0,0.00265888
261.0,261.0,0.2242988
262.0,262.0,0.0012955351
263.0,263.0,0.38002753
264.0,264.0,0.06804486
265.0,265.0,0.22623019
266.0,266.0,0.358152
267.0,267.0,0.0037365814
268.0,268.0,0.005778264
269.0,269.0,0.0028274967
270.0,270.0,0.45434114
271.0,271.0,0.37032273
272.0,272.0,0.16960418
273.0,273.0,0.0028731418
274.0,274.0,0.418457
275.0,275.0,0.15353128
276.0,276.0,0.0016039908
277.0,277.0,0.0031773574
278.0,278.0,0.41970846
279.0,279.0,0.4149295
280.0,280.0,0.003099664
281.0,281.0,0.43236446
282.0,282.0,0.3893067
283.0,283.0,0.45139417
284.0,284.0,0.1720463
285.0,285.0,0.0066089826
286.0,286.0,0.47814283
287.0,287.0,0.14369106
288.0,288.0,0.54016715
289.0,289.0,0.005719249
290.0,290.0,0.31542513
291.0,291.0,0.15478313
292.0,292.0,0.35958987
293.0,293.0,0.1105325
294.0,294.0,0.31513718
295.0,295.0,0.35869378
296.0,296.0,0.35505545
297.0,297.0,0.29534322
298.0,298.0,0.3632114
299.0,299.0,0.5313035
300.0,300.0,0.006788523
301.0,301.0,0.35937795
302.0,302.0,0.0029933015
303.0,303.0,0.30234736
304.0,304.0,0.0062181777
305.0,305.0,0.54819715
306.0,306.0,0.37023762
307.0,307.0,0.0031118533
308.0,308.0,0.0022817596
309.0,309.0,7.8505045E-4
310.0,310.0,0.37587506
311.0,311.0,0.0059357695
312.0,312.0,0.43821183
313.0,313.0,0.3882354
314.0,314.0,0.34501332
315.0,315.0,0.010023644
316.0,316.0,0.008755014
317.0,317.0,0.42480797
318.0,318.0,0.0026958352
319.0,319.0,0.0038513667
320.0,320.0,0.09345088
321.0,321.0,0.045549672
322.0,322.0,0.16040498
323.0,323.0,0.5148263
324.0,324.0,0.0034833255
325.0,325.0,0.007529251
326.0,326.0,0.2909776
327.0,327.0,0.009093749
328.0,328.0,0.45301923
329.0,329.0,0.03552185
330.0,330.0,0.007900185
331.0,331.0,0.46877477
332.0,332.0,0.09776208
333.0,333.0,0.4730344
334.0,334.0,0.27800646
335.0,335.0,0.45349783
336.0,336.0,0.10363612
337.0,337.0,0.003507615
338.0,338.0,0.3012543
339.0,339.0,0.3595913
340.0,340.0,0.006048995
341.0,341.0,0.3038837
342.0,342.0,0.44863617
343.0,343.0,0.24236704
344.0,344.0,0.0049381796
345.0,345.0,0.21695396
346.0,346.0,0.31697643
347.0,347.0,0.17432946
348.0,348.0,0.010276941
349.0,349.0,0.4368731
350.0,350.0,0.009886733
351.0,351.0,0.095949695
352.0,352.0,0.002318443
353.0,353.0,0.0010287205
354.0,354.0,0.010973589
355.0,355.0,0.48174518
356.0,356.0,0.005103195
357.0,357.0,0.40687194
358.0,358.0,0.05764634
359.0,359.0,0.52542806
360.0,360.0,0.5922916
361.0,361.0,0.0023567027
362.0,362.0,0.07269793
363.0,363.0,0.0012292346
364.0,364.0,0.36996713
365.0,365.0,0.010305925
366.0,366.0,0.30215922
367.0,367.0,0.4130388
368.0,368.0,0.004126529
369.0,369.0,0.007048291
370.0,370.0,0.0029153482
371.0,371.0,0.0022169265
372.0,372.0,0.00557438
373.0,373.0,0.337329
374.0,374.0,0.0054137646
375.0,375.0,0.25568703
376.0,376.0,0.0029228658
377.0,377.0,0.0031119168
378.0,378.0,0.27615362
379.0,379.0,0.1863061
380.0,380.0,0.451326
381.0,381.0,0.0069674174
382.0,382.0,0.15849178
383.0,383.0,0.33607638
384.0,384.0,0.41521943
385.0,385.0,0.0013354924
386.0,386.0,0.15932396
387.0,387.0,0.0036082228
388.0,388.0,0.30536258
389.0,389.0,0.0076152706
390.0,390.0,0.002762034
391.0,391.0,0.008184699
392.0,392.0,0.4499502
393.0,393.0,0.0034075112
394.0,394.0,0.3636884
395.0,395.0,0.007024928
396.0,396.0,0.37875327
397.0,397.0,0.0038044364
398.0,398.0,0.0026805436
399.0,399.0,9.222479E-4
400.0,400.0,0.07681324
401.0,401.0,0.30685827
402.0,402.0,0.28827038
403.0,403.0,0.0072198138
404.0,404.0,0.36263588
405.0,405.0,0.44024447
406.0,406.0,0.2344879
407.0,407.0,0.008346073
408.0,408.0,0.40828407
409.0,409.0,0.09520776
410.0,410.0,0.0010238076
411.0,411.0,0.010823972
412.0,412.0,0.01103461
413.0,413.0,0.30056915
414.0,414.0,0.35940978
415.0,415.0,0.03928917
416.0,416.0,0.0028958234
417.0,417.0,0.0021978945
418.0,418.0,0.42188913
419.0,419.0,0.006489202
420.0,420.0,0.62296826
421.0,421.0,0.05385381
422.0,422.0,0.3632286
423.0,423.0,0.15640536
424.0,424.0,0.16206144
425.0,425.0,0.014888254
426.0,426.0,0.3471137
427.0,427.0,0.0026130744
428.0,428.0,0.7459103
429.0,429.0,0.0028788848
430.0,430.0,0.30439258
431.0,431.0,0.2730129
432.0,432.0,0.46831703
433.0,433.0,0.20605892
434.0,434.0,0.0030594785
435.0,435.0,0.29419407
436.0,436.0,0.0068890424
437.0,437.0,0.28155184
438.0,438.0,0.0031074104
439.0,439.0,0.4528647
440.0,440.0,0.39413154
441.0,441.0,0.17532186
442.0,442.0,0.5484739
443.0,443.0,0.72809315
444.0,444.0,0.003232396
445.0,445.0,0.48556185
446.0,446.0,0.309343
447.0,447.0,0.25639963
448.0,448.0,0.002252508
449.0,449.0,0.47757763
450.0,450.0,0.0026460309
451.0,451.0,0.14119935
452.0,452.0,0.29205194
453.0,453.0,0.6508756
454.0,454.0,0.003610833
455.0,455.0,0.011759542
456.0,456.0,0.7224253
457.0,457.0,0.41584915
458.0,458.0,0.28530452
459.0,459.0,0.3133602
460.0,460.0,0.46268332
461.0,461.0,0.0048444867
462.0,462.0,0.44957313
463.0,463.0,0.5225101
464.0,464.0,0.544515
465.0,465.0,0.40191427
466.0,466.0,0.00449427
467.0,467.0,0.005806819
468.0,468.0,0.0010675583
469.0,469.0,0.1049867
470.0,470.0,0.25972584
471.0,471.0,0.4235764
472.0,472.0,0.0028607429
473.0,473.0,0.0046836687
474.0,474.0,0.4540127
475.0,475.0,0.033557698
476.0,476.0,0.041392174
477.0,477.0,0.37258884
478.0,478.0,0.0024318967
479.0,479.0,0.34011695
480.0,480.0,0.372363
481.0,481.0,0.0051121106
482.0,482.0,0.0012595169
483.0,483.0,0.008374484
484.0,484.0,0.002635695
485.0,485.0,0.3013482
486.0,486.0,0.016266748
487.0,487.0,0.003667332
488.0,488.0,0.46361634
489.0,489.0,0.0012218863
490.0,490.0,0.0035027668
491.0,491.0,0.003337462
492.0,492.0,0.456606
493.0,493.0,0.3009302
494.0,494.0,0.49991518
495.0,495.0,8.16483E-4
496.0,496.0,0.35281718
497.0,497.0,0.25587386
498.0,498.0,0.010565748
499.0,499.0,0.005882437
500.0,500.0,0.37661368
501.0,501.0,0.24126366
502.0,502.0,0.004086448
503.0,503.0,0.30936506
504.0,504.0,0.4813985
505.0,505.0,0.0038684153
506.0,506.0,0.15697879
507.0,507.0,0.0028802787
508.0,508.0,0.3045696
509.0,509.0,0.007133651
510.0,510.0,0.24271005
511.0,511.0,0.2358778
512.0,512.0,0.35267264
513.0,513.0,0.31774783
514.0,514.0,0.576833
515.0,515.0,0.0050853016
516.0,516.0,0.011078028
517.0,517.0,0.4658652
518.0,518.0,0.0036258327
519.0,519.0,0.005724991
520.0,520.0,0.009165907
521.0,521.0,0.39897865
522.0,522.0,0.09030958
523.0,523.0,0.008241443
524.0,524.0,0.4843211
525.0,525.0,0.2281514
526.0,526.0,0.011217485
527.0,527.0,0.2751153
528.0,528.0,0.0027457974
529.0,529.0,0.37074596
530.0,530.0,0.3755634
531.0,531.0,0.40200558
532.0,532.0,0.23655666
533.0,533.0,0.46021637
534.0,534.0,0.006765359
535.0,535.0,0.32862207
536.0,536.0,0.049160834
537.0,537.0,0.08286629
538.0,538.0,0.0022579653
539.0,539.0,0.0029803396
540.0,540.0,0.0027874236
541.0,541.0,0.2827511
542.0,542.0,0.049445935
543.0,543.0,0.4942628
544.0,544.0,0.11684195
545.0,545.0,0.48912022
546.0,546.0,0.49742693
547.0,547.0,0.008287085
548.0,548.0,0.21191882
549.0,549.0,0.0026370473
550.0,550.0,0.16203
551.0,551.0,0.4040629
552.0,552.0,0.43490538
553.0,553.0,0.0018760894
554.0,554.0,0.002409071
555.0,555.0,0.32729754
556.0,556.0,0.333565
557.0,557.0,0.011048703
558.0,558.0,0.22582301
559.0,559.0,0.004761262
560.0,560.0,0.01958928
561.0,561.0,0.0029784553
562.0,562.0,9.104002E-4
563.0,563.0,0.38068932
564.0,564.0,0.24850309
565.0,565.0,0.012451045
566.0,566.0,0.005107792
567.0,567.0,0.111852944
568.0,568.0,0.55692774
569.0,569.0,0.046253026
570.0,570.0,0.010750205
571.0,571.0,0.42811105
572.0,572.0,0.0020045126
573.0,573.0,0.38553208
574.0,574.0,0.0023494668
575.0,575.0,0.34891838
576.0,576.0,0.008018214
577.0,577.0,0.005050446
578.0,578.0,0.024854273
579.0,579.0,0.0012343898
580.0,580.0,0.48840827
581.0,581.0,0.44852275
582.0,582.0,0.0060195336
583.0,583.0,0.3254932
584.0,584.0,0.31826627
585.0,585.0,0.41623574
586.0,586.0,0.43178004
587.0,587.0,0.2818262
588.0,588.0,0.4269392
589.0,589.0,0.003925943
590.0,590.0,0.42106786
591.0,591.0,0.35528275
592.0,592.0,0.024436094
593.0,593.0,0.27914226
594.0,594.0,0.0026418702
595.0,595.0,0.42550176
596.0,596.0,0.3871267
597.0,597.0,0.0060344487
598.0,598.0,0.5181654
599.0,599.0,0.41275263
600.0,600.0,0.2982729
601.0,601.0,0.70812505
602.0,602.0,0.392267
603.0,603.0,0.35106736
604.0,604.0,0.07668074
605.0,605.0,0.4963981
606.0,606.0,0.012168346
607.0,607.0,0.3066536
608.0,608.0,0.0052748774
609.0,609.0,0.0026249946
610.0,610.0,0.6356594
611.0,611.0,0.3784394
612.0,612.0,0.11615116
613.0,613.0,0.70840913
614.0,614.0,0.27358475
615.0,615.0,0.13556333
616.0,616.0,0.20827812
617.0,617.0,0.003372489
618.0,618.0,0.6348862
619.0,619.0,0.5564044
620.0,620.0,0.021058237
621.0,621.0,0.38128942
622.0,622.0,0.0074252035
623.0,623.0,0.34030965
624.0,624.0,0.0042230487
625.0,625.0,0.008208361
626.0,626.0,0.0028924474
627.0,627.0,0.538991
628.0,628.0,0.29537252
629.0,629.0,0.37871492
630.0,630.0,0.00478451
631.0,631.0,0.2635359
632.0,632.0,0.004496115
633.0,633.0,0.0453554
634.0,634.0,0.28939497
635.0,635.0,0.25796407
636.0,636.0,0.021028064
637.0,637.0,0.11236882
638.0,638.0,0.26525563
639.0,639.0,0.0061749336
640.0,640.0,0.0027647638
641.0,641.0,0.4296574
642.0,642.0,0.43786597
643.0,643.0,0.008461608
644.0,644.0,0.046698987
645.0,645.0,0.3442471
646.0,646.0,0.49548957
647.0,647.0,0.471056
648.0,648.0,0.10845393
649.0,649.0,0.0021943187
650.0,650.0,0.43541452
651.0,651.0,0.41240942
652.0,652.0,0.4489363
653.0,653.0,0.19215319
654.0,654.0,0.0034108486
655.0,655.0,0.004868555
656.0,656.0,0.309812
657.0,657.0,0.00857219
658.0,658.0,0.0034359926
659.0,659.0,0.03759646
660.0,660.0,0.004035052
661.0,661.0,0.22010589
662.0,662.0,0.008056991
663.0,663.0,0.0023735065
664.0,664.0,0.0034926017
665.0,665.0,0.002815842
666.0,666.0,0.28040445
667.0,667.0,0.40499502
668.0,668.0,0.2156291
669.0,669.0,0.22437789
670.0,670.0,0.013960885
671.0,671.0,0.089679845
672.0,672.0,0.0057659997
673.0,673.0,0.0061748223
674.0,674.0,0.65780586
675.0,675.0,0.340036
676.0,676.0,0.0012939225
677.0,677.0,0.0041421466
678.0,678.0,0.0028630467
679.0,679.0,0.4425219
680.0,680.0,0.001377032
681.0,681.0,0.3711341
682.0,682.0,0.5135475
683.0,683.0,0.0013667595
684.0,684.0,0.0031206273
685.0,685.0,0.34994793
686.0,686.0,0.0017960207
687.0,687.0,0.18901105
688.0,688.0,0.016162515
689.0,689.0,0.32293633
690.0,690.0,0.39878657
691.0,691.0,0.24843355
692.0,692.0,0.3698618
693.0,693.0,0.32494795
694.0,694.0,0.006181841
695.0,695.0,0.4444074
696.0,696.0,0.0028858823
697.0,697.0,0.47346887
698.0,698.0,0.37817463
699.0,699.0,0.0020365068
700.0,700.0,0.6172151
701.0,701.0,0.0027955372
702.0,702.0,0.00825282
703.0,703.0,0.35953128
704.0,704.0,0.4388398
705.0,705.0,0.008009935
706.0,706.0,0.010700251
707.0,707.0,0.007692735
708.0,708.0,0.4302266
709.0,709.0,0.3376999
710.0,710.0,0.0030062504
711.0,711.0,0.39882037
712.0,712.0,0.26080632
713.0,713.0,0.0023749892
714.0,714.0,0.48386413
715.0,715.0,0.0029624274
716.0,716.0,0.0015517646
717.0,717.0,0.3469105
718.0,718.0,0.29690528
719.0,719.0,0.004318565
720.0,720.0,0.4065355
721.0,721.0,0.429182
722.0,722.0,0.3679585
723.0,723.0,0.0028066826
724.0,724.0,0.68011117
725.0,725.0,0.0050152116
726.0,726.0,0.3219771
727.0,727.0,0.13344191
728.0,728.0,0.42355755
729.0,729.0,0.36373168
730.0,730.0,0.00470188
731.0,731.0,0.35013998
732.0,732.0,0.0020292008
733.0,733.0,0.0027784728
734.0,734.0,0.0028722186
735.0,735.0,0.009706517
736.0,736.0,0.0049748267
737.0,737.0,0.005860155
738.0,738.0,0.37117162
739.0,739.0,0.0060053784
740.0,740.0,0.27260023
741.0,741.0,0.44193542
742.0,742.0,0.0035199386
743.0,743.0,0.31543845
744.0,744.0,0.009466128
745.0,745.0,0.004755206
746.0,746.0,0.0038824012
747.0,747.0,0.47446215
748.0,748.0,0.4385514
749.0,749.0,0.60122657
750.0,750.0,0.015938303
751.0,751.0,0.012279982
752.0,752.0,0.0027642394
753.0,753.0,0.28562424
754.0,754.0,0.08497926
755.0,755.0,0.3244278
756.0,756.0,0.31472993
757.0,757.0,0.5226141
758.0,758.0,0.08375259
759.0,759.0,0.52024114
760.0,760.0,0.17490569
761.0,761.0,0.6176832
762.0,762.0,0.0054618386
763.0,763.0,0.21423455
764.0,764.0,0.42617628
765.0,765.0,0.020564474
766.0,766.0,0.18592054
767.0,767.0,0.4052513
768.0,768.0,0.002353415
769.0,769.0,0.24633056
770.0,770.0,0.13673396
771.0,771.0,0.43833795
772.0,772.0,0.22593625
773.0,773.0,0.11411032
774.0,774.0,0.36151972
775.0,775.0,0.016562931
776.0,776.0,0.22716291
777.0,777.0,0.4641202
778.0,778.0,0.2959197
779.0,779.0,8.005214E-4
780.0,780.0,0.00508553
781.0,781.0,0.01863466
782.0,782.0,0.003001444
783.0,783.0,0.7059964
784.0,784.0,0.28487048
785.0,785.0,0.009932604
786.0,786.0,0.002972061
787.0,787.0,0.2928098
788.0,788.0,0.0013844444
789.0,789.0,0.5150159
790.0,790.0,0.06830323
791.0,791.0,0.3252812
792.0,792.0,0.2613849
793.0,793.0,0.006175325
794.0,794.0,0.0032178059
795.0,795.0,0.5405546
796.0,796.0,0.3635224
797.0,797.0,0.004747899
798.0,798.0,0.39398557
799.0,799.0,0.0020840408
800.0,800.0,0.0023711275
801.0,801.0,0.0030153375
802.0,802.0,0.010518031
803.0,803.0,0.04249932
804.0,804.0,0.35082233
805.0,805.0,8.4646326E-4
806.0,806.0,0.19437888
807.0,807.0,0.34744915
808.0,808.0,0.27213532
809.0,809.0,0.53403014
810.0,810.0,0.0044247103
811.0,811.0,0.008693091
812.0,812.0,0.2622262
813.0,813.0,0.40210086
814.0,814.0,0.39283916
815.0,815.0,0.62927663
816.0,816.0,0.63050544
817.0,817.0,0.34479728
818.0,818.0,0.29010555
819.0,819.0,0.3764468
820.0,820.0,0.06352652
821.0,821.0,0.005877894
822.0,822.0,0.46984202
823.0,823.0,0.005613581
824.0,824.0,0.4931752
825.0,825.0,0.38599673
826.0,826.0,0.0024010423
827.0,827.0,0.00334417
828.0,828.0,0.0011064018
829.0,829.0,0.41092208
830.0,830.0,0.45509595
831.0,831.0,0.0049618045
832.0,832.0,0.34992915
833.0,833.0,0.7276295
834.0,834.0,0.0249052
835.0,835.0,0.41413957
836.0,836.0,0.12811832
837.0,837.0,0.0024816808
838.0,838.0,0.24037799
839.0,839.0,0.4081163
840.0,840.0,0.41934317
841.0,841.0,0.36146513
842.0,842.0,0.12916282
843.0,843.0,0.3600544
844.0,844.0,0.39462793
845.0,845.0,0.005506061
846.0,846.0,0.17338747
847.0,847.0,0.26072875
848.0,848.0,0.005923154
849.0,849.0,0.48486784
850.0,850.0,0.18752956
851.0,851.0,0.004569739
852.0,852.0,0.45347187
853.0,853.0,0.10582022
854.0,854.0,0.0027148467
855.0,855.0,0.47428298
856.0,856.0,0.41650888
857.0,857.0,0.4305547
858.0,858.0,0.28817344
859.0,859.0,0.418094
860.0,860.0,0.0832648
861.0,861.0,0.12824711
862.0,862.0,0.28613767
863.0,863.0,0.001421217
864.0,864.0,0.0044319364
865.0,865.0,0.0013156531
866.0,866.0,0.60203004
867.0,867.0,0.2633319
868.0,868.0,0.60091823
869.0,869.0,0.008181255
870.0,870.0,0.4383319
871.0,871.0,0.48034102
872.0,872.0,0.33529332
873.0,873.0,0.0033896517
874.0,874.0,0.002716944
875.0,875.0,0.0022192006
876.0,876.0,0.032190308
877.0,877.0,0.40565696
878.0,878.0,0.444589
879.0,879.0,0.002880836
880.0,880.0,0.0022199578
881.0,881.0,0.005742119
882.0,882.0,0.2964115
883.0,883.0,0.0017921326
884.0,884.0,0.2009043
885.0,885.0,0.046462454
886.0,886.0,0.4043441
887.0,887.0,0.0037459543
888.0,888.0,0.33149737
889.0,889.0,0.13306385
890.0,890.0,0.31157833
891.0,891.0,0.23801933
892.0,892.0,0.0021774627
893.0,893.0,0.35619807
894.0,894.0,0.023440037
895.0,895.0,0.44459838
896.0,896.0,0.49085617
897.0,897.0,0.017749583
898.0,898.0,0.30640677
899.0,899.0,0.044439986
900.0,900.0,0.19666377
901.0,901.0,0.013452422
902.0,902.0,0.0034312531
903.0,903.0,0.014533867
904.0,904.0,0.37752378
905.0,905.0,0.19891655
906.0,906.0,0.49954507
907.0,907.0,0.0039166003
908.0,908.0,0.006808828
909.0,909.0,0.0037123188
910.0,910.0,0.005418801
911.0,911.0,0.5972736
912.0,912.0,0.38509053
913.0,913.0,0.05645983
914.0,914.0,0.0023944064
915.0,915.0,0.19758466
916.0,916.0,0.41609046
917.0,917.0,0.20310748
918.0,918.0,0.010166573
919.0,919.0,0.010252069
920.0,920.0,0.0015180465
921.0,921.0,0.6097228
922.0,922.0,0.0027189408
923.0,923.0,0.50545675
924.0,924.0,0.46818846
925.0,925.0,0.006002603
926.0,926.0,0.36446142
927.0,927.0,0.47516608
928.0,928.0,0.011455274
929.0,929.0,0.2654424
930.0,930.0,0.26196262
931.0,931.0,0.059013218
932.0,932.0,0.38504866
933.0,933.0,0.004553993
934.0,934.0,0.008013698
935.0,935.0,0.0074713235
936.0,936.0,0.0051890304
937.0,937.0,0.4061388
938.0,938.0,0.00251064
939.0,939.0,0.0014163242
940.0,940.0,0.38856632
941.0,941.0,0.43033224
942.0,942.0,0.28184405
943.0,943.0,0.0075791483
944.0,944.0,0.3137498
945.0,945.0,0.51975113
946.0,946.0,0.54751384
947.0,947.0,0.20519741
948.0,948.0,0.0035902367
949.0,949.0,0.30110615
950.0,950.0,0.37688318
951.0,951.0,0.002647941
952.0,952.0,0.0051448084
953.0,953.0,0.0029490609
954.0,954.0,0.4632544
955.0,955.0,0.17474075
956.0,956.0,0.2234239
957.0,957.0,0.38844573
958.0,958.0,0.24262434
959.0,959.0,0.004490174
960.0,960.0,0.18896356
961.0,961.0,0.3238262
962.0,962.0,0.0014158481
963.0,963.0,0.2367242
964.0,964.0,0.3295223
965.0,965.0,0.43845657
966.0,966.0,0.41778776
967.0,967.0,0.002609152
968.0,968.0,0.5230072
969.0,969.0,0.32611206
970.0,970.0,6.100489E-4
971.0,971.0,0.3448341
972.0,972.0,0.40555596
973.0,973.0,0.53304946
974.0,974.0,0.31914178
975.0,975.0,0.0077167857
976.0,976.0,0.0013420223
977.0,977.0,0.008036467
978.0,978.0,0.0070121633
979.0,979.0,0.45167106
980.0,980.0,0.00878671
981.0,981.0,0.0038376914
982.0,982.0,0.3525322
983.0,983.0,0.007750894
