Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.03092E-5,47.252186857,0.65901996,0.352282515,0.504941403,0.490751673
4.03578E-5,47.502243887,0.659461703,0.350375292,0.507521427,0.493506494
4.04067E-5,47.75262142,0.659906267,0.348468069,0.51018891,0.495080677
4.046E-5,48.003306484,0.660389812,0.346560847,0.512768935,0.497441952
4.05056E-5,48.250250971,0.660802477,0.344684385,0.515436418,0.500196773
4.05617E-5,48.501581204,0.661310613,0.342777163,0.518103901,0.50137741
4.05979E-5,48.753167451,0.661637157,0.34086994,0.520727654,0.50334514
4.06457E-5,49.000983551,0.662069039,0.338993479,0.523395137,0.505312869
4.07079E-5,49.253187943,0.662629097,0.337086256,0.526106349,0.509248327
4.07571E-5,49.501653366,0.663071875,0.335209795,0.528773832,0.512003148
4.08045E-5,49.750423197,0.663498459,0.333333333,0.531441315,0.515545061
4.08565E-5,50.001784535,0.663965007,0.33142611,0.534108798,0.51751279
4.09172E-5,50.252970471,0.664509395,0.329549649,0.536776281,0.521054703
4.0977E-5,50.502755105,0.665043627,0.327673188,0.539443764,0.52420307
4.10259E-5,50.752858073,0.665481295,0.325796727,0.542067518,0.526170799
4.1079E-5,51.00325204,0.665954839,0.323920266,0.544735001,0.528138528
4.11338E-5,51.254018687,0.666443216,0.322043805,0.547402484,0.530893349
4.11785E-5,51.50094041,0.666840377,0.320198105,0.550026238,0.534041716
4.12363E-5,51.752319445,0.667354354,0.318321644,0.55269372,0.536009445
4.12881E-5,52.004037944,0.66781433,0.316445183,0.555273745,0.537977174
4.1346E-5,52.251933281,0.668326801,0.314599483,0.557897499,0.542699725
4.13968E-5,52.500167073,0.668776139,0.312753784,0.560521252,0.544667454
4.14473E-5,52.752859165,0.669222266,0.310877323,0.563188735,0.547028729
4.15096E-5,53.001727099,0.669771741,0.309031623,0.565812489,0.548602912
4.15559E-5,53.25093973,0.6701796,0.307185923,0.568348784,0.550964187
4.16066E-5,53.500414667,0.670626349,0.305340224,0.570972538,0.554112554
4.16587E-5,53.750202722,0.671083496,0.303494524,0.573552563,0.556473829
4.16987E-5,54.000290079,0.671435057,0.301648825,0.576176316,0.557654467
4.1752E-5,54.250650747,0.671901571,0.299803125,0.57880007,0.562377017
4.17937E-5,54.501293668,0.672266709,0.297957426,0.581423824,0.563557654
4.18331E-5,54.752179824,0.672611647,0.296111726,0.583960119,0.56591893
4.18763E-5,55.003288373,0.672988999,0.294266027,0.586540143,0.56867375
4.19235E-5,55.250492156,0.673400174,0.292451089,0.589120168,0.571428571
4.19842E-5,55.502251132,0.67392888,0.290605389,0.591743922,0.574970484
4.20307E-5,55.750098841,0.674333152,0.288790452,0.594323946,0.576938213
4.20694E-5,56.002408472,0.674669643,0.286944752,0.596816512,0.58008658
4.21173E-5,56.250776434,0.675085395,0.285129814,0.599352807,0.582841401
4.21607E-5,56.503622288,0.675461364,0.283284115,0.601976561,0.583628493
4.22196E-5,56.752539693,0.675971737,0.281469177,0.604512856,0.584022039
4.22761E-5,57.001798468,0.676460051,0.279654239,0.607092881,0.587563951
4.23312E-5,57.251389016,0.6769348,0.277839301,0.609672905,0.590712318
4.23803E-5,57.501277491,0.677358532,0.276024363,0.61225293,0.593073593
4.24347E-5,57.751474506,0.677826652,0.274209425,0.614832954,0.594254231
4.24671E-5,58.001939394,0.678104841,0.272394488,0.61736925,0.595041322
4.2508E-5,58.252617542,0.678456064,0.27057955,0.619905545,0.59622196
4.25487E-5,58.503526639,0.678805242,0.268764612,0.62244184,0.598189689
4.259E-5,58.750414402,0.679158845,0.266980436,0.624978135,0.60094451
4.26333E-5,59.001819009,0.679529634,0.265165498,0.62755816,0.603305785
4.26789E-5,59.253497986,0.679919298,0.26335056,0.630138184,0.60566706
4.27142E-5,59.50114514,0.680221035,0.261566384,0.63267448,0.608028335
4.27719E-5,59.753341664,0.680713582,0.259751446,0.635254504,0.608421881
4.28212E-5,60.001558904,0.68113324,0.25796727,0.637790799,0.611176702
4.28705E-5,60.250057677,0.681552685,0.256183093,0.640327095,0.613537977
4.2921E-5,60.50315328,0.681981194,0.254368156,0.642907119,0.616686344
4.29735E-5,60.752254202,0.682426556,0.252583979,0.645443414,0.62180244
4.3029E-5,61.001644946,0.682896411,0.250799803,0.64793598,0.626918536
4.30692E-5,61.251329234,0.683236788,0.249015627,0.650428546,0.629279811
4.31094E-5,61.501255735,0.683576821,0.247231451,0.652921112,0.63124754
4.31488E-5,61.751404433,0.68390905,0.245447275,0.655457408,0.63321527
4.31979E-5,62.001807064,0.684322868,0.243663098,0.657993703,0.635576545
4.32465E-5,62.252505499,0.68473254,0.241878922,0.660529998,0.637544274
4.32974E-5,62.503476724,0.685160702,0.240094746,0.663066294,0.641086187
4.33437E-5,62.750407477,0.685548994,0.238341331,0.66551513,0.643053916
4.33886E-5,63.00193029,0.685925917,0.236557155,0.668007696,0.645021645
4.34478E-5,63.25374831,0.686422248,0.234772979,0.670543992,0.648170012
4.34889E-5,63.50151362,0.686765358,0.233019564,0.672992828,0.650924833
4.35313E-5,63.75320246,0.68711979,0.231235388,0.675529124,0.653286108
4.3583E-5,64.002118622,0.68755157,0.229481974,0.67802169,0.657615112
4.36298E-5,64.250665743,0.687941573,0.227728559,0.680514256,0.660763479
4.36772E-5,64.503862428,0.688336244,0.225944383,0.683050551,0.6635183
4.3723E-5,64.752963892,0.688716894,0.224190968,0.685543117,0.665486029
4.37769E-5,65.002354621,0.689164481,0.222437554,0.687991954,0.669027942
4.38344E-5,65.252039316,0.68964083,0.220684139,0.69048452,0.670602125
4.38848E-5,65.502012435,0.690058462,0.218930725,0.692889627,0.673356946
4.39333E-5,65.752306601,0.690459249,0.21717731,0.695382193,0.677292405
4.39812E-5,66.000846017,0.690854863,0.215423896,0.697874759,0.680047226
4.40445E-5,66.250445638,0.691377077,0.213670481,0.700367326,0.68437623
4.40842E-5,66.500540216,0.691703358,0.211947828,0.702816162,0.687524597
4.4131E-5,66.75196758,0.69208836,0.210194414,0.70522127,0.688311688
4.4185E-5,67.003684206,0.692532003,0.208440999,0.707626377,0.690279418
4.42346E-5,67.251255154,0.692938638,0.206718346,0.710031485,0.69382133
4.42788E-5,67.503515651,0.693300627,0.204964932,0.712480322,0.697363243
4.43284E-5,67.751607107,0.693706209,0.203242279,0.714929159,0.700905155
4.43763E-5,68.004395342,0.694097927,0.201488864,0.717377995,0.702872885
4.44274E-5,68.250563001,0.694514612,0.199766211,0.719826832,0.70523416
4.44733E-5,68.501977457,0.694888865,0.198043559,0.72223194,0.707988981
4.45191E-5,68.751173706,0.695261383,0.196320906,0.724593318,0.710350256
4.45632E-5,69.00060695,0.695620566,0.194598253,0.727042155,0.712317985
4.46038E-5,69.250276893,0.695950197,0.1928756,0.729490992,0.713892168
4.46492E-5,69.500185247,0.696318034,0.191152947,0.731939829,0.715466352
4.46835E-5,69.750317259,0.696596304,0.189430294,0.734344936,0.71940181
4.47346E-5,70.0006959,0.69700941,0.187707641,0.736793773,0.721763085
4.47771E-5,70.251341533,0.697353163,0.185984988,0.73924261,0.722156631
4.48202E-5,70.502219084,0.697700959,0.184262335,0.741691447,0.723730815
4.48723E-5,70.753367902,0.698121208,0.182539683,0.744140283,0.726485636
4.49219E-5,71.000310129,0.698520834,0.180847791,0.746501662,0.729634002
4.49738E-5,71.252014624,0.69893819,0.179125138,0.748950499,0.732782369
4.50197E-5,71.504010491,0.699306295,0.177402486,0.751399335,0.735930736
4.50594E-5,71.751736214,0.699625021,0.175710594,0.753804443,0.738685557
4.51098E-5,72.004193536,0.70002857,0.173987941,0.75625328,0.741833924
4.51554E-5,72.252432385,0.700393578,0.17229605,0.758658387,0.744588745
4.52007E-5,72.500916903,0.70075562,0.170604159,0.761019766,0.745375836
4.52479E-5,72.75416546,0.701132519,0.168881506,0.763381144,0.746556474
4.53024E-5,73.003177917,0.70156731,0.167189615,0.765786252,0.747737111
4.53508E-5,73.252476932,0.701952466,0.165497724,0.76814763,0.749311295
4.54101E-5,73.502077172,0.702423542,0.163805832,0.770509008,0.751279024
4.54663E-5,73.751977361,0.70286946,0.162113941,0.772826657,0.75167257
4.55184E-5,74.002185338,0.703282501,0.16042205,0.775188036,0.757182212
4.55584E-5,74.252661227,0.703599097,0.158730159,0.777593143,0.757969303
4.56204E-5,74.503396272,0.704089037,0.157038268,0.779998251,0.760330579
4.5676E-5,74.754449595,0.704528135,0.155346376,0.7823159,0.760724124
4.57185E-5,75.001205633,0.704863431,0.153685247,0.784633549,0.761511216
4.57728E-5,75.252811828,0.70529097,0.151993355,0.787038657,0.763872491
4.58298E-5,75.500131471,0.705738958,0.150332226,0.789356306,0.76584022
4.58777E-5,75.752321197,0.706114259,0.148640335,0.791761413,0.768595041
4.59258E-5,76.000184872,0.706491664,0.146979205,0.794079062,0.772136954
4.59926E-5,76.252957959,0.70701451,0.145287314,0.79648417,0.776465958
4.60522E-5,76.501479287,0.707479991,0.143626184,0.798845548,0.778433688
4.61049E-5,76.750320523,0.707891465,0.141965055,0.801206927,0.780401417
4.61595E-5,77.004051234,0.708316938,0.140273164,0.803568305,0.783549784
4.62101E-5,77.253471058,0.708710479,0.138612034,0.805885954,0.785517513
4.62742E-5,77.50317568,0.709208701,0.136950904,0.808247333,0.786304604
4.63365E-5,77.753219766,0.709691547,0.135289775,0.810608711,0.788272334
4.63947E-5,78.003589658,0.710142333,0.133628645,0.81292636,0.790633609
4.64568E-5,78.254279546,0.710622682,0.131967516,0.815287738,0.792994884
4.65046E-5,78.500633939,0.710991083,0.130337148,0.817605387,0.796143251
4.65507E-5,78.751899534,0.711346765,0.128676018,0.819966766,0.798898072
4.66326E-5,79.003528062,0.711977452,0.127014889,0.822284415,0.803227076
4.66872E-5,79.250829171,0.712396753,0.125384521,0.824558335,0.804801259
4.6744E-5,79.503102381,0.712832214,0.123723391,0.826919713,0.80755608
4.67904E-5,79.750980059,0.713188008,0.122093023,0.829193633,0.810310901
4.68509E-5,80.002913923,0.713650787,0.120431894,0.831467553,0.811491539
4.69077E-5,80.252262134,0.714084461,0.118801526,0.833741473,0.813852814
4.69803E-5,80.501084203,0.714638093,0.117171158,0.836015393,0.815426997
4.70408E-5,80.750235295,0.715098475,0.11554079,0.838333042,0.817788272
4.71146E-5,81.00444424,0.715659077,0.11387966,0.84069442,0.820543093
4.71629E-5,81.251126828,0.716024928,0.112249292,0.84296834,0.822117277
4.72474E-5,81.504471088,0.716664801,0.110618925,0.845154801,0.826052735
4.72994E-5,81.750284007,0.717057841,0.109019318,0.847428721,0.827233373
4.73613E-5,82.001136553,0.717525414,0.10738895,0.84974637,0.829988194
4.74165E-5,82.252303488,0.71794099,0.105758583,0.85202029,0.832743015
4.74748E-5,82.503782949,0.718379322,0.104128215,0.854337939,0.833923652
4.75474E-5,82.750881426,0.718925091,0.102528608,0.856611859,0.839039748
4.76113E-5,83.00306559,0.719404159,0.10089824,0.858929508,0.841401023
4.76848E-5,83.250832606,0.719953956,0.099298634,0.861159699,0.846910665
4.7774E-5,83.503779408,0.720619407,0.097668266,0.863477348,0.848878394
4.7838E-5,83.752373637,0.721096503,0.09606866,0.865751268,0.851239669
4.79141E-5,84.001326524,0.72166272,0.094469054,0.867981459,0.852813853
4.7999E-5,84.250728091,0.722292379,0.092869448,0.87016792,0.85596222
4.80665E-5,84.500515327,0.722792485,0.091269841,0.872398111,0.857142857
4.81244E-5,84.750601261,0.723220364,0.089670235,0.874672031,0.858717041
4.81915E-5,85.001021236,0.723715535,0.088070629,0.876902221,0.861078316
4.82514E-5,85.251784261,0.72415696,0.086471023,0.879132412,0.863833137
4.83477E-5,85.502952832,0.724865362,0.084871416,0.881275144,0.865800866
4.84241E-5,85.754553558,0.7254259,0.08327181,0.883549064,0.865800866
4.85137E-5,86.001743245,0.726081477,0.081702965,0.885735526,0.870523416
4.85952E-5,86.254235191,0.726677042,0.080103359,0.887878258,0.874065329
4.87123E-5,86.502360241,0.727529729,0.078534515,0.890064719,0.87682015
