Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99307E-5,16.001303354,0.550146856,0.619755137,0.136872486,0.13459268
3.00988E-5,16.250441297,0.552161143,0.61720192,0.140064719,0.137347501
3.0254E-5,16.500887307,0.554011806,0.614648702,0.143256953,0.141282959
3.03981E-5,16.752572767,0.555724496,0.612095484,0.146711562,0.143644235
3.05419E-5,17.002426984,0.557425346,0.609573028,0.14964142,0.148366785
3.06652E-5,17.25029866,0.558880269,0.607081334,0.152833654,0.150334514
3.07962E-5,17.50236307,0.560419202,0.604558878,0.156244534,0.153482881
3.09524E-5,17.752456536,0.562248244,0.602067183,0.159480497,0.157024793
3.10777E-5,18.00060337,0.563710181,0.599606251,0.162585272,0.159386068
3.12031E-5,18.25282186,0.565167114,0.597114556,0.165864964,0.160960252
3.13519E-5,18.503092461,0.566890475,0.594653624,0.169275844,0.162534435
3.14995E-5,18.751378137,0.568593435,0.592223453,0.172599265,0.167256985
3.164E-5,19.000750158,0.570208747,0.589793282,0.175791499,0.171192444
3.17614E-5,19.251201523,0.571598847,0.587363111,0.179071191,0.173947265
3.19167E-5,19.502648056,0.573370367,0.58493294,0.182219696,0.17630854
3.20384E-5,19.752094952,0.574754287,0.58253353,0.185455659,0.178276269
3.21435E-5,20.002433218,0.575945138,0.580134121,0.188604163,0.18103109
3.22897E-5,20.250457079,0.577597264,0.577765473,0.191840126,0.182998819
3.24301E-5,20.50287711,0.57917722,0.575366064,0.19503236,0.18772137
3.25683E-5,20.7531211,0.580726013,0.572997416,0.198312052,0.192837466
3.26981E-5,21.001097854,0.582176113,0.57065953,0.201416827,0.194411649
3.28254E-5,21.250141608,0.58359377,0.568321644,0.204390415,0.197953562
3.29563E-5,21.500132713,0.585045276,0.565983758,0.207582648,0.20188902
3.31074E-5,21.751167647,0.586715756,0.563645872,0.21090607,0.205037387
3.32335E-5,22.003245289,0.588103975,0.561307986,0.214185762,0.20661157
3.33775E-5,22.253065227,0.589683617,0.559000861,0.217246808,0.211727666
3.34983E-5,22.500489322,0.591004505,0.556724499,0.220264125,0.214088941
3.36116E-5,22.75071518,0.59223932,0.554417374,0.223500087,0.216450216
3.37326E-5,23.001354712,0.593554759,0.552141011,0.226517404,0.219205037
3.38776E-5,23.251526038,0.595124576,0.549864649,0.229447263,0.224321133
3.39657E-5,23.50254773,0.596075549,0.547588286,0.232552038,0.227075954
3.40622E-5,23.750880698,0.597114673,0.545342685,0.235438167,0.230617867
3.41748E-5,24.003332467,0.598323064,0.543066322,0.238586671,0.234553325
3.42967E-5,24.253244464,0.599627987,0.540820721,0.241647717,0.238095238
3.44002E-5,24.500538371,0.60073234,0.538605882,0.244796222,0.242424242
3.45027E-5,24.752055071,0.601822696,0.536360281,0.247944726,0.245572609
3.4591E-5,25.000771366,0.602759901,0.534145441,0.250962043,0.249114522
3.46773E-5,25.250186816,0.603673954,0.531930602,0.254110547,0.251869343
3.47694E-5,25.50020207,0.604647437,0.529715762,0.257127864,0.254624164
3.48466E-5,25.750841533,0.605460796,0.527500923,0.26018891,0.257378985
3.49529E-5,26.002074819,0.606578958,0.525286083,0.263206227,0.25974026
3.50364E-5,26.250545122,0.607454944,0.523102006,0.266267273,0.262495081
3.51104E-5,26.503077309,0.608229333,0.520887166,0.269372048,0.264069264
3.52145E-5,26.752751217,0.609316116,0.518703088,0.272433094,0.266824085
3.52979E-5,27.003053442,0.610184521,0.516519011,0.275406682,0.269972452
3.53835E-5,27.250412379,0.611074446,0.514365695,0.278380269,0.27390791
3.54763E-5,27.50197291,0.612036933,0.512181617,0.281353857,0.276269185
3.55668E-5,27.750646168,0.612972612,0.510028301,0.284283715,0.27863046
3.5648E-5,28.003461146,0.613809829,0.507844223,0.287301032,0.282959465
3.57385E-5,28.253296148,0.614742122,0.505690907,0.290362078,0.286501377
3.58322E-5,28.500258108,0.615704174,0.503568352,0.293335666,0.290436836
3.5918E-5,28.751277427,0.616583515,0.501415036,0.296309253,0.292011019
3.60059E-5,29.003102138,0.617481683,0.49926172,0.299370299,0.296733569
3.60924E-5,29.251830658,0.618364127,0.497139166,0.302256428,0.299094845
3.6166E-5,29.501144908,0.619112509,0.495016611,0.305230016,0.301849665
3.62332E-5,29.75093926,0.619794726,0.492894057,0.308203603,0.304998032
3.63156E-5,30.001237495,0.620630391,0.490771502,0.311177191,0.307752853
3.6387E-5,30.252079743,0.621353026,0.488648948,0.314107049,0.310114128
3.64511E-5,30.50338412,0.621999848,0.486526394,0.317080637,0.314836678
3.6521E-5,30.751497487,0.62270434,0.484434601,0.320010495,0.321920504
3.65922E-5,31.000087388,0.623421062,0.482342808,0.322940353,0.325068871
3.66592E-5,31.252778323,0.62409308,0.480220253,0.325913941,0.327823691
3.67513E-5,31.502383997,0.625016584,0.478128461,0.328712612,0.331365604
3.68276E-5,31.752571003,0.625779564,0.476036668,0.331511282,0.332939787
3.68913E-5,32.003254033,0.626415335,0.473944875,0.334397411,0.335301063
3.69695E-5,32.250685314,0.627193863,0.471883844,0.33728354,0.338449429
3.70308E-5,32.502291774,0.627803574,0.469792051,0.340082211,0.342778434
3.70944E-5,32.750609095,0.628434579,0.46773102,0.342880882,0.345533255
3.71699E-5,33.003090787,0.62918234,0.465639227,0.34581074,0.350255805
3.72221E-5,33.252294029,0.629698887,0.463578196,0.348696869,0.350649351
3.72921E-5,33.501914477,0.630389531,0.461517165,0.351626727,0.35261708
3.73519E-5,33.751973585,0.630979152,0.459456134,0.354425398,0.354978355
3.74213E-5,34.002490977,0.631662202,0.457395103,0.357311527,0.360487997
3.74846E-5,34.25340379,0.632283657,0.455334072,0.360066468,0.362455726
3.75669E-5,34.501084082,0.633090323,0.453303802,0.362952598,0.363636364
3.76277E-5,34.7529873,0.633685308,0.451242771,0.365838727,0.367178276
3.7691E-5,35.001549427,0.634304464,0.449212502,0.368637397,0.369146006
3.77588E-5,35.250547414,0.634964951,0.447182232,0.371523526,0.370326643
3.78286E-5,35.50377636,0.635644818,0.445121201,0.374409655,0.374262102
3.78969E-5,35.753673314,0.636307742,0.443090931,0.377208326,0.377410468
3.79561E-5,36.000176296,0.636882835,0.441091424,0.380006997,0.380558835
3.80253E-5,36.250900242,0.637552272,0.439061154,0.382893126,0.384494294
3.80932E-5,36.50207981,0.638208335,0.437030885,0.385691796,0.388429752
3.81427E-5,36.753651825,0.638685943,0.435000615,0.388577925,0.389216844
3.81926E-5,37.001736618,0.639166973,0.433001107,0.391420325,0.392365211
3.82506E-5,37.250175904,0.639725147,0.4310016,0.394262725,0.395907123
3.83077E-5,37.502802156,0.640274285,0.42897133,0.396973937,0.399842582
3.83681E-5,37.751996448,0.640853457,0.426971822,0.399816337,0.403384494
3.8425E-5,38.001560105,0.641398691,0.424972315,0.402658737,0.404958678
3.84906E-5,38.251566294,0.642026009,0.422972807,0.405413679,0.408107044
3.85486E-5,38.501945159,0.642579258,0.420973299,0.408212349,0.409287682
3.86107E-5,38.752715512,0.643171359,0.418973791,0.410967291,0.412436049
3.86687E-5,39.00386512,0.64372342,0.416974283,0.41380969,0.41519087
3.87207E-5,39.251518564,0.644217255,0.415005537,0.416520903,0.418732782
3.87647E-5,39.503337225,0.644634799,0.413006029,0.419363302,0.421487603
3.88149E-5,39.751586115,0.645110892,0.411037283,0.422161973,0.425029516
3.88605E-5,40.000139968,0.645542642,0.409068537,0.424916914,0.426603699
3.8919E-5,40.25292441,0.646095777,0.407069029,0.427759314,0.430539158
3.8969E-5,40.502172333,0.646567636,0.405100283,0.430557985,0.432900433
3.90209E-5,40.751750154,0.647056833,0.403131537,0.433312926,0.436442346
3.90707E-5,41.001631869,0.647525531,0.401162791,0.436111597,0.438016529
3.91192E-5,41.251842457,0.647981445,0.399194045,0.438910268,0.440377804
3.91738E-5,41.502371824,0.648494314,0.397225298,0.441708938,0.446280992
3.92284E-5,41.753268982,0.649005515,0.395256552,0.44442015,0.448642267
3.92776E-5,42.000560559,0.64946634,0.393318568,0.447131363,0.451003542
3.93383E-5,42.252114092,0.650034182,0.391349822,0.449798846,0.454151909
3.93911E-5,42.500116027,0.650526273,0.389411837,0.452553787,0.456513184
3.94437E-5,42.752393648,0.651017186,0.387443091,0.455352458,0.45690673
3.95058E-5,43.00110853,0.651594501,0.385505106,0.458107399,0.458480913
3.95408E-5,43.250099203,0.651919818,0.383567122,0.460818611,0.460055096
3.9602E-5,43.503378679,0.65248784,0.381598376,0.463617282,0.464384101
3.96634E-5,43.753052241,0.653057619,0.379660391,0.466284765,0.469893743
3.97138E-5,44.003089357,0.653523156,0.377722407,0.469039706,0.472255018
3.97575E-5,44.253421717,0.653927007,0.375784422,0.471750918,0.475403384
3.97914E-5,44.500028058,0.654240848,0.373877199,0.474418401,0.478158205
3.98415E-5,44.750858421,0.654702447,0.371939215,0.477129613,0.480913026
3.98861E-5,45.002003241,0.655112819,0.37000123,0.479884555,0.483274301
3.99486E-5,45.253488859,0.655687763,0.368063246,0.482552038,0.485635577
4.00014E-5,45.50134324,0.656172451,0.366156023,0.48526325,0.489571035
4.00404E-5,45.753464533,0.65653074,0.364218039,0.487887004,0.492325856
4.00869E-5,46.001879053,0.656956948,0.362310816,0.490598216,0.493900039
4.01359E-5,46.250570433,0.657405181,0.360403593,0.493309428,0.495867769
4.01908E-5,46.503615196,0.657906934,0.358465608,0.49602064,0.499016135
4.02394E-5,46.752945813,0.658349728,0.356558386,0.498731852,0.500983865
4.02783E-5,47.002554425,0.658704929,0.354651163,0.501443065,0.503738686
4.03257E-5,47.252448758,0.659135598,0.35274394,0.504110547,0.507674144
4.03711E-5,47.502611705,0.659548977,0.350836717,0.50677803,0.511216057
4.04398E-5,47.753127733,0.660172802,0.348929494,0.509445513,0.514364423
4.04912E-5,48.003987728,0.660638547,0.347022271,0.512112996,0.517119244
4.05408E-5,48.251142709,0.661087417,0.34514581,0.514780479,0.520267611
4.05972E-5,48.502693843,0.661597143,0.343238587,0.517491691,0.522628886
4.06434E-5,48.750483723,0.662013632,0.341362126,0.520115445,0.524596616
4.06846E-5,49.002618249,0.662385536,0.339454903,0.522782928,0.527351436
4.07455E-5,49.251004958,0.662934115,0.337578442,0.525450411,0.529712712
4.07942E-5,49.503777504,0.663371829,0.335671219,0.528030436,0.531680441
4.08504E-5,49.752808314,0.663875936,0.333794758,0.530697918,0.535222353
4.08897E-5,50.002123697,0.664228223,0.331918297,0.533365401,0.537977174
4.09428E-5,50.251706423,0.664703919,0.330041836,0.536032884,0.541912633
4.0995E-5,50.501616521,0.665170519,0.328165375,0.538656638,0.545454545
4.10361E-5,50.751821611,0.665538262,0.326288913,0.541280392,0.546635183
4.10827E-5,51.00228126,0.665954148,0.324412452,0.543947875,0.548996458
4.11273E-5,51.253025468,0.666351529,0.322535991,0.546571628,0.552144825
4.11766E-5,51.504076704,0.66678978,0.32065953,0.549151653,0.555293192
4.12301E-5,51.751314777,0.667265261,0.31881383,0.551731677,0.558048013
4.12705E-5,52.00294599,0.667624197,0.316937369,0.55439916,0.560015742
4.13357E-5,52.250780812,0.668201381,0.31509167,0.557022914,0.561983471
4.13926E-5,52.503103657,0.668705134,0.313215209,0.559559209,0.564738292
4.14533E-5,52.75163822,0.669241629,0.311369509,0.562182963,0.56867375
4.15103E-5,53.000501776,0.669744233,0.30952381,0.564806717,0.573789847
4.15534E-5,53.253857198,0.670123985,0.307647348,0.5674742,0.573789847
4.15991E-5,53.503309985,0.670526255,0.305801649,0.570010495,0.574970484
4.16475E-5,53.753045893,0.670951032,0.303955949,0.572634249,0.579299488
4.17054E-5,54.003108155,0.671459554,0.30211025,0.575258002,0.582447855
4.17586E-5,54.253518853,0.671925564,0.30026455,0.577881756,0.58480913
4.18116E-5,54.500057544,0.672389699,0.298449612,0.580461781,0.588744589
4.18757E-5,54.751115925,0.672949232,0.296603913,0.583085534,0.591892956
4.19287E-5,55.002523905,0.673412079,0.294758213,0.585709288,0.596615506
4.19741E-5,55.250048445,0.673807251,0.292943276,0.588245583,0.599763872
4.202E-5,55.502050734,0.674206768,0.291097576,0.590869337,0.601731602
4.20555E-5,55.750079572,0.674514987,0.289282638,0.593449362,0.604092877
4.21041E-5,56.00257497,0.674937193,0.287436939,0.596073115,0.606060606
4.21484E-5,56.251130185,0.675321122,0.285622001,0.59865314,0.608028335
4.21959E-5,56.504165343,0.675732853,0.283776301,0.601276893,0.609996065
4.22346E-5,56.753242891,0.676067582,0.281961363,0.603856918,0.611963794
4.22956E-5,57.002615182,0.676593913,0.280146425,0.606436942,0.616292798
4.2356E-5,57.252351877,0.67711482,0.278331488,0.609016967,0.619834711
4.2406E-5,57.502413532,0.67754545,0.27651655,0.611553262,0.62180244
4.24434E-5,57.752357559,0.677867572,0.274701612,0.614133287,0.623376623
4.24965E-5,58.00325475,0.678323352,0.272886674,0.616713311,0.627705628
4.25431E-5,58.254107156,0.678723231,0.271071736,0.619249606,0.630460449
4.25981E-5,58.501026488,0.679195117,0.26928756,0.621785902,0.634002361
4.2642E-5,58.752464017,0.679570016,0.267472622,0.624322197,0.636757182
4.26941E-5,59.00420831,0.680015744,0.265657684,0.626902221,0.639512003
4.27391E-5,59.251988616,0.68039974,0.263873508,0.629438517,0.640299095
4.27886E-5,59.500018993,0.680821965,0.262089332,0.631931083,0.641873278
4.2832E-5,59.752603213,0.681191176,0.260274394,0.634467378,0.646595828
4.28733E-5,60.001149169,0.681542193,0.258490218,0.636959944,0.64738292
4.29109E-5,60.254205861,0.681861687,0.25667528,0.639539969,0.649350649
4.29494E-5,60.503196254,0.68218892,0.254891104,0.642076264,0.650924833
4.29927E-5,60.752421849,0.682555247,0.253106928,0.64456883,0.65210547
4.30363E-5,61.001910021,0.682924876,0.251322751,0.647105125,0.654466745
4.30826E-5,61.251648436,0.683316655,0.249538575,0.64964142,0.657615112
4.31253E-5,61.50164308,0.683677328,0.247754399,0.652177716,0.660369933
4.31793E-5,61.751910624,0.684132626,0.245970223,0.654670282,0.662337662
4.32229E-5,62.002472125,0.684499826,0.244186047,0.657206577,0.664698937
4.3266E-5,62.253299586,0.68486251,0.24240187,0.659742872,0.667847304
4.33221E-5,62.50010995,0.685334406,0.240648456,0.662235438,0.672569854
4.33646E-5,62.751512255,0.685691073,0.23886428,0.664771733,0.675324675
4.34052E-5,63.003151949,0.686031329,0.237080103,0.667308029,0.677292405
4.34529E-5,63.25071082,0.686430845,0.235326689,0.669800595,0.680440771
4.35047E-5,63.502874661,0.686863976,0.233542513,0.67233689,0.683195592
4.35486E-5,63.750984028,0.687230858,0.231789098,0.674829456,0.68437623
4.35984E-5,64.001751892,0.687646501,0.230004922,0.677365751,0.686737505
4.36363E-5,64.252331004,0.687962183,0.228251507,0.679814588,0.690672963
4.36805E-5,64.50119537,0.688329626,0.226498093,0.682307154,0.693034238
4.37271E-5,64.750297753,0.688717141,0.224744678,0.68479972,0.695001968
4.37813E-5,65.002477272,0.689166832,0.222960502,0.687336015,0.696182605
4.38421E-5,65.253771826,0.689670839,0.221207087,0.689784852,0.699330972
4.38813E-5,65.503787382,0.689995703,0.219453673,0.692233689,0.701298701
4.39275E-5,65.75405109,0.690377311,0.217700258,0.694682526,0.703659976
4.39599E-5,66.000133388,0.690645239,0.215977606,0.697131363,0.706808343
4.39964E-5,66.250813281,0.690946338,0.214224191,0.699623929,0.708382527
4.40377E-5,66.501730186,0.691286904,0.212470776,0.702116495,0.711137348
4.40761E-5,66.752847525,0.691602838,0.210717362,0.704609061,0.713892168
4.41167E-5,67.004211822,0.691937337,0.208963947,0.707101627,0.715859898
4.41558E-5,67.251370623,0.692258415,0.207241294,0.709419276,0.717827627
4.42003E-5,67.502816709,0.692623635,0.20548788,0.711911842,0.720582448
4.42487E-5,67.750875873,0.693020871,0.203765227,0.714229491,0.72609209
4.42929E-5,68.003223094,0.69338219,0.202011812,0.716722057,0.728453365
4.43325E-5,68.251367927,0.693706114,0.20028916,0.719127165,0.730027548
4.43785E-5,68.504193516,0.694082525,0.198535745,0.721619731,0.733963007
4.44183E-5,68.752830187,0.69440688,0.196813092,0.724024838,0.733963007
4.44633E-5,69.001684665,0.694773475,0.195090439,0.726473675,0.736717828
4.45019E-5,69.250779732,0.695087692,0.193367786,0.728922512,0.738685557
4.45478E-5,69.500120441,0.695461763,0.191645134,0.731371349,0.741046832
4.46043E-5,69.754213191,0.695920671,0.189891719,0.733863915,0.743014561
4.46511E-5,70.004123357,0.696299716,0.188169066,0.736312751,0.74695002
4.46948E-5,70.254294656,0.69665415,0.186446413,0.738717859,0.748524203
4.47399E-5,70.500241398,0.697019101,0.184754522,0.741122967,0.751279024
4.479E-5,70.750939064,0.697423464,0.183031869,0.743484345,0.753640299
4.4843E-5,71.001912074,0.697851262,0.181309216,0.745933182,0.754820937
4.49008E-5,71.25317472,0.698317396,0.179586563,0.74829456,0.757575758
4.49492E-5,71.500262658,0.698706472,0.177894672,0.750699668,0.758756395
4.5006E-5,71.752131825,0.699162773,0.176172019,0.753104775,0.760330579
4.50617E-5,72.00431354,0.699609858,0.174449366,0.755553612,0.761511216
4.51121E-5,72.252284628,0.700013544,0.172757475,0.75795872,0.763478945
4.51584E-5,72.500514355,0.700384357,0.171065584,0.760363827,0.766233766
4.52108E-5,72.753558846,0.700803144,0.169342931,0.762812664,0.768988587
4.52503E-5,73.002325889,0.701117821,0.16765104,0.765174042,0.770169225
4.53025E-5,73.251317971,0.701534268,0.165959149,0.76757915,0.775285321
4.5357E-5,73.500640126,0.70196837,0.164267257,0.769984257,0.779220779
4.54086E-5,73.750250225,0.702378113,0.162575366,0.772389365,0.781582054
4.54585E-5,74.00013908,0.70277439,0.160883475,0.774707014,0.784730421
4.55059E-5,74.250310921,0.703150154,0.159191584,0.777112122,0.787091696
4.55599E-5,74.500723359,0.703577362,0.157499692,0.7794735,0.789059425
4.56083E-5,74.751423378,0.703960164,0.155807801,0.781834878,0.790633609
4.56491E-5,75.002388292,0.704282801,0.15411591,0.784239986,0.792601338
4.56942E-5,75.25358849,0.704638536,0.152424019,0.786601364,0.794175521
4.57607E-5,75.500542245,0.705162099,0.150762889,0.788875284,0.796143251
4.58326E-5,75.752441937,0.705727303,0.149070998,0.791280392,0.79811098
4.5895E-5,76.000118336,0.706216885,0.147409868,0.793598041,0.802046438
4.5948E-5,76.252673127,0.706632207,0.145717977,0.795959419,0.805194805
4.60017E-5,76.50092563,0.707052214,0.144056848,0.798233339,0.808736718
4.60444E-5,76.754055831,0.70738615,0.142364956,0.800638447,0.810310901
4.61017E-5,77.002849426,0.70783345,0.140703827,0.802999825,0.811491539
4.61467E-5,77.251925303,0.708184056,0.139042697,0.805317474,0.811885085
4.6191E-5,77.501236239,0.70852891,0.137381568,0.807635123,0.815033451
4.62557E-5,77.750845323,0.709031815,0.135720438,0.809952772,0.817788272
4.63085E-5,78.00076435,0.709441089,0.134059308,0.812314151,0.819756002
4.63737E-5,78.251000781,0.709946187,0.132398179,0.8146318,0.822117277
4.64228E-5,78.501547283,0.710326321,0.130737049,0.816993178,0.82369146
4.64811E-5,78.752384276,0.710776565,0.12907592,0.819310827,0.826446281
4.6547E-5,79.003544552,0.711285245,0.12741479,0.821672206,0.829988194
4.66065E-5,79.250407695,0.711743316,0.125784422,0.823946126,0.831562377
4.66858E-5,79.502325175,0.712352803,0.124123293,0.826263775,0.835497835
4.6749E-5,79.754577335,0.712837159,0.122462163,0.828581424,0.837465565
4.68064E-5,80.002489099,0.713276559,0.120831795,0.830899073,0.841794569
4.68631E-5,80.250720729,0.713710119,0.119201427,0.833216722,0.845730028
4.69273E-5,80.503981597,0.714200404,0.117540298,0.8355781,0.848484848
4.69892E-5,80.752854096,0.714672694,0.11590993,0.83789575,0.850059032
4.70453E-5,81.002031836,0.715099493,0.114279562,0.840169669,0.851239669
4.71087E-5,81.251523784,0.71558098,0.112649194,0.842487319,0.854388036
4.71698E-5,81.501383841,0.716044221,0.111018826,0.844761238,0.856749311
4.72238E-5,81.751536617,0.716453395,0.109388458,0.846991429,0.859504132
4.72904E-5,82.001976651,0.716957133,0.10775809,0.849265349,0.863046045
4.73568E-5,82.252583147,0.71745821,0.106127722,0.85149554,0.863833137
4.7427E-5,82.503970205,0.717987059,0.104497354,0.85372573,0.866194412
4.74983E-5,82.750773312,0.718522705,0.102897748,0.85599965,0.867768595
4.75639E-5,83.002712845,0.719015698,0.10126738,0.858317299,0.870523416
4.76317E-5,83.250226252,0.719523476,0.099667774,0.860591219,0.871704054
4.77009E-5,83.502873905,0.720040869,0.098037406,0.862908868,0.874065329
4.777E-5,83.751092275,0.720557061,0.0964378,0.865182788,0.875245966
4.78466E-5,84.004490071,0.721127361,0.094807432,0.867500437,0.878787879
4.79246E-5,84.253486611,0.721707688,0.093207826,0.869686899,0.881149154
4.79959E-5,84.502892488,0.722236535,0.09160822,0.87187336,0.883903975
4.80524E-5,84.752622806,0.722655039,0.090008613,0.874059822,0.885084612
4.81092E-5,85.002647816,0.723075373,0.088409007,0.876290012,0.886658796
4.81982E-5,85.253066704,0.723732463,0.086809401,0.878520203,0.890594254
4.82696E-5,85.503881385,0.724258395,0.085209795,0.880794123,0.891381346
4.83416E-5,85.750234458,0.724787584,0.08364095,0.882936855,0.894529713
4.84333E-5,86.00184569,0.725460432,0.082041344,0.885210775,0.897678079
4.85354E-5,86.253969883,0.726207419,0.080441737,0.887397236,0.900826446
4.8633E-5,86.501722963,0.726919891,0.078872893,0.889583698,0.903187721
