X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
8082.0,8082.0,train,4.8484024402930386E-5,85.28079216011231,0.725618324832191
8083.0,8083.0,train,4.293242164610483E-5,60.31542339294778,0.6818253670290308
8084.0,8084.0,train,4.283858434544396E-5,59.81975026138203,0.6810279903538332
8085.0,8085.0,train,2.4888985306539212E-5,9.816462617424866,0.48514736988373897
8086.0,8086.0,train,2.6997226954850532E-5,12.141394377843394,0.5133006061733412
8087.0,8087.0,train,2.1501342474326302E-5,6.78584267449014,0.43645862598254204
8088.0,8088.0,train,2.1308176210428986E-5,6.623805051833724,0.4335475385960008
8089.0,8089.0,train,4.194745289094492E-5,55.253114481381175,0.6733553488876404
8090.0,8090.0,train,4.14094768332551E-5,52.42964600746685,0.6686343156268122
8091.0,8091.0,train,4.243641612533551E-5,57.7118592242109,0.6775878937876669
8092.0,8092.0,train,3.9913999128608483E-5,45.067506275646615,0.6551491274632356
8093.0,8093.0,train,3.7114150708204635E-5,33.117756520944184,0.6284090593969477
8094.0,8094.0,train,3.699508072752519E-5,32.640138896280014,0.6272270087409325
8095.0,8095.0,train,3.893862967115693E-5,40.46050509006384,0.6460596069568687
8096.0,8096.0,train,3.860496698463246E-5,39.00736602645005,0.6428955037283453
8097.0,8097.0,train,3.8148934443636884E-5,37.07037831153843,0.6385251756281827
8098.0,8098.0,train,3.8191040584404124E-5,37.26199899362109,0.6389309255824795
8099.0,8099.0,train,3.824690616089709E-5,37.50244428101888,0.6394685634940444
8100.0,8100.0,train,3.795412619952394E-5,36.33671348112839,0.6366419903003191
8101.0,8101.0,train,4.0792733939732094E-5,49.49401633795413,0.6631380509268751
8102.0,8102.0,train,4.1836871092706746E-5,54.64570965412643,0.6723904569055675
8103.0,8103.0,train,4.087490766207047E-5,49.842075735019584,0.6638755948579942
8104.0,8104.0,train,3.8662196963010135E-5,39.25305669546312,0.6434402149314389
8105.0,8105.0,train,3.425833794980004E-5,24.293142896810593,0.5989973863432039
8106.0,8106.0,train,2.920428881886931E-5,14.850060970476223,0.5411254945143227
8107.0,8107.0,train,2.9939905173189836E-5,15.986575609235958,0.5500415011245906
8108.0,8108.0,train,3.0761081469788495E-5,17.44196261327633,0.5597900525472147
8109.0,8109.0,train,3.6498330328133873E-5,30.893531250096526,0.6222548853931342
8110.0,8110.0,train,4.505471750612726E-5,71.5380160010349,0.6993365643739249
8112.0,8112.0,train,4.522975066195306E-5,72.43221714479469,0.7007370103989232
8113.0,8113.0,train,4.5743295829600615E-5,74.95261328589379,0.7048083695225342
8115.0,8115.0,train,4.916014770015348E-5,87.32672054632852,0.7305223149508663
8116.0,8116.0,train,4.791034722064555E-5,83.37139466226976,0.7213874659993754
8117.0,8117.0,train,4.5117758535473455E-5,71.88180746555803,0.6998417112480227
8118.0,8118.0,train,4.6692163125511484E-5,78.91018970090188,0.7121857818424473
8119.0,8119.0,train,4.917667498352586E-5,87.38412475691888,0.7306410851275399
8120.0,8120.0,train,5.152363578971486E-5,92.92777189691766,0.7469863968593855
8121.0,8121.0,train,2.4571971807471716E-5,9.509877937051026,0.4807754017118274
8122.0,8122.0,train,2.3106294525848743E-5,8.242856840209303,0.4600744930288373
8123.0,8123.0,train,2.4949360095238358E-5,9.877158379526056,0.48597582265797956
8124.0,8124.0,train,2.615379493318586E-5,11.120696569729333,0.5022271267218259
8125.0,8125.0,train,2.290825018087759E-5,8.083919232605853,0.4572147782136077
8126.0,8126.0,train,2.1111637359221083E-5,6.454041124400859,0.43057019066774527
8127.0,8127.0,train,2.0876814278233685E-5,6.2271082220037215,0.42699235289572324
8128.0,8128.0,train,2.08507523089426E-5,6.204838094693646,0.42659388122330966
8130.0,8130.0,train,4.024513134421117E-5,46.73203610512994,0.6581815874730611
8131.0,8131.0,train,4.286771695881384E-5,59.99547786632604,0.6812757565980164
8132.0,8132.0,train,4.125529710874411E-5,51.666157904020004,0.6672687676404669
8133.0,8133.0,train,3.801409033741401E-5,36.55480016548892,0.6372226984315703
8134.0,8134.0,train,3.802054580875458E-5,36.57733826412502,0.6372851595157356
8135.0,8135.0,train,4.001270978748376E-5,45.50381989325653,0.6560559088811948
8136.0,8136.0,train,4.05181756599973E-5,48.169620738703024,0.6606620170873043
8137.0,8137.0,train,3.8372101422427786E-5,37.97903960870238,0.6406705094443403
8138.0,8138.0,train,3.8968963990562014E-5,40.617982258915404,0.646345871488826
8139.0,8139.0,train,3.749244074620949E-5,34.547247874953015,0.6321396675057693
8140.0,8140.0,train,3.7520010188996206E-5,34.65585229500319,0.632410082094685
8142.0,8142.0,train,4.206529885895984E-5,55.89158549200529,0.6743804972716791
8143.0,8143.0,train,4.189805384899556E-5,54.96891446821264,0.6729246645528421
8144.0,8144.0,train,3.91145744200858E-5,41.37242228012966,0.6477167751882955
8145.0,8145.0,train,3.112526524260963E-5,18.115625586727873,0.5640455625950951
8146.0,8146.0,train,3.088985376570053E-5,17.68769444479631,0.5612994912875371
8147.0,8147.0,train,3.224468751782831E-5,20.36991650682411,0.5768702344681911
8148.0,8148.0,train,3.546221649606685E-5,27.472591588981288,0.6116696571080028
8149.0,8149.0,train,4.4305040609949184E-5,67.79373557010805,0.6932638480048178
8150.0,8150.0,train,4.421462611012997E-5,67.31470239763262,0.6925232105254375
8151.0,8151.0,train,4.52473114531746E-5,72.52394826997701,0.7008771543073713
8152.0,8152.0,train,4.465690479596404E-5,69.73988190358234,0.6961292294861916
8153.0,8153.0,train,4.618033039197998E-5,76.83751734798571,0.708229501249263
8154.0,8154.0,train,4.3789075351671975E-5,64.84121502043023,0.6890131896537208
8155.0,8155.0,train,4.534005958767162E-5,73.01329074401714,0.7016162429343922
8156.0,8156.0,train,4.8006058192641536E-5,83.6824203266622,0.7220978398653538
8157.0,8157.0,train,4.645226342266524E-5,77.93308504566643,0.7103381686525665
8158.0,8158.0,train,4.7300823186693016E-5,81.32389803926986,0.7168207341271358
8159.0,8159.0,train,4.712872261206197E-5,80.72057714318203,0.7155178079336277
8160.0,8160.0,train,5.0725937298451974E-5,91.45745109218727,0.7415452556400417
8161.0,8161.0,train,5.136350215676944E-5,92.6744607910639,0.7459033852635426
8162.0,8162.0,train,3.9578474870475895E-5,43.47921387634154,0.6520490044636478
8163.0,8163.0,train,2.582833789600973E-5,10.763763116881805,0.49788712234444754
8164.0,8164.0,train,2.694835721829293E-5,12.079488414815788,0.5126657684358795
8166.0,8166.0,train,2.4716807555312418E-5,9.648524661569478,0.48277743476032287
8167.0,8167.0,train,2.327154359274546E-5,8.390998375635203,0.4624491174184464
8168.0,8168.0,train,2.1518735235957182E-5,6.8012713117534895,0.4367200060466395
8169.0,8169.0,train,2.0730229575321494E-5,6.101850611609682,0.4247475551477903
8170.0,8170.0,train,2.062583496869431E-5,6.012644721060653,0.42314349673170903
8171.0,8171.0,train,2.046607414517112E-5,5.8722623731311225,0.42068005325792013
8172.0,8172.0,train,3.926333901196327E-5,42.055855182945194,0.6491118869956609
8173.0,8173.0,train,3.927643627477213E-5,42.1186662186141,0.6492344479643324
8174.0,8174.0,train,4.142257047162998E-5,52.49685343238308,0.6687500256236287
8175.0,8175.0,train,4.199272637621336E-5,55.50364500923705,0.673749566591502
8176.0,8176.0,train,4.203856719254512E-5,55.745446505172296,0.6741482395684812
8177.0,8177.0,train,4.121439524563944E-5,51.46816765055639,0.6669055621276668
8178.0,8178.0,train,4.106528339596113E-5,50.70054043300333,0.6655780994051003
8179.0,8179.0,train,3.8085415250777013E-5,36.81066582238633,0.6379122188810054
8180.0,8180.0,train,3.9027406871127655E-5,40.94496427100755,0.6468967435286415
8181.0,8181.0,train,4.004217331181427E-5,45.64447297336067,0.6563261060217062
8182.0,8182.0,train,3.798945180173792E-5,36.4669364073566,0.6369842049246773
8183.0,8183.0,train,3.738054772513485E-5,34.12937354602698,0.6310401223842794
8184.0,8184.0,train,3.8719592884194416E-5,39.518359125725475,0.6439856710732208
8185.0,8185.0,train,4.163815964990864E-5,53.60492375000924,0.670649413002488
8186.0,8186.0,train,4.1405029049918416E-5,52.406816290005175,0.6685950008547665
8187.0,8187.0,train,4.4576961214899445E-5,69.31129664417224,0.6954805734098839
8188.0,8188.0,train,4.320492124461987E-5,61.73804314800799,0.684129634477864
8189.0,8189.0,train,4.1972139492187485E-5,55.389740968176504,0.6735703658485435
8190.0,8190.0,train,4.104821936127106E-5,50.611706929131614,0.6654258505202065
8191.0,8191.0,train,4.079670552958559E-5,49.51105574085734,0.6631737348167843
8192.0,8192.0,train,3.4252764609482E-5,24.2791359496649,0.5989377688251156
8193.0,8193.0,train,3.4023113166827935E-5,23.75242792027212,0.5964734855901472
8194.0,8194.0,train,3.294006077535644E-5,21.531097196062944,0.5846461043996087
8195.0,8195.0,train,3.536930657645194E-5,27.187161197017065,0.6107060932399301
8196.0,8196.0,train,3.5628252863126215E-5,27.966475910659486,0.6133856759625598
8197.0,8197.0,train,4.465139710729717E-5,69.71008159270824,0.6960845848738821
8198.0,8198.0,train,4.40860305232048E-5,66.50217351222857,0.6914667280590352
8199.0,8199.0,train,4.509912251118713E-5,71.78930433377244,0.699692469475441
8200.0,8200.0,train,4.4521127235267315E-5,68.95978814619819,0.6950267197250766
8201.0,8201.0,train,4.400774275973291E-5,66.04793255141765,0.6908217747694281
8202.0,8202.0,train,4.3982715164511955E-5,65.89395890715741,0.6906153072042035
8203.0,8203.0,train,4.4209117635763404E-5,67.28752629907405,0.6924780296729556
8204.0,8204.0,train,4.442808957078716E-5,68.49025974701965,0.6942689479467828
8205.0,8205.0,train,4.792129568391453E-5,83.41209666386835,0.7214688181892515
8206.0,8206.0,train,5.043225881302662E-5,90.6956492021162,0.739512722668522
8207.0,8207.0,train,4.912214598930101E-5,87.20118508742983,0.7302490242033307
8208.0,8208.0,train,5.1257681274023436E-5,92.52765335642489,0.7451851575330595
8209.0,8209.0,train,4.688942414454614E-5,79.67230027080036,0.7136961760607907
8210.0,8210.0,train,3.8743357324874386E-5,39.60473556474682,0.6442112696117772
8211.0,8211.0,train,2.6897167097358475E-5,12.01464309423151,0.5119998999691446
8212.0,8212.0,train,2.6063683566965545E-5,11.02936603636142,0.5010292512296444
8213.0,8213.0,train,2.515021417891731E-5,10.064609754659513,0.4887223265426086
8214.0,8214.0,train,2.457751120213404E-5,9.515180626043188,0.48085211389237437
8215.0,8215.0,train,2.285311840347511E-5,8.039674026793223,0.456415996306598
8216.0,8216.0,train,2.30564210506302E-5,8.20283160830854,0.45935575400923767
8217.0,8217.0,train,2.2030335164928476E-5,7.30619528492094,0.44435438649012304
8218.0,8218.0,train,2.1018704269443193E-5,6.362863499539033,0.4291569119956168
8219.0,8219.0,train,2.0846143553932406E-5,6.200899882670156,0.42652338733195583
8220.0,8220.0,train,4.045803896946909E-5,47.88289931931577,0.6601172646214909
8221.0,8221.0,train,4.067627353396416E-5,48.94299407736161,0.6620899965375009
8222.0,8222.0,train,3.706504606979963E-5,32.927491304300865,0.6279220347642391
8223.0,8223.0,train,3.875040429457509E-5,39.63034913406391,0.644278139811562
8224.0,8224.0,train,4.1663930559550434E-5,53.75023583502739,0.6708757303146249
8225.0,8225.0,train,4.187687407767942E-5,54.85943728753203,0.6727398353514306
8226.0,8226.0,train,4.2234243942841265E-5,56.71424768055403,0.675844549734063
8227.0,8227.0,train,4.0098716125836854E-5,45.926003821826974,0.6568440411276268
8228.0,8228.0,train,4.0112505325524424E-5,45.996508230114735,0.65697023247716
8229.0,8229.0,train,3.7352195816176036E-5,34.03102004345342,0.6307609936680154
8230.0,8230.0,train,3.7693931768266696E-5,35.418638199558444,0.6341114135484237
8231.0,8231.0,train,4.1289886818600315E-5,51.83081087449563,0.6675756126059158
8232.0,8232.0,train,4.57932922707518E-5,75.16704048054034,0.7052017677743901
8233.0,8233.0,train,4.388916248173139E-5,65.40978411770391,0.6898423136205554
8234.0,8234.0,train,4.658609535654309E-5,78.50080507227784,0.7113703474605937
8235.0,8235.0,train,4.6055765966322994E-5,76.37861082932159,0.7072584638948227
8236.0,8236.0,train,4.47869823309231E-5,70.38132177614858,0.6971817168023655
8237.0,8237.0,train,4.296636710129584E-5,60.52897563688861,0.6821133252182272
8238.0,8238.0,train,4.3967767052150544E-5,65.8027796170442,0.6904919255455633
8239.0,8239.0,train,4.206074024107817E-5,55.8666288554557,0.6743409014967277
8240.0,8240.0,train,4.189096607465109E-5,54.93227811643383,0.672862823400161
8241.0,8241.0,train,4.1564140497284614E-5,53.189127313772914,0.6699985191204737
8242.0,8242.0,train,4.05030433089565E-5,48.09844960445194,0.6605250218791323
8243.0,8243.0,train,3.5450310180159845E-5,27.434582532649575,0.6115463106916409
8244.0,8244.0,train,3.725054240841299E-5,33.634061770370494,0.6297584639015281
8245.0,8245.0,train,4.270292791381981E-5,59.034007957364985,0.67987172430007
8246.0,8246.0,train,4.336244913561291E-5,62.57381152396419,0.6854540769357337
8247.0,8247.0,train,4.4262887137243966E-5,67.55807358284444,0.6929187667673335
8248.0,8248.0,train,4.5541581727517614E-5,73.98747226961068,0.7032158381002056
8249.0,8249.0,train,4.594415042491619E-5,75.86746182816343,0.7063856241639328
8250.0,8250.0,train,4.735318528174254E-5,81.50279350297055,0.7172159679124006
8251.0,8251.0,train,4.645391405893572E-5,77.93953240939325,0.710350921640247
8252.0,8252.0,train,4.7952180237648114E-5,83.52237106429203,0.7216981768394053
8253.0,8253.0,train,5.072295748696956E-5,91.44862722981716,0.7415247123781765
8254.0,8254.0,train,5.1818024544897064E-5,93.47331923871302,0.7489653701432128
8255.0,8255.0,train,5.050973255203278E-5,90.90791418254685,0.7400504612806348
8257.0,8257.0,train,3.929907132269197E-5,42.2272179689309,0.649446160269842
8258.0,8258.0,train,2.9878630905705467E-5,15.885880090228172,0.5493054899897369
8259.0,8259.0,train,2.8746576333817237E-5,14.19350111039347,0.5354888670930051
8260.0,8260.0,train,2.721936327836124E-5,12.386863288542877,0.5161758404543695
8261.0,8261.0,train,2.6042227047993293E-5,11.007619220125571,0.5007435990911226
8263.0,8263.0,train,2.2659170174671925E-5,7.877210746115649,0.4535966061774296
8264.0,8264.0,train,2.2578848991393016E-5,7.80901558977794,0.45242471404407336
8266.0,8266.0,train,2.150373927685453E-5,6.787968811649074,0.43649465256141795
8267.0,8267.0,train,4.0588166892136014E-5,48.474104841292785,0.6612949382645423
8268.0,8268.0,train,3.568242382178147E-5,28.185179080365906,0.6139439013487216
8269.0,8269.0,train,4.111118803745094E-5,50.930762170273184,0.6659873264240472
8270.0,8270.0,train,4.2594495927106834E-5,58.52794172525621,0.6789444921293283
8271.0,8271.0,train,4.2402179141972074E-5,57.545465850996536,0.6772933268532753
8272.0,8272.0,train,4.145738386881288E-5,52.66381739968053,0.6690574791490467
8273.0,8273.0,train,4.07441485084717E-5,49.27749667134359,0.6627012150452523
8274.0,8274.0,train,4.179119964890293E-5,54.39370239501052,0.6719911151815724
8275.0,8275.0,train,4.0976857231564496E-5,50.243688288869436,0.6647883912676208
8276.0,8276.0,train,3.98144592275668E-5,44.6447862915878,0.6542323075294542
8277.0,8277.0,train,4.02593505086097E-5,46.80373959743793,0.658311205682379
8279.0,8279.0,train,4.1133004703979144E-5,51.04479990537112,0.6661816403052822
8280.0,8280.0,train,4.354868819618417E-5,63.58153292439852,0.6870127513840252
8281.0,8281.0,train,5.0351785510253285E-5,90.48772789364595,0.7389529864921622
8282.0,8282.0,train,4.55257183857682E-5,73.922043286997,0.7030902333307693
8283.0,8283.0,train,4.6255586229359974E-5,77.15498259738051,0.7088145938440136
8284.0,8284.0,train,4.581535691921043E-5,75.26136104076745,0.7053752172289962
8285.0,8285.0,train,4.287367094681559E-5,60.02452319895012,0.6813263702195461
8286.0,8286.0,train,4.371497315134086E-5,64.43327926943729,0.6883978977597004
8287.0,8287.0,train,4.319118521072147E-5,61.66421222372317,0.6840138824404641
8288.0,8288.0,train,4.296058274246818E-5,60.49514300132586,0.682064275118111
8289.0,8289.0,train,4.201294579082209E-5,55.61029853529866,0.6739254728992479
8290.0,8290.0,train,4.101526469959317E-5,50.44034103623881,0.6651316259249392
8291.0,8291.0,train,3.8878468963381985E-5,40.18895806324393,0.645491185567785
8292.0,8292.0,train,3.710254796251913E-5,33.07551220784984,0.6282940397736645
8293.0,8293.0,train,3.767036909733981E-5,35.310910612320114,0.6338813813084001
8296.0,8296.0,train,4.387658106495369E-5,65.3374398808427,0.6897382104835263
8297.0,8297.0,train,4.3951559133937846E-5,65.71602868676065,0.6903580898546633
8298.0,8298.0,train,4.4493983679128545E-5,68.82994089150968,0.6948058355476094
8299.0,8299.0,train,4.6392667599556656E-5,77.70529744759337,0.7098773488138284
8300.0,8300.0,train,4.869551847785552E-5,85.92537153277502,0.7271618287710963
8301.0,8301.0,train,4.892846761074373E-5,86.59218560244138,0.7288518669501832
8302.0,8302.0,train,4.914023141135438E-5,87.25754530375279,0.7303791207502839
8303.0,8303.0,train,4.907334340048833E-5,87.05106280367399,0.7298976519791072
8304.0,8304.0,train,5.091875722699361E-5,91.8897754912759,0.7428711194753531
8305.0,8305.0,train,5.126411966841586E-5,92.53658547019505,0.7452289141615177
8306.0,8306.0,train,4.7782314124109046E-5,82.92566737209776,0.7204343548920635
8307.0,8307.0,train,4.0385837678901823E-5,47.508121288969065,0.6594620687210595
8308.0,8308.0,train,3.207851222018831E-5,20.02747145004471,0.5749905639039903
8309.0,8309.0,train,2.647840229099955E-5,11.488689439796811,0.5065184342716378
8310.0,8310.0,train,2.5761924454243502E-5,10.682867115346237,0.4969968540242946
8311.0,8311.0,train,2.6829986163069808E-5,11.935213432352509,0.5111246462412105
8312.0,8312.0,train,2.638340097451643E-5,11.373386314080713,0.5052663609213508
8313.0,8313.0,train,2.436415084991065E-5,9.341301599248833,0.47788919313428035
8314.0,8314.0,train,2.448304350237753E-5,9.43701358402979,0.4795423272625201
8315.0,8315.0,train,2.3326582092031287E-5,8.44071867214797,0.46323769832981765
8316.0,8316.0,train,2.6135422314542084E-5,11.102075377636885,0.5019831280004771
8317.0,8317.0,train,2.3742705584706097E-5,8.826744783977208,0.46916251753825666
8318.0,8318.0,train,3.584405041609584E-5,28.701980671294564,0.6156046590278581
8319.0,8319.0,train,3.5639251374374714E-5,28.002495002641343,0.6134990796003197
8320.0,8320.0,train,4.151236678229201E-5,52.938824132475666,0.6695424780324402
8321.0,8321.0,train,4.1758808400704134E-5,54.21718678622817,0.6717075977526357
8322.0,8322.0,train,3.972225177318783E-5,44.211848536940956,0.6533808490607413
8323.0,8323.0,train,4.059011487189789E-5,48.48234427046357,0.6613125366849943
8324.0,8324.0,train,4.1272798779936564E-5,51.751086033553634,0.6674240601709485
8325.0,8325.0,train,3.904034749741502E-5,41.01487725580594,0.647018603455229
8326.0,8326.0,train,4.2111124552261155E-5,56.13598149460028,0.6747782680722231
8327.0,8327.0,train,4.71921389624716E-5,80.97579062867655,0.7159986117605084
8328.0,8328.0,train,4.853797749365174E-5,85.46674261425446,0.726012907326866
8329.0,8329.0,train,4.9044243214844694E-5,86.95821000362265,0.7296879166823997
8330.0,8330.0,train,4.5340466971263974E-5,73.01531538855815,0.701619485249326
8331.0,8331.0,train,4.4608737080796474E-5,69.47975974684688,0.6957385659849091
8332.0,8332.0,train,4.6005585188777736E-5,76.14972891614272,0.7068663689338324
8333.0,8333.0,train,4.545168791001712E-5,73.58160666111554,0.7025033622242975
8334.0,8334.0,train,4.27137187202219E-5,59.098763044988246,0.6799638528597405
8335.0,8335.0,train,4.2590662257971624E-5,58.50870424972582,0.6789116602454581
8336.0,8336.0,train,3.7115168446012116E-5,33.12146199167952,0.6284191466746119
8337.0,8337.0,train,3.7240944115463166E-5,33.59743297879567,0.6296636627571681
8338.0,8338.0,train,3.7404257525668795E-5,34.21162345488573,0.631273386838996
8339.0,8339.0,train,3.738290731212369E-5,34.137559014078406,0.6310633433518618
8341.0,8341.0,train,4.415491342490333E-5,66.94430863692995,0.6920330890984219
8342.0,8342.0,train,4.3866081564021145E-5,65.2770668405238,0.6896513071152803
8343.0,8343.0,train,4.471030564110048E-5,70.00419463520362,0.6965617499279053
8344.0,8344.0,train,4.500138236464023E-5,71.28378921436313,0.698908526824496
8345.0,8345.0,train,4.6699537943614785E-5,78.93570971053005,0.7122423926939836
8346.0,8346.0,train,4.61945501099836E-5,76.91109519599028,0.7083401454987837
8347.0,8347.0,train,4.7286614434012195E-5,81.27535373642942,0.7167133899350369
8348.0,8348.0,train,4.851212161777778E-5,85.37762979797786,0.7258238828824235
8349.0,8349.0,train,5.079944281056526E-5,91.63692888622298,0.7420514969511156
8350.0,8350.0,train,4.791475646896415E-5,83.38778648162406,0.7214202316287519
8351.0,8351.0,train,3.190309911621095E-5,19.650709372264366,0.5729973410858328
8352.0,8352.0,train,2.8405318439723605E-5,13.767023101698328,0.5312413438479786
8353.0,8353.0,train,2.695383794213581E-5,12.086431146892561,0.5127370064720325
8354.0,8354.0,train,2.6645896862943557E-5,11.715371531900425,0.5087182218141193
8355.0,8355.0,train,2.688176188834635E-5,11.995649595302202,0.5117993347687824
8356.0,8356.0,train,2.6380083457810078E-5,11.36935984307991,0.5052225802295721
8357.0,8357.0,train,2.5674319956502643E-5,10.57500408691804,0.4958201060497067
8358.0,8358.0,train,2.581143726394231E-5,10.743829756966537,0.4976607199348081
8359.0,8359.0,train,2.712770788420252E-5,12.295281587466341,0.5149915576953585
8360.0,8360.0,train,3.561380099910691E-5,27.919147412496464,0.6132366148492487
8361.0,8361.0,train,4.198511301550513E-5,55.46154214059511,0.6736833067418369
8362.0,8362.0,train,3.528587669261221E-5,26.95784893708124,0.6098388090882105
8363.0,8363.0,train,4.0857853391183775E-5,49.76626002136798,0.6637226584691333
8364.0,8364.0,train,4.1557655810229976E-5,53.158335152788226,0.6699414342110951
8365.0,8365.0,train,4.208247997354261E-5,55.985645324017796,0.6745296877400344
8366.0,8366.0,train,4.176027394287427E-5,54.224882076193346,0.6717204307914431
8367.0,8367.0,train,4.362125450706013E-5,63.98452780647373,0.6876179811698709
8368.0,8368.0,train,4.307264660574355E-5,61.083821602057775,0.6830132065801062
8369.0,8369.0,train,3.879825130680808E-5,39.809689038874915,0.6447318380779932
8370.0,8370.0,train,4.366655595048185E-5,64.208558345069,0.6879952184019613
8371.0,8371.0,train,4.7450300158995594E-5,81.81687241396165,0.717947539986346
8372.0,8372.0,train,4.777959714949953E-5,82.91563922272843,0.7204140937480762
8373.0,8373.0,train,4.570207721663791E-5,74.75131797154394,0.7044836450496553
8374.0,8374.0,train,4.384241217012334E-5,65.14772529184923,0.6894553084995264
8375.0,8375.0,train,4.536286250135225E-5,73.12661831922823,0.7017976742696365
8376.0,8376.0,train,4.477183732039451E-5,70.30519706246012,0.6970593627828999
8378.0,8378.0,train,4.3886956614748386E-5,65.3971001913765,0.6898240640146702
8379.0,8379.0,train,4.167520483140309E-5,53.80286120156979,0.6709746908317534
8382.0,8382.0,train,3.8284731473380654E-5,37.63885355631989,0.6398321313173452
8383.0,8383.0,train,3.735437960916292E-5,34.038595677583295,0.6307825009355073
8384.0,8384.0,train,3.721820173314648E-5,33.51064400640781,0.6294389421706896
8385.0,8385.0,train,3.701838962605919E-5,32.729383921130776,0.6274587002056328
8386.0,8386.0,train,4.444877069959107E-5,68.59957147111908,0.6944375538802786
8387.0,8387.0,train,4.437918871562325E-5,68.22721025557965,0.69386990639838
8388.0,8388.0,train,4.486527657062737E-5,70.71381542209144,0.6978134552990833
8389.0,8389.0,train,4.4706354750306417E-5,69.9847326946316,0.6965297707658807
8390.0,8390.0,train,4.4508182518680394E-5,68.89786420731048,0.6949214003773228
8391.0,8391.0,train,4.428495232940317E-5,67.67782350939032,0.6930994475811378
8392.0,8392.0,train,4.5347270468413255E-5,73.04912790241853,0.701673628223039
8393.0,8393.0,train,4.511690808079408E-5,71.87758608657315,0.6998349022174155
8394.0,8394.0,train,4.77133330370644E-5,82.68655018024891,0.7199194911795285
8396.0,8396.0,train,4.218950839666874E-5,56.519221065079996,0.6754575202477172
8397.0,8397.0,train,4.214327833819694E-5,56.29954691870263,0.6750570754717171
8398.0,8398.0,train,3.782970039391186E-5,35.913379920893966,0.6354340515173631
8399.0,8399.0,train,3.51276894566781E-5,26.53098623010093,0.6081890865687258
8400.0,8400.0,train,3.054603588374205E-5,17.069339520934072,0.5572577512223116
8401.0,8401.0,train,2.7556910401069444E-5,12.769960497450246,0.5205124186229926
8402.0,8402.0,train,2.7615719951999295E-5,12.83405939020983,0.5212639783280871
8403.0,8403.0,train,2.938211315524909E-5,15.124470159637909,0.5432968673900982
8404.0,8404.0,train,2.844166563406875E-5,13.811920886494761,0.5316955871478743
8405.0,8405.0,train,3.542618469479143E-5,27.357565683814045,0.611296256638524
8406.0,8406.0,train,3.958729447023523E-5,43.522557887167345,0.6521308499478528
8407.0,8407.0,train,3.6765981361750636E-5,31.78307320099015,0.6249420687246038
8408.0,8408.0,train,4.002222436900815E-5,45.549240637302475,0.6561431861769205
8409.0,8409.0,train,4.065029242621828E-5,48.80558191079185,0.6618557419792923
8411.0,8411.0,train,4.207716012471396E-5,55.95652124800143,0.6744835006788208
8412.0,8412.0,train,4.085340807406919E-5,49.746784064696264,0.6636827830789697
8415.0,8415.0,train,4.2844061453328454E-5,59.85278811618559,0.6810745866064851
8416.0,8416.0,train,4.690251138903931E-5,79.73681968998297,0.7137961020391925
8417.0,8417.0,train,4.6704572747638906E-5,78.95313227544919,0.7122810346469386
8418.0,8418.0,train,4.243122556532936E-5,57.686632854845165,0.6775432527310025
8419.0,8419.0,train,4.4021147720147865E-5,66.13223288645699,0.6909323036166144
8421.0,8421.0,train,4.3983002619117395E-5,65.89571229957447,0.6906176793712768
8422.0,8422.0,train,4.299574086173644E-5,60.69616692760897,0.6823622915343759
8423.0,8423.0,train,4.3260031171834336E-5,62.08737602545663,0.6845936135628656
8424.0,8424.0,train,4.179218334013603E-5,54.399111048635156,0.6719997215028732
8425.0,8425.0,train,4.4708358366694385E-5,69.9946026152924,0.6965459887887171
8428.0,8428.0,train,3.8078142162242384E-5,36.781999846679255,0.6378419676861456
8431.0,8431.0,train,4.4872471765057575E-5,70.74191870142373,0.6978714455285449
8432.0,8432.0,train,4.4013280730791505E-5,66.08275942156318,0.690867442176161
8433.0,8433.0,train,4.420711819528203E-5,67.27766204484178,0.6924616284944667
8435.0,8435.0,train,4.4830798036429165E-5,70.57914777871659,0.6975354183727467
8436.0,8436.0,train,4.5570315171964535E-5,74.13838400161735,0.7034432121204863
8437.0,8437.0,train,4.408902071190759E-5,66.52227348681348,0.6914913352549279
8438.0,8438.0,train,4.519408384640999E-5,72.2432055508077,0.7004521692089969
8439.0,8439.0,train,4.790360502504487E-5,83.34632987926096,0.7213373565195371
8440.0,8440.0,train,4.3797524620670366E-5,64.89277059873001,0.6890832691568269
8441.0,8441.0,train,4.564900434257554E-5,74.50442003650072,0.7040650053498758
8442.0,8442.0,train,4.1946674738138105E-5,55.24867443588858,0.6733485689797925
8443.0,8443.0,train,3.722211227119288E-5,33.52556731452061,0.6294775924367506
8444.0,8444.0,train,3.166032951827905E-5,19.194283047871508,0.570223314504245
8445.0,8445.0,train,2.8691421366240294E-5,14.12356398008242,0.5348049883487107
8446.0,8446.0,train,2.921249248252236E-5,14.86227500837384,0.5412258943738262
8447.0,8447.0,train,3.1889165352331246E-5,19.622328210486256,0.5728386112458276
8448.0,8448.0,train,3.252597470281427E-5,20.853327193517217,0.5800330521265098
8449.0,8449.0,train,3.337182242962975E-5,22.429339545563646,0.589402114976691
8452.0,8452.0,train,3.7832726682622516E-5,35.92211237485938,0.6354634786384261
8453.0,8453.0,train,3.906892924254465E-5,41.15465640349237,0.6472876044383329
8454.0,8454.0,train,3.9098431476663566E-5,41.2968829028475,0.6475650537200427
