x,y,species_3 cloglog values
87.0,87.0,0.31015867
88.0,88.0,0.34977892
89.0,89.0,0.0057668113
90.0,90.0,0.3227019
91.0,91.0,0.0027587486
92.0,92.0,0.3155815
93.0,93.0,0.0019481977
94.0,94.0,0.34650323
95.0,95.0,0.19559243
96.0,96.0,0.29976273
97.0,97.0,6.226805E-4
98.0,98.0,0.25273076
99.0,99.0,0.0057969633
100.0,100.0,0.0026445931
101.0,101.0,0.515854
102.0,102.0,0.30857325
103.0,103.0,0.31560266
104.0,104.0,0.0021617373
105.0,105.0,0.56221896
106.0,106.0,0.006079082
107.0,107.0,0.42970052
108.0,108.0,0.0021137155
109.0,109.0,0.011052145
110.0,110.0,0.0029869613
111.0,111.0,0.0029286013
112.0,112.0,0.49304
113.0,113.0,0.002592859
114.0,114.0,0.01132245
115.0,115.0,0.1795994
116.0,116.0,0.2838216
117.0,117.0,0.002436246
118.0,118.0,0.30216166
119.0,119.0,0.4013533
120.0,120.0,0.18207026
121.0,121.0,0.005358503
122.0,122.0,0.05316258
123.0,123.0,0.40093645
124.0,124.0,0.40421328
125.0,125.0,0.0026717642
126.0,126.0,0.3306066
127.0,127.0,0.32347196
128.0,128.0,0.0074791242
129.0,129.0,0.0012463803
130.0,130.0,0.44876236
131.0,131.0,0.003212852
132.0,132.0,0.404283
133.0,133.0,0.31249174
134.0,134.0,0.0062301764
135.0,135.0,0.26392654
136.0,136.0,0.20804054
137.0,137.0,0.20004582
138.0,138.0,0.005060926
139.0,139.0,0.011408573
140.0,140.0,0.00696674
141.0,141.0,0.05192203
142.0,142.0,0.27488208
143.0,143.0,0.042175822
144.0,144.0,0.0010525148
145.0,145.0,0.3078614
146.0,146.0,0.013362465
147.0,147.0,0.002237617
148.0,148.0,0.0048943665
149.0,149.0,0.0077788094
150.0,150.0,0.002616856
151.0,151.0,0.010896335
152.0,152.0,0.47461525
153.0,153.0,0.3314652
154.0,154.0,0.008680672
155.0,155.0,0.2906324
156.0,156.0,0.0030343616
157.0,157.0,0.32822183
158.0,158.0,0.011874815
159.0,159.0,0.2684174
160.0,160.0,0.5597836
161.0,161.0,0.31164125
162.0,162.0,0.0022181554
163.0,163.0,0.25657174
164.0,164.0,0.27809498
165.0,165.0,0.0027157543
166.0,166.0,0.2929352
167.0,167.0,0.7627244
168.0,168.0,0.016886918
169.0,169.0,0.40341973
170.0,170.0,0.0075897695
171.0,171.0,0.014045258
172.0,172.0,0.095904976
173.0,173.0,0.0030118905
174.0,174.0,0.1466035
175.0,175.0,0.045609504
176.0,176.0,0.13665196
177.0,177.0,0.303817
178.0,178.0,0.0029902176
179.0,179.0,0.5424915
180.0,180.0,0.002380223
181.0,181.0,0.0022286444
182.0,182.0,0.007883091
183.0,183.0,0.002155783
184.0,184.0,0.45834237
185.0,185.0,0.6090662
186.0,186.0,0.16271184
187.0,187.0,0.0067940904
188.0,188.0,0.04943249
189.0,189.0,0.0020654849
190.0,190.0,0.49466574
191.0,191.0,0.48724818
192.0,192.0,0.40634567
193.0,193.0,0.0119168945
194.0,194.0,0.38839006
195.0,195.0,0.4600834
196.0,196.0,0.0010538377
197.0,197.0,0.46327087
198.0,198.0,0.03383481
199.0,199.0,0.0023991887
200.0,200.0,0.001698135
201.0,201.0,8.4710773E-4
202.0,202.0,0.37622443
203.0,203.0,0.3097407
204.0,204.0,0.48334894
205.0,205.0,0.4258402
206.0,206.0,0.0034654504
207.0,207.0,0.013111418
208.0,208.0,0.39098147
209.0,209.0,0.49492714
210.0,210.0,0.19167435
211.0,211.0,0.038942654
212.0,212.0,0.0018388414
213.0,213.0,0.32922906
214.0,214.0,0.0014124617
215.0,215.0,0.3576283
216.0,216.0,0.003776085
217.0,217.0,0.710647
218.0,218.0,0.40216517
219.0,219.0,0.0069481875
220.0,220.0,0.22632633
221.0,221.0,0.0027536326
222.0,222.0,0.0057235854
223.0,223.0,0.26648712
224.0,224.0,0.706336
225.0,225.0,0.63893837
226.0,226.0,0.006541336
227.0,227.0,0.46733114
228.0,228.0,0.0012998605
229.0,229.0,3.7940906E-4
230.0,230.0,0.36727384
231.0,231.0,0.00980731
232.0,232.0,0.43900895
233.0,233.0,0.31535447
234.0,234.0,0.3562346
235.0,235.0,0.28989625
236.0,236.0,0.031321704
237.0,237.0,0.03767785
238.0,238.0,0.62542546
239.0,239.0,0.34346414
240.0,240.0,0.41177058
241.0,241.0,0.3351104
242.0,242.0,0.02896165
243.0,243.0,0.47286713
244.0,244.0,0.46049747
245.0,245.0,0.0033253941
246.0,246.0,0.0040764087
247.0,247.0,0.3556165
248.0,248.0,0.0029415945
249.0,249.0,0.002367706
250.0,250.0,0.40736482
251.0,251.0,0.3419084
252.0,252.0,0.0032348
253.0,253.0,0.0025331322
254.0,254.0,0.009505802
255.0,255.0,0.0026077214
256.0,256.0,0.012272743
257.0,257.0,0.067706846
258.0,258.0,0.35268244
259.0,259.0,0.1701569
260.0,260.0,0.00262077
261.0,261.0,0.21878266
262.0,262.0,0.0012651016
263.0,263.0,0.38487235
264.0,264.0,0.070351936
265.0,265.0,0.22918163
266.0,266.0,0.35978487
267.0,267.0,0.0036680987
268.0,268.0,0.005695188
269.0,269.0,0.002708993
270.0,270.0,0.44904268
271.0,271.0,0.37225264
272.0,272.0,0.16469179
273.0,273.0,0.0028274478
274.0,274.0,0.41959286
275.0,275.0,0.15933281
276.0,276.0,0.00157846
277.0,277.0,0.0030332895
278.0,278.0,0.41830885
279.0,279.0,0.41482124
280.0,280.0,0.0030425875
281.0,281.0,0.43534344
282.0,282.0,0.39225188
283.0,283.0,0.46152487
284.0,284.0,0.17615832
285.0,285.0,0.006353244
286.0,286.0,0.47437772
287.0,287.0,0.13833547
288.0,288.0,0.53014445
289.0,289.0,0.0056365463
290.0,290.0,0.31482401
291.0,291.0,0.15222396
292.0,292.0,0.36607915
293.0,293.0,0.11200012
294.0,294.0,0.31095254
295.0,295.0,0.35521904
296.0,296.0,0.3554405
297.0,297.0,0.29784027
298.0,298.0,0.35857874
299.0,299.0,0.5233355
300.0,300.0,0.0068568047
301.0,301.0,0.3667089
302.0,302.0,0.002860565
303.0,303.0,0.30605143
304.0,304.0,0.0062497035
305.0,305.0,0.54862773
306.0,306.0,0.37889475
307.0,307.0,0.0029636503
308.0,308.0,0.0021923082
309.0,309.0,7.6884095E-4
310.0,310.0,0.37457827
311.0,311.0,0.0057889977
312.0,312.0,0.438801
313.0,313.0,0.38642117
314.0,314.0,0.34534872
315.0,315.0,0.0100310305
316.0,316.0,0.008715328
317.0,317.0,0.4242131
318.0,318.0,0.0026617385
319.0,319.0,0.0035819209
320.0,320.0,0.09390158
321.0,321.0,0.04475081
322.0,322.0,0.15723462
323.0,323.0,0.51282513
324.0,324.0,0.0034558515
325.0,325.0,0.0072631417
326.0,326.0,0.29123983
327.0,327.0,0.009056316
328.0,328.0,0.4596421
329.0,329.0,0.034693576
330.0,330.0,0.0077013397
331.0,331.0,0.4701271
332.0,332.0,0.09897262
333.0,333.0,0.4751368
334.0,334.0,0.28069168
335.0,335.0,0.45419917
336.0,336.0,0.10101153
337.0,337.0,0.0033994478
338.0,338.0,0.30383423
339.0,339.0,0.35317832
340.0,340.0,0.006126465
341.0,341.0,0.30208868
342.0,342.0,0.446929
343.0,343.0,0.24942578
344.0,344.0,0.0048657944
345.0,345.0,0.22054291
346.0,346.0,0.3195631
347.0,347.0,0.1731832
348.0,348.0,0.010474592
349.0,349.0,0.43860012
350.0,350.0,0.009875993
351.0,351.0,0.0964096
352.0,352.0,0.0022893474
353.0,353.0,0.0010054301
354.0,354.0,0.010782039
355.0,355.0,0.48102024
356.0,356.0,0.0049947705
357.0,357.0,0.4057952
358.0,358.0,0.055509076
359.0,359.0,0.5267996
360.0,360.0,0.59320545
361.0,361.0,0.00229849
362.0,362.0,0.07526887
363.0,363.0,0.0012042867
364.0,364.0,0.3677356
365.0,365.0,0.010394069
366.0,366.0,0.30323452
367.0,367.0,0.41169742
368.0,368.0,0.0041216803
369.0,369.0,0.0067007365
370.0,370.0,0.0028482
371.0,371.0,0.0021449393
372.0,372.0,0.0054890327
373.0,373.0,0.35072434
374.0,374.0,0.00557662
375.0,375.0,0.25419337
376.0,376.0,0.002834754
377.0,377.0,0.0029705316
378.0,378.0,0.27909106
379.0,379.0,0.1885709
380.0,380.0,0.4534175
381.0,381.0,0.0068940204
382.0,382.0,0.15326697
383.0,383.0,0.339822
384.0,384.0,0.41598564
385.0,385.0,0.0013029001
386.0,386.0,0.15795365
387.0,387.0,0.0034265595
388.0,388.0,0.3033592
389.0,389.0,0.0076828245
390.0,390.0,0.002642926
391.0,391.0,0.008138214
392.0,392.0,0.45656654
393.0,393.0,0.0033019923
394.0,394.0,0.3688877
395.0,395.0,0.006975376
396.0,396.0,0.37729058
397.0,397.0,0.0036554816
398.0,398.0,0.0026069973
399.0,399.0,8.9321454E-4
400.0,400.0,0.073515035
401.0,401.0,0.3040246
402.0,402.0,0.28922233
403.0,403.0,0.006977095
404.0,404.0,0.36047754
405.0,405.0,0.43518463
406.0,406.0,0.23059855
407.0,407.0,0.008226667
408.0,408.0,0.40629482
409.0,409.0,0.0945788
410.0,410.0,9.951127E-4
411.0,411.0,0.0103318235
412.0,412.0,0.010990266
413.0,413.0,0.2995637
414.0,414.0,0.36080593
415.0,415.0,0.039109904
416.0,416.0,0.002829288
417.0,417.0,0.002191243
418.0,418.0,0.42104232
419.0,419.0,0.00638406
420.0,420.0,0.6163434
421.0,421.0,0.05227239
422.0,422.0,0.36318737
423.0,423.0,0.15989275
424.0,424.0,0.16426621
425.0,425.0,0.0141434325
426.0,426.0,0.34733406
427.0,427.0,0.0025604547
428.0,428.0,0.7403165
429.0,429.0,0.0027846806
430.0,430.0,0.2946471
431.0,431.0,0.26874962
432.0,432.0,0.47452033
433.0,433.0,0.20264053
434.0,434.0,0.0030128066
435.0,435.0,0.28951436
436.0,436.0,0.0067933374
437.0,437.0,0.28151795
438.0,438.0,0.0030440816
439.0,439.0,0.45186758
440.0,440.0,0.39350522
441.0,441.0,0.1766159
442.0,442.0,0.5449242
443.0,443.0,0.73138225
444.0,444.0,0.0031693797
445.0,445.0,0.48062512
446.0,446.0,0.3100809
447.0,447.0,0.2517834
448.0,448.0,0.0022109426
449.0,449.0,0.47403982
450.0,450.0,0.002502853
451.0,451.0,0.1368058
452.0,452.0,0.30132043
453.0,453.0,0.65238154
454.0,454.0,0.003530767
455.0,455.0,0.011333076
456.0,456.0,0.72196007
457.0,457.0,0.4162864
458.0,458.0,0.28925472
459.0,459.0,0.3098549
460.0,460.0,0.46015614
461.0,461.0,0.0048033716
462.0,462.0,0.45015633
463.0,463.0,0.5220823
464.0,464.0,0.5432486
465.0,465.0,0.39998445
466.0,466.0,0.004301637
467.0,467.0,0.0056164274
468.0,468.0,0.0010460541
469.0,469.0,0.10803141
470.0,470.0,0.25860858
471.0,471.0,0.4243195
472.0,472.0,0.002824211
473.0,473.0,0.0043686526
474.0,474.0,0.45710543
475.0,475.0,0.033317972
476.0,476.0,0.04054408
477.0,477.0,0.37336916
478.0,478.0,0.0023189955
479.0,479.0,0.33864003
480.0,480.0,0.37431175
481.0,481.0,0.0051260986
482.0,482.0,0.0012140033
483.0,483.0,0.008261534
484.0,484.0,0.0025356659
485.0,485.0,0.30428252
486.0,486.0,0.016322238
487.0,487.0,0.0036184809
488.0,488.0,0.45898658
489.0,489.0,0.0011988848
490.0,490.0,0.0032996337
491.0,491.0,0.0031411857
492.0,492.0,0.4659573
493.0,493.0,0.3026403
494.0,494.0,0.49841645
495.0,495.0,8.0200634E-4
496.0,496.0,0.3455921
497.0,497.0,0.25657132
498.0,498.0,0.010470401
499.0,499.0,0.005823784
500.0,500.0,0.3750048
501.0,501.0,0.23990308
502.0,502.0,0.0040326733
503.0,503.0,0.30820745
504.0,504.0,0.4824544
505.0,505.0,0.0038021128
506.0,506.0,0.15661745
507.0,507.0,0.0028576115
508.0,508.0,0.3052522
509.0,509.0,0.0071259323
510.0,510.0,0.23533414
511.0,511.0,0.22932366
512.0,512.0,0.35282505
513.0,513.0,0.31770417
514.0,514.0,0.57736266
515.0,515.0,0.005013267
516.0,516.0,0.011114566
517.0,517.0,0.464041
518.0,518.0,0.003472275
519.0,519.0,0.0055982666
520.0,520.0,0.0090455655
521.0,521.0,0.3994886
522.0,522.0,0.08782913
523.0,523.0,0.008264953
524.0,524.0,0.4819162
525.0,525.0,0.23154187
526.0,526.0,0.010805506
527.0,527.0,0.2796923
528.0,528.0,0.002607792
529.0,529.0,0.37689415
530.0,530.0,0.37070623
531.0,531.0,0.39654058
532.0,532.0,0.23674947
533.0,533.0,0.45992023
534.0,534.0,0.0065570893
535.0,535.0,0.3298428
536.0,536.0,0.05004447
537.0,537.0,0.08601141
538.0,538.0,0.002200309
539.0,539.0,0.00293827
540.0,540.0,0.0027428574
541.0,541.0,0.28897503
542.0,542.0,0.050521757
543.0,543.0,0.49130666
544.0,544.0,0.1175235
545.0,545.0,0.48511764
546.0,546.0,0.4962699
547.0,547.0,0.008182636
548.0,548.0,0.20665237
549.0,549.0,0.0025861696
550.0,550.0,0.15848257
551.0,551.0,0.40813607
552.0,552.0,0.43348068
553.0,553.0,0.0018635865
554.0,554.0,0.0024233982
555.0,555.0,0.32206467
556.0,556.0,0.33933717
557.0,557.0,0.011150209
558.0,558.0,0.22894196
559.0,559.0,0.004626564
560.0,560.0,0.019228028
561.0,561.0,0.0028905035
562.0,562.0,8.8997855E-4
563.0,563.0,0.3818118
564.0,564.0,0.24912934
565.0,565.0,0.012391761
566.0,566.0,0.004763086
567.0,567.0,0.1150141
568.0,568.0,0.55759466
569.0,569.0,0.046072945
570.0,570.0,0.010442295
571.0,571.0,0.42474365
572.0,572.0,0.0019195435
573.0,573.0,0.38887644
574.0,574.0,0.0023029193
575.0,575.0,0.34079066
576.0,576.0,0.008194166
577.0,577.0,0.0049450644
578.0,578.0,0.024442913
579.0,579.0,0.001206306
580.0,580.0,0.49186257
581.0,581.0,0.44857404
582.0,582.0,0.0059438394
583.0,583.0,0.32493958
584.0,584.0,0.3181871
585.0,585.0,0.4227688
586.0,586.0,0.43239358
587.0,587.0,0.2845935
588.0,588.0,0.43188658
589.0,589.0,0.003910114
590.0,590.0,0.41953903
591.0,591.0,0.34733874
592.0,592.0,0.023209529
593.0,593.0,0.2825965
594.0,594.0,0.0025680566
595.0,595.0,0.42912406
596.0,596.0,0.38773623
597.0,597.0,0.0058112973
598.0,598.0,0.5113587
599.0,599.0,0.40471813
600.0,600.0,0.29622316
601.0,601.0,0.7109278
602.0,602.0,0.39128426
603.0,603.0,0.34579578
604.0,604.0,0.07321757
605.0,605.0,0.4901658
606.0,606.0,0.012145296
607.0,607.0,0.3009289
608.0,608.0,0.00517157
609.0,609.0,0.0025849508
610.0,610.0,0.63636374
611.0,611.0,0.3779272
612.0,612.0,0.114578396
613.0,613.0,0.70611614
614.0,614.0,0.27913493
615.0,615.0,0.13413322
616.0,616.0,0.20753232
617.0,617.0,0.003279124
618.0,618.0,0.63303906
619.0,619.0,0.5545144
620.0,620.0,0.020350456
621.0,621.0,0.37942493
622.0,622.0,0.0073710084
623.0,623.0,0.34141937
624.0,624.0,0.004146392
625.0,625.0,0.008085938
626.0,626.0,0.0028061757
627.0,627.0,0.5327635
628.0,628.0,0.29126802
629.0,629.0,0.37398493
630.0,630.0,0.0047211116
631.0,631.0,0.25835165
632.0,632.0,0.004215667
633.0,633.0,0.046445798
634.0,634.0,0.28192493
635.0,635.0,0.2629145
636.0,636.0,0.020918854
637.0,637.0,0.11608179
638.0,638.0,0.26226446
639.0,639.0,0.0059400126
640.0,640.0,0.002734037
641.0,641.0,0.42294255
642.0,642.0,0.44134295
643.0,643.0,0.0085724015
644.0,644.0,0.047616225
645.0,645.0,0.34203857
646.0,646.0,0.49215314
647.0,647.0,0.46483847
648.0,648.0,0.11233335
649.0,649.0,0.0021334225
650.0,650.0,0.43437988
651.0,651.0,0.41312382
652.0,652.0,0.443061
653.0,653.0,0.19554152
654.0,654.0,0.0033935022
655.0,655.0,0.0045559686
656.0,656.0,0.3078438
657.0,657.0,0.008491867
658.0,658.0,0.0033986247
659.0,659.0,0.0369372
660.0,660.0,0.0039722444
661.0,661.0,0.22373986
662.0,662.0,0.007960115
663.0,663.0,0.002264199
664.0,664.0,0.0033574915
665.0,665.0,0.0026643057
666.0,666.0,0.28269047
667.0,667.0,0.40679038
668.0,668.0,0.2158043
669.0,669.0,0.22346063
670.0,670.0,0.013597634
671.0,671.0,0.08869254
672.0,672.0,0.0057065114
673.0,673.0,0.0060973666
674.0,674.0,0.6561287
675.0,675.0,0.34003922
676.0,676.0,0.001249446
677.0,677.0,0.004054433
678.0,678.0,0.0028205258
679.0,679.0,0.44406262
680.0,680.0,0.0013574258
681.0,681.0,0.37120333
682.0,682.0,0.504412
683.0,683.0,0.0013193445
684.0,684.0,0.0029785552
685.0,685.0,0.34705624
686.0,686.0,0.0017197767
687.0,687.0,0.1826745
688.0,688.0,0.016490588
689.0,689.0,0.32301405
690.0,690.0,0.39811978
691.0,691.0,0.24989931
692.0,692.0,0.37453222
693.0,693.0,0.3312878
694.0,694.0,0.006089391
695.0,695.0,0.44441122
696.0,696.0,0.0027827139
697.0,697.0,0.47443083
698.0,698.0,0.3767439
699.0,699.0,0.0019728038
700.0,700.0,0.61605823
701.0,701.0,0.002737666
702.0,702.0,0.00814979
703.0,703.0,0.36276254
704.0,704.0,0.44013825
705.0,705.0,0.0077666747
706.0,706.0,0.01070271
707.0,707.0,0.0071321973
708.0,708.0,0.42986524
709.0,709.0,0.34614605
710.0,710.0,0.0029096457
711.0,711.0,0.4064268
712.0,712.0,0.26274344
713.0,713.0,0.002266136
714.0,714.0,0.47583425
715.0,715.0,0.0029727386
716.0,716.0,0.0015278221
717.0,717.0,0.34340566
718.0,718.0,0.30182028
719.0,719.0,0.004275735
720.0,720.0,0.4064155
721.0,721.0,0.4240544
722.0,722.0,0.37040138
723.0,723.0,0.0027427136
724.0,724.0,0.6752359
725.0,725.0,0.004989808
726.0,726.0,0.32307166
727.0,727.0,0.1312925
728.0,728.0,0.42412782
729.0,729.0,0.35746577
730.0,730.0,0.0046405615
731.0,731.0,0.35059118
732.0,732.0,0.0019455152
733.0,733.0,0.0026898792
734.0,734.0,0.0028634304
735.0,735.0,0.009499306
736.0,736.0,0.00489989
737.0,737.0,0.005684566
738.0,738.0,0.36975268
739.0,739.0,0.005740207
740.0,740.0,0.275567
741.0,741.0,0.43895718
742.0,742.0,0.0034616503
743.0,743.0,0.31449455
744.0,744.0,0.009232875
745.0,745.0,0.004564994
746.0,746.0,0.0037082809
747.0,747.0,0.4755485
748.0,748.0,0.4313392
749.0,749.0,0.6057459
750.0,750.0,0.01591463
751.0,751.0,0.012005585
752.0,752.0,0.0026892854
753.0,753.0,0.28887913
754.0,754.0,0.0842517
755.0,755.0,0.32691473
756.0,756.0,0.31330407
757.0,757.0,0.5193487
758.0,758.0,0.081395075
759.0,759.0,0.5209244
760.0,760.0,0.17120957
761.0,761.0,0.62073606
762.0,762.0,0.005431029
763.0,763.0,0.21606268
764.0,764.0,0.42976964
765.0,765.0,0.02046301
766.0,766.0,0.18651764
767.0,767.0,0.398965
768.0,768.0,0.0023029805
769.0,769.0,0.251547
770.0,770.0,0.13393542
771.0,771.0,0.44296324
772.0,772.0,0.21807787
773.0,773.0,0.11171777
774.0,774.0,0.35303754
775.0,775.0,0.016311787
776.0,776.0,0.22150333
777.0,777.0,0.4618711
778.0,778.0,0.29493615
779.0,779.0,7.855392E-4
780.0,780.0,0.0049999324
781.0,781.0,0.01802133
782.0,782.0,0.0029113719
783.0,783.0,0.7082391
784.0,784.0,0.28816903
785.0,785.0,0.009375647
786.0,786.0,0.0029425637
787.0,787.0,0.30320564
788.0,788.0,0.0013484777
789.0,789.0,0.5211203
790.0,790.0,0.0706701
791.0,791.0,0.3201201
792.0,792.0,0.26371753
793.0,793.0,0.0060626646
794.0,794.0,0.003047258
795.0,795.0,0.5345639
796.0,796.0,0.3634687
797.0,797.0,0.0047713965
798.0,798.0,0.39757502
799.0,799.0,0.002033133
800.0,800.0,0.002373817
801.0,801.0,0.0029485829
802.0,802.0,0.010086035
803.0,803.0,0.04161252
804.0,804.0,0.35265586
805.0,805.0,8.305562E-4
806.0,806.0,0.19474411
807.0,807.0,0.34168264
808.0,808.0,0.2729842
809.0,809.0,0.52744585
810.0,810.0,0.004157245
811.0,811.0,0.00868606
812.0,812.0,0.2646757
813.0,813.0,0.4034286
814.0,814.0,0.38629332
815.0,815.0,0.6283098
816.0,816.0,0.6299858
817.0,817.0,0.34727573
818.0,818.0,0.29267552
819.0,819.0,0.37325045
820.0,820.0,0.061969094
821.0,821.0,0.0057932995
822.0,822.0,0.47097918
823.0,823.0,0.0055623543
824.0,824.0,0.4921795
825.0,825.0,0.38746935
826.0,826.0,0.0023590112
827.0,827.0,0.0032657674
828.0,828.0,0.0010776573
829.0,829.0,0.41460955
830.0,830.0,0.46415934
831.0,831.0,0.0048995116
832.0,832.0,0.35388362
833.0,833.0,0.7329128
834.0,834.0,0.024569584
835.0,835.0,0.41366127
836.0,836.0,0.13062973
837.0,837.0,0.0024123737
838.0,838.0,0.2389773
839.0,839.0,0.4065935
840.0,840.0,0.41596398
841.0,841.0,0.36044216
842.0,842.0,0.13778429
843.0,843.0,0.35831705
844.0,844.0,0.3939824
845.0,845.0,0.00543425
846.0,846.0,0.17337103
847.0,847.0,0.25964049
848.0,848.0,0.005568774
849.0,849.0,0.4887783
850.0,850.0,0.18107584
851.0,851.0,0.0045098206
852.0,852.0,0.45029384
853.0,853.0,0.10368361
854.0,854.0,0.0026795384
855.0,855.0,0.4754529
856.0,856.0,0.4166327
857.0,857.0,0.42411208
858.0,858.0,0.29496592
859.0,859.0,0.4180718
860.0,860.0,0.08567254
861.0,861.0,0.1310219
862.0,862.0,0.28862655
863.0,863.0,0.0014021819
864.0,864.0,0.00435439
865.0,865.0,0.0012848711
866.0,866.0,0.5960738
867.0,867.0,0.26060563
868.0,868.0,0.5990606
869.0,869.0,0.00796814
870.0,870.0,0.43848622
871.0,871.0,0.47829214
872.0,872.0,0.33762443
873.0,873.0,0.0032552497
874.0,874.0,0.002734506
875.0,875.0,0.0021719728
876.0,876.0,0.031804036
877.0,877.0,0.40250224
878.0,878.0,0.44906625
879.0,879.0,0.0028405208
880.0,880.0,0.00212215
881.0,881.0,0.0057242066
882.0,882.0,0.29643035
883.0,883.0,0.0017485782
884.0,884.0,0.1978342
885.0,885.0,0.045534328
886.0,886.0,0.3973086
887.0,887.0,0.0036079618
888.0,888.0,0.34110498
889.0,889.0,0.13328725
890.0,890.0,0.31267285
891.0,891.0,0.23753515
892.0,892.0,0.0021269438
893.0,893.0,0.35983202
894.0,894.0,0.022705326
895.0,895.0,0.44359803
896.0,896.0,0.49027625
897.0,897.0,0.017610125
898.0,898.0,0.30602932
899.0,899.0,0.04548877
900.0,900.0,0.19258961
901.0,901.0,0.013141453
902.0,902.0,0.0032443025
903.0,903.0,0.014469408
904.0,904.0,0.37717682
905.0,905.0,0.20184624
906.0,906.0,0.5077345
907.0,907.0,0.0038978583
908.0,908.0,0.006724909
909.0,909.0,0.0035071142
910.0,910.0,0.0054024262
911.0,911.0,0.5960418
912.0,912.0,0.38219473
913.0,913.0,0.056672495
914.0,914.0,0.0023810246
915.0,915.0,0.19849676
916.0,916.0,0.41324064
917.0,917.0,0.2016926
918.0,918.0,0.010459966
919.0,919.0,0.010171193
920.0,920.0,0.0014595111
921.0,921.0,0.6131168
922.0,922.0,0.0026433975
923.0,923.0,0.5105934
924.0,924.0,0.4696959
925.0,925.0,0.0059791864
926.0,926.0,0.3631829
927.0,927.0,0.47427565
928.0,928.0,0.011775804
929.0,929.0,0.26734215
930.0,930.0,0.25739104
931.0,931.0,0.06037311
932.0,932.0,0.3853954
933.0,933.0,0.0044394773
934.0,934.0,0.008179053
935.0,935.0,0.0075141983
936.0,936.0,0.0049732113
937.0,937.0,0.40713954
938.0,938.0,0.0024187635
939.0,939.0,0.0013662049
940.0,940.0,0.38932765
941.0,941.0,0.43570057
942.0,942.0,0.28164223
943.0,943.0,0.007624721
944.0,944.0,0.3177952
945.0,945.0,0.5213975
946.0,946.0,0.5469033
947.0,947.0,0.20122717
948.0,948.0,0.0035303847
949.0,949.0,0.3001075
950.0,950.0,0.3791416
951.0,951.0,0.0025114156
952.0,952.0,0.0050197737
953.0,953.0,0.0027777478
954.0,954.0,0.46368438
955.0,955.0,0.17447136
956.0,956.0,0.22980931
957.0,957.0,0.38839808
958.0,958.0,0.24520974
959.0,959.0,0.004322407
960.0,960.0,0.1821251
961.0,961.0,0.31965938
962.0,962.0,0.0013848265
963.0,963.0,0.23424292
964.0,964.0,0.32723045
965.0,965.0,0.43858436
966.0,966.0,0.41978595
967.0,967.0,0.0025273066
968.0,968.0,0.517874
969.0,969.0,0.3284095
970.0,970.0,6.0402596E-4
971.0,971.0,0.3418157
972.0,972.0,0.41266578
973.0,973.0,0.53214383
974.0,974.0,0.31808802
975.0,975.0,0.007573406
976.0,976.0,0.0013074678
977.0,977.0,0.007728267
978.0,978.0,0.006654218
979.0,979.0,0.45301476
980.0,980.0,0.008747262
981.0,981.0,0.0036805244
