Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33365E-5,8.500737324,0.463531633,0.705580165,0.041586496,0.040141677
2.3614E-5,8.752025734,0.467490074,0.702288667,0.043860416,0.042896497
2.39032E-5,9.00140121,0.471584007,0.699058693,0.046134336,0.045651318
2.42302E-5,9.25168643,0.476174424,0.695859481,0.049064195,0.048799685
2.45139E-5,9.500278836,0.480125852,0.692721792,0.051819136,0.051554506
2.47988E-5,9.751636598,0.484062883,0.689584102,0.054574077,0.053522235
2.5101E-5,10.001088231,0.488207501,0.686507937,0.057678853,0.056670602
2.53316E-5,10.250840504,0.491347364,0.683462532,0.060433794,0.05785124
2.55874E-5,10.500486629,0.494806491,0.68044789,0.063363652,0.06257379
2.58662E-5,10.750012818,0.498551961,0.677464009,0.066687074,0.066509248
2.60809E-5,11.002007009,0.501416131,0.674480128,0.070185412,0.069657615
2.62947E-5,11.250872029,0.504252458,0.67155777,0.073508833,0.072412436
2.65029E-5,11.501613512,0.506999134,0.668635413,0.076919713,0.077528532
2.66946E-5,11.751650406,0.509515103,0.665743817,0.080111947,0.079102715
2.69042E-5,12.000916949,0.51225111,0.662882983,0.083304181,0.081857536
2.70877E-5,12.251957684,0.514633539,0.660022148,0.086540143,0.085792995
2.73125E-5,12.502206051,0.517537196,0.657192076,0.089994752,0.088941362
2.75264E-5,12.751715689,0.520283148,0.654392765,0.093230715,0.091696183
2.77219E-5,13.000343884,0.522778838,0.651624216,0.096554137,0.094451004
2.7939E-5,13.250965369,0.525535337,0.648855666,0.100096204,0.096418733
2.81626E-5,13.500551128,0.528358405,0.646117879,0.103550813,0.102321921
2.83594E-5,13.751558567,0.53082828,0.643380091,0.106699318,0.105863833
2.85462E-5,14.002377614,0.533161231,0.640673065,0.110285115,0.110192837
2.87035E-5,14.251406735,0.535116563,0.637996801,0.113783453,0.112554113
2.89152E-5,14.502001006,0.537736223,0.635320536,0.116931957,0.116096025
2.90832E-5,14.751475443,0.539804111,0.632675034,0.120299108,0.120031484
2.92487E-5,15.002374509,0.541832295,0.630029531,0.123535071,0.122786305
2.94353E-5,15.251780006,0.544107942,0.62741479,0.126727305,0.125934671
2.96285E-5,15.50281943,0.546452368,0.624800049,0.130138184,0.131050767
2.97874E-5,15.752334404,0.548371343,0.62221607,0.133549064,0.135379772
2.99702E-5,16.00036669,0.550569098,0.619662852,0.136872486,0.139708776
3.01107E-5,16.250806368,0.552251084,0.617078873,0.139977261,0.142070051
3.02842E-5,16.500278173,0.554318879,0.614556417,0.14343187,0.146399055
3.04208E-5,16.752217376,0.555940376,0.612003199,0.146405457,0.150334514
3.05495E-5,17.002242857,0.557463035,0.609480743,0.14968515,0.153089335
3.06869E-5,17.250251163,0.559082267,0.606989049,0.153008571,0.15545061
3.08315E-5,17.502479969,0.560780558,0.604466593,0.156200805,0.158205431
3.09782E-5,17.752790956,0.562496663,0.601974898,0.159480497,0.160960252
3.11486E-5,18.001298464,0.564481907,0.599513966,0.162760189,0.163715073
3.12818E-5,18.251011582,0.566026763,0.597053033,0.165996152,0.165682802
3.14162E-5,18.50179052,0.567581012,0.5945921,0.169275844,0.170011806
3.15251E-5,18.750456151,0.568835883,0.592161929,0.172555536,0.173947265
3.16527E-5,19.000021563,0.570301371,0.589731758,0.17574777,0.176702086
3.17843E-5,19.250633623,0.571807443,0.587301587,0.179071191,0.179456907
3.1929E-5,19.502338566,0.573457433,0.584871416,0.182307154,0.181818182
3.2063E-5,19.751908427,0.574980103,0.582472007,0.185630575,0.184966549
3.21771E-5,20.002014249,0.576272886,0.580072598,0.18877908,0.188902007
3.23292E-5,20.250769886,0.577988451,0.57770395,0.191840126,0.192837466
3.24747E-5,20.500236692,0.579624073,0.575335302,0.19498863,0.196772924
3.26041E-5,20.75082939,0.58107308,0.572966654,0.198355781,0.199527745
3.27365E-5,21.002414156,0.582551158,0.570598007,0.201548015,0.204643841
3.28508E-5,21.251650782,0.583822533,0.568260121,0.204740248,0.207005116
3.29872E-5,21.501831264,0.585334579,0.565922235,0.207888753,0.209759937
3.31297E-5,21.753044665,0.58690875,0.563584348,0.211037257,0.213695396
3.32583E-5,22.002041244,0.588323277,0.561277224,0.214142033,0.216450216
3.33919E-5,22.25197971,0.589788146,0.5589701,0.217246808,0.218811492
3.35188E-5,22.502895326,0.591175679,0.556662975,0.220395312,0.221172767
3.36357E-5,22.751389526,0.592448721,0.554386613,0.223456358,0.225501771
3.3762E-5,23.000744417,0.59382054,0.55211025,0.226604863,0.227863046
3.38835E-5,23.250770178,0.59513464,0.549833887,0.229709638,0.228650138
3.39772E-5,23.502100376,0.596146059,0.547557524,0.232814413,0.232585596
3.40719E-5,23.750491879,0.597165089,0.545311923,0.235962918,0.236127509
3.4175E-5,24.003041841,0.598271759,0.54303556,0.238892776,0.240062967
3.4297E-5,24.252921934,0.599577719,0.540789959,0.241910093,0.243211334
3.43716E-5,24.500150515,0.600374128,0.53857512,0.244796222,0.245179063
3.4465E-5,24.751387725,0.60136899,0.536329519,0.247988455,0.247146793
3.45485E-5,25.003269792,0.602255779,0.534083918,0.25113696,0.249114522
3.46543E-5,25.250947584,0.603377039,0.531869078,0.254198006,0.253837072
3.47434E-5,25.502187149,0.60431968,0.529654239,0.257215323,0.257378985
3.48414E-5,25.752706748,0.605353113,0.5274394,0.260363827,0.262101535
3.49154E-5,26.000318561,0.606131509,0.525255322,0.263424873,0.262888627
3.50109E-5,26.252052132,0.607134051,0.523040482,0.26644219,0.266036993
3.50882E-5,26.500913983,0.607943189,0.520856405,0.269503236,0.268791814
3.51624E-5,26.750312756,0.608719124,0.518672327,0.272608011,0.270759543
3.52617E-5,27.000320732,0.609754533,0.516488249,0.275712786,0.275088548
3.53582E-5,27.251018398,0.610758139,0.514304171,0.278730103,0.277843369
3.54621E-5,27.502237677,0.611835631,0.512120094,0.281834878,0.282172373
3.55489E-5,27.750951459,0.61273394,0.509966777,0.284721008,0.28532074
3.56174E-5,28.000025032,0.61344131,0.507813461,0.287694595,0.286894923
3.5701E-5,28.253230332,0.614302561,0.505629384,0.290668183,0.287682015
3.57881E-5,28.503474393,0.615198516,0.503476067,0.29364177,0.288075561
3.58696E-5,28.750650646,0.616033926,0.501353513,0.296615358,0.292404565
3.59665E-5,29.002094424,0.617025862,0.499200197,0.299632674,0.293978749
3.60373E-5,29.250521206,0.617748324,0.497077642,0.302606262,0.298307753
3.61114E-5,29.503053826,0.618503652,0.494924326,0.305492391,0.301849665
3.61915E-5,29.752504682,0.619317913,0.492801772,0.308465979,0.304998032
3.62789E-5,30.002524461,0.620204736,0.490679217,0.311439566,0.308539945
3.63488E-5,30.253105593,0.620912711,0.488556663,0.314281966,0.31090122
3.64155E-5,30.500507342,0.621586556,0.48646487,0.317211824,0.313262495
3.64871E-5,30.752023005,0.622309282,0.484342316,0.320097953,0.319559229
3.65427E-5,31.000312838,0.622868994,0.482250523,0.322940353,0.321133412
3.66112E-5,31.252683239,0.623558525,0.480127969,0.325782753,0.322707595
3.66831E-5,31.50188297,0.624279943,0.478036176,0.328712612,0.324675325
3.67479E-5,31.751562861,0.62492878,0.475944383,0.33164247,0.325855962
3.6832E-5,32.001734893,0.625770021,0.47385259,0.33444114,0.331365604
3.68957E-5,32.252393949,0.626405569,0.471760797,0.33732727,0.334513971
3.69805E-5,32.503575839,0.62724918,0.469669005,0.340213399,0.337268792
3.7053E-5,32.751597679,0.627970465,0.467607973,0.343055798,0.340810704
3.71302E-5,33.000137729,0.628736053,0.465546942,0.345941928,0.344352617
3.72054E-5,33.25286928,0.629479589,0.46345515,0.348915515,0.347107438
3.72753E-5,33.502382114,0.630170744,0.461394118,0.351757915,0.350255805
3.73539E-5,33.752384864,0.630945488,0.459333087,0.354687773,0.353797717
3.74169E-5,34.002841677,0.631565702,0.457272056,0.357617632,0.355371901
3.74745E-5,34.253736194,0.63213175,0.455211025,0.360460031,0.358126722
3.75325E-5,34.501270751,0.632700021,0.453180756,0.363258702,0.360094451
3.75986E-5,34.752947311,0.633347111,0.451119724,0.36618856,0.362455726
3.76532E-5,35.001277669,0.633881648,0.449089455,0.368987231,0.363636364
3.77284E-5,35.250014833,0.634614969,0.447059185,0.37187336,0.368358914
3.77965E-5,35.503045445,0.63527836,0.444998154,0.37471576,0.370720189
3.78568E-5,35.752707194,0.635865017,0.442967885,0.377601889,0.371507281
3.79377E-5,36.002836643,0.63665022,0.440937615,0.380444289,0.372687918
3.79945E-5,36.25341587,0.637201072,0.438907346,0.383286689,0.374655647
3.80523E-5,36.50057161,0.637759825,0.436907838,0.386129089,0.377410468
3.81223E-5,36.751945928,0.638436192,0.434877569,0.389015218,0.380165289
3.81662E-5,37.003687928,0.638859615,0.432847299,0.391813888,0.38292011
3.82316E-5,37.251994064,0.639489001,0.430847791,0.39456883,0.385674931
3.82917E-5,37.500674151,0.64006658,0.428848283,0.3973675,0.386855569
3.8342E-5,37.753570306,0.640549205,0.426818014,0.400166171,0.388036206
3.83973E-5,38.002992271,0.641079171,0.424818506,0.403008571,0.391971665
3.84563E-5,38.252760345,0.641644073,0.422818998,0.405807242,0.394726486
3.85158E-5,38.502909039,0.642212772,0.420819491,0.408649641,0.397874852
3.85748E-5,38.753469761,0.642776015,0.418819983,0.411492041,0.399449036
3.86269E-5,39.000536878,0.643272129,0.416851237,0.414290712,0.402203857
3.86877E-5,39.251807317,0.64385033,0.414851729,0.417133112,0.404171586
3.87421E-5,39.503453354,0.644367097,0.412852221,0.419931782,0.407319953
3.88047E-5,39.751610578,0.644960063,0.410883475,0.422686724,0.409287682
3.88521E-5,40.000090737,0.645408982,0.408914729,0.425485394,0.412436049
3.88863E-5,40.252744088,0.645732613,0.406915221,0.428284065,0.415584416
3.89387E-5,40.501788853,0.646228246,0.404946475,0.431082736,0.418732782
3.89895E-5,40.751154032,0.646707329,0.402977729,0.433793948,0.421094057
3.90421E-5,41.000837454,0.647202328,0.401008982,0.436592619,0.423455333
3.9094E-5,41.250861531,0.647690936,0.399040236,0.43934756,0.425029516
3.915E-5,41.501225862,0.648216881,0.39707149,0.442146231,0.426603699
3.92091E-5,41.7519875,0.64877113,0.395102744,0.444813713,0.43132625
3.92671E-5,42.003103728,0.649314156,0.393133998,0.447524926,0.435261708
3.93112E-5,42.250620428,0.649727245,0.391196013,0.450279867,0.438410075
3.93597E-5,42.50236189,0.650179655,0.389227267,0.453034808,0.439590712
3.94053E-5,42.750456214,0.650605275,0.387289283,0.455702291,0.44077135
3.94567E-5,43.002812138,0.651084353,0.385320536,0.458413504,0.444313262
3.95045E-5,43.251555824,0.651529497,0.383382552,0.461168445,0.445887446
3.95675E-5,43.500651413,0.65211434,0.381444567,0.463879657,0.452577725
3.96227E-5,43.750090258,0.652626331,0.379506583,0.466590869,0.454545455
3.96771E-5,44.003842632,0.653130408,0.377537837,0.469258352,0.459268005
3.97274E-5,44.250000291,0.653595946,0.375630614,0.471969564,0.46162928
3.97723E-5,44.500414737,0.654010747,0.37369263,0.474680777,0.463990555
3.98294E-5,44.751171276,0.654537489,0.371754645,0.477435718,0.467926013
3.98688E-5,45.002220507,0.654900612,0.369816661,0.480103201,0.472255018
3.99188E-5,45.253545526,0.655360848,0.367878676,0.482814413,0.474222747
3.99705E-5,45.501212788,0.655835612,0.365971453,0.485481896,0.476190476
4.00213E-5,45.753175417,0.656302414,0.364033469,0.488193108,0.478158205
4.00788E-5,46.001498878,0.656828693,0.362126246,0.49090432,0.480913026
4.01298E-5,46.250145734,0.657295541,0.360219023,0.493615533,0.483274301
4.01694E-5,46.503089701,0.657658034,0.358281039,0.496326745,0.486422668
4.02193E-5,46.752304636,0.658113561,0.356373816,0.499037957,0.490751673
4.02583E-5,47.001781622,0.658468739,0.354466593,0.501749169,0.492325856
4.0305E-5,47.251519913,0.658893792,0.35255937,0.504329194,0.495474223
4.03537E-5,47.501550118,0.659337298,0.350652147,0.506952947,0.497835498
4.04052E-5,47.751898541,0.659804927,0.348744924,0.509576701,0.500196773
4.04557E-5,48.00257268,0.660263116,0.346837701,0.512200455,0.502951594
4.05065E-5,48.253533094,0.660723052,0.344930479,0.514911667,0.50806769
4.05779E-5,48.500865154,0.661368944,0.343054017,0.517491691,0.512003148
4.06241E-5,48.75260361,0.661786804,0.341146795,0.520159174,0.514364423
4.0673E-5,49.000546744,0.662227206,0.339270333,0.522826657,0.516332153
4.07228E-5,49.252875882,0.662676533,0.337363111,0.52553787,0.518299882
4.07882E-5,49.50147821,0.663264086,0.335486649,0.528161623,0.521448249
4.08443E-5,49.750464182,0.663768552,0.333610188,0.530829106,0.523022432
4.08941E-5,50.003832333,0.66421456,0.331702965,0.533496589,0.524990161
4.09432E-5,50.253423143,0.664654142,0.329826504,0.536164072,0.527744982
4.10005E-5,50.503359367,0.66516646,0.327950043,0.538787826,0.530499803
4.10418E-5,50.753578167,0.665535739,0.326073582,0.541455309,0.534828808
4.10935E-5,51.004094063,0.665996595,0.324197121,0.544122792,0.537977174
4.11469E-5,51.250822801,0.66647198,0.322351421,0.546746545,0.539944904
4.11972E-5,51.501971926,0.666919406,0.32047496,0.549414028,0.54309327
4.12539E-5,51.75344657,0.667423304,0.318598499,0.552081511,0.546241637
4.12968E-5,52.001110855,0.667803747,0.316752799,0.554705265,0.547422275
4.13396E-5,52.253159068,0.668182949,0.314876338,0.557372748,0.550177096
4.13898E-5,52.501344181,0.668627174,0.313030639,0.559996502,0.553719008
4.14368E-5,52.751092855,0.669042293,0.311154177,0.562620255,0.555293192
4.14975E-5,53.002786812,0.669578596,0.309308478,0.565156551,0.558835104
4.15541E-5,53.251944958,0.670076795,0.307462778,0.567692846,0.561196379
4.16122E-5,53.501451564,0.670588318,0.305617079,0.5703166,0.565131838
4.1669E-5,53.751315608,0.671086883,0.303771379,0.572940353,0.56867375
4.17159E-5,54.001459701,0.671498084,0.30192568,0.575520378,0.57064148
4.1755E-5,54.251868067,0.671840574,0.30007998,0.578144132,0.573002755
4.18072E-5,54.502556196,0.672297483,0.298234281,0.580724156,0.57536403
4.18516E-5,54.753544963,0.672685396,0.296388581,0.58334791,0.577331759
4.19019E-5,55.000619346,0.673125069,0.294573643,0.585927934,0.58008658
4.19515E-5,55.25219074,0.673556996,0.292727944,0.588551688,0.582447855
4.20057E-5,55.504083176,0.674029231,0.290882244,0.591175442,0.585989768
4.20443E-5,55.752031837,0.674364348,0.289067307,0.593755466,0.587170405
4.20853E-5,56.000204506,0.674721068,0.287252369,0.596335491,0.590712318
4.21488E-5,56.25290609,0.675271824,0.285406669,0.598959244,0.593467139
4.21975E-5,56.501739922,0.675692842,0.283591731,0.601539269,0.596615506
4.22453E-5,56.750830188,0.676106292,0.281776793,0.604119293,0.598189689
4.22936E-5,57.000224672,0.676523737,0.279961856,0.606699318,0.602518693
4.23462E-5,57.254151773,0.67697782,0.278116156,0.609323072,0.606060606
4.24057E-5,57.504192609,0.677490262,0.276301218,0.611903096,0.608421881
4.24504E-5,57.75027952,0.67787416,0.274517042,0.614395662,0.610783156
4.24995E-5,58.00089538,0.678296322,0.272702104,0.616975687,0.613537977
4.25477E-5,58.251764332,0.678709656,0.270887166,0.619555711,0.615899252
4.25988E-5,58.50294659,0.679147676,0.269072228,0.622135736,0.619441165
4.2644E-5,58.750147209,0.679534002,0.267288052,0.624672031,0.622589532
4.26811E-5,59.001854648,0.679851403,0.265473114,0.627252055,0.625737898
4.27276E-5,59.253829508,0.680248224,0.263658176,0.62983208,0.628099174
4.27772E-5,59.501805433,0.680671495,0.261874,0.632368375,0.630066903
4.28249E-5,59.750051134,0.681077703,0.260089824,0.63490467,0.632428178
4.28677E-5,60.002842827,0.681441935,0.258274886,0.637440966,0.633608815
4.29072E-5,60.251589094,0.681777147,0.25649071,0.639933532,0.634395907
4.29435E-5,60.500560222,0.682085281,0.254706534,0.642469827,0.635970091
4.29938E-5,60.754086618,0.682511756,0.252891596,0.645006122,0.63793782
4.30378E-5,61.003578006,0.682884471,0.25110742,0.647542417,0.640692641
4.30916E-5,61.253368177,0.683339743,0.249323244,0.650034983,0.643841007
4.31376E-5,61.503435238,0.683727866,0.247539067,0.652571279,0.646202283
4.317E-5,61.752808003,0.684001623,0.245754891,0.655107574,0.648957104
4.32154E-5,62.004254177,0.684384005,0.243970715,0.65760014,0.652499016
4.32572E-5,62.250714231,0.684735772,0.2422173,0.660092706,0.65682802
4.33022E-5,62.50173261,0.685113684,0.240433124,0.662629001,0.658008658
4.33387E-5,62.752982709,0.68542082,0.238648948,0.665165296,0.659976387
4.3379E-5,63.000110992,0.68575861,0.236895533,0.667614133,0.662337662
4.34252E-5,63.251844588,0.686145904,0.235111357,0.670150429,0.663911846
4.34746E-5,63.503851513,0.686559166,0.233327181,0.672686724,0.665486029
4.35212E-5,63.751798076,0.686948993,0.231573766,0.675135561,0.670208579
4.35749E-5,64.000027792,0.687397189,0.229820352,0.677584397,0.673750492
4.36209E-5,64.252898378,0.687780707,0.228036176,0.680120693,0.676898859
4.36664E-5,64.501675947,0.688159819,0.226282761,0.682569529,0.678473042
4.37031E-5,64.750686737,0.688465067,0.224529347,0.685062096,0.680440771
4.3764E-5,65.004341645,0.688970939,0.22274517,0.687554662,0.684769776
4.38105E-5,65.253938255,0.689356094,0.220991756,0.690003498,0.686737505
4.38538E-5,65.503785961,0.689714886,0.219238341,0.692496064,0.689492326
4.39083E-5,65.753916508,0.690166312,0.217484927,0.69498863,0.691066509
4.3947E-5,66.004307731,0.690485583,0.215731512,0.697481196,0.695001968
4.39867E-5,66.250521471,0.690814001,0.214008859,0.699930033,0.697756789
4.40266E-5,66.501342877,0.691142991,0.212255445,0.702422599,0.70051161
4.40668E-5,66.752402782,0.691473593,0.21050203,0.704915165,0.703266431
4.41111E-5,67.003710227,0.691838018,0.208748616,0.707407731,0.707988981
4.41534E-5,67.250843523,0.692185841,0.207025963,0.709812839,0.709169618
4.42022E-5,67.502656559,0.692586189,0.205272548,0.712217946,0.711530893
4.4252E-5,67.750319673,0.692994819,0.203549895,0.714666783,0.715072806
4.43038E-5,68.002717613,0.693418735,0.201796481,0.717159349,0.717827627
4.43569E-5,68.250977927,0.693852937,0.200073828,0.719564457,0.72136954
4.44027E-5,68.503954682,0.694226819,0.198320413,0.722057023,0.72412436
4.44322E-5,68.752690348,0.694467218,0.196597761,0.72450586,0.726485636
4.44705E-5,69.001619227,0.694780088,0.194875108,0.726954697,0.730027548
4.45203E-5,69.250799736,0.695185002,0.193152455,0.729359804,0.732782369
4.45654E-5,69.500242571,0.695552032,0.191429802,0.731808641,0.737111373
4.46124E-5,69.754398636,0.695933102,0.189676387,0.734257478,0.739472649
4.46628E-5,70.004363704,0.696341645,0.187953734,0.736706315,0.741833924
4.47123E-5,70.25014026,0.696742951,0.186261843,0.739067693,0.74498229
4.47788E-5,70.500558039,0.697280512,0.18453919,0.74151653,0.748130657
4.48374E-5,70.751665298,0.697753183,0.182816537,0.743965366,0.750491932
4.48814E-5,71.002879612,0.698108379,0.181093885,0.746414203,0.752459662
4.49262E-5,71.254356009,0.698468914,0.179371232,0.74886304,0.754033845
4.49758E-5,71.500172159,0.698867796,0.17767934,0.751268148,0.75639512
4.50292E-5,71.753599628,0.699296175,0.175956688,0.753716984,0.759149941
4.50703E-5,72.001368538,0.699625936,0.174264796,0.756034634,0.762298308
4.512E-5,72.251867625,0.700024227,0.172542143,0.758439741,0.765053129
4.51753E-5,72.500889485,0.700466696,0.170850252,0.760844849,0.769382133
4.52314E-5,72.750825286,0.70091447,0.169158361,0.763249956,0.773317591
4.52846E-5,73.004265378,0.701338866,0.167435708,0.765655064,0.775285321
4.53414E-5,73.253506395,0.701791608,0.165743817,0.768060171,0.778040142
4.53882E-5,73.503012564,0.70216339,0.164051926,0.770465279,0.778827233
4.54438E-5,73.752826554,0.702604965,0.162360034,0.772782928,0.780794963
4.54989E-5,74.002921949,0.703041875,0.160668143,0.775144306,0.783156238
4.55541E-5,74.253338014,0.703479545,0.158976252,0.777549414,0.784730421
4.55987E-5,74.504016731,0.703832148,0.157284361,0.779954522,0.78669815
4.5654E-5,74.750408581,0.704268573,0.155623231,0.782184712,0.790240063
4.56964E-5,75.001625136,0.704603476,0.15393134,0.78458982,0.794175521
4.57557E-5,75.253117588,0.70506995,0.152239449,0.786951198,0.794962613
4.58074E-5,75.500342678,0.705476656,0.150578319,0.789225118,0.797717434
4.58645E-5,75.752446365,0.705925024,0.148886428,0.791630226,0.800865801
4.59161E-5,76.000237571,0.706329863,0.147225298,0.793904146,0.804014168
4.5975E-5,76.252923106,0.706790971,0.145533407,0.796265524,0.806375443
4.60305E-5,76.501353285,0.707224808,0.143872278,0.798539444,0.809130264
4.60876E-5,76.750077429,0.707670745,0.142211148,0.800900822,0.809917355
4.61493E-5,77.003734105,0.708151763,0.140519257,0.80330593,0.811491539
4.62059E-5,77.253100599,0.7085921,0.138858127,0.805667308,0.81227863
4.62605E-5,77.502769037,0.709016564,0.137196998,0.808028686,0.813459268
4.63199E-5,77.752732543,0.70947726,0.135535868,0.810346335,0.815033451
4.63738E-5,78.003008178,0.709894603,0.133874739,0.812707714,0.817788272
4.64466E-5,78.253660976,0.710457939,0.132213609,0.815069092,0.820149547
4.64938E-5,78.503497062,0.710822132,0.130552479,0.817430471,0.822510823
4.65514E-5,78.750527654,0.711266831,0.128922111,0.819616932,0.825265643
4.66116E-5,79.002720487,0.711730152,0.127260982,0.821847123,0.827233373
4.66801E-5,79.254605649,0.712256845,0.125599852,0.824208501,0.831562377
4.67506E-5,79.501876847,0.71279767,0.123969484,0.82652615,0.833530106
4.67974E-5,79.750110272,0.713155841,0.122339117,0.828843799,0.835891381
4.68548E-5,80.002958695,0.713594749,0.120677987,0.831205178,0.839039748
4.69216E-5,80.251479533,0.714105267,0.119047619,0.833522827,0.83982684
4.69925E-5,80.500336672,0.714645228,0.117417251,0.835796747,0.841794569
4.70526E-5,80.754257229,0.715102361,0.115756122,0.838158125,0.844942936
4.71187E-5,81.003816328,0.715604898,0.114125754,0.840475774,0.846517119
4.72027E-5,81.253764761,0.716241659,0.112495386,0.842793423,0.848878394
4.72657E-5,81.504084463,0.716718397,0.110865018,0.845067343,0.850452578
4.73223E-5,81.75001091,0.717145665,0.109265412,0.847297534,0.851633215
4.73717E-5,82.000958717,0.717518484,0.107635044,0.849571454,0.852420307
4.74387E-5,82.252218415,0.71802322,0.106004676,0.851801644,0.853600945
4.75036E-5,82.503817016,0.718510964,0.104374308,0.854119293,0.856355765
4.75795E-5,82.751031863,0.719080732,0.102774702,0.856349484,0.858717041
4.7637E-5,83.000155788,0.719511412,0.101144334,0.858667133,0.859504132
4.76891E-5,83.251206251,0.719901227,0.099544727,0.860941053,0.861865407
4.77658E-5,83.500943146,0.720473775,0.09791436,0.863127514,0.863833137
4.7832E-5,83.75272165,0.720967084,0.096314753,0.865357705,0.866587957
4.78728E-5,84.001551173,0.721270761,0.094715147,0.867587896,0.867768595
4.79558E-5,84.25069979,0.72188701,0.093115541,0.869861816,0.87012987
4.80245E-5,84.500245781,0.722396596,0.091515935,0.872135736,0.871704054
4.80798E-5,84.750115722,0.722805697,0.089916328,0.874409655,0.874065329
4.81658E-5,85.000345898,0.723441687,0.088316722,0.876639846,0.877213695
4.82393E-5,85.251018196,0.723983741,0.086717116,0.878826308,0.879181425
4.8334E-5,85.502131613,0.72468024,0.08511751,0.881012769,0.881936246
4.83918E-5,85.753614107,0.725104317,0.083517903,0.883286689,0.882723337
4.84675E-5,86.0006142,0.725659081,0.081949059,0.885516879,0.884691067
4.85433E-5,86.252858921,0.726213811,0.080349452,0.887703341,0.88626525
