x,y,species_1 cloglog values
339.0,339.0,0.3592615
340.0,340.0,0.006166189
341.0,341.0,0.29838362
342.0,342.0,0.45059067
343.0,343.0,0.2465187
344.0,344.0,0.004938125
345.0,345.0,0.21992823
346.0,346.0,0.31499606
347.0,347.0,0.17162709
348.0,348.0,0.009666284
349.0,349.0,0.44319925
350.0,350.0,0.009351439
351.0,351.0,0.095128916
352.0,352.0,0.002307867
353.0,353.0,9.773169E-4
354.0,354.0,0.011317801
355.0,355.0,0.485547
356.0,356.0,0.0048089
357.0,357.0,0.41019347
358.0,358.0,0.05464568
359.0,359.0,0.53120023
360.0,360.0,0.59539837
361.0,361.0,0.0023483874
362.0,362.0,0.07448346
363.0,363.0,0.0011611071
364.0,364.0,0.3654325
365.0,365.0,0.010405726
366.0,366.0,0.31445053
367.0,367.0,0.4088591
368.0,368.0,0.0042711156
369.0,369.0,0.006529358
370.0,370.0,0.0028358973
371.0,371.0,0.0021193933
372.0,372.0,0.005357
373.0,373.0,0.3480155
374.0,374.0,0.0050251707
375.0,375.0,0.24972744
376.0,376.0,0.0028630053
377.0,377.0,0.0029042377
378.0,378.0,0.27675346
379.0,379.0,0.1850763
380.0,380.0,0.45502117
381.0,381.0,0.0072622993
382.0,382.0,0.15471734
383.0,383.0,0.3429008
384.0,384.0,0.4210608
385.0,385.0,0.0013141687
386.0,386.0,0.1545331
387.0,387.0,0.0035141113
388.0,388.0,0.30491
389.0,389.0,0.007736228
390.0,390.0,0.0026796919
391.0,391.0,0.008398886
392.0,392.0,0.45318213
393.0,393.0,0.003401588
394.0,394.0,0.3713016
395.0,395.0,0.007161328
396.0,396.0,0.37664372
397.0,397.0,0.0037510116
398.0,398.0,0.0026298298
399.0,399.0,8.6390437E-4
400.0,400.0,0.07326023
401.0,401.0,0.30081558
402.0,402.0,0.28906196
403.0,403.0,0.0070972308
404.0,404.0,0.34956852
405.0,405.0,0.44038478
406.0,406.0,0.23497927
407.0,407.0,0.00835954
408.0,408.0,0.40780056
409.0,409.0,0.094956264
410.0,410.0,9.581716E-4
411.0,411.0,0.010325717
412.0,412.0,0.011050553
413.0,413.0,0.30010444
414.0,414.0,0.3634168
415.0,415.0,0.03931089
416.0,416.0,0.002872981
417.0,417.0,0.0022373775
418.0,418.0,0.42272288
419.0,419.0,0.0066905543
420.0,420.0,0.62219656
421.0,421.0,0.050841626
422.0,422.0,0.3612239
423.0,423.0,0.15905452
424.0,424.0,0.16537474
425.0,425.0,0.014441327
426.0,426.0,0.34225354
427.0,427.0,0.0026403472
428.0,428.0,0.7326628
429.0,429.0,0.00289251
430.0,430.0,0.2947332
431.0,431.0,0.27125642
432.0,432.0,0.47548458
433.0,433.0,0.196379
434.0,434.0,0.0030145976
435.0,435.0,0.28459755
436.0,436.0,0.006917228
437.0,437.0,0.27851975
438.0,438.0,0.0031175301
439.0,439.0,0.45295835
440.0,440.0,0.38387138
441.0,441.0,0.17378227
442.0,442.0,0.54459804
443.0,443.0,0.7282696
444.0,444.0,0.0032780617
445.0,445.0,0.4764478
446.0,446.0,0.30669475
447.0,447.0,0.24782945
448.0,448.0,0.0022650142
449.0,449.0,0.47606882
450.0,450.0,0.0024538115
451.0,451.0,0.13480891
452.0,452.0,0.29930407
453.0,453.0,0.6420047
454.0,454.0,0.0036051099
455.0,455.0,0.011845127
456.0,456.0,0.7216461
457.0,457.0,0.4190916
458.0,458.0,0.28690308
459.0,459.0,0.3118268
460.0,460.0,0.46181107
461.0,461.0,0.0050300066
462.0,462.0,0.44886285
463.0,463.0,0.52491236
464.0,464.0,0.54370326
465.0,465.0,0.3994739
466.0,466.0,0.0043974835
467.0,467.0,0.0057663973
468.0,468.0,9.997584E-4
469.0,469.0,0.10588181
470.0,470.0,0.2561515
471.0,471.0,0.42487824
472.0,472.0,0.002938
473.0,473.0,0.0046056225
474.0,474.0,0.45930135
475.0,475.0,0.033452153
476.0,476.0,0.041277267
477.0,477.0,0.3795058
478.0,478.0,0.002275995
479.0,479.0,0.3397672
480.0,480.0,0.37762564
481.0,481.0,0.0053025805
482.0,482.0,0.0011833345
483.0,483.0,0.008575867
484.0,484.0,0.0026122443
485.0,485.0,0.3043298
486.0,486.0,0.01620106
487.0,487.0,0.0034914806
488.0,488.0,0.46252567
489.0,489.0,0.0011610766
490.0,490.0,0.003381817
491.0,491.0,0.003155197
492.0,492.0,0.4669425
493.0,493.0,0.29610154
494.0,494.0,0.503997
495.0,495.0,7.6469616E-4
496.0,496.0,0.34305468
497.0,497.0,0.25180912
498.0,498.0,0.01096316
499.0,499.0,0.006167143
500.0,500.0,0.37095144
501.0,501.0,0.24324821
502.0,502.0,0.004163178
503.0,503.0,0.3013873
504.0,504.0,0.48532397
505.0,505.0,0.0037109568
506.0,506.0,0.16048451
507.0,507.0,0.0028565747
508.0,508.0,0.30693915
509.0,509.0,0.0073253848
510.0,510.0,0.23178284
511.0,511.0,0.23094371
512.0,512.0,0.35852972
513.0,513.0,0.3191653
514.0,514.0,0.5747708
515.0,515.0,0.0053032236
516.0,516.0,0.011364478
517.0,517.0,0.46949804
518.0,518.0,0.0034236682
519.0,519.0,0.0056068976
520.0,520.0,0.009314879
521.0,521.0,0.40050608
522.0,522.0,0.08576116
523.0,523.0,0.008281385
524.0,524.0,0.49224535
525.0,525.0,0.22729512
526.0,526.0,0.010649797
527.0,527.0,0.2765173
528.0,528.0,0.0025645967
529.0,529.0,0.37668157
530.0,530.0,0.36445072
531.0,531.0,0.39796436
532.0,532.0,0.23305179
533.0,533.0,0.45949787
534.0,534.0,0.0068002786
535.0,535.0,0.3226946
536.0,536.0,0.048588336
537.0,537.0,0.08513156
538.0,538.0,0.002267742
539.0,539.0,0.0030461245
540.0,540.0,0.0028234322
541.0,541.0,0.28672197
542.0,542.0,0.048576053
543.0,543.0,0.4861302
544.0,544.0,0.115904674
545.0,545.0,0.49220553
546.0,546.0,0.4940625
547.0,547.0,0.008409474
548.0,548.0,0.20395926
549.0,549.0,0.0026702248
550.0,550.0,0.15387428
551.0,551.0,0.4043286
552.0,552.0,0.43794164
553.0,553.0,0.0018048066
554.0,554.0,0.0024453267
555.0,555.0,0.32246727
556.0,556.0,0.3439541
557.0,557.0,0.011405334
558.0,558.0,0.22391659
559.0,559.0,0.0046411445
560.0,560.0,0.019780008
561.0,561.0,0.0028725162
562.0,562.0,8.604492E-4
563.0,563.0,0.37952927
564.0,564.0,0.24313283
565.0,565.0,0.012245588
566.0,566.0,0.004739295
567.0,567.0,0.11136953
568.0,568.0,0.5547209
569.0,569.0,0.044714585
570.0,570.0,0.0108559765
571.0,571.0,0.42560077
572.0,572.0,0.0019481754
573.0,573.0,0.38397992
574.0,574.0,0.002248484
575.0,575.0,0.34410942
576.0,576.0,0.008121505
577.0,577.0,0.005096788
578.0,578.0,0.025286306
579.0,579.0,0.0011659513
580.0,580.0,0.4879382
581.0,581.0,0.4494328
582.0,582.0,0.0062495437
583.0,583.0,0.3268841
584.0,584.0,0.32382178
585.0,585.0,0.4219097
586.0,586.0,0.4354654
587.0,587.0,0.28697896
588.0,588.0,0.43362784
589.0,589.0,0.0040661185
590.0,590.0,0.42034477
591.0,591.0,0.35002533
592.0,592.0,0.023893328
593.0,593.0,0.2800668
594.0,594.0,0.0024710791
595.0,595.0,0.4313376
596.0,596.0,0.38355923
597.0,597.0,0.005738208
598.0,598.0,0.50796
599.0,599.0,0.40854433
600.0,600.0,0.29966524
601.0,601.0,0.7087152
602.0,602.0,0.39231405
603.0,603.0,0.35001573
604.0,604.0,0.07298471
605.0,605.0,0.4897216
606.0,606.0,0.0124327475
607.0,607.0,0.30445644
608.0,608.0,0.0052955626
609.0,609.0,0.002599209
610.0,610.0,0.63980144
611.0,611.0,0.38217133
612.0,612.0,0.11439998
613.0,613.0,0.708369
614.0,614.0,0.27556074
615.0,615.0,0.13177748
616.0,616.0,0.2091255
617.0,617.0,0.003358181
618.0,618.0,0.63400674
619.0,619.0,0.55099046
620.0,620.0,0.020946998
621.0,621.0,0.37937924
622.0,622.0,0.0076649957
623.0,623.0,0.3381636
624.0,624.0,0.004307183
625.0,625.0,0.008275354
626.0,626.0,0.0029202343
627.0,627.0,0.5348715
628.0,628.0,0.28921014
629.0,629.0,0.37161446
630.0,630.0,0.0049853786
631.0,631.0,0.26070908
632.0,632.0,0.0043214336
633.0,633.0,0.046049323
634.0,634.0,0.28235468
635.0,635.0,0.26794246
636.0,636.0,0.019880658
637.0,637.0,0.117619745
638.0,638.0,0.26316464
639.0,639.0,0.005874453
640.0,640.0,0.0028158613
641.0,641.0,0.42755663
642.0,642.0,0.43980604
643.0,643.0,0.008716085
644.0,644.0,0.046211936
645.0,645.0,0.34474963
646.0,646.0,0.49321842
647.0,647.0,0.4582852
648.0,648.0,0.113783464
649.0,649.0,0.0021882427
650.0,650.0,0.42851704
651.0,651.0,0.40274104
652.0,652.0,0.44306844
653.0,653.0,0.19123428
654.0,654.0,0.0034557385
655.0,655.0,0.004699356
656.0,656.0,0.30934915
657.0,657.0,0.008001313
658.0,658.0,0.0034079489
659.0,659.0,0.037280153
660.0,660.0,0.0040058657
661.0,661.0,0.21880814
662.0,662.0,0.008154747
663.0,663.0,0.0022049136
664.0,664.0,0.003420795
665.0,665.0,0.0026277117
666.0,666.0,0.27800062
667.0,667.0,0.4113492
668.0,668.0,0.21536969
669.0,669.0,0.22530779
670.0,670.0,0.014173713
671.0,671.0,0.08702361
672.0,672.0,0.006007288
673.0,673.0,0.006188606
674.0,674.0,0.6529609
675.0,675.0,0.34148845
676.0,676.0,0.0012249176
677.0,677.0,0.004020022
678.0,678.0,0.0029470737
679.0,679.0,0.44313887
680.0,680.0,0.0013078358
681.0,681.0,0.3641312
682.0,682.0,0.51563984
683.0,683.0,0.0012734798
684.0,684.0,0.0030545227
685.0,685.0,0.34777698
686.0,686.0,0.0016694282
687.0,687.0,0.17965415
688.0,688.0,0.015392388
689.0,689.0,0.3241848
690.0,690.0,0.39353624
691.0,691.0,0.24614158
692.0,692.0,0.37504244
693.0,693.0,0.32985485
694.0,694.0,0.006348161
695.0,695.0,0.43424803
696.0,696.0,0.0028908034
697.0,697.0,0.47666967
698.0,698.0,0.3694585
699.0,699.0,0.0019430756
700.0,700.0,0.6126472
701.0,701.0,0.002842623
702.0,702.0,0.008372298
703.0,703.0,0.3627049
704.0,704.0,0.44522077
705.0,705.0,0.007876982
706.0,706.0,0.010787586
707.0,707.0,0.006982167
708.0,708.0,0.43938476
709.0,709.0,0.34318638
710.0,710.0,0.0028680973
711.0,711.0,0.40531126
712.0,712.0,0.26149064
713.0,713.0,0.0023060646
714.0,714.0,0.48187625
715.0,715.0,0.0030310801
716.0,716.0,0.00148621
717.0,717.0,0.3385154
718.0,718.0,0.3026625
719.0,719.0,0.004447988
720.0,720.0,0.3936862
721.0,721.0,0.43407443
722.0,722.0,0.37359184
723.0,723.0,0.002840365
724.0,724.0,0.663044
725.0,725.0,0.005062729
726.0,726.0,0.32089847
727.0,727.0,0.1315581
728.0,728.0,0.42939746
729.0,729.0,0.35618925
730.0,730.0,0.004873784
731.0,731.0,0.35185513
732.0,732.0,0.00198278
733.0,733.0,0.0027864114
734.0,734.0,0.0029324435
735.0,735.0,0.009791348
736.0,736.0,0.0048652305
737.0,737.0,0.0058237943
738.0,738.0,0.36848634
739.0,739.0,0.0059042163
740.0,740.0,0.27325717
741.0,741.0,0.44029883
742.0,742.0,0.0033791608
743.0,743.0,0.3121394
744.0,744.0,0.009284535
745.0,745.0,0.0046944497
746.0,746.0,0.003791507
747.0,747.0,0.47515377
748.0,748.0,0.42984143
749.0,749.0,0.60956234
750.0,750.0,0.01570761
751.0,751.0,0.012099582
752.0,752.0,0.0025837992
753.0,753.0,0.28216633
754.0,754.0,0.08210281
755.0,755.0,0.32486647
756.0,756.0,0.31230015
757.0,757.0,0.52740884
758.0,758.0,0.08054547
759.0,759.0,0.52444327
760.0,760.0,0.17286849
761.0,761.0,0.6209943
762.0,762.0,0.005718124
763.0,763.0,0.21599485
764.0,764.0,0.43041217
765.0,765.0,0.020133367
766.0,766.0,0.18355003
767.0,767.0,0.40575355
768.0,768.0,0.0022529943
769.0,769.0,0.24668044
770.0,770.0,0.13290462
771.0,771.0,0.44409403
772.0,772.0,0.22127172
773.0,773.0,0.11026655
774.0,774.0,0.35139307
775.0,775.0,0.01626447
776.0,776.0,0.22696619
777.0,777.0,0.46565962
778.0,778.0,0.29107046
779.0,779.0,7.508932E-4
780.0,780.0,0.005202741
781.0,781.0,0.017538367
782.0,782.0,0.002973831
783.0,783.0,0.7032695
784.0,784.0,0.2904198
785.0,785.0,0.009773802
786.0,786.0,0.0029053153
787.0,787.0,0.30112642
788.0,788.0,0.0013066103
789.0,789.0,0.52690357
790.0,790.0,0.07043098
791.0,791.0,0.31890607
792.0,792.0,0.2562438
793.0,793.0,0.005969642
794.0,794.0,0.0029051716
795.0,795.0,0.5367899
796.0,796.0,0.36580873
797.0,797.0,0.0047810962
798.0,798.0,0.39603132
799.0,799.0,0.0019805746
800.0,800.0,0.002406609
801.0,801.0,0.002921209
802.0,802.0,0.010140657
803.0,803.0,0.04169629
804.0,804.0,0.34878764
805.0,805.0,7.926844E-4
806.0,806.0,0.18900163
807.0,807.0,0.33757988
808.0,808.0,0.2739625
809.0,809.0,0.5257555
810.0,810.0,0.004238432
811.0,811.0,0.009207139
812.0,812.0,0.26810086
813.0,813.0,0.39687485
814.0,814.0,0.3920126
815.0,815.0,0.62319946
816.0,816.0,0.6280365
817.0,817.0,0.34654465
818.0,818.0,0.29119772
819.0,819.0,0.3743662
820.0,820.0,0.06128388
821.0,821.0,0.0060472367
822.0,822.0,0.4681419
823.0,823.0,0.005818194
824.0,824.0,0.48997256
825.0,825.0,0.38489902
826.0,826.0,0.002427536
827.0,827.0,0.00334256
828.0,828.0,0.0010402796
829.0,829.0,0.41724592
830.0,830.0,0.45864186
831.0,831.0,0.0050918953
832.0,832.0,0.3517229
833.0,833.0,0.72614014
834.0,834.0,0.02532054
835.0,835.0,0.41602758
836.0,836.0,0.12814279
837.0,837.0,0.002474117
838.0,838.0,0.23745625
839.0,839.0,0.40987724
840.0,840.0,0.41666144
841.0,841.0,0.3521153
842.0,842.0,0.13212793
843.0,843.0,0.35195407
844.0,844.0,0.39192623
845.0,845.0,0.0053720903
846.0,846.0,0.17104568
847.0,847.0,0.2575382
848.0,848.0,0.00579501
849.0,849.0,0.48903674
850.0,850.0,0.17860433
851.0,851.0,0.0047250777
852.0,852.0,0.447349
853.0,853.0,0.10288425
854.0,854.0,0.0027974537
855.0,855.0,0.4802002
856.0,856.0,0.42127225
857.0,857.0,0.43010876
858.0,858.0,0.29308733
859.0,859.0,0.41479295
860.0,860.0,0.08490747
861.0,861.0,0.13015369
862.0,862.0,0.29003626
863.0,863.0,0.0013520553
864.0,864.0,0.004607165
865.0,865.0,0.0012529616
866.0,866.0,0.6046691
867.0,867.0,0.2590949
868.0,868.0,0.5908786
869.0,869.0,0.007962962
870.0,870.0,0.43937066
871.0,871.0,0.47669432
872.0,872.0,0.3336958
873.0,873.0,0.0033491047
874.0,874.0,0.0027739797
875.0,875.0,0.0021863882
876.0,876.0,0.03121928
877.0,877.0,0.40639117
878.0,878.0,0.44824654
879.0,879.0,0.0028932623
880.0,880.0,0.0021743635
881.0,881.0,0.005837587
882.0,882.0,0.29576308
883.0,883.0,0.0017022591
884.0,884.0,0.19332191
885.0,885.0,0.04487065
886.0,886.0,0.39870334
887.0,887.0,0.0035478573
888.0,888.0,0.33629978
889.0,889.0,0.13172615
890.0,890.0,0.31079835
891.0,891.0,0.23683079
892.0,892.0,0.0020884036
893.0,893.0,0.3576063
894.0,894.0,0.022930998
895.0,895.0,0.44461668
896.0,896.0,0.48976618
897.0,897.0,0.01809641
898.0,898.0,0.304956
899.0,899.0,0.044033777
900.0,900.0,0.19102332
901.0,901.0,0.01370924
902.0,902.0,0.0033120597
903.0,903.0,0.014135464
904.0,904.0,0.38165388
905.0,905.0,0.1989266
906.0,906.0,0.50851804
907.0,907.0,0.0038530405
908.0,908.0,0.006874511
909.0,909.0,0.0036232616
910.0,910.0,0.0054659387
911.0,911.0,0.58945864
912.0,912.0,0.38231882
913.0,913.0,0.057004947
914.0,914.0,0.0024439176
915.0,915.0,0.19878045
916.0,916.0,0.41208622
917.0,917.0,0.20139973
918.0,918.0,0.009620434
919.0,919.0,0.010214599
920.0,920.0,0.001427924
921.0,921.0,0.6177465
922.0,922.0,0.0025810092
923.0,923.0,0.50226784
924.0,924.0,0.47237176
925.0,925.0,0.006170772
926.0,926.0,0.36406764
927.0,927.0,0.4744433
928.0,928.0,0.011436383
929.0,929.0,0.2706873
930.0,930.0,0.25734678
931.0,931.0,0.05789799
932.0,932.0,0.37835047
933.0,933.0,0.004562809
934.0,934.0,0.0074845534
935.0,935.0,0.0074404804
936.0,936.0,0.00508056
937.0,937.0,0.40579554
938.0,938.0,0.0023835795
939.0,939.0,0.0013202626
940.0,940.0,0.39071092
941.0,941.0,0.43252534
942.0,942.0,0.2812097
943.0,943.0,0.00714605
944.0,944.0,0.3203752
945.0,945.0,0.5165821
946.0,946.0,0.5499157
947.0,947.0,0.20012164
948.0,948.0,0.0033743947
949.0,949.0,0.29719725
950.0,950.0,0.37995896
951.0,951.0,0.002573662
952.0,952.0,0.005123353
953.0,953.0,0.0028151248
954.0,954.0,0.46845543
955.0,955.0,0.17637008
956.0,956.0,0.22851212
957.0,957.0,0.3869167
958.0,958.0,0.24848607
959.0,959.0,0.0043911505
960.0,960.0,0.1790183
961.0,961.0,0.31891924
962.0,962.0,0.0013367337
963.0,963.0,0.2329997
964.0,964.0,0.32830578
965.0,965.0,0.4398131
966.0,966.0,0.4230734
967.0,967.0,0.0024427595
968.0,968.0,0.5226959
969.0,969.0,0.3275777
970.0,970.0,5.5388676E-4
971.0,971.0,0.34355265
972.0,972.0,0.41258737
973.0,973.0,0.5354109
974.0,974.0,0.326254
975.0,975.0,0.00795402
976.0,976.0,0.0012672433
977.0,977.0,0.0075260894
978.0,978.0,0.0069725667
979.0,979.0,0.4583415
980.0,980.0,0.008707146
981.0,981.0,0.0034760379
982.0,982.0,0.34883466
983.0,983.0,0.0075950543
