x,y,species_4 cloglog values
204.0,204.0,0.48111963
205.0,205.0,0.43555164
206.0,206.0,0.0038092884
207.0,207.0,0.013541503
208.0,208.0,0.38920122
209.0,209.0,0.47368643
210.0,210.0,0.18765347
211.0,211.0,0.041963894
212.0,212.0,0.0020355661
213.0,213.0,0.31694767
214.0,214.0,0.0013941028
215.0,215.0,0.34835327
216.0,216.0,0.004123858
217.0,217.0,0.73176724
218.0,218.0,0.40211648
219.0,219.0,0.0078607965
220.0,220.0,0.20350352
221.0,221.0,0.0028673527
222.0,222.0,0.005716656
223.0,223.0,0.25504893
224.0,224.0,0.70287085
225.0,225.0,0.6615909
226.0,226.0,0.0064284634
227.0,227.0,0.46870232
228.0,228.0,0.0013335561
229.0,229.0,3.5656078E-4
230.0,230.0,0.3611854
231.0,231.0,0.010797365
232.0,232.0,0.4249429
233.0,233.0,0.31047758
234.0,234.0,0.35586035
235.0,235.0,0.28967017
236.0,236.0,0.033381514
237.0,237.0,0.036769606
238.0,238.0,0.6117863
239.0,239.0,0.33761486
240.0,240.0,0.41257998
241.0,241.0,0.33012575
242.0,242.0,0.031570442
243.0,243.0,0.4683318
244.0,244.0,0.45457813
245.0,245.0,0.0036513146
246.0,246.0,0.004485899
247.0,247.0,0.3614899
248.0,248.0,0.0031308352
249.0,249.0,0.0025130454
250.0,250.0,0.40408105
251.0,251.0,0.34085426
252.0,252.0,0.003276734
253.0,253.0,0.0026480448
254.0,254.0,0.009634841
255.0,255.0,0.0029278758
256.0,256.0,0.012844141
257.0,257.0,0.06747383
258.0,258.0,0.35583845
259.0,259.0,0.1690324
260.0,260.0,0.0027101852
261.0,261.0,0.22187093
262.0,262.0,0.0012567776
263.0,263.0,0.37591964
264.0,264.0,0.06790135
265.0,265.0,0.2202331
266.0,266.0,0.35889503
267.0,267.0,0.00415968
268.0,268.0,0.0054736817
269.0,269.0,0.0029889424
270.0,270.0,0.45410183
271.0,271.0,0.3708036
272.0,272.0,0.15462305
273.0,273.0,0.0030020708
274.0,274.0,0.41534138
275.0,275.0,0.15110257
276.0,276.0,0.0015342218
277.0,277.0,0.003408016
278.0,278.0,0.4258218
279.0,279.0,0.4123449
280.0,280.0,0.0033736858
281.0,281.0,0.4268367
282.0,282.0,0.38754585
283.0,283.0,0.4707752
284.0,284.0,0.17710856
285.0,285.0,0.0070765154
286.0,286.0,0.48855242
287.0,287.0,0.13082735
288.0,288.0,0.52507997
289.0,289.0,0.005458718
290.0,290.0,0.30633435
291.0,291.0,0.15538302
292.0,292.0,0.35847726
293.0,293.0,0.10885772
294.0,294.0,0.31505233
295.0,295.0,0.3578677
296.0,296.0,0.35589284
297.0,297.0,0.29585767
298.0,298.0,0.35150158
299.0,299.0,0.507288
300.0,300.0,0.0075420565
301.0,301.0,0.36982214
302.0,302.0,0.0031394367
303.0,303.0,0.29188788
304.0,304.0,0.006191652
305.0,305.0,0.54422677
306.0,306.0,0.37979573
307.0,307.0,0.0033280752
308.0,308.0,0.0024387774
309.0,309.0,7.3309045E-4
310.0,310.0,0.3754197
311.0,311.0,0.0059220283
312.0,312.0,0.44380048
313.0,313.0,0.37741345
314.0,314.0,0.33456388
315.0,315.0,0.009764899
316.0,316.0,0.008467795
317.0,317.0,0.42462555
318.0,318.0,0.0026055442
319.0,319.0,0.0037698033
320.0,320.0,0.09404669
321.0,321.0,0.04754056
322.0,322.0,0.15349628
323.0,323.0,0.5114167
324.0,324.0,0.0037462402
325.0,325.0,0.0074813906
326.0,326.0,0.2815283
327.0,327.0,0.008825152
328.0,328.0,0.44444734
329.0,329.0,0.03705578
330.0,330.0,0.008073371
331.0,331.0,0.46232238
332.0,332.0,0.09350231
333.0,333.0,0.47425237
334.0,334.0,0.2813687
335.0,335.0,0.44768858
336.0,336.0,0.09839902
337.0,337.0,0.0037315006
338.0,338.0,0.29111898
339.0,339.0,0.3570861
340.0,340.0,0.005974839
341.0,341.0,0.2944723
342.0,342.0,0.4490777
343.0,343.0,0.24326959
344.0,344.0,0.0049214726
345.0,345.0,0.2079698
346.0,346.0,0.30939984
347.0,347.0,0.15620513
348.0,348.0,0.010859427
349.0,349.0,0.4403114
350.0,350.0,0.010877941
351.0,351.0,0.09656384
352.0,352.0,0.002413454
353.0,353.0,9.976753E-4
354.0,354.0,0.011522798
355.0,355.0,0.4844993
356.0,356.0,0.0048282705
357.0,357.0,0.39492276
358.0,358.0,0.054031514
359.0,359.0,0.52275455
360.0,360.0,0.61864823
361.0,361.0,0.0025109798
362.0,362.0,0.07344224
363.0,363.0,0.0011591905
364.0,364.0,0.36007154
365.0,365.0,0.009521702
366.0,366.0,0.30935118
367.0,367.0,0.4042396
368.0,368.0,0.0043814015
369.0,369.0,0.006542657
370.0,370.0,0.0029492364
371.0,371.0,0.0021798383
372.0,372.0,0.005284609
373.0,373.0,0.33208182
374.0,374.0,0.0056962743
375.0,375.0,0.25025043
376.0,376.0,0.0028778138
377.0,377.0,0.003025926
378.0,378.0,0.26835352
379.0,379.0,0.1784773
380.0,380.0,0.44402367
381.0,381.0,0.007786206
382.0,382.0,0.15887272
383.0,383.0,0.34208217
384.0,384.0,0.4042421
385.0,385.0,0.0013654941
386.0,386.0,0.1476287
387.0,387.0,0.0035410237
388.0,388.0,0.29738915
389.0,389.0,0.0075669927
390.0,390.0,0.002766157
391.0,391.0,0.009071539
392.0,392.0,0.45818916
393.0,393.0,0.0036342482
394.0,394.0,0.3552448
395.0,395.0,0.0077822423
396.0,396.0,0.3689497
397.0,397.0,0.0040653283
398.0,398.0,0.0025813004
399.0,399.0,8.9197967E-4
400.0,400.0,0.072983466
401.0,401.0,0.30903646
402.0,402.0,0.27807093
403.0,403.0,0.0069551044
404.0,404.0,0.3608545
405.0,405.0,0.4380559
406.0,406.0,0.21362169
407.0,407.0,0.008725104
408.0,408.0,0.39669698
409.0,409.0,0.08595309
410.0,410.0,9.796884E-4
411.0,411.0,0.010512399
412.0,412.0,0.011880563
413.0,413.0,0.29272553
414.0,414.0,0.36806554
415.0,415.0,0.04084484
416.0,416.0,0.0030599097
417.0,417.0,0.0023859462
418.0,418.0,0.42106342
419.0,419.0,0.006659629
420.0,420.0,0.6264851
421.0,421.0,0.05007136
422.0,422.0,0.35352367
423.0,423.0,0.1519369
424.0,424.0,0.16455498
425.0,425.0,0.0154919615
426.0,426.0,0.34450635
427.0,427.0,0.002797785
428.0,428.0,0.7412086
429.0,429.0,0.0031902448
430.0,430.0,0.30792817
431.0,431.0,0.27076837
432.0,432.0,0.47165465
433.0,433.0,0.19051835
434.0,434.0,0.003086903
435.0,435.0,0.28043726
436.0,436.0,0.006989429
437.0,437.0,0.25243917
438.0,438.0,0.003324311
439.0,439.0,0.45055214
440.0,440.0,0.39140975
441.0,441.0,0.1745719
442.0,442.0,0.5568165
443.0,443.0,0.7343529
444.0,444.0,0.0035426717
445.0,445.0,0.47024077
446.0,446.0,0.2976984
447.0,447.0,0.25582877
448.0,448.0,0.0024414803
449.0,449.0,0.48008928
450.0,450.0,0.0026238274
451.0,451.0,0.1260337
452.0,452.0,0.2998051
453.0,453.0,0.6489996
454.0,454.0,0.0037684448
455.0,455.0,0.012072307
456.0,456.0,0.7197456
457.0,457.0,0.4153017
458.0,458.0,0.27539474
459.0,459.0,0.3097248
460.0,460.0,0.45855227
461.0,461.0,0.005378969
462.0,462.0,0.44855508
463.0,463.0,0.53670466
464.0,464.0,0.54739213
465.0,465.0,0.40292412
466.0,466.0,0.004663327
467.0,467.0,0.0058740512
468.0,468.0,0.0010035678
469.0,469.0,0.11121423
470.0,470.0,0.25501308
471.0,471.0,0.4228891
472.0,472.0,0.0030509874
473.0,473.0,0.0048505203
474.0,474.0,0.4439471
475.0,475.0,0.035921045
476.0,476.0,0.042324938
477.0,477.0,0.37482393
478.0,478.0,0.002382345
479.0,479.0,0.33829772
480.0,480.0,0.3711498
481.0,481.0,0.0054053795
482.0,482.0,0.0012637076
483.0,483.0,0.009194976
484.0,484.0,0.0028050153
485.0,485.0,0.28871238
486.0,486.0,0.016857095
487.0,487.0,0.0035048646
488.0,488.0,0.4510089
489.0,489.0,0.0012006284
490.0,490.0,0.003770714
491.0,491.0,0.003213996
492.0,492.0,0.46706495
493.0,493.0,0.30085924
494.0,494.0,0.49654803
495.0,495.0,7.6781726E-4
496.0,496.0,0.341841
497.0,497.0,0.2610625
498.0,498.0,0.011087512
499.0,499.0,0.0065794885
500.0,500.0,0.37409797
501.0,501.0,0.24146874
502.0,502.0,0.0046102097
503.0,503.0,0.3042798
504.0,504.0,0.49108243
505.0,505.0,0.0037320638
506.0,506.0,0.1535949
507.0,507.0,0.0028623987
508.0,508.0,0.2977497
509.0,509.0,0.007650526
510.0,510.0,0.22445826
511.0,511.0,0.22980607
512.0,512.0,0.3578041
513.0,513.0,0.31571755
514.0,514.0,0.5752309
515.0,515.0,0.005730935
516.0,516.0,0.010841503
517.0,517.0,0.4681485
518.0,518.0,0.003471783
519.0,519.0,0.0059702457
520.0,520.0,0.008962873
521.0,521.0,0.39973858
522.0,522.0,0.08124593
523.0,523.0,0.008115504
524.0,524.0,0.48788747
525.0,525.0,0.22984469
526.0,526.0,0.012126933
527.0,527.0,0.26938727
528.0,528.0,0.0027291628
529.0,529.0,0.37916607
530.0,530.0,0.37098595
531.0,531.0,0.39379615
532.0,532.0,0.23047216
533.0,533.0,0.45358524
534.0,534.0,0.0072911535
535.0,535.0,0.32621703
536.0,536.0,0.043206334
537.0,537.0,0.08272457
538.0,538.0,0.0024429094
539.0,539.0,0.0032853663
540.0,540.0,0.0030457724
541.0,541.0,0.27761313
542.0,542.0,0.051691607
543.0,543.0,0.49703014
544.0,544.0,0.11077622
545.0,545.0,0.4894502
546.0,546.0,0.4872199
547.0,547.0,0.008366402
548.0,548.0,0.19854684
549.0,549.0,0.0028510105
550.0,550.0,0.15605603
551.0,551.0,0.39762658
552.0,552.0,0.4377973
553.0,553.0,0.0018447827
554.0,554.0,0.0025307282
555.0,555.0,0.33392552
556.0,556.0,0.3383894
557.0,557.0,0.011000318
558.0,558.0,0.22553751
559.0,559.0,0.0048798006
560.0,560.0,0.021030776
561.0,561.0,0.0030042382
562.0,562.0,8.926958E-4
563.0,563.0,0.37476388
564.0,564.0,0.24677177
565.0,565.0,0.011860867
566.0,566.0,0.0050605848
567.0,567.0,0.11876096
568.0,568.0,0.56694394
569.0,569.0,0.04571276
570.0,570.0,0.011806848
571.0,571.0,0.41604373
572.0,572.0,0.0020948506
573.0,573.0,0.37899825
574.0,574.0,0.0023247832
575.0,575.0,0.3407234
576.0,576.0,0.0080091115
577.0,577.0,0.005307098
578.0,578.0,0.02628049
579.0,579.0,0.0011788225
580.0,580.0,0.48425537
581.0,581.0,0.4354507
582.0,582.0,0.00693714
583.0,583.0,0.32820982
584.0,584.0,0.31525663
585.0,585.0,0.40790683
586.0,586.0,0.4241209
587.0,587.0,0.2736152
588.0,588.0,0.41972366
589.0,589.0,0.004121988
590.0,590.0,0.42025143
591.0,591.0,0.34194008
592.0,592.0,0.024380079
593.0,593.0,0.2689491
594.0,594.0,0.0025837314
595.0,595.0,0.42521563
596.0,596.0,0.3816108
597.0,597.0,0.005681791
598.0,598.0,0.519052
599.0,599.0,0.41063878
600.0,600.0,0.3010313
601.0,601.0,0.71375513
602.0,602.0,0.38557756
603.0,603.0,0.34415877
604.0,604.0,0.07204689
605.0,605.0,0.48749447
606.0,606.0,0.0123801725
607.0,607.0,0.2985359
608.0,608.0,0.005678578
609.0,609.0,0.002590696
610.0,610.0,0.644184
611.0,611.0,0.37577388
612.0,612.0,0.111488864
613.0,613.0,0.711378
614.0,614.0,0.26766232
615.0,615.0,0.1341083
616.0,616.0,0.20946805
617.0,617.0,0.0036022142
618.0,618.0,0.63880175
619.0,619.0,0.5605372
620.0,620.0,0.021908749
621.0,621.0,0.37391233
622.0,622.0,0.008240582
623.0,623.0,0.33404386
624.0,624.0,0.004402646
625.0,625.0,0.008355593
626.0,626.0,0.0031411345
627.0,627.0,0.531188
628.0,628.0,0.29238614
629.0,629.0,0.36614725
630.0,630.0,0.005408643
631.0,631.0,0.2548507
632.0,632.0,0.00483315
633.0,633.0,0.04571801
634.0,634.0,0.2800281
635.0,635.0,0.24833176
636.0,636.0,0.020693794
637.0,637.0,0.1062325
638.0,638.0,0.25691986
639.0,639.0,0.005888662
640.0,640.0,0.0030074844
641.0,641.0,0.4189812
642.0,642.0,0.4345324
643.0,643.0,0.008555682
644.0,644.0,0.04014125
645.0,645.0,0.34609294
646.0,646.0,0.4917155
647.0,647.0,0.45567754
648.0,648.0,0.102848716
649.0,649.0,0.0023402716
650.0,650.0,0.4364629
651.0,651.0,0.40159726
652.0,652.0,0.45947364
653.0,653.0,0.19305585
654.0,654.0,0.0037836754
655.0,655.0,0.005029444
656.0,656.0,0.31031677
657.0,657.0,0.009122715
658.0,658.0,0.0032953299
659.0,659.0,0.03815679
660.0,660.0,0.0038468405
661.0,661.0,0.2133828
662.0,662.0,0.008823591
663.0,663.0,0.0022950736
664.0,664.0,0.0033972627
665.0,665.0,0.0027806126
666.0,666.0,0.28764176
667.0,667.0,0.40891886
668.0,668.0,0.22063509
669.0,669.0,0.22940804
670.0,670.0,0.0142160235
671.0,671.0,0.08962807
672.0,672.0,0.006496595
673.0,673.0,0.0062427446
674.0,674.0,0.65942186
675.0,675.0,0.33700895
676.0,676.0,0.0012593041
677.0,677.0,0.0040527056
678.0,678.0,0.0031358292
679.0,679.0,0.43213162
680.0,680.0,0.0013349322
681.0,681.0,0.35896567
682.0,682.0,0.5167523
683.0,683.0,0.0013056803
684.0,684.0,0.00330766
685.0,685.0,0.3448525
686.0,686.0,0.0017828033
687.0,687.0,0.18311341
688.0,688.0,0.016817885
689.0,689.0,0.3220499
690.0,690.0,0.40329403
691.0,691.0,0.25505763
692.0,692.0,0.36931407
693.0,693.0,0.3261546
694.0,694.0,0.0069597503
695.0,695.0,0.4381976
696.0,696.0,0.0031795546
697.0,697.0,0.47422713
698.0,698.0,0.3492228
699.0,699.0,0.0019773492
700.0,700.0,0.6181876
701.0,701.0,0.0030479978
702.0,702.0,0.008493714
703.0,703.0,0.35135773
704.0,704.0,0.42560148
705.0,705.0,0.0077943346
706.0,706.0,0.011503293
707.0,707.0,0.0073453854
708.0,708.0,0.42989257
709.0,709.0,0.35011607
710.0,710.0,0.0030305644
711.0,711.0,0.3926074
712.0,712.0,0.25306726
713.0,713.0,0.0025045008
714.0,714.0,0.49536195
715.0,715.0,0.0031612236
716.0,716.0,0.0014860205
717.0,717.0,0.31939065
718.0,718.0,0.29822868
719.0,719.0,0.004801648
720.0,720.0,0.40393218
721.0,721.0,0.43397883
722.0,722.0,0.36989126
723.0,723.0,0.0030461894
724.0,724.0,0.672363
725.0,725.0,0.0050414735
726.0,726.0,0.31349742
727.0,727.0,0.12858848
728.0,728.0,0.41449454
729.0,729.0,0.3638889
730.0,730.0,0.0051283618
731.0,731.0,0.34872097
732.0,732.0,0.0021584989
733.0,733.0,0.0030683347
734.0,734.0,0.0030561362
735.0,735.0,0.0103878165
736.0,736.0,0.0054510986
737.0,737.0,0.0058321343
738.0,738.0,0.36208582
739.0,739.0,0.0062961956
740.0,740.0,0.26316997
741.0,741.0,0.45271635
742.0,742.0,0.003385398
743.0,743.0,0.31030783
744.0,744.0,0.009134615
745.0,745.0,0.0046015275
746.0,746.0,0.0037647143
747.0,747.0,0.4706509
748.0,748.0,0.43771458
749.0,749.0,0.6041915
750.0,750.0,0.014924932
751.0,751.0,0.011821241
752.0,752.0,0.0026905024
753.0,753.0,0.2816357
754.0,754.0,0.085568175
755.0,755.0,0.32038483
756.0,756.0,0.3090909
757.0,757.0,0.5202749
758.0,758.0,0.080667034
759.0,759.0,0.51607794
760.0,760.0,0.16224954
761.0,761.0,0.6183093
762.0,762.0,0.0060645044
763.0,763.0,0.20599005
764.0,764.0,0.42619094
765.0,765.0,0.020270381
766.0,766.0,0.18279788
767.0,767.0,0.40996042
768.0,768.0,0.0023245625
769.0,769.0,0.24943984
770.0,770.0,0.12635426
771.0,771.0,0.43660894
772.0,772.0,0.22190869
773.0,773.0,0.10640886
774.0,774.0,0.35271987
775.0,775.0,0.016201664
776.0,776.0,0.2244825
777.0,777.0,0.47530413
778.0,778.0,0.26566046
779.0,779.0,7.55568E-4
780.0,780.0,0.005378571
781.0,781.0,0.01861331
782.0,782.0,0.0031804445
783.0,783.0,0.6968567
784.0,784.0,0.28762665
785.0,785.0,0.010745274
786.0,786.0,0.00299725
787.0,787.0,0.29495302
788.0,788.0,0.0013096872
789.0,789.0,0.5315386
790.0,790.0,0.06830679
791.0,791.0,0.32342443
792.0,792.0,0.27722675
793.0,793.0,0.0059295525
794.0,794.0,0.0030640527
795.0,795.0,0.54848075
796.0,796.0,0.37050304
797.0,797.0,0.0046328506
798.0,798.0,0.38767025
799.0,799.0,0.0020098044
800.0,800.0,0.002496548
801.0,801.0,0.0030509303
802.0,802.0,0.009861607
803.0,803.0,0.040029883
804.0,804.0,0.34334984
805.0,805.0,7.9848035E-4
806.0,806.0,0.19023444
807.0,807.0,0.34164336
808.0,808.0,0.25956455
809.0,809.0,0.5313395
810.0,810.0,0.0046899877
811.0,811.0,0.009786755
812.0,812.0,0.25398207
813.0,813.0,0.4061998
814.0,814.0,0.3954477
815.0,815.0,0.5991174
816.0,816.0,0.62386286
817.0,817.0,0.33649138
818.0,818.0,0.28144798
819.0,819.0,0.38116613
820.0,820.0,0.063913435
821.0,821.0,0.006480477
822.0,822.0,0.4768916
823.0,823.0,0.005662622
824.0,824.0,0.48783162
825.0,825.0,0.39377654
826.0,826.0,0.0025853293
827.0,827.0,0.0035677121
828.0,828.0,0.0010596444
829.0,829.0,0.40918437
830.0,830.0,0.45247886
831.0,831.0,0.005261763
832.0,832.0,0.346361
833.0,833.0,0.73006856
834.0,834.0,0.026094534
835.0,835.0,0.41345406
836.0,836.0,0.13184537
837.0,837.0,0.002682086
838.0,838.0,0.23487616
839.0,839.0,0.3965162
840.0,840.0,0.4213119
841.0,841.0,0.3574626
842.0,842.0,0.14237058
843.0,843.0,0.36151713
844.0,844.0,0.40333787
845.0,845.0,0.0053794254
846.0,846.0,0.16551095
847.0,847.0,0.26491922
848.0,848.0,0.006335749
849.0,849.0,0.49548507
850.0,850.0,0.18055981
851.0,851.0,0.0050972593
852.0,852.0,0.45808053
853.0,853.0,0.10678154
854.0,854.0,0.0029413821
855.0,855.0,0.46561724
856.0,856.0,0.40579525
857.0,857.0,0.4261233
858.0,858.0,0.30144355
859.0,859.0,0.41954112
860.0,860.0,0.08445413
861.0,861.0,0.13183403
862.0,862.0,0.28716016
863.0,863.0,0.0013696436
864.0,864.0,0.004980814
865.0,865.0,0.0013220008
866.0,866.0,0.61729515
867.0,867.0,0.25587493
868.0,868.0,0.5949304
869.0,869.0,0.007780215
870.0,870.0,0.43878788
871.0,871.0,0.4830237
872.0,872.0,0.32455012
873.0,873.0,0.0035159807
874.0,874.0,0.0028745884
875.0,875.0,0.0022080853
876.0,876.0,0.032861006
877.0,877.0,0.40496516
878.0,878.0,0.44095543
879.0,879.0,0.003009547
880.0,880.0,0.00235774
881.0,881.0,0.005733079
882.0,882.0,0.28970626
883.0,883.0,0.0017333208
884.0,884.0,0.17950106
885.0,885.0,0.044355985
886.0,886.0,0.38242888
887.0,887.0,0.0035949685
888.0,888.0,0.34327835
889.0,889.0,0.1321146
890.0,890.0,0.30515072
891.0,891.0,0.23550941
892.0,892.0,0.0021390452
893.0,893.0,0.3547567
894.0,894.0,0.023256578
895.0,895.0,0.44585347
896.0,896.0,0.4782668
897.0,897.0,0.018446108
898.0,898.0,0.30535817
899.0,899.0,0.039447673
900.0,900.0,0.19466865
901.0,901.0,0.013623122
902.0,902.0,0.0034371754
903.0,903.0,0.013289829
904.0,904.0,0.3846861
905.0,905.0,0.19535129
906.0,906.0,0.50046057
907.0,907.0,0.0038452586
908.0,908.0,0.0074222465
909.0,909.0,0.003954068
910.0,910.0,0.0054459833
911.0,911.0,0.5988768
912.0,912.0,0.3868601
913.0,913.0,0.062829114
914.0,914.0,0.0025788147
915.0,915.0,0.20002541
916.0,916.0,0.4169405
917.0,917.0,0.19312721
918.0,918.0,0.010911588
919.0,919.0,0.010611107
920.0,920.0,0.0014793543
921.0,921.0,0.6113697
922.0,922.0,0.0027200223
923.0,923.0,0.49476776
924.0,924.0,0.46157172
925.0,925.0,0.0067446996
926.0,926.0,0.36862364
927.0,927.0,0.4711765
928.0,928.0,0.010473961
929.0,929.0,0.25656024
930.0,930.0,0.25475174
931.0,931.0,0.061412323
932.0,932.0,0.36774665
933.0,933.0,0.0047648572
934.0,934.0,0.008446971
935.0,935.0,0.007388398
936.0,936.0,0.005419014
937.0,937.0,0.40980646
938.0,938.0,0.002502091
939.0,939.0,0.0013222992
940.0,940.0,0.3786396
941.0,941.0,0.44732067
942.0,942.0,0.27774125
943.0,943.0,0.008413985
944.0,944.0,0.321599
945.0,945.0,0.5158473
946.0,946.0,0.5449772
947.0,947.0,0.19895375
948.0,948.0,0.0034211604
949.0,949.0,0.2970834
950.0,950.0,0.38019475
951.0,951.0,0.002835946
952.0,952.0,0.0052722283
953.0,953.0,0.0030371952
954.0,954.0,0.4698024
955.0,955.0,0.16758111
956.0,956.0,0.19541182
957.0,957.0,0.38124928
958.0,958.0,0.2329008
959.0,959.0,0.004704424
960.0,960.0,0.17912322
961.0,961.0,0.32194522
962.0,962.0,0.0013404385
963.0,963.0,0.23568402
964.0,964.0,0.32253173
965.0,965.0,0.43309924
966.0,966.0,0.41760024
967.0,967.0,0.0025692126
968.0,968.0,0.5310837
969.0,969.0,0.31950545
970.0,970.0,5.586037E-4
971.0,971.0,0.3382883
972.0,972.0,0.405126
973.0,973.0,0.5356247
974.0,974.0,0.31912977
975.0,975.0,0.008742398
976.0,976.0,0.0013044132
977.0,977.0,0.007438722
978.0,978.0,0.0075642513
979.0,979.0,0.45437002
980.0,980.0,0.008468935
981.0,981.0,0.0038371228
