Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.35772E-4,42.26968283,0.750342694,0.038603124,0.389175258,0.318181818
8.47621E-4,42.523423893,0.75520638,0.038304646,0.391752577,0.340909091
8.52255E-4,42.778901364,0.75708263,0.038006169,0.394329897,0.340909091
8.64241E-4,43.036925933,0.761869196,0.037707691,0.396907216,0.340909091
8.66061E-4,43.296592308,0.762587834,0.037409213,0.396907216,0.340909091
8.79515E-4,43.558995478,0.767832295,0.037110735,0.399484536,0.363636364
8.9077E-4,43.825923823,0.772130385,0.036812257,0.404639175,0.363636364
8.93861E-4,44.00462329,0.773297149,0.036613272,0.407216495,0.363636364
9.00636E-4,44.27393725,0.775832682,0.036314795,0.407216495,0.363636364
9.07578E-4,44.545468152,0.778401917,0.036016317,0.409793814,0.363636364
9.14183E-4,44.818796056,0.780818742,0.035717839,0.414948454,0.363636364
9.14512E-4,45.001670852,0.780938519,0.035518854,0.417525773,0.363636364
9.17734E-4,45.27673486,0.782107266,0.035220376,0.420103093,0.363636364
9.26796E-4,45.553649588,0.78536085,0.034921898,0.425257732,0.363636364
9.36299E-4,45.834013274,0.78872092,0.034623421,0.427835052,0.363636364
9.62773E-4,46.026189459,0.797806861,0.034424435,0.430412371,0.363636364
9.67949E-4,46.316012873,0.799537017,0.034125958,0.43814433,0.363636364
9.69527E-4,46.509800471,0.800061488,0.033926972,0.443298969,0.363636364
9.75121E-4,46.802209798,0.801909852,0.033628495,0.445876289,0.363636364
9.83898E-4,47.096650581,0.804775923,0.033330017,0.451030928,0.363636364
9.86091E-4,47.293765649,0.805485378,0.033131032,0.453608247,0.363636364
9.90241E-4,47.590486775,0.806820858,0.032832554,0.456185567,0.363636364
9.93001E-4,47.788939744,0.80770411,0.032633569,0.461340206,0.363636364
1.00333E-3,48.088672006,0.810973221,0.032335091,0.463917526,0.363636364
1.0049E-3,48.289613171,0.811467488,0.032136106,0.469072165,0.363636364
1.01261E-3,48.592406765,0.813863159,0.031837628,0.471649485,0.363636364
1.01279E-3,48.794959528,0.813920401,0.031638643,0.474226804,0.363636364
1.01849E-3,49.100092098,0.815672024,0.031340165,0.476804124,0.363636364
1.0217E-3,49.304164104,0.816653004,0.03114118,0.476804124,0.363636364
1.02468E-3,49.508843277,0.817558412,0.030942195,0.481958763,0.363636364
1.0445E-3,49.821803908,0.823464342,0.030643717,0.484536082,0.363636364
1.04709E-3,50.031034752,0.824220478,0.030444732,0.484536082,0.363636364
1.05144E-3,50.346314716,0.825486623,0.030146254,0.489690722,0.363636364
1.05492E-3,50.557199182,0.82649025,0.029947269,0.494845361,0.363636364
1.06203E-3,50.769105211,0.82852652,0.029748284,0.49742268,0.386363636
1.06825E-3,51.088743675,0.830290239,0.029449806,0.5,0.386363636
1.08038E-3,51.303701803,0.83367243,0.029250821,0.505154639,0.386363636
1.0826E-3,51.520162059,0.834285655,0.029051836,0.510309278,0.386363636
1.08971E-3,51.846628191,0.836231014,0.028753358,0.515463918,0.386363636
1.09095E-3,52.06475548,0.836567201,0.028554373,0.515463918,0.386363636
1.09795E-3,52.284242031,0.838455284,0.028355388,0.518041237,0.386363636
1.10158E-3,52.50449066,0.839426309,0.028156402,0.520618557,0.386363636
1.10947E-3,52.836076055,0.841514977,0.027857925,0.528350515,0.409090909
1.1219E-3,53.060349189,0.844752176,0.027658939,0.533505155,0.409090909
1.13276E-3,53.286287087,0.847528024,0.027459954,0.536082474,0.409090909
1.13675E-3,53.513240376,0.848532753,0.027260969,0.536082474,0.409090909
1.14533E-3,53.856061816,0.850677328,0.026962491,0.538659794,0.431818182
1.14675E-3,54.085305726,0.851027025,0.026763506,0.543814433,0.431818182
1.14796E-3,54.3148552,0.851327094,0.026564521,0.546391753,0.431818182
1.15302E-3,54.545218421,0.85257128,0.026365536,0.548969072,0.431818182
1.15724E-3,54.77647141,0.853599123,0.026166551,0.554123711,0.431818182
1.15915E-3,55.008145419,0.854062735,0.025967565,0.559278351,0.431818182
1.16882E-3,55.35776762,0.856387555,0.025669088,0.56443299,0.454545455
1.18242E-3,55.594102558,0.859593836,0.025470102,0.569587629,0.454545455
1.18892E-3,55.831538984,0.861101778,0.025271117,0.572164948,0.454545455
1.19208E-3,56.069941131,0.86182892,0.025072132,0.574742268,0.454545455
1.19476E-3,56.308729139,0.862442054,0.024873147,0.577319588,0.454545455
1.1994E-3,56.548237655,0.863498288,0.024674162,0.582474227,0.454545455
1.21131E-3,56.78944074,0.866171236,0.024475177,0.587628866,0.454545455
1.21726E-3,57.032606091,0.867486144,0.024276191,0.592783505,0.454545455
1.22876E-3,57.278318127,0.869992198,0.024077206,0.595360825,0.477272727
1.23402E-3,57.524951348,0.871123675,0.023878221,0.595360825,0.477272727
1.23516E-3,57.771930639,0.871365696,0.023679236,0.600515464,0.477272727
1.24327E-3,58.020016918,0.873086776,0.023480251,0.603092784,0.477272727
1.24771E-3,58.269148386,0.874019117,0.023281266,0.605670103,0.477272727
1.24976E-3,58.519062101,0.874448044,0.02308228,0.610824742,0.5
1.2535E-3,58.769589309,0.875224858,0.022883295,0.613402062,0.5
1.25619E-3,59.020716127,0.875779724,0.02268431,0.615979381,0.5
1.26104E-3,59.272575622,0.87677747,0.022485325,0.618556701,0.5
1.26371E-3,59.525239282,0.877322173,0.02228634,0.618556701,0.5
1.27246E-3,59.779034653,0.879091423,0.022087354,0.62371134,0.5
1.27959E-3,60.034270228,0.880513773,0.021888369,0.62628866,0.5
1.29157E-3,60.29211177,0.882867987,0.021689384,0.631443299,0.5
1.29486E-3,60.53518787,0.883505268,0.021490399,0.634020619,0.5
1.29614E-3,60.810033757,0.883753541,0.021291414,0.636597938,0.522727273
1.31943E-3,61.073731592,0.888161359,0.021092429,0.639175258,0.568181818
1.32225E-3,61.338108691,0.888684273,0.020893443,0.639175258,0.568181818
1.32495E-3,61.602832297,0.889183162,0.020694458,0.644329897,0.568181818
1.33708E-3,61.869911893,0.89139255,0.020495473,0.646907216,0.568181818
1.33733E-3,62.003644415,0.891436104,0.02039598,0.646907216,0.568181818
1.34307E-3,62.272037719,0.892467527,0.020196995,0.652061856,0.568181818
1.34437E-3,62.540801549,0.892698528,0.01999801,0.657216495,0.568181818
1.34959E-3,62.81044038,0.893624836,0.019799025,0.662371134,0.568181818
1.35523E-3,63.081054112,0.894615858,0.01960004,0.664948454,0.568181818
1.35877E-3,63.352547199,0.895233782,0.019401055,0.670103093,0.568181818
1.36241E-3,63.62478789,0.895865333,0.019202069,0.672680412,0.568181818
1.36381E-3,63.761169191,0.896107147,0.019102577,0.672680412,0.568181818
1.36865E-3,64.034854462,0.896937502,0.018903592,0.677835052,0.568181818
1.37067E-3,64.308952337,0.897282781,0.018704607,0.680412371,0.568181818
1.37288E-3,64.583347342,0.897659404,0.018505621,0.68556701,0.568181818
1.375E-3,64.858260942,0.898018412,0.018306636,0.68556701,0.568181818
1.37882E-3,65.133794413,0.898663775,0.018107651,0.68814433,0.568181818
1.38028E-3,65.271822675,0.898909622,0.018008158,0.68814433,0.568181818
1.38868E-3,65.549538302,0.900309738,0.017809173,0.690721649,0.568181818
1.39635E-3,65.82841267,0.901570429,0.017610188,0.693298969,0.590909091
1.4078E-3,66.108997874,0.90342474,0.017411203,0.698453608,0.590909091
1.41435E-3,66.250433331,0.904469661,0.01731171,0.701030928,0.590909091
1.42381E-3,66.534808225,0.905956993,0.017112725,0.701030928,0.590909091
1.43333E-3,66.821113621,0.90743239,0.01691374,0.706185567,0.590909091
1.43743E-3,67.108451108,0.908060006,0.016714755,0.711340206,0.590909091
1.44013E-3,67.252464023,0.908471603,0.016615262,0.711340206,0.590909091
1.44735E-3,67.541470539,0.909561754,0.016416277,0.713917526,0.590909091
1.45094E-3,67.831362256,0.910100127,0.016217292,0.716494845,0.590909091
1.4583E-3,68.122711107,0.911191745,0.016018307,0.721649485,0.590909091
1.46088E-3,68.265118665,0.911571925,0.015918814,0.724226804,0.590909091
1.46909E-3,68.561832917,0.912768342,0.015719829,0.729381443,0.613636364
1.4752E-3,68.856621256,0.913649304,0.015520844,0.731958763,0.613636364
1.47673E-3,69.004294216,0.913868082,0.015421351,0.734536082,0.613636364
1.47977E-3,69.300019864,0.914302473,0.015222366,0.734536082,0.613636364
1.49916E-3,69.598835349,0.917016205,0.015023381,0.737113402,0.613636364
1.50527E-3,69.899685819,0.917854267,0.014824396,0.742268041,0.613636364
1.5093E-3,70.050616054,0.918402538,0.014724903,0.744845361,0.613636364
1.51677E-3,70.353267342,0.919408213,0.014525918,0.75,0.613636364
1.51705E-3,70.504972431,0.919445584,0.014426425,0.75257732,0.613636364
1.52105E-3,70.80918139,0.919978357,0.01422744,0.757731959,0.613636364
1.52802E-3,71.114745993,0.920899023,0.014028455,0.762886598,0.636363636
1.53185E-3,71.267931,0.921400822,0.013928962,0.762886598,0.636363636
1.5339E-3,71.574538405,0.921667384,0.013729977,0.762886598,0.636363636
1.54481E-3,71.883165057,0.923074612,0.013530992,0.765463918,0.636363636
1.54521E-3,72.03768631,0.92312544,0.013431499,0.768041237,0.636363636
1.55529E-3,72.348712221,0.924401417,0.013232514,0.773195876,0.659090909
1.55687E-3,72.504399397,0.92459929,0.013133022,0.775773196,0.659090909
1.56674E-3,72.817621094,0.925824311,0.012934036,0.778350515,0.681818182
1.56886E-3,73.131259222,0.926084676,0.012735051,0.780927835,0.681818182
1.56891E-3,73.288149912,0.926091025,0.012635559,0.783505155,0.681818182
1.57562E-3,73.602748756,0.926909966,0.012436573,0.788659794,0.704545455
1.57573E-3,73.760321275,0.926923008,0.012337081,0.791237113,0.704545455
1.58764E-3,74.076735034,0.928354899,0.012138096,0.796391753,0.704545455
1.60731E-3,74.396395757,0.930656982,0.011939111,0.798969072,0.704545455
1.60889E-3,74.55728492,0.93083839,0.011839618,0.801546392,0.704545455
1.62609E-3,74.881707939,0.932785348,0.011640633,0.806701031,0.704545455
1.6387E-3,75.045577728,0.934177786,0.01154114,0.809278351,0.704545455
1.64202E-3,75.373969332,0.934540222,0.011342155,0.81185567,0.704545455
1.64366E-3,75.538335112,0.934717615,0.011242662,0.81443299,0.704545455
1.64698E-3,75.867567429,0.935076333,0.011043677,0.817010309,0.704545455
1.65254E-3,76.032821077,0.935672925,0.010944185,0.817010309,0.704545455
1.65731E-3,76.363974942,0.936181042,0.010745199,0.819587629,0.704545455
1.66301E-3,76.530275985,0.936781924,0.010645707,0.819587629,0.704545455
1.67428E-3,76.86499679,0.937953516,0.010446722,0.824742268,0.704545455
1.67672E-3,77.032668358,0.938204233,0.010347229,0.827319588,0.704545455
1.69452E-3,77.370606485,0.940004304,0.010148244,0.829896907,0.704545455
1.70021E-3,77.540627875,0.940568771,0.010048751,0.829896907,0.704545455
1.70074E-3,77.880727184,0.940620565,0.009849766,0.835051546,0.704545455
1.70443E-3,78.051170501,0.940983658,0.009750274,0.835051546,0.704545455
1.71477E-3,78.393659461,0.941987884,0.009551288,0.840206186,0.704545455
1.71525E-3,78.565184708,0.942034347,0.009451796,0.842783505,0.704545455
1.72429E-3,78.884378696,0.942898002,0.009252811,0.845360825,0.704545455
1.72765E-3,79.082106686,0.943215586,0.009153318,0.845360825,0.727272727
1.73166E-3,79.25527273,0.943592179,0.009053825,0.847938144,0.727272727
1.74101E-3,79.577390812,0.944461451,0.00885484,0.850515464,0.727272727
1.74456E-3,79.777255754,0.944787319,0.008755348,0.853092784,0.75
1.79184E-3,80.134363463,0.948955553,0.008556363,0.853092784,0.795454545
1.79547E-3,80.313910869,0.949263,0.00845687,0.855670103,0.795454545
1.79851E-3,80.673466557,0.949517704,0.008257885,0.858247423,0.795454545
1.79865E-3,80.853331976,0.94953019,0.008158392,0.860824742,0.795454545
1.81325E-3,81.034656705,0.950738355,0.0080589,0.863402062,0.795454545
1.82515E-3,81.3995173,0.951702669,0.007859914,0.868556701,0.795454545
1.82605E-3,81.582122728,0.951774794,0.007760422,0.868556701,0.795454545
1.83704E-3,81.765826586,0.952646338,0.007660929,0.868556701,0.795454545
1.84329E-3,82.133987456,0.953135336,0.007461944,0.87371134,0.795454545
1.84619E-3,82.318606182,0.953360203,0.007362451,0.87628866,0.795454545
1.85217E-3,82.503823304,0.953821293,0.007262959,0.87628866,0.795454545
1.86426E-3,82.876125679,0.954739158,0.007063974,0.881443299,0.795454545
1.8717E-3,83.063295661,0.955294584,0.006964481,0.884020619,0.795454545
1.88047E-3,83.251342322,0.955940597,0.006864989,0.886597938,0.795454545
1.89481E-3,83.532150503,0.956977517,0.006666003,0.891752577,0.795454545
1.92515E-3,83.82284597,0.959091236,0.006566511,0.894329897,0.818181818
1.93617E-3,84.016462797,0.959832628,0.006467018,0.894329897,0.818181818
1.95682E-3,84.407002696,0.961186749,0.006268033,0.899484536,0.840909091
1.96075E-3,84.603077906,0.961439153,0.00616854,0.899484536,0.840909091
1.96597E-3,84.799675133,0.961771925,0.006069048,0.899484536,0.840909091
1.97546E-3,85.19392929,0.962369436,0.005870063,0.899484536,0.840909091
1.97563E-3,85.39149189,0.962379779,0.00577057,0.902061856,0.840909091
1.98597E-3,85.590088687,0.963020248,0.005671078,0.904639175,0.840909091
1.99755E-3,85.789843969,0.963724749,0.005571585,0.907216495,0.840909091
2.01721E-3,86.192463875,0.96488947,0.0053726,0.912371134,0.863636364
2.03457E-3,86.395920727,0.965887052,0.005273107,0.914948454,0.863636364
2.03522E-3,86.599442734,0.965923936,0.005173615,0.917525773,0.863636364
