Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25856E-5,7.751980705,0.082381096,0.237465181,0.023136247,0
5.39115E-5,8.002690197,0.084368097,0.232789495,0.023136247,0
5.56213E-5,8.254686727,0.086924049,0.228213291,0.023136247,0
5.70582E-5,8.502837593,0.089066529,0.223836053,0.025706941,0
5.82001E-5,8.750485231,0.090765495,0.219558297,0.025706941,0
5.95856E-5,9.00359717,0.092822817,0.215280541,0.025706941,0
6.09388E-5,9.250999981,0.094827575,0.211201751,0.030848329,0
6.24279E-5,9.503822648,0.097028574,0.207122961,0.033419023,0
6.38857E-5,9.750427943,0.099178146,0.203243136,0.035989717,0
6.56238E-5,10.002809746,0.101734408,0.199363311,0.035989717,0
6.73131E-5,10.255657186,0.104211829,0.195582969,0.038560411,0
6.85858E-5,10.500010511,0.106073835,0.192001592,0.038560411,0
6.99301E-5,10.756327222,0.108036388,0.188320732,0.038560411,0
7.16726E-5,11.004465529,0.110573751,0.184838838,0.038560411,0
7.33695E-5,11.250982242,0.113037908,0.181456427,0.038560411,0
7.55914E-5,11.504074875,0.116254079,0.178074015,0.038560411,0
7.67635E-5,11.755450441,0.117945908,0.174791086,0.038560411,0
7.85062E-5,12.00378637,0.120455419,0.17160764,0.038560411,0
8.04925E-5,12.258040678,0.123307113,0.168424194,0.038560411,0.023255814
8.22664E-5,12.502162994,0.125846061,0.165439713,0.041131105,0.023255814
8.39387E-5,12.751836693,0.128232679,0.162455233,0.046272494,0.023255814
8.61022E-5,13.006759341,0.131310814,0.159470752,0.051413882,0.046511628
8.7618E-5,13.25863609,0.133461028,0.156585754,0.053984576,0.046511628
8.88207E-5,13.505788381,0.135163182,0.153800239,0.053984576,0.046511628
9.05086E-5,13.756665364,0.137546456,0.151014723,0.05655527,0.046511628
9.26408E-5,14.004308072,0.140547701,0.148328691,0.05655527,0.046511628
9.42781E-5,14.257034617,0.142845292,0.145642658,0.059125964,0.046511628
9.65432E-5,14.504727473,0.146013698,0.143056108,0.061696658,0.046511628
9.93557E-5,14.759792109,0.149931446,0.140469558,0.066838046,0.046511628
1.00989E-4,15.000696435,0.152198618,0.138081974,0.06940874,0.046511628
1.03635E-4,15.256241808,0.155857805,0.135594906,0.074550129,0.046511628
1.05319E-4,15.507488879,0.158178304,0.133207322,0.074550129,0.046511628
1.07429E-4,15.751933586,0.161077963,0.13091922,0.074550129,0.046511628
1.09632E-4,16.002447442,0.16409364,0.128631118,0.077120823,0.046511628
1.14111E-4,16.260782619,0.170192625,0.126343016,0.079691517,0.046511628
1.16255E-4,16.502726579,0.173097,0.12425388,0.084832905,0.046511628
1.18728E-4,16.761095753,0.176433673,0.122065261,0.087403599,0.046511628
1.21211E-4,17.000950928,0.179769876,0.120075607,0.087403599,0.046511628
1.23538E-4,17.257544683,0.182884056,0.11798647,0.097686375,0.046511628
1.2619E-4,17.507749954,0.186419605,0.115996817,0.097686375,0.046511628
1.30037E-4,17.752727985,0.19152004,0.114106645,0.100257069,0.046511628
1.33471E-4,18.002546014,0.196046763,0.112216474,0.102827763,0.046511628
1.36601E-4,18.258883236,0.200149826,0.110326303,0.105398458,0.046511628
1.39997E-4,18.508063726,0.204578752,0.108535615,0.107969152,0.046511628
1.43708E-4,18.750103003,0.209389961,0.106844409,0.107969152,0.046511628
1.46294E-4,19.011283703,0.212726183,0.105053721,0.11311054,0.046511628
1.49265E-4,19.262779484,0.216540119,0.103362515,0.11311054,0.069767442
1.52641E-4,19.504938957,0.220853212,0.101770792,0.11311054,0.069767442
1.54373E-4,19.750607403,0.223055648,0.100179069,0.11311054,0.069767442
1.58876E-4,20.001573196,0.228754344,0.098587346,0.11311054,0.069767442
1.63896E-4,20.260394561,0.235058654,0.096995623,0.11311054,0.069767442
1.66962E-4,20.508824755,0.238883024,0.095503382,0.118251928,0.069767442
1.7126E-4,20.762565685,0.244212486,0.094011142,0.120822622,0.093023256
1.75474E-4,21.005523371,0.249402606,0.092618384,0.123393316,0.093023256
1.77743E-4,21.252560909,0.252181718,0.091225627,0.12596401,0.093023256
1.83338E-4,21.505413858,0.258990287,0.089832869,0.12596401,0.11627907
1.87739E-4,21.765585023,0.264303844,0.088440111,0.131105398,0.11627907
1.94323E-4,22.015338371,0.272180185,0.087146836,0.133676093,0.11627907
1.97046E-4,22.269378958,0.275413271,0.085853561,0.136246787,0.162790698
2.02446E-4,22.50977243,0.281782113,0.084659769,0.141388175,0.162790698
2.06115E-4,22.755255899,0.286077167,0.083465977,0.143958869,0.162790698
2.13041E-4,23.007507432,0.294115688,0.082272185,0.143958869,0.162790698
2.20227E-4,23.26767358,0.302361026,0.081078392,0.146529563,0.162790698
2.22683E-4,23.510951553,0.305156067,0.079984083,0.154241645,0.162790698
2.30212E-4,23.760974708,0.313656874,0.078889773,0.154241645,0.162790698
2.37062E-4,24.020314814,0.321300264,0.077795464,0.156812339,0.162790698
2.41952E-4,24.259996671,0.32670482,0.076800637,0.159383033,0.186046512
2.49321E-4,24.506408913,0.33476806,0.07580581,0.161953728,0.186046512
2.56034E-4,24.758816792,0.342028933,0.074810983,0.16966581,0.186046512
2.60225E-4,25.017694709,0.346521443,0.073816156,0.172236504,0.23255814
2.6232E-4,25.253175846,0.348756199,0.072920812,0.172236504,0.23255814
2.70043E-4,25.520949155,0.356926967,0.071925985,0.172236504,0.23255814
2.79172E-4,25.767935778,0.366454605,0.071030641,0.174807198,0.23255814
2.88845E-4,26.022717762,0.376394446,0.070135296,0.179948586,0.255813953
2.93172E-4,26.256115053,0.380791102,0.069339435,0.187660668,0.255813953
3.00402E-4,26.523133314,0.388066534,0.068444091,0.192802057,0.255813953
3.07118E-4,26.766272615,0.394749101,0.067648229,0.192802057,0.255813953
3.13438E-4,27.013911117,0.400971224,0.066852368,0.195372751,0.255813953
3.20607E-4,27.268740554,0.407950601,0.066056506,0.195372751,0.255813953
3.25258E-4,27.527758018,0.412435642,0.065260645,0.200514139,0.255813953
3.30329E-4,27.756923525,0.417287207,0.064564266,0.200514139,0.255813953
3.39841E-4,28.025410197,0.426278594,0.063768404,0.203084833,0.255813953
3.51188E-4,28.268196668,0.436824263,0.063072025,0.208226221,0.279069767
3.6173E-4,28.517198744,0.446447601,0.062375647,0.210796915,0.279069767
3.68469E-4,28.772885081,0.45251267,0.061679268,0.215938303,0.279069767
3.79898E-4,29.035119007,0.462647531,0.060982889,0.215938303,0.279069767
3.83244E-4,29.264381868,0.465579238,0.060385993,0.218508997,0.279069767
3.9126E-4,29.535544605,0.472537889,0.059689614,0.221079692,0.279069767
3.96595E-4,29.772866711,0.477118172,0.059092718,0.221079692,0.279069767
4.04796E-4,30.013535062,0.484081816,0.058495822,0.221079692,0.279069767
4.13734E-4,30.259416756,0.491566254,0.057898926,0.228791774,0.279069767
4.23011E-4,30.500699714,0.49921955,0.057302029,0.236503856,0.279069767
4.29613E-4,30.766697758,0.504596277,0.056705133,0.241645244,0.302325581
4.39073E-4,31.027074649,0.512198895,0.056108237,0.246786632,0.302325581
4.4883E-4,31.293311603,0.519918754,0.055511341,0.254498715,0.302325581
4.5453E-4,31.51894286,0.524371672,0.055013928,0.264781491,0.302325581
4.60446E-4,31.793822933,0.5289501,0.054417031,0.264781491,0.302325581
4.69985E-4,32.026979287,0.536239397,0.053919618,0.267352185,0.302325581
4.73731E-4,32.262793299,0.539070963,0.053422205,0.269922879,0.302325581
4.80825E-4,32.501899399,0.544386087,0.052924791,0.272493573,0.302325581
4.97589E-4,32.796973426,0.556703686,0.052327895,0.275064267,0.302325581
5.06576E-4,33.048952924,0.563169003,0.051830481,0.275064267,0.302325581
5.15321E-4,33.253379892,0.56937065,0.051432551,0.277634961,0.325581395
5.2016E-4,33.512341195,0.572763599,0.050935137,0.285347044,0.325581395
5.29396E-4,33.775803969,0.579166628,0.050437724,0.290488432,0.325581395
5.38981E-4,34.043642651,0.585710055,0.04994031,0.29562982,0.325581395
5.46336E-4,34.260954113,0.590662189,0.04954238,0.29562982,0.325581395
5.54032E-4,34.535701589,0.595780115,0.049044966,0.29562982,0.325581395
5.70757E-4,34.760111287,0.606683381,0.048647035,0.298200514,0.325581395
5.74256E-4,35.046449338,0.608926794,0.048149622,0.303341902,0.325581395
5.821E-4,35.278158357,0.613909795,0.047751691,0.30848329,0.348837209
5.873E-4,35.512316046,0.617178298,0.04735376,0.311053985,0.348837209
5.95962E-4,35.808661237,0.62256149,0.046856347,0.316195373,0.348837209
6.0358E-4,36.04898849,0.627233468,0.046458416,0.318766067,0.348837209
6.09734E-4,36.291950379,0.630965305,0.046060485,0.321336761,0.348837209
6.18422E-4,36.537872767,0.636169989,0.045662555,0.323907455,0.348837209
6.25608E-4,36.786497218,0.640419474,0.045264624,0.326478149,0.348837209
6.36477E-4,37.039269131,0.646752516,0.044866693,0.326478149,0.348837209
6.50925E-4,37.297556468,0.65499899,0.044468762,0.334190231,0.348837209
6.64908E-4,37.562386292,0.662796524,0.044070832,0.336760925,0.348837209
6.72588E-4,37.763263802,0.667003937,0.043772384,0.336760925,0.348837209
6.81237E-4,38.035077127,0.671679546,0.043374453,0.33933162,0.348837209
7.02504E-4,38.313306739,0.682899415,0.042976522,0.344473008,0.372093023
7.11286E-4,38.525870066,0.687419288,0.042678074,0.349614396,0.372093023
7.21102E-4,38.813141453,0.692395658,0.042280143,0.357326478,0.372093023
7.31265E-4,39.031378866,0.69746457,0.041981695,0.359897172,0.372093023
7.43401E-4,39.253682154,0.703408353,0.041683247,0.362467866,0.372093023
7.59244E-4,39.554873938,0.710992023,0.041285316,0.362467866,0.372093023
7.64793E-4,39.783852666,0.713602026,0.040986868,0.36503856,0.395348837
7.70417E-4,40.014532379,0.71622347,0.04068842,0.367609254,0.395348837
7.83645E-4,40.326302871,0.722294371,0.040290489,0.372750643,0.395348837
7.95645E-4,40.563821814,0.727689565,0.039992041,0.375321337,0.395348837
8.01172E-4,40.803347046,0.730139266,0.039693593,0.375321337,0.395348837
8.05964E-4,41.044763081,0.732245501,0.039395145,0.375321337,0.395348837
8.16767E-4,41.288498748,0.736933009,0.039096697,0.380462725,0.395348837
8.23033E-4,41.535031991,0.739613866,0.038798249,0.385604113,0.395348837
8.31708E-4,41.783073841,0.743281092,0.038499801,0.390745501,0.395348837
8.43421E-4,42.035532202,0.748150543,0.038201353,0.395886889,0.418604651
8.53849E-4,42.29140318,0.752407758,0.037902905,0.401028278,0.418604651
8.63453E-4,42.549790007,0.756265073,0.037604457,0.406169666,0.418604651
8.68959E-4,42.809575255,0.758449248,0.037306009,0.40874036,0.418604651
8.76736E-4,43.071385416,0.761500905,0.037007561,0.413881748,0.418604651
8.8192E-4,43.33530936,0.763513858,0.036709113,0.416452442,0.418604651
8.87608E-4,43.512311701,0.76570273,0.036510147,0.419023136,0.418604651
8.89717E-4,43.77903461,0.766509182,0.036211699,0.424164524,0.418604651
8.9543E-4,44.047378343,0.768680126,0.035913251,0.424164524,0.441860465
9.03432E-4,44.317639786,0.771686679,0.035614803,0.429305913,0.441860465
9.10387E-4,44.589951136,0.77426792,0.035316355,0.431876607,0.465116279
9.14288E-4,44.772637188,0.775703177,0.03511739,0.437017995,0.465116279
9.2085E-4,45.047995683,0.778096682,0.034818942,0.439588689,0.465116279
9.28838E-4,45.325994818,0.780975887,0.034520493,0.442159383,0.465116279
9.32063E-4,45.512215001,0.782127625,0.034321528,0.442159383,0.465116279
9.3859E-4,45.793317741,0.784439941,0.03402308,0.449871465,0.465116279
9.55271E-4,46.077184936,0.790239445,0.033724632,0.449871465,0.488372093
9.64652E-4,46.269294665,0.793432121,0.033525667,0.449871465,0.488372093
9.72223E-4,46.560396573,0.795973018,0.033227218,0.452442159,0.488372093
9.74452E-4,46.75525114,0.796715129,0.033028253,0.457583548,0.488372093
9.7623E-4,47.029108281,0.797305349,0.032729805,0.457583548,0.488372093
9.88911E-4,47.343325607,0.801464503,0.032431357,0.462724936,0.511627907
9.89549E-4,47.541224189,0.801671566,0.032232392,0.46529563,0.511627907
9.98097E-4,47.840156099,0.804423737,0.031933943,0.467866324,0.511627907
1.00307E-3,48.040589073,0.806008289,0.031734978,0.470437018,0.511627907
1.02656E-3,48.345258371,0.81331623,0.03143653,0.473007712,0.558139535
1.03297E-3,48.55140516,0.815262679,0.031237565,0.475578406,0.558139535
1.04257E-3,48.759754495,0.818138118,0.031038599,0.4781491,0.558139535
1.04301E-3,49.07259802,0.818270485,0.030740151,0.480719794,0.558139535
1.04825E-3,49.28174878,0.819820829,0.030541186,0.483290488,0.558139535
1.05481E-3,49.597545929,0.821742277,0.030242738,0.485861183,0.558139535
1.06089E-3,49.809206723,0.823505067,0.030043772,0.491002571,0.558139535
1.07367E-3,50.023713474,0.827155202,0.029844807,0.493573265,0.581395349
1.08189E-3,50.3470027,0.829463533,0.029546359,0.496143959,0.581395349
1.08474E-3,50.563676512,0.830253963,0.029347394,0.496143959,0.581395349
1.09486E-3,50.78258929,0.833040016,0.029148428,0.501285347,0.581395349
1.10296E-3,51.002997269,0.835238062,0.028949463,0.501285347,0.604651163
1.11115E-3,51.336010161,0.837428464,0.028651015,0.506426735,0.604651163
1.11931E-3,51.559556053,0.839583355,0.028452049,0.511568123,0.627906977
1.12497E-3,51.784319144,0.841060045,0.028253084,0.514138817,0.627906977
1.13115E-3,52.010177948,0.84265957,0.028054119,0.519280206,0.627906977
1.13403E-3,52.349977703,0.843396326,0.027755671,0.524421594,0.627906977
1.13663E-3,52.577053257,0.844060773,0.027556705,0.529562982,0.627906977
1.14314E-3,52.805291512,0.845711534,0.02735774,0.532133676,0.627906977
1.14549E-3,53.034265648,0.846305198,0.027158774,0.537275064,0.627906977
1.14896E-3,53.263756291,0.847174417,0.026959809,0.539845758,0.627906977
1.15066E-3,53.60865499,0.847597652,0.026661361,0.539845758,0.627906977
1.15361E-3,53.839243815,0.848331062,0.026462396,0.542416452,0.627906977
1.16206E-3,54.071212476,0.850411331,0.02626343,0.547557841,0.627906977
1.16427E-3,54.303927999,0.85095172,0.026064465,0.552699229,0.651162791
1.16767E-3,54.537361328,0.851776725,0.025865499,0.555269923,0.651162791
1.17174E-3,54.771485799,0.852760851,0.025666534,0.555269923,0.651162791
1.18164E-3,55.007488523,0.855124091,0.025467569,0.555269923,0.674418605
1.19686E-3,55.365024955,0.85868547,0.025169121,0.557840617,0.674418605
1.19725E-3,55.604463808,0.858775429,0.024970155,0.562982005,0.674418605
1.20824E-3,55.845139614,0.861290442,0.02477119,0.568123393,0.674418605
1.21307E-3,56.087347143,0.862381873,0.024572224,0.573264781,0.674418605
1.21539E-3,56.330223187,0.862902301,0.024373259,0.575835476,0.674418605
1.22275E-3,56.574405052,0.864542236,0.024174294,0.57840617,0.697674419
1.22878E-3,56.819667713,0.865870959,0.023975328,0.583547558,0.697674419
1.23133E-3,57.065916437,0.866428701,0.023776363,0.586118252,0.697674419
1.23823E-3,57.268096242,0.867927063,0.023577398,0.59125964,0.697674419
1.24683E-3,57.562772634,0.869770505,0.023378432,0.59125964,0.720930233
1.24901E-3,57.812436026,0.870233889,0.023179467,0.593830334,0.720930233
1.24966E-3,58.062304086,0.870371827,0.022980501,0.598971722,0.720930233
1.25304E-3,58.312588329,0.871086942,0.022781536,0.598971722,0.720930233
1.25651E-3,58.563751653,0.871815132,0.022582571,0.601542416,0.720930233
1.27349E-3,58.816810631,0.875326054,0.022383605,0.601542416,0.720930233
1.28615E-3,59.073987748,0.877878946,0.02218464,0.606683805,0.76744186
1.29606E-3,59.332581574,0.879842358,0.021985674,0.611825193,0.76744186
1.30383E-3,59.593159959,0.881358689,0.021786709,0.611825193,0.76744186
1.31153E-3,59.855327393,0.882843596,0.021587744,0.616966581,0.76744186
1.3169E-3,60.118575952,0.883867565,0.021388778,0.619537275,0.76744186
1.32096E-3,60.250672083,0.88463585,0.021289296,0.622107969,0.76744186
1.3227E-3,60.515121658,0.884964215,0.02109033,0.627249357,0.76744186
1.32394E-3,60.779832972,0.885195963,0.020891365,0.632390746,0.76744186
1.33184E-3,61.045624604,0.886670358,0.0206924,0.637532134,0.76744186
1.33716E-3,61.312614039,0.887650773,0.020493434,0.642673522,0.76744186
1.33782E-3,61.580140304,0.887772528,0.020294469,0.642673522,0.76744186
1.34574E-3,61.849273362,0.889216237,0.020095503,0.645244216,0.76744186
1.3541E-3,62.120091447,0.890720437,0.019896538,0.650385604,0.76744186
1.35488E-3,62.255579643,0.890859482,0.019797055,0.650385604,0.76744186
1.35738E-3,62.52685067,0.891303753,0.01959809,0.650385604,0.76744186
1.35919E-3,62.798587104,0.89162617,0.019399125,0.655526992,0.76744186
1.37313E-3,63.072320965,0.894066776,0.019200159,0.658097686,0.76744186
1.3767E-3,63.347558577,0.894684662,0.019001194,0.66066838,0.76744186
1.38189E-3,63.623679637,0.895573172,0.018802228,0.663239075,0.76744186
1.38244E-3,63.761923228,0.895666991,0.018702746,0.663239075,0.76744186
1.39078E-3,64.039490657,0.897081007,0.01850378,0.668380463,0.76744186
1.3956E-3,64.318231862,0.897888805,0.018304815,0.673521851,0.76744186
1.40426E-3,64.568476704,0.899324383,0.01810585,0.676092545,0.76744186
1.40865E-3,64.880112242,0.900043467,0.017906884,0.678663239,0.790697674
1.41033E-3,65.021145003,0.900317793,0.017807402,0.678663239,0.790697674
1.41747E-3,65.304226193,0.901475335,0.017608436,0.683804627,0.790697674
1.42244E-3,65.58862324,0.90227257,0.017409471,0.686375321,0.790697674
1.4283E-3,65.873962184,0.903204185,0.017210505,0.69151671,0.790697674
1.43043E-3,66.017005416,0.903541037,0.017111023,0.694087404,0.790697674
1.43665E-3,66.304298577,0.904517236,0.016912057,0.699228792,0.790697674
1.44343E-3,66.592409689,0.905568815,0.016713092,0.70437018,0.790697674
1.44579E-3,66.881397783,0.905932103,0.016514127,0.706940874,0.790697674
1.44756E-3,67.026153449,0.906204134,0.016414644,0.709511568,0.790697674
1.45414E-3,67.316510715,0.907208601,0.016215678,0.712082262,0.790697674
1.46382E-3,67.609108963,0.908664804,0.016016713,0.71722365,0.837209302
1.46945E-3,67.756053843,0.90950189,0.01591723,0.719794344,0.837209302
1.47996E-3,68.05145004,0.9110434,0.015718265,0.724935733,0.837209302
1.48081E-3,68.347545032,0.911166799,0.0155193,0.727506427,0.837209302
1.48532E-3,68.644479349,0.911819625,0.015320334,0.730077121,0.837209302
1.4889E-3,68.793369642,0.912334969,0.015220852,0.732647815,0.837209302
1.50114E-3,69.093068741,0.914071339,0.015021886,0.737789203,0.837209302
1.51377E-3,69.394629357,0.915827683,0.014822921,0.740359897,0.837209302
1.51529E-3,69.546157886,0.916035832,0.014723438,0.742930591,0.837209302
1.52812E-3,69.851572041,0.91777907,0.014524473,0.745501285,0.837209302
1.53355E-3,70.004926959,0.918505935,0.01442499,0.745501285,0.837209302
1.54418E-3,70.312735568,0.919910491,0.014226025,0.748071979,0.837209302
1.54498E-3,70.621730367,0.92001431,0.014027059,0.753213368,0.837209302
1.54635E-3,70.776365616,0.920194068,0.013927577,0.755784062,0.837209302
1.54984E-3,71.086179583,0.920647229,0.013728611,0.758354756,0.860465116
1.55537E-3,71.397158656,0.92136217,0.013529646,0.763496144,0.860465116
1.56481E-3,71.553639554,0.922566227,0.013430163,0.766066838,0.860465116
1.57075E-3,71.8676292,0.923314291,0.013231198,0.771208226,0.860465116
1.57181E-3,72.024810311,0.923447626,0.013131715,0.771208226,0.860465116
1.58474E-3,72.341083198,0.925048822,0.01293275,0.77377892,0.860465116
1.5964E-3,72.500723444,0.92646435,0.012833267,0.77377892,0.860465116
1.5999E-3,72.820436195,0.926883677,0.012634302,0.778920308,0.860465116
1.60367E-3,73.140990371,0.927333275,0.012435336,0.781491003,0.860465116
1.61191E-3,73.30218112,0.928305009,0.012335854,0.784061697,0.860465116
1.61975E-3,73.518465582,0.929218882,0.012136888,0.789203085,0.860465116
1.62347E-3,73.788654446,0.929647868,0.012037405,0.791773779,0.88372093
1.63006E-3,74.114191867,0.93040178,0.01183844,0.794344473,0.88372093
1.6332E-3,74.277511694,0.93075768,0.011738957,0.796915167,0.88372093
1.66418E-3,74.607521347,0.934177931,0.011539992,0.799485861,0.88372093
1.66763E-3,74.77428422,0.934547721,0.011440509,0.802056555,0.88372093
1.67209E-3,75.10852914,0.935023447,0.011241544,0.807197943,0.88372093
1.68356E-3,75.276885388,0.93623076,0.011142061,0.809768638,0.906976744
1.69292E-3,75.614539112,0.93719902,0.010943096,0.812339332,0.906976744
1.70101E-3,75.784639713,0.938023688,0.010843613,0.812339332,0.906976744
1.70936E-3,76.126298532,0.9388649,0.010644648,0.814910026,0.906976744
1.70997E-3,76.297295505,0.938925324,0.010545165,0.81748072,0.906976744
1.71873E-3,76.640266,0.939793371,0.0103462,0.822622108,0.906976744
1.72156E-3,76.812422369,0.940072102,0.010246717,0.825192802,0.906976744
1.73217E-3,77.158803242,0.941102719,0.010047752,0.83033419,0.906976744
1.73589E-3,77.332391867,0.941459083,0.009948269,0.832904884,0.906976744
1.7372E-3,77.50611207,0.94158488,0.009848786,0.835475578,0.906976744
1.75227E-3,77.855405721,0.943006001,0.009649821,0.840616967,0.930232558
1.75251E-3,78.030656516,0.943028516,0.009550338,0.843187661,0.930232558
1.75393E-3,78.381336713,0.943160739,0.009351373,0.845758355,0.930232558
1.75621E-3,78.556957987,0.943372552,0.00925189,0.848329049,0.930232558
1.76312E-3,78.909262069,0.944008501,0.009052925,0.850899743,0.930232558
1.76372E-3,79.085634284,0.944063531,0.008953442,0.850899743,0.930232558
1.77038E-3,79.262671964,0.944668809,0.008853959,0.853470437,0.930232558
1.77773E-3,79.617892128,0.945330315,0.008654994,0.858611825,0.930232558
1.79341E-3,79.797232662,0.946713286,0.008555511,0.861182519,0.930232558
1.79943E-3,80.156996894,0.947235963,0.008356546,0.863753213,0.930232558
1.80618E-3,80.33761442,0.94781426,0.008257063,0.866323907,0.930232558
1.80766E-3,80.518380489,0.947940842,0.008157581,0.866323907,0.930232558
1.81693E-3,80.881464612,0.948724233,0.007958615,0.866323907,0.930232558
1.83586E-3,81.065050186,0.95028612,0.007859133,0.866323907,0.930232558
1.85199E-3,81.434576436,0.951580522,0.007660167,0.868894602,0.930232558
1.87293E-3,81.621869056,0.953209647,0.007560684,0.871465296,0.930232558
1.92374E-3,81.814243149,0.956939797,0.007461202,0.87403599,0.930232558
1.93644E-3,82.007886789,0.957824345,0.007361719,0.876606684,0.930232558
1.96378E-3,82.399852243,0.95966808,0.007162754,0.879177378,0.930232558
1.96457E-3,82.596308933,0.959720117,0.007063271,0.881748072,0.930232558
1.96818E-3,82.793126618,0.959957149,0.006963788,0.884318766,0.930232558
1.97165E-3,83.187375797,0.960183659,0.006764823,0.884318766,0.930232558
1.98267E-3,83.385643101,0.960895009,0.00666534,0.88688946,0.930232558
1.98635E-3,83.584278198,0.961129445,0.006565858,0.889460154,0.930232558
1.98795E-3,83.783073372,0.961231042,0.006466375,0.889460154,0.930232558
1.99792E-3,84.181741175,0.961857741,0.006267409,0.894601542,0.930232558
1.99951E-3,84.381692513,0.961956982,0.006167927,0.894601542,0.930232558
2.01481E-3,84.583173948,0.962896855,0.006068444,0.894601542,0.930232558
2.02083E-3,84.785256463,0.963259687,0.005968961,0.897172237,0.930232558
2.04976E-3,85.19395007,0.96495718,0.005769996,0.902313625,0.930232558
2.06057E-3,85.400007072,0.965571144,0.005670513,0.904884319,0.930232558
2.08068E-3,85.608075238,0.966684785,0.005571031,0.907455013,0.930232558
2.09255E-3,85.817330557,0.967325164,0.005471548,0.910025707,0.930232558
2.10094E-3,86.027424938,0.967770336,0.005372065,0.910025707,0.930232558
2.11105E-3,86.449453664,0.968298388,0.0051731,0.912596401,0.930232558
2.13904E-3,86.663357624,0.969716476,0.005073617,0.912596401,0.930232558
2.15133E-3,86.878491012,0.970319101,0.004974135,0.912596401,0.953488372
