x,y,species_8 cloglog values
341.0,341.0,0.075225726
342.0,342.0,0.04173362
343.0,343.0,0.0016025987
344.0,344.0,1.4958633E-8
345.0,345.0,1.6238942E-4
346.0,346.0,0.081379496
347.0,347.0,5.731167E-7
348.0,348.0,0.012766259
349.0,349.0,0.09180777
350.0,350.0,0.09217416
351.0,351.0,0.10418768
352.0,352.0,0.123017475
353.0,353.0,0.15986596
354.0,354.0,0.03252526
355.0,355.0,0.054103937
356.0,356.0,0.005164469
357.0,357.0,0.05443771
358.0,358.0,0.08311975
359.0,359.0,3.783325E-7
360.0,360.0,0.15661919
361.0,361.0,0.11132857
362.0,362.0,0.0150244245
363.0,363.0,0.09036423
364.0,364.0,1.3962238E-6
365.0,365.0,3.6897618E-6
366.0,366.0,0.038784068
367.0,367.0,6.595832E-6
368.0,368.0,0.03623121
369.0,369.0,0.043439828
370.0,370.0,0.085596696
371.0,371.0,4.6346804E-7
372.0,372.0,1.0754564E-4
373.0,373.0,9.660758E-8
374.0,374.0,0.15228625
375.0,375.0,0.051907733
376.0,376.0,3.8951072E-7
377.0,377.0,9.999536E-7
378.0,378.0,2.2766512E-6
379.0,379.0,0.12954268
380.0,380.0,0.0023303672
381.0,381.0,0.32137597
382.0,382.0,0.07240033
383.0,383.0,2.7610394E-8
384.0,384.0,0.06874596
385.0,385.0,1.0686373E-6
386.0,386.0,3.4204325E-7
387.0,387.0,1.7865228E-6
388.0,388.0,0.1362272
389.0,389.0,3.394667E-8
390.0,390.0,2.6430334E-6
391.0,391.0,0.09935972
392.0,392.0,0.07275339
393.0,393.0,3.3383064E-6
394.0,394.0,0.11992549
395.0,395.0,0.018032517
396.0,396.0,0.21733604
397.0,397.0,1.3104572E-5
398.0,398.0,9.043593E-6
399.0,399.0,0.04898274
400.0,400.0,0.06569525
401.0,401.0,0.17781453
402.0,402.0,0.115671486
403.0,403.0,0.053084787
404.0,404.0,0.009400053
405.0,405.0,1.000465E-5
406.0,406.0,0.12232443
407.0,407.0,0.01662033
408.0,408.0,4.3124466E-5
409.0,409.0,0.008923568
410.0,410.0,0.018991543
411.0,411.0,2.3902774E-7
412.0,412.0,1.8557499E-8
413.0,413.0,0.08929834
414.0,414.0,2.1500911E-7
415.0,415.0,0.11675614
416.0,416.0,5.13772E-4
417.0,417.0,0.036171667
418.0,418.0,1.2395649E-4
419.0,419.0,0.039935563
420.0,420.0,1.7093917E-5
421.0,421.0,0.030804925
422.0,422.0,0.06798975
423.0,423.0,6.8021695E-9
424.0,424.0,4.36659E-5
425.0,425.0,8.719659E-6
426.0,426.0,0.027940234
427.0,427.0,1.2969268E-8
428.0,428.0,1.4389827E-4
429.0,429.0,0.02669938
430.0,430.0,0.49385428
431.0,431.0,0.025691811
432.0,432.0,0.07499641
433.0,433.0,0.12584606
434.0,434.0,5.094943E-4
435.0,435.0,0.13247775
436.0,436.0,0.026459314
437.0,437.0,3.8106025E-6
438.0,438.0,0.08198583
439.0,439.0,1.1818049E-6
440.0,440.0,1.2513955E-8
441.0,441.0,5.588451E-7
442.0,442.0,0.034302555
443.0,443.0,4.2071937E-5
444.0,444.0,0.61469793
445.0,445.0,0.14128576
446.0,446.0,5.262682E-8
447.0,447.0,3.9855254E-6
448.0,448.0,0.10506253
449.0,449.0,0.0022391167
450.0,450.0,0.009905169
451.0,451.0,0.047973502
452.0,452.0,0.038128804
453.0,453.0,0.0805355
454.0,454.0,1.0800983E-6
455.0,455.0,0.10280383
456.0,456.0,0.011970045
457.0,457.0,0.19609973
458.0,458.0,1.1788759E-7
459.0,459.0,1.13037895E-4
460.0,460.0,0.07165341
461.0,461.0,0.072801605
462.0,462.0,5.269887E-9
463.0,463.0,0.009607175
464.0,464.0,0.034610774
465.0,465.0,0.111077495
466.0,466.0,0.03178078
467.0,467.0,0.03962315
468.0,468.0,9.7222975E-5
469.0,469.0,9.57371E-9
470.0,470.0,0.00718289
471.0,471.0,1.4589217E-7
472.0,472.0,0.008364681
473.0,473.0,0.0028629089
474.0,474.0,0.017552864
475.0,475.0,0.0025242656
476.0,476.0,1.1675068E-4
477.0,477.0,0.029697541
478.0,478.0,2.71044E-6
479.0,479.0,2.0307894E-5
480.0,480.0,2.8909339E-8
481.0,481.0,2.75513E-8
482.0,482.0,0.017008536
483.0,483.0,0.029896349
484.0,484.0,0.066554695
485.0,485.0,0.1420117
486.0,486.0,0.007055542
487.0,487.0,0.039309412
488.0,488.0,0.022376042
489.0,489.0,0.156871
490.0,490.0,3.4040972E-6
491.0,491.0,5.2128953E-6
492.0,492.0,0.1639385
493.0,493.0,0.17244956
494.0,494.0,0.039374363
495.0,495.0,1.9627075E-4
496.0,496.0,0.29348078
497.0,497.0,0.03930736
498.0,498.0,1.2750683E-6
499.0,499.0,6.8776903E-6
500.0,500.0,0.032328483
501.0,501.0,1.1102055E-4
502.0,502.0,0.0869033
503.0,503.0,0.04467241
504.0,504.0,0.34595343
505.0,505.0,4.3312795E-7
506.0,506.0,0.87152606
507.0,507.0,1.3495534E-7
508.0,508.0,5.280782E-4
509.0,509.0,1.01377576E-4
510.0,510.0,0.13442911
511.0,511.0,2.4906381E-8
512.0,512.0,1.7686105E-7
513.0,513.0,0.115461335
514.0,514.0,3.3568272E-6
515.0,515.0,0.15209824
516.0,516.0,0.1402078
517.0,517.0,4.1438503E-5
518.0,518.0,9.259672E-6
519.0,519.0,0.06738522
520.0,520.0,7.3385163E-6
521.0,521.0,0.00833712
522.0,522.0,0.0040379786
523.0,523.0,0.04851141
524.0,524.0,0.041601416
525.0,525.0,0.02251844
526.0,526.0,0.0888502
527.0,527.0,0.010423515
528.0,528.0,0.13985384
529.0,529.0,0.04116503
530.0,530.0,0.056455806
531.0,531.0,0.062468223
532.0,532.0,0.39362293
533.0,533.0,3.5547742E-5
534.0,534.0,0.0941898
535.0,535.0,0.035491157
536.0,536.0,8.561526E-7
537.0,537.0,0.019535301
538.0,538.0,0.048278045
539.0,539.0,0.019200502
540.0,540.0,0.23559009
541.0,541.0,2.9910847E-5
542.0,542.0,0.10326795
543.0,543.0,0.07258786
544.0,544.0,0.04615331
545.0,545.0,0.07897493
546.0,546.0,0.0054691695
547.0,547.0,0.03383187
548.0,548.0,3.7061915E-4
549.0,549.0,0.13603891
550.0,550.0,2.5584175E-6
551.0,551.0,0.10291691
552.0,552.0,0.04757512
553.0,553.0,0.44829524
554.0,554.0,0.11679082
555.0,555.0,0.11729952
556.0,556.0,0.103240445
557.0,557.0,0.79671514
558.0,558.0,0.124650635
559.0,559.0,8.412437E-8
560.0,560.0,0.01750433
561.0,561.0,6.3405514E-6
562.0,562.0,8.811016E-7
563.0,563.0,2.6598379E-8
564.0,564.0,1.551029E-6
565.0,565.0,0.03191588
566.0,566.0,0.25714484
567.0,567.0,0.0010713498
568.0,568.0,0.23139477
569.0,569.0,0.001720725
570.0,570.0,2.9892874E-7
571.0,571.0,9.905077E-8
572.0,572.0,7.8525545E-6
573.0,573.0,8.5902946E-7
574.0,574.0,0.09482758
575.0,575.0,7.898173E-8
576.0,576.0,3.1526664E-8
577.0,577.0,0.09114003
578.0,578.0,7.466335E-7
579.0,579.0,2.4112051E-8
580.0,580.0,0.08701557
581.0,581.0,1.2709798E-5
582.0,582.0,0.0019291323
583.0,583.0,0.045900792
584.0,584.0,0.4120971
585.0,585.0,4.020987E-7
586.0,586.0,9.044005E-4
587.0,587.0,0.017391838
588.0,588.0,7.231739E-7
589.0,589.0,0.0012929277
590.0,590.0,2.0014902E-6
591.0,591.0,0.034672514
592.0,592.0,6.1137835E-5
593.0,593.0,2.3787511E-7
594.0,594.0,0.04869975
595.0,595.0,0.043080088
596.0,596.0,0.0042565353
597.0,597.0,3.989437E-6
598.0,598.0,1.833987E-6
599.0,599.0,5.8779907E-8
600.0,600.0,0.011010351
601.0,601.0,0.09522737
602.0,602.0,2.5421188E-5
603.0,603.0,0.0014591138
604.0,604.0,0.009746694
605.0,605.0,0.028856575
606.0,606.0,0.014644181
607.0,607.0,2.2382642E-6
608.0,608.0,1.2525925E-4
609.0,609.0,0.033124313
610.0,610.0,4.8068818E-5
611.0,611.0,1.6242632E-6
612.0,612.0,0.38598996
613.0,613.0,8.203119E-5
614.0,614.0,0.24944961
615.0,615.0,0.007850591
616.0,616.0,5.689823E-8
617.0,617.0,0.045424085
618.0,618.0,1.4596493E-6
619.0,619.0,4.465352E-8
620.0,620.0,0.0048743216
621.0,621.0,1.2887334E-6
622.0,622.0,0.13952176
623.0,623.0,1.9010049E-8
624.0,624.0,0.08856309
625.0,625.0,0.08239223
626.0,626.0,2.056327E-4
627.0,627.0,0.010905417
628.0,628.0,3.4478362E-6
629.0,629.0,0.072292574
630.0,630.0,2.7541802E-7
631.0,631.0,3.6990735E-7
632.0,632.0,0.013665836
633.0,633.0,0.06445085
634.0,634.0,0.0327436
635.0,635.0,0.052939158
636.0,636.0,0.1166485
637.0,637.0,0.017265337
638.0,638.0,2.2993197E-8
639.0,639.0,0.014580342
640.0,640.0,0.03775441
641.0,641.0,0.03410522
642.0,642.0,1.7496248E-4
643.0,643.0,0.017592104
644.0,644.0,1.7052112E-6
645.0,645.0,0.13504726
646.0,646.0,1.6515025E-5
647.0,647.0,0.5984329
648.0,648.0,1.2796082E-6
649.0,649.0,0.078414775
650.0,650.0,0.010271953
651.0,651.0,0.2726709
652.0,652.0,0.005744149
653.0,653.0,7.458434E-5
654.0,654.0,0.029129189
655.0,655.0,6.6062967E-7
656.0,656.0,1.4034528E-6
657.0,657.0,0.038865183
658.0,658.0,0.05819005
659.0,659.0,6.027932E-6
660.0,660.0,8.2076944E-8
661.0,661.0,3.952396E-5
662.0,662.0,5.57387E-7
663.0,663.0,2.3334524E-4
664.0,664.0,0.006100223
665.0,665.0,4.4706892E-5
666.0,666.0,0.32188863
667.0,667.0,3.073959E-9
668.0,668.0,0.03644298
669.0,669.0,0.047576044
670.0,670.0,1.4828258E-4
671.0,671.0,0.9930791
672.0,672.0,3.1918032E-6
673.0,673.0,0.018406143
674.0,674.0,0.06043492
675.0,675.0,0.011137436
676.0,676.0,0.3701383
677.0,677.0,1.6845187E-6
678.0,678.0,0.005224289
679.0,679.0,1.3369794E-5
680.0,680.0,0.01266485
681.0,681.0,6.474469E-5
682.0,682.0,0.041839395
683.0,683.0,0.011962231
684.0,684.0,8.362784E-7
685.0,685.0,0.036796328
686.0,686.0,1.5022335E-6
687.0,687.0,0.039983768
688.0,688.0,7.6421605E-7
689.0,689.0,3.2181444E-4
690.0,690.0,0.021511331
691.0,691.0,0.2036672
692.0,692.0,0.0012772899
693.0,693.0,0.01821539
694.0,694.0,1.9177683E-5
695.0,695.0,0.067153454
696.0,696.0,0.064301886
697.0,697.0,5.2793747E-9
698.0,698.0,0.08981752
699.0,699.0,0.03071608
700.0,700.0,0.046897788
701.0,701.0,3.8788258E-7
702.0,702.0,0.03565548
703.0,703.0,0.03362857
704.0,704.0,5.7716306E-7
705.0,705.0,1.3246399E-6
706.0,706.0,0.09749167
707.0,707.0,0.075480826
708.0,708.0,0.05296987
709.0,709.0,1.7606141E-4
710.0,710.0,0.050456066
711.0,711.0,3.7609354E-6
712.0,712.0,3.88656E-7
713.0,713.0,2.9251096E-8
714.0,714.0,0.024589805
715.0,715.0,0.0040397746
716.0,716.0,0.14461125
717.0,717.0,0.05584682
718.0,718.0,0.039171677
719.0,719.0,2.95869E-7
720.0,720.0,0.00510315
721.0,721.0,0.030822389
722.0,722.0,0.02238601
723.0,723.0,0.0016327647
724.0,724.0,0.025202392
725.0,725.0,0.025498634
726.0,726.0,0.06789119
727.0,727.0,1.1699913E-8
728.0,728.0,0.045522332
729.0,729.0,2.4913103E-4
730.0,730.0,4.6150662E-6
731.0,731.0,0.018575938
732.0,732.0,0.061515737
733.0,733.0,0.030464517
734.0,734.0,2.998885E-7
735.0,735.0,0.07522111
736.0,736.0,3.987062E-5
737.0,737.0,0.039850373
738.0,738.0,0.09440135
739.0,739.0,0.066861585
740.0,740.0,0.0030324357
741.0,741.0,0.08906653
742.0,742.0,0.4089605
743.0,743.0,0.10671734
744.0,744.0,3.9161385E-8
745.0,745.0,3.6459113E-8
746.0,746.0,0.019031186
747.0,747.0,0.937199
748.0,748.0,0.19975615
749.0,749.0,0.09980463
750.0,750.0,4.238287E-7
751.0,751.0,8.0680337E-7
752.0,752.0,0.09718207
753.0,753.0,0.015210656
754.0,754.0,0.08898347
755.0,755.0,0.042981595
756.0,756.0,0.0064310916
757.0,757.0,0.8054317
758.0,758.0,0.0029180325
759.0,759.0,0.019983368
760.0,760.0,0.08215277
761.0,761.0,0.20199119
762.0,762.0,9.312954E-6
763.0,763.0,0.06469349
764.0,764.0,0.03362286
765.0,765.0,5.639347E-7
766.0,766.0,1.0207298E-5
767.0,767.0,0.01184352
768.0,768.0,0.0075667067
769.0,769.0,2.0000807E-6
770.0,770.0,0.10435158
771.0,771.0,0.007819214
772.0,772.0,3.6384456E-6
773.0,773.0,0.10788991
774.0,774.0,1.0780939E-6
775.0,775.0,0.04213179
776.0,776.0,0.0040573687
777.0,777.0,0.002229025
778.0,778.0,1.5368722E-4
779.0,779.0,2.7508358E-6
780.0,780.0,5.9623617E-6
781.0,781.0,0.031152051
782.0,782.0,0.034912594
783.0,783.0,0.048773196
784.0,784.0,0.037890133
785.0,785.0,7.804562E-6
786.0,786.0,5.755784E-7
787.0,787.0,0.043881685
788.0,788.0,0.0017371383
789.0,789.0,3.6444628E-5
790.0,790.0,2.4502838E-6
791.0,791.0,0.022285981
792.0,792.0,0.045551173
793.0,793.0,2.319138E-7
794.0,794.0,0.17305174
795.0,795.0,3.114944E-7
796.0,796.0,5.6832583E-8
797.0,797.0,0.057817165
798.0,798.0,0.0016510633
799.0,799.0,0.033115756
800.0,800.0,2.9892425E-4
801.0,801.0,7.8404606E-5
802.0,802.0,3.323341E-7
803.0,803.0,5.6306693E-5
804.0,804.0,2.7505039E-6
805.0,805.0,0.101188436
806.0,806.0,0.03926427
807.0,807.0,0.01834443
808.0,808.0,0.104251385
809.0,809.0,4.584558E-8
810.0,810.0,0.05750407
811.0,811.0,0.0022737728
812.0,812.0,2.165069E-7
813.0,813.0,9.764003E-8
814.0,814.0,4.0562917E-9
815.0,815.0,0.0011524792
816.0,816.0,0.038542505
817.0,817.0,4.1997896E-7
818.0,818.0,0.12182871
819.0,819.0,3.2139902E-5
820.0,820.0,4.8695193E-7
821.0,821.0,3.3922615E-6
822.0,822.0,0.24948882
823.0,823.0,0.10045108
824.0,824.0,0.022794072
825.0,825.0,0.023963066
826.0,826.0,3.3796184E-8
827.0,827.0,2.4348588E-4
828.0,828.0,0.057331648
829.0,829.0,2.1265187E-5
830.0,830.0,4.2920198E-7
831.0,831.0,0.005186187
832.0,832.0,0.026506044
833.0,833.0,0.15507175
834.0,834.0,3.6676938E-5
835.0,835.0,0.07832068
836.0,836.0,0.027640875
837.0,837.0,0.0052597057
838.0,838.0,0.06407973
839.0,839.0,0.10173441
840.0,840.0,0.09319966
841.0,841.0,4.3599445E-7
842.0,842.0,0.0035493057
843.0,843.0,0.36913338
844.0,844.0,0.04252557
845.0,845.0,5.829526E-6
846.0,846.0,0.16854405
847.0,847.0,0.07815042
848.0,848.0,0.028585453
849.0,849.0,0.0016764727
850.0,850.0,0.038638785
851.0,851.0,0.00556069
852.0,852.0,4.5504396E-9
853.0,853.0,0.058900364
854.0,854.0,0.06976494
855.0,855.0,5.179276E-7
856.0,856.0,5.630333E-7
857.0,857.0,0.08739281
858.0,858.0,3.383199E-7
859.0,859.0,1.8935644E-7
860.0,860.0,0.004611633
861.0,861.0,0.0071235676
862.0,862.0,0.1393495
863.0,863.0,9.299012E-5
864.0,864.0,0.13820918
865.0,865.0,3.093888E-6
866.0,866.0,2.8393163E-7
867.0,867.0,0.3641746
868.0,868.0,2.1105032E-8
869.0,869.0,6.9976275E-5
870.0,870.0,3.4854652E-6
871.0,871.0,0.0016358235
872.0,872.0,5.0666902E-8
873.0,873.0,0.5510121
874.0,874.0,0.03363652
875.0,875.0,0.4075123
876.0,876.0,0.14949614
877.0,877.0,0.01024632
878.0,878.0,0.047928166
879.0,879.0,0.061138246
880.0,880.0,1.411763E-5
881.0,881.0,1.6298885E-5
882.0,882.0,1.0406448E-5
883.0,883.0,4.5427433E-4
884.0,884.0,0.029016761
885.0,885.0,2.055202E-5
886.0,886.0,4.0106946E-7
887.0,887.0,0.046238147
888.0,888.0,2.6706111E-5
889.0,889.0,0.07491699
890.0,890.0,0.0066627525
891.0,891.0,0.19980401
892.0,892.0,2.010655E-6
893.0,893.0,1.7135102E-5
894.0,894.0,0.030714015
895.0,895.0,0.077122085
896.0,896.0,0.007190622
897.0,897.0,1.6221504E-8
898.0,898.0,8.498007E-5
899.0,899.0,0.2035607
900.0,900.0,9.3753384E-5
901.0,901.0,0.04495602
902.0,902.0,0.02088254
903.0,903.0,0.20541884
904.0,904.0,6.242868E-5
905.0,905.0,0.03213038
906.0,906.0,0.03703228
907.0,907.0,0.0030938485
908.0,908.0,1.8086024E-6
909.0,909.0,1.4692027E-6
910.0,910.0,0.0051907343
911.0,911.0,5.1734423E-7
912.0,912.0,0.0076471455
913.0,913.0,0.2681098
914.0,914.0,0.04860282
915.0,915.0,5.597964E-5
916.0,916.0,0.008522121
917.0,917.0,5.0353647E-5
918.0,918.0,0.14198658
919.0,919.0,0.029462827
920.0,920.0,0.96185774
921.0,921.0,1.3837284E-6
922.0,922.0,6.113593E-6
923.0,923.0,0.042256996
924.0,924.0,0.0047129095
