X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
36.0,36.0,train,0.0015011394332194005,69.09305486325204,0.9140713390183053
37.0,37.0,train,6.364767172585498E-4,37.039262555501125,0.6467525164509166
38.0,38.0,train,0.002381476620945824,90.78682933105442,0.9796264089785919
39.0,39.0,train,0.0022656307860654027,88.21303812076809,0.975378063124763
40.0,40.0,train,0.001131154592438268,52.01071979154108,0.8426595696171207
41.0,41.0,train,9.168346736692084E-4,44.87950220305781,0.7766350440556675
43.0,43.0,train,0.001321790993943263,60.376968631921535,0.8847922318648053
44.0,44.0,train,4.93070425510265E-4,32.71743906838931,0.5534165720184936
45.0,45.0,train,0.002598600751681872,93.52321872778312,0.9857142912651167
46.0,46.0,train,0.002401759148358826,91.26602702059473,0.9802909235590965
48.0,48.0,train,0.0014440956352845587,66.67391844839989,0.9056718855632564
49.0,49.0,train,0.0013907822604826059,64.03962138099283,0.8970810065457351
50.0,50.0,train,0.0024739491578463666,92.00672293209881,0.9824850532858909
51.0,51.0,train,0.0031603130757825453,97.90067532954463,0.9942974877789548
52.0,52.0,train,0.0014283000441672516,65.8739651501157,0.9032041851491154
53.0,53.0,train,9.260552931511208E-4,45.22915078983939,0.7799770050968
54.0,54.0,train,0.0023760585264564226,90.31110105507048,0.9794451353142716
55.0,55.0,train,0.0014694488031076639,67.75602260371036,0.9095018899287408
56.0,56.0,train,0.0028705052833575204,95.16645387874051,0.9908411703518596
57.0,57.0,train,0.003478522014310874,98.90141958552739,0.9966105701306591
59.0,59.0,train,0.001735886253558693,77.33221704452819,0.9414590831029097
60.0,60.0,train,0.002210356741753557,87.53914986346321,0.9730493815883913
61.0,61.0,train,0.0014224413223354812,65.58868762802216,0.9022725696940068
63.0,63.0,train,0.0023223373863791455,89.13508407915636,0.9775581566375066
64.0,64.0,train,0.0017528728185318239,78.12025741333466,0.9430624914025619
65.0,65.0,train,0.001124967924319383,51.784236717075714,0.8410600447483654
66.0,66.0,train,0.00201481435483137,84.58332013326174,0.9628968546070322
67.0,67.0,train,0.0012349757022268656,57.17274069284286,0.867222745840693
68.0,68.0,train,0.0026677359290320133,94.3217626083791,0.9872410958067412
69.0,69.0,train,0.0017599200959244503,78.74611600998053,0.943714744179678
70.0,70.0,train,0.0019879517417761136,83.7831430199495,0.9612310417702895
71.0,71.0,train,0.002195687918848894,87.09804950192172,0.9723952310319713
72.0,72.0,train,0.0016119074951715395,73.30213212058548,0.9283050093337533
73.0,73.0,train,5.168711125159372E-4,33.336334873798656,0.5704603334998478
74.0,74.0,train,0.0020497586484927673,85.19393097728083,0.9649571800785907
75.0,75.0,train,0.0025341752192378888,93.00520918324294,0.9841274687015356
76.0,76.0,train,0.0013956019803184545,64.31828908653566,0.897888804926678
78.0,78.0,train,0.0025811892099858584,93.26335088825063,0.9853017848541692
80.0,80.0,train,2.931519170313237E-4,26.25503178272399,0.38077027326601454
81.0,81.0,train,0.003115407453929525,97.26870579735404,0.9938630752168842
82.0,82.0,train,0.002874673553084583,95.45398774614615,0.9909033735111269
83.0,83.0,train,0.0016253117306635242,73.87963354317455,0.9298591002728506
84.0,84.0,train,0.0017637221576460567,79.08569163905287,0.9440635312070051
85.0,85.0,train,0.0013591938403006221,62.798662514352706,0.8916261697477029
86.0,86.0,train,5.235048621628893E-4,33.607755515493984,0.5750937890355631
87.0,87.0,train,0.002969521614776048,96.04438896382922,0.9922100460052412
88.0,88.0,train,0.0023401027271486813,89.60335899853497,0.9782006016197797
89.0,89.0,train,0.0017187254278730301,76.64008699261986,0.9397933709420425
90.0,90.0,train,0.0012856245738681877,59.06331416365751,0.8777746759157589
91.0,91.0,train,4.738343467388946E-4,32.26627664206242,0.539148614391349
92.0,92.0,train,6.210252406973052E-4,36.62794085622744,0.6377151524478886
93.0,93.0,train,0.0037844439500792906,100.0,0.9979445293236356
94.0,94.0,train,0.002478040309281025,92.25458103769988,0.9826018144377043
95.0,95.0,train,0.001136626090690538,52.576711830610826,0.8440607730235581
96.0,96.0,train,0.0015441829503783987,70.31387513247532,0.9199104914780163
97.0,97.0,train,9.722226692746751E-4,46.56038385674414,0.7959730176834247
98.0,98.0,train,5.872996216480218E-4,35.512299008687535,0.617178298235912
99.0,99.0,train,0.002663302268186199,94.05536989802296,0.987148274764691
100.0,100.0,train,0.0011971385259561752,55.53602478955729,0.8587496888505074
101.0,101.0,train,8.252168829776355E-4,41.59747514649927,0.7405420988692923
102.0,102.0,train,0.0018519923386661257,81.43459735361729,0.9515805219215988
103.0,103.0,train,0.0016036730138243446,73.14104932738391,0.9273332754541792
105.0,105.0,train,0.0016359137685877678,74.30641969367629,0.9310644076879317
106.0,106.0,train,0.0016179643818335532,73.46920519112406,0.9290114657090408
108.0,108.0,train,0.001740670241160916,77.58654559388499,0.9419151703081312
109.0,109.0,train,0.0014362776103518673,66.28709841636724,0.9044584623087548
110.0,110.0,train,0.0016835624848943569,75.2769750283668,0.9362307598763779
111.0,111.0,train,0.0013327355703170738,61.09056968162374,0.8868353647396896
112.0,112.0,train,0.0016676287286131475,74.77422276489153,0.9345477212911236
113.0,113.0,train,0.0017744682370605279,79.46025349313084,0.945037693344738
114.0,114.0,train,0.0026568808858900674,93.78894014067008,0.9870126411697141
115.0,115.0,train,0.0017777334001332688,79.61793101714005,0.945330315206072
116.0,116.0,train,0.001770376800944324,79.2625869259527,0.9446688094596449
117.0,117.0,train,0.0014457852979100703,66.88082199994636,0.9059321033899005
118.0,118.0,train,0.001073670151958757,50.02371945047554,0.8271552015584798
119.0,119.0,train,0.0014740047658156235,67.88407101713518,0.9101734716129593
121.0,121.0,train,0.0011506588000173223,53.6084115356092,0.8475976519040679
122.0,122.0,train,0.001710979524920491,76.33682030656342,0.939026071621112
123.0,123.0,train,0.0011459438921182026,53.06428409009191,0.8464183216527005
125.0,125.0,train,0.001322704753832828,60.51613649133423,0.8849642147020602
126.0,126.0,train,0.0011642703623546402,54.30395287713234,0.8509517199388548
127.0,127.0,train,0.0014376834676701213,66.34821502532665,0.9046778084912667
128.0,128.0,train,0.0020208251485972885,84.78509360857123,0.9632596869401291
129.0,129.0,train,0.0015553712782420924,71.39717984460917,0.9213621699293588
130.0,130.0,train,0.0016232963974450903,73.77604544677996,0.9296276117373938
133.0,133.0,train,0.0015137708659569622,69.39471568409516,0.9158276831345921
134.0,134.0,train,0.001055720148072498,49.62923057763199,0.822007603480483
135.0,135.0,train,0.0011968605023100739,55.36533334614862,0.8586854695647692
136.0,136.0,train,0.001982673042279057,83.38580731387923,0.9608950086644852
137.0,137.0,train,0.0017010060065027585,75.78455574559817,0.938023688436139
138.0,138.0,train,0.0013573768527131483,62.52650916290539,0.8913037532753677
140.0,140.0,train,0.0015691497730136953,71.78304086583341,0.9231138165153304
141.0,141.0,train,5.854151539021339E-4,35.42744081400058,0.6159970258131271
142.0,142.0,train,0.0013848920340149122,63.84353051545081,0.8960851060428247
143.0,143.0,train,0.001407917975832325,64.8281476075302,0.899924315854884
144.0,144.0,train,0.0014621653071501585,67.5590924104337,0.9084178049049969
145.0,145.0,train,0.0015463524941480486,70.77658702628689,0.9201940676021756
146.0,146.0,train,0.0014304323225570292,66.01711269168337,0.9035410373003991
147.0,147.0,train,0.0015260236561224821,69.80166922775436,0.917497070793689
148.0,148.0,train,0.0010265594677915455,48.34525146816576,0.8133162301878429
149.0,149.0,train,5.201597209325896E-4,33.51232626057962,0.5727635993308653
150.0,150.0,train,0.0015544194571862667,71.34370496286049,0.9212397025563103
151.0,151.0,train,0.0014889029305922073,68.7934413981964,0.9123349685740992
153.0,153.0,train,0.0014541422235331998,67.31657792594201,0.9072086013005102
154.0,154.0,train,0.0017316345784935585,77.14132352769046,0.9410507397442399
155.0,155.0,train,0.001463817171933004,67.60902347875947,0.9086648037088267
156.0,156.0,train,8.220204800431628E-4,41.495194801634966,0.7391826611647864
157.0,157.0,train,0.0012238465668840577,56.61900652993507,0.8647847230926727
159.0,159.0,train,0.0013239382171023365,60.77945236459417,0.8851959632232701
160.0,160.0,train,0.001209002667032017,55.8833846858995,0.8614631034693249
161.0,161.0,train,0.0013209613079134238,60.25087086297073,0.8846358502319307
162.0,162.0,train,9.944347556260888E-4,47.71208383582966,0.8032493203665293
163.0,163.0,train,2.9749325802906114E-4,26.41570769535853,0.38514983821826254
164.0,164.0,train,0.0012476273731472952,57.654091388423595,0.8699409580708657
165.0,165.0,train,0.0013457414256960248,61.849319546720956,0.8892162372367318
166.0,166.0,train,0.0016703585787197367,74.97877156885473,0.9348391889708725
167.0,167.0,train,0.0021092391145504097,86.37386061956651,0.9682044883784889
168.0,168.0,train,0.0017994345102973833,80.15711758122295,0.9472359630123404
169.0,169.0,train,0.0017522662713661554,77.85531929843008,0.9430060010862561
170.0,170.0,train,0.0015779885484401564,72.1759400366487,0.9242168834769245
171.0,171.0,train,0.0016641827585652056,74.60765468794466,0.9341779307143382
172.0,172.0,train,0.0020371774199192177,85.01619617996954,0.9642289109007988
173.0,173.0,train,0.0014103276078522217,65.02094418680602,0.9003177931964359
174.0,174.0,train,0.0018729261987829328,81.6218350569597,0.9532096466822086
175.0,175.0,train,2.7089113903511127E-4,25.543895698555332,0.35781858223510954
177.0,177.0,train,0.001198517232390056,55.63221559843367,0.859067718388613
178.0,178.0,train,0.0014133400313293932,65.14048439384901,0.9008075271999336
179.0,179.0,train,0.001153609374424026,53.839194916413966,0.8483310617916507
180.0,180.0,train,0.0010432562770240092,49.08242798693551,0.8183433760471158
181.0,181.0,train,7.112855353943087E-4,38.52585882048287,0.6874192875600598
182.0,182.0,train,0.0010050997269882608,48.06691497749745,0.8066501963841848
183.0,183.0,train,8.538490766209458E-4,42.2914052414164,0.7524077577147632
184.0,184.0,train,0.001042636089629589,48.80674475110574,0.8181590910476568
185.0,185.0,train,7.686346565042892E-4,39.9414259625601,0.7153951625770483
189.0,189.0,train,7.085385995045738E-4,38.459370795912406,0.6860123271013472
192.0,192.0,train,7.189917023933167E-4,38.751382272024586,0.6913327688005486
193.0,193.0,train,8.434214456736734E-4,42.035543137458255,0.7481505430079813
194.0,194.0,train,6.0632533128350146E-5,9.195005830126256,0.09437425006874756
195.0,195.0,train,2.323212777655103E-5,2.240770854152385,0.037270300510400145
196.0,196.0,train,3.82703785733649E-5,5.036373509525458,0.06065164084447883
197.0,197.0,train,5.6670106191628846E-5,8.435814268734887,0.08848834657764115
198.0,198.0,train,6.214430799621365E-5,9.45567377503167,0.09660985420098978
199.0,199.0,train,2.89175859199932E-4,26.040564223975167,0.3767318443676847
200.0,200.0,train,2.2135042011380265E-4,23.37895345301032,0.30364067958390883
201.0,201.0,train,5.134413535373692E-5,7.503893278254585,0.08051668576935567
202.0,202.0,train,2.7495131934223424E-5,3.1183139029582594,0.04395686718394565
203.0,203.0,train,2.2146366777442699E-4,23.390171148989015,0.3037695989152055
204.0,204.0,train,1.2182777805112903E-4,17.06896184168319,0.18059618868608962
205.0,205.0,train,9.542318658771106E-5,14.382251943951326,0.14444847229418256
206.0,206.0,train,6.714018032715928E-5,10.229775284263532,0.1039585434182857
207.0,207.0,train,6.089599600656624E-5,9.243174213709475,0.09476425516317721
208.0,208.0,train,1.7926894787586155E-5,1.2977474899010393,0.028883636200348617
209.0,209.0,train,8.32409894610978E-5,12.647668797838248,0.12723773469955568
210.0,210.0,train,2.1399824850920463E-5,1.9227178481569664,0.03438196311462349
211.0,211.0,train,8.42214178932011E-5,12.78514900821692,0.12863558109635542
213.0,213.0,train,4.5304018228549614E-4,31.45996927339923,0.5232118116351028
214.0,214.0,train,4.2390482107329487E-4,30.53671223402157,0.49995093189708706
215.0,215.0,train,1.9704601863994916E-4,22.26937978780039,0.27541327149908135
217.0,217.0,train,4.6369129482260103E-4,31.873145829372024,0.531442577199061
218.0,218.0,train,5.293959876718839E-4,33.77580361733265,0.57916662759844
219.0,219.0,train,0.001449430432776216,67.10869049263813,0.9064910331140892
221.0,221.0,train,2.470111813389713E-4,24.42917080811772,0.33225084512927017
222.0,222.0,train,3.2060668328970815E-4,27.268729296208765,0.407950601396475
223.0,223.0,train,5.876909703631876E-4,35.525691962295795,0.6174231578438297
224.0,224.0,train,6.977681018159383E-4,38.25134844143932,0.6804343938399622
225.0,225.0,train,5.179041919417651E-4,33.39162059279326,0.5711852131278117
226.0,226.0,train,7.228001149282995E-4,38.849606296936706,0.6932486950001691
227.0,227.0,train,0.0011193113863969871,51.55961110792441,0.839583355461951
228.0,228.0,train,0.0013581704986885999,62.645528733382214,0.8914447000865823
229.0,229.0,train,0.0012898778714852104,59.171263686465885,0.8786216565212389
230.0,230.0,train,0.0011873248907803254,55.14103356675212,0.8564651233711329
231.0,231.0,train,8.81919985990495E-4,43.33530864675852,0.7635138576212871
233.0,233.0,train,5.766863447990979E-4,35.11824087410795,0.6104776779545273
234.0,234.0,train,3.244306067174912E-4,27.481679903666297,0.41164042746359164
235.0,235.0,train,4.223189381936047E-4,30.48270006758781,0.49865272925928206
236.0,236.0,train,4.419393042618E-4,31.10528681625416,0.5144795768782732
237.0,237.0,train,5.337277591216125E-4,33.89684858599261,0.5821364766464975
238.0,238.0,train,4.7053258139167586E-4,32.061450019746296,0.5366541607838746
239.0,239.0,train,3.856023483171981E-4,29.3441593361251,0.46763593916066715
240.0,240.0,train,4.0730748215059694E-4,30.082625181225726,0.48619619228831246
241.0,241.0,train,4.2973152913603087E-4,30.769960152073217,0.5046918729500908
242.0,242.0,train,3.497281257084213E-4,28.23696041812285,0.43547823224920224
244.0,244.0,train,4.204063423756393E-4,30.432955885587475,0.49708259548612155
245.0,245.0,train,8.04925031754623E-5,12.258041115003897,0.12330711272474215
246.0,246.0,train,9.034322210210675E-4,44.31764843970888,0.771686679014643
247.0,247.0,train,4.1605881742455244E-4,30.31988229712385,0.4934952043793943
248.0,248.0,train,2.1675256619628695E-4,23.141883145934735,0.2983863474760442
249.0,249.0,train,2.329154952639169E-4,23.86332868585616,0.31668369873061775
250.0,250.0,train,1.094249326541622E-4,15.978900805932133,0.16381102443024975
251.0,251.0,train,1.0164809648697793E-4,15.064350651782979,0.15311144165725632
252.0,252.0,train,2.2050575388923133E-4,23.29528542085426,0.30267837170097966
255.0,255.0,train,5.725180359064535E-4,34.90422434478649,0.6078140809049856
256.0,256.0,train,9.38072717297598E-4,45.77103957568672,0.7842577136991349
257.0,257.0,train,0.0011628848751184472,54.15807276767382,0.8506137196437028
258.0,258.0,train,8.202793990600023E-4,41.42669267250886,0.7384391811332529
259.0,259.0,train,5.960157911665427E-4,35.81035820251469,0.6225949025906312
260.0,260.0,train,4.458712772467615E-4,31.212577634202958,0.5175907091263154
261.0,261.0,train,4.496744612735337E-4,31.32673912205881,0.5205809703021375
262.0,262.0,train,0.0010942700659235997,50.76982801455517,0.8328795298118159
263.0,263.0,train,0.0013918100716323622,64.09905982879273,0.8972538049115653
264.0,264.0,train,5.542152725742131E-4,34.53816067079556,0.5959011592996548
265.0,265.0,train,8.523879673817766E-5,12.905025555099567,0.13008374261747724
266.0,266.0,train,3.049490488069596E-5,3.729053727307466,0.048634185743981706
267.0,267.0,train,8.954302292146097E-4,44.047386084548506,0.7686801256609699
268.0,268.0,train,0.0015964024550907895,72.50094770795151,0.9264643495958768
269.0,269.0,train,0.0013101423704721259,59.80808177317333,0.8825771283975528
270.0,270.0,train,0.0011111497046353337,51.335998151202475,0.8374284636848668
272.0,272.0,train,9.740941724670064E-4,46.72397059760334,0.7965963355095366
273.0,273.0,train,0.0017093648883005198,76.12766883460984,0.938864900234936
274.0,274.0,train,0.0019716466211660336,83.18699190578465,0.9601836594772271
275.0,275.0,train,9.763702748867824E-4,47.03258409519681,0.7973518423199912
276.0,276.0,train,1.7125950059614716E-4,20.762536201705892,0.2442124861646493
277.0,277.0,train,5.061648782478395E-5,7.372081456061525,0.07942217791895467
278.0,278.0,train,8.592681920008962E-4,42.43720157921026,0.7545916870697923
279.0,279.0,train,0.0012311584919756204,57.049354228310094,0.866391515738107
280.0,280.0,train,0.0013767039529297312,63.347768882808765,0.8946846621764778
281.0,281.0,train,0.001373125872817133,63.07223992126247,0.8940667763938897
282.0,282.0,train,0.0014366539949548574,66.3044683396676,0.9045172364206938
283.0,283.0,train,0.0013155841784902125,60.05407164727882,0.8836171946955768
284.0,284.0,train,0.002201342290139871,87.31825015202352,0.9726492453520107
285.0,285.0,train,0.002372214052929984,90.07383627284051,0.9793155330217561
286.0,286.0,train,3.3344128197948644E-4,27.844771110260503,0.42024443449794235
287.0,287.0,train,1.9441320362160154E-4,22.023753861628418,0.27228761413216607
288.0,288.0,train,0.0017934053354881655,79.79717931148704,0.946713285602943
289.0,289.0,train,0.0011972499987339175,55.60446303069399,0.8587754291904653
290.0,290.0,train,0.0037236074716152706,99.6215517274414,0.9977295741051615
291.0,291.0,train,0.001479957199948361,68.0513713411793,0.9110433996432377
292.0,292.0,train,0.001040927805346727,48.72411385292188,0.8176505172662523
293.0,293.0,train,0.0014853178308752782,68.64433653579206,0.9118196252622808
294.0,294.0,train,0.0015498355342895363,71.08578315335122,0.9206472294279845
295.0,295.0,train,8.234934470270525E-4,41.54819742413165,0.7398100001306287
297.0,297.0,train,1.7582058854715273E-4,21.043258223969413,0.24982743127758544
298.0,298.0,train,3.63165234702868E-4,28.571653396605967,0.44774472683417543
299.0,299.0,train,4.1179619096527167E-4,30.20610821179464,0.4899530242644907
300.0,300.0,train,3.0768779258446893E-4,26.788598972922244,0.39531274863524124
301.0,301.0,train,1.85446731750539E-4,21.63007443428044,0.2615411865163808
302.0,302.0,train,6.387303737953385E-5,9.748285900706458,0.09915952666724959
303.0,303.0,train,0.0010548090595613553,49.597500656462984,0.8217422766741592
304.0,304.0,train,0.0020806816625467822,85.60810454690962,0.9666847853327938
305.0,305.0,train,0.003480814491783143,99.24920174664797,0.9966232499693742
306.0,306.0,train,5.738414267453064E-4,35.01252304541764,0.6086617102714242
307.0,307.0,train,4.4883017591570957E-4,31.293318566523276,0.5199187539311348
308.0,308.0,train,0.001157629842635002,53.94959618345824,0.8493247321616405
309.0,309.0,train,2.0411943750286903E-4,22.621737881992093,0.2837444530624773
310.0,310.0,train,0.0010521906092721097,49.471448958880366,0.8209775288805183
311.0,311.0,train,0.0012861465946446139,59.0739185711058,0.8778789458953516
312.0,312.0,train,0.001132345292518356,52.15120576219815,0.8429655655695429
314.0,314.0,train,0.001111149386571678,51.33598521844328,0.8374283791464159
315.0,315.0,train,7.64667426054686E-4,39.77867087427754,0.7135431901331286
316.0,316.0,train,0.0014958515498391708,68.96357987267427,0.9133252439429635
317.0,317.0,train,8.131840455564959E-4,41.20766066680792,0.7353873271353295
318.0,318.0,train,6.725875683464197E-4,37.76325251170099,0.6670039372926901
319.0,319.0,train,0.002842944351324891,94.8794977636829,0.9904190358443655
320.0,320.0,train,9.125723228787931E-4,44.69229105116842,0.7750730695868452
321.0,321.0,train,8.878304481423884E-4,43.54044447275888,0.7657880443730313
322.0,322.0,train,0.0012153900779891984,56.33022577443858,0.8629023005170197
323.0,323.0,train,0.0011341294412256656,52.358662576618634,0.8434229573019646
324.0,324.0,train,1.8907311492589887E-4,21.816192506195627,0.2659064332051062
325.0,325.0,train,0.001222750650177884,56.57443149716716,0.8645422363200522
326.0,326.0,train,6.097342121726269E-4,36.29195638475496,0.6309653047809709
327.0,327.0,train,9.865680424529795E-4,47.285270417712375,0.8007024843178461
328.0,328.0,train,0.001988758170410273,83.8153894724928,0.9612821227740147
329.0,329.0,train,0.0014250893918696806,65.71762915780492,0.9026947536335792
330.0,330.0,train,0.0013455891519027277,61.84414732542015,0.8891886536361402
331.0,331.0,train,0.0017372020263467362,77.5061590368248,0.9415848797303609
332.0,332.0,train,8.074052571949961E-4,41.07728050983837,0.7328754624953304
333.0,333.0,train,8.689590863784761E-4,42.80957816290314,0.7584492484954048
335.0,335.0,train,8.700827021659095E-4,42.84740432083166,0.758892574288296
336.0,336.0,train,7.05809140302451E-4,38.393305784649144,0.6846080455577515
337.0,337.0,train,9.980966819096312E-4,47.84014497506907,0.8044237366253918
339.0,339.0,train,0.001630062478067126,74.11432075792176,0.9304017797287087
340.0,340.0,train,7.197877228889564E-4,38.774678310315416,0.6917342154353574
341.0,341.0,train,7.382692656431164E-4,39.15968071854534,0.700909391535989
342.0,342.0,train,0.0015335491764688271,70.00490370070249,0.9185059346550777
343.0,343.0,train,9.017826784450602E-4,44.261935209218066,0.7710701178799194
344.0,344.0,train,6.373364714425603E-4,37.05463392821252,0.647248701642454
345.0,345.0,train,8.779360557934885E-4,43.132481762072054,0.7619685029584621
346.0,346.0,train,9.103867597634521E-4,44.589941729941245,0.7742679200084678
347.0,347.0,train,8.876076867778091E-4,43.51230195397802,0.7657027297192296
348.0,348.0,train,9.709889840498504E-4,46.51294915553982,0.7955610855800616
349.0,349.0,train,6.509248864230971E-4,37.29755443758224,0.6549989896675177
350.0,350.0,train,0.0013038282621066636,59.59310167618933,0.8813586891142151
351.0,351.0,train,4.048666296195078E-4,30.01547806160742,0.48414171516400906
352.0,352.0,train,8.382871500300914E-4,41.92487879561197,0.7460275842945896
353.0,353.0,train,0.0011078298318352598,51.201009086217766,0.8365436726434152
354.0,354.0,train,0.0013169014204716652,60.11862216845595,0.8838675647828909
355.0,355.0,train,0.0012313287489808054,57.06579562841945,0.8664287012873351
356.0,356.0,train,0.00108473533579894,50.563321911921534,0.8302539630564632
357.0,357.0,train,0.0012530406819913332,58.31263769246115,0.871086942111204
358.0,358.0,train,0.0019558773209189385,82.2865538818506,0.9591437877081134
359.0,359.0,train,0.002483019622221568,92.50284874303095,0.9827428739739763
360.0,360.0,train,0.0016018687411424666,72.98783359411955,0.9271186041075136
361.0,361.0,train,4.239304226561747E-4,30.53774373522868,0.4999718617399098
362.0,362.0,train,8.645987088365886E-4,42.60384708187267,0.7567211160109416
363.0,363.0,train,0.0012490065447660478,57.812040317087764,0.8702338888049134
364.0,364.0,train,9.320633107182043E-4,45.51222838291184,0.7821276250739863
365.0,365.0,train,5.773642208048429E-4,35.1382650944413,0.6109091350273981
366.0,366.0,train,0.001213072622388772,56.08762167550465,0.8623818730575918
367.0,367.0,train,0.0011442478177864368,52.913232627104165,0.8459918578427119
368.0,368.0,train,3.510036953749489E-4,28.26425318782858,0.4366542874884587
369.0,369.0,train,0.0014840253433622682,68.55924032805224,0.9116330934760988
370.0,370.0,train,3.636250892619213E-4,28.58910087067587,0.4481597694942018
371.0,371.0,train,4.2961349035748814E-4,30.76671125459178,0.5045962773984882
372.0,372.0,train,2.86633391782227E-4,25.96446510723365,0.37413569973299543
373.0,373.0,train,2.5095298604483506E-4,24.567771364383052,0.33654033264534666
374.0,374.0,train,0.0013231749238351333,60.61650690997423,0.8850526074400938
375.0,375.0,train,7.824382425512993E-4,40.29786082658618,0.7217461100394711
376.0,376.0,train,8.317081719444197E-4,41.78307754703657,0.7432810922041583
377.0,377.0,train,2.9139083180111886E-4,26.16003928862879,0.3789848008125912
378.0,378.0,train,2.8112032702555615E-4,25.819253737790344,0.3684690340000971
380.0,380.0,train,2.493212837996724E-4,24.506419583828748,0.3347680602795131
382.0,382.0,train,1.3047694435220684E-4,17.784733235709957,0.19210156572002213
384.0,384.0,train,1.8483754085376464E-4,21.59406127697047,0.2608053326251304
385.0,385.0,train,2.931724912569356E-4,26.256133196094417,0.3807911020351735
386.0,386.0,train,1.0188652938235278E-4,15.08737802260083,0.15344150964776648
387.0,387.0,train,8.94430509144461E-5,13.598290021964234,0.13604270025780663
388.0,388.0,train,7.86117535616569E-4,40.37524237484811,0.723414876964202
389.0,389.0,train,2.3558136807906113E-5,2.317830615228839,0.03778329639779776
390.0,390.0,train,0.0011431355080150402,52.80513402462539,0.845711534024502
391.0,391.0,train,0.0013824359131658205,63.7608959941222,0.8956669913736414
392.0,392.0,train,0.00206057002468211,85.40000732737352,0.9655711443044402
393.0,393.0,train,0.001134025417676703,52.34943705288414,0.8433963260060936
394.0,394.0,train,0.002324513957984792,89.3683442324617,0.9776378743099919
395.0,395.0,train,0.0012490235366416447,57.81763967890255,0.8702374936963777
396.0,396.0,train,0.0022857603325071546,88.44161126941138,0.9761751856357742
397.0,397.0,train,3.8232672807013673E-4,29.201531782239257,0.4647772869976303
398.0,398.0,train,0.0013260719527453172,60.851561478268955,0.8855957570590817
399.0,399.0,train,8.517775925944084E-4,42.24057722692126,0.7515678146301207
400.0,400.0,train,4.390728599161092E-4,31.027070793333195,0.512198895225167
401.0,401.0,train,0.0015449716506287276,70.61850547662735,0.9200136970751667
402.0,402.0,train,3.511882741104608E-4,28.268203142490023,0.4368242631534568
403.0,403.0,train,1.6780598567518574E-4,20.5586511184547,0.23993308203644137
406.0,406.0,train,1.4505463975222479E-4,18.886110858040176,0.21112882314147208
407.0,407.0,train,1.2180111451699313E-4,17.06602170573755,0.1805604679191607
408.0,408.0,train,1.1097328468933514E-4,16.079808687283943,0.16592509843777592
409.0,409.0,train,4.491195171384462E-4,31.30477197420538,0.520145802073203
410.0,410.0,train,2.0238183255413865E-4,22.50691586794445,0.2817067932240144
411.0,411.0,train,1.6663063540832467E-4,20.481975123625364,0.2384711334706463
412.0,412.0,train,1.1427494613604692E-4,16.279283448002747,0.17041525606112706
413.0,413.0,train,9.76364733852769E-5,14.60387605186725,0.14753872476140273
414.0,414.0,train,2.396167816094463E-4,24.145536654568822,0.32412928106646877
