x,y,species_9 cloglog values
155.0,155.0,0.10324802
156.0,156.0,0.0011965904
157.0,157.0,0.023738338
158.0,158.0,0.07871197
159.0,159.0,1.818563E-6
160.0,160.0,0.08357251
161.0,161.0,0.0074321507
162.0,162.0,0.31658763
163.0,163.0,1.6318447E-6
164.0,164.0,0.6754196
165.0,165.0,0.010155538
166.0,166.0,0.014116592
167.0,167.0,0.043533564
168.0,168.0,1.3630575E-6
169.0,169.0,0.041952517
170.0,170.0,1.8802467E-8
171.0,171.0,0.0024451597
172.0,172.0,0.08131421
173.0,173.0,0.025651949
174.0,174.0,0.14422481
175.0,175.0,1.8080497E-6
176.0,176.0,7.985225E-6
177.0,177.0,3.5060832E-8
178.0,178.0,0.07612887
179.0,179.0,0.016077342
180.0,180.0,1.4656754E-5
181.0,181.0,0.06794576
182.0,182.0,1.8517048E-7
183.0,183.0,0.019834321
184.0,184.0,2.1212217E-7
185.0,185.0,0.046688065
186.0,186.0,0.008872425
187.0,187.0,4.8900826E-9
188.0,188.0,2.1826994E-9
189.0,189.0,9.141529E-6
190.0,190.0,7.0248616E-9
191.0,191.0,0.0719977
192.0,192.0,1.9967847E-6
193.0,193.0,5.013215E-4
194.0,194.0,2.4328805E-5
195.0,195.0,0.021568961
196.0,196.0,0.006108101
197.0,197.0,0.010890648
198.0,198.0,1.4258987E-7
199.0,199.0,7.0304744E-9
200.0,200.0,0.01623615
201.0,201.0,0.08717845
202.0,202.0,1.7658308E-4
203.0,203.0,1.4204022E-7
204.0,204.0,0.041652776
205.0,205.0,1.4667117E-7
206.0,206.0,0.08183199
207.0,207.0,3.265765E-7
208.0,208.0,3.540852E-7
209.0,209.0,0.051103637
210.0,210.0,0.006047808
211.0,211.0,1.7418218E-7
212.0,212.0,0.11436685
213.0,213.0,1.1285E-5
214.0,214.0,0.046397496
215.0,215.0,7.5705466E-6
216.0,216.0,5.723268E-6
217.0,217.0,0.0615319
218.0,218.0,0.088504925
219.0,219.0,0.01810759
220.0,220.0,0.03681252
221.0,221.0,0.05299837
222.0,222.0,0.048631426
223.0,223.0,0.034847938
224.0,224.0,0.036171276
225.0,225.0,0.026731633
226.0,226.0,0.036595218
227.0,227.0,0.04752852
228.0,228.0,1.0671896E-7
229.0,229.0,0.031380177
230.0,230.0,2.125357E-6
231.0,231.0,3.4258737E-5
232.0,232.0,1.3577835E-6
233.0,233.0,0.03229617
234.0,234.0,0.16592501
235.0,235.0,7.289369E-9
236.0,236.0,3.341675E-8
237.0,237.0,1.7872944E-7
238.0,238.0,0.52272296
239.0,239.0,0.050983213
240.0,240.0,0.015851
241.0,241.0,4.7113496E-4
242.0,242.0,0.031085346
243.0,243.0,2.8079873E-7
244.0,244.0,0.05574668
245.0,245.0,0.021261893
246.0,246.0,4.619342E-8
247.0,247.0,0.33210197
248.0,248.0,0.09203123
249.0,249.0,0.007266141
250.0,250.0,2.205831E-4
251.0,251.0,0.023604194
252.0,252.0,6.444664E-6
253.0,253.0,0.024617877
254.0,254.0,1.2620096E-7
255.0,255.0,0.5642052
256.0,256.0,0.0938321
257.0,257.0,0.07405883
258.0,258.0,0.03632699
259.0,259.0,0.024576047
260.0,260.0,0.10954828
261.0,261.0,9.62857E-7
262.0,262.0,3.391661E-5
263.0,263.0,0.16612351
264.0,264.0,1.2521417E-10
265.0,265.0,1.0152011E-9
266.0,266.0,0.052062087
267.0,267.0,0.10144558
268.0,268.0,0.00552918
269.0,269.0,0.043678734
270.0,270.0,0.35517204
271.0,271.0,8.878398E-11
272.0,272.0,1.3708313E-6
273.0,273.0,3.7322312E-5
274.0,274.0,9.454265E-6
275.0,275.0,0.039869707
276.0,276.0,2.2301596E-5
277.0,277.0,1.9594956E-6
278.0,278.0,0.0058661643
279.0,279.0,0.12999251
280.0,280.0,3.972154E-5
281.0,281.0,0.16685182
282.0,282.0,3.3123693E-10
283.0,283.0,1.3107952E-4
284.0,284.0,0.02381887
285.0,285.0,1.6345075E-9
286.0,286.0,0.11035904
287.0,287.0,6.816276E-4
288.0,288.0,0.9440362
289.0,289.0,9.373751E-8
290.0,290.0,0.003816836
291.0,291.0,0.021133048
292.0,292.0,6.874724E-7
293.0,293.0,4.501722E-8
294.0,294.0,0.10482283
295.0,295.0,0.068975896
296.0,296.0,6.686251E-5
297.0,297.0,3.6814984E-7
298.0,298.0,0.045312032
299.0,299.0,6.631774E-10
300.0,300.0,2.1695823E-7
301.0,301.0,0.0099774655
302.0,302.0,0.21289344
303.0,303.0,7.3710113E-4
304.0,304.0,9.45727E-10
305.0,305.0,2.6350617E-6
306.0,306.0,0.0031924993
307.0,307.0,7.641131E-8
308.0,308.0,0.0011555785
309.0,309.0,0.009366536
310.0,310.0,4.0991885E-8
311.0,311.0,0.045971815
312.0,312.0,0.023864439
313.0,313.0,0.0018329559
314.0,314.0,0.07392421
315.0,315.0,0.0037958724
316.0,316.0,0.09734318
317.0,317.0,0.022651821
318.0,318.0,0.26645258
319.0,319.0,0.07752138
320.0,320.0,0.011209317
321.0,321.0,3.43259E-8
322.0,322.0,5.5329558E-5
323.0,323.0,0.00514506
324.0,324.0,4.6290978E-8
325.0,325.0,0.0030510768
326.0,326.0,3.804829E-6
327.0,327.0,4.2432408E-8
328.0,328.0,0.029781401
329.0,329.0,0.02603704
330.0,330.0,3.7963524E-8
331.0,331.0,1.3297596E-9
332.0,332.0,1.70326E-4
333.0,333.0,1.4766943E-10
334.0,334.0,5.3017315E-9
335.0,335.0,3.8578744E-7
336.0,336.0,6.39135E-7
337.0,337.0,0.038074728
338.0,338.0,1.2295212E-9
339.0,339.0,0.051754575
340.0,340.0,3.3417717E-7
341.0,341.0,0.08158993
342.0,342.0,0.03744221
343.0,343.0,9.24673E-4
344.0,344.0,6.177133E-10
345.0,345.0,5.657021E-5
346.0,346.0,0.07823705
347.0,347.0,5.563704E-8
348.0,348.0,0.016335482
349.0,349.0,0.081223905
350.0,350.0,0.08032742
351.0,351.0,0.08850289
352.0,352.0,0.11412814
353.0,353.0,0.16333704
354.0,354.0,0.03507534
355.0,355.0,0.045918517
356.0,356.0,0.0040878006
357.0,357.0,0.053095944
358.0,358.0,0.07781326
359.0,359.0,4.610334E-8
360.0,360.0,0.14334723
361.0,361.0,0.07749222
362.0,362.0,0.012792419
363.0,363.0,0.099932335
364.0,364.0,2.5133727E-7
365.0,365.0,8.6966963E-7
366.0,366.0,0.046580616
367.0,367.0,1.779842E-6
368.0,368.0,0.036476005
369.0,369.0,0.04137824
370.0,370.0,0.08169637
371.0,371.0,7.133604E-8
372.0,372.0,5.3948308E-5
373.0,373.0,4.2641637E-9
374.0,374.0,0.1493142
375.0,375.0,0.05648343
376.0,376.0,3.7818058E-8
377.0,377.0,1.8568397E-7
378.0,378.0,4.7901386E-7
379.0,379.0,0.12305205
380.0,380.0,0.0026606594
381.0,381.0,0.29865652
382.0,382.0,0.064177565
383.0,383.0,9.208917E-10
384.0,384.0,0.07742002
385.0,385.0,1.1684957E-7
386.0,386.0,3.5186087E-8
387.0,387.0,2.46919E-7
388.0,388.0,0.1492018
389.0,389.0,1.4579202E-9
390.0,390.0,5.4030016E-7
391.0,391.0,0.10682489
392.0,392.0,0.08032111
393.0,393.0,3.5406504E-7
394.0,394.0,0.12458007
395.0,395.0,0.01647767
396.0,396.0,0.19393744
397.0,397.0,4.558227E-6
398.0,398.0,1.0740275E-6
399.0,399.0,0.051118497
400.0,400.0,0.049456045
401.0,401.0,0.19997554
402.0,402.0,0.13092886
403.0,403.0,0.046929687
404.0,404.0,0.0067242947
405.0,405.0,1.2128992E-6
406.0,406.0,0.12512374
407.0,407.0,0.023092758
408.0,408.0,2.0670215E-5
409.0,409.0,0.0042351102
410.0,410.0,0.013950256
411.0,411.0,1.2463672E-8
412.0,412.0,7.276335E-10
413.0,413.0,0.09298481
414.0,414.0,1.6839735E-8
415.0,415.0,0.11952087
416.0,416.0,3.7469025E-4
417.0,417.0,0.03553974
418.0,418.0,2.788987E-5
419.0,419.0,0.047454555
420.0,420.0,2.5744703E-6
421.0,421.0,0.03389779
422.0,422.0,0.06513753
423.0,423.0,2.1715307E-10
424.0,424.0,2.1563877E-5
425.0,425.0,2.0532004E-6
426.0,426.0,0.028175563
427.0,427.0,4.8300774E-10
428.0,428.0,8.728042E-5
429.0,429.0,0.01999092
430.0,430.0,0.48785472
431.0,431.0,0.033906423
432.0,432.0,0.07546058
433.0,433.0,0.1291734
434.0,434.0,1.3510542E-4
435.0,435.0,0.13159652
436.0,436.0,0.020163259
437.0,437.0,7.5724836E-7
438.0,438.0,0.08706613
439.0,439.0,1.2275419E-7
440.0,440.0,3.6461734E-10
441.0,441.0,5.7502817E-8
442.0,442.0,0.043786503
443.0,443.0,1.7733379E-5
444.0,444.0,0.63825107
445.0,445.0,0.12844114
446.0,446.0,3.034093E-9
447.0,447.0,7.7702765E-7
448.0,448.0,0.11468533
449.0,449.0,0.0012889922
450.0,450.0,0.010833191
451.0,451.0,0.047977813
452.0,452.0,0.042182416
453.0,453.0,0.069157064
454.0,454.0,1.5168982E-7
455.0,455.0,0.10873744
456.0,456.0,0.012175339
457.0,457.0,0.18401703
458.0,458.0,7.161443E-9
459.0,459.0,2.6231512E-5
460.0,460.0,0.08080808
461.0,461.0,0.078215495
462.0,462.0,1.1560641E-10
463.0,463.0,0.004834136
464.0,464.0,0.030097041
465.0,465.0,0.10582537
466.0,466.0,0.028174214
467.0,467.0,0.042864375
468.0,468.0,2.0884881E-5
469.0,469.0,3.263677E-10
470.0,470.0,0.005418046
471.0,471.0,1.09314175E-8
472.0,472.0,0.008098191
473.0,473.0,0.0027572187
474.0,474.0,0.015050065
475.0,475.0,0.0021371313
476.0,476.0,5.4321295E-5
477.0,477.0,0.024248863
478.0,478.0,3.9782265E-7
479.0,479.0,7.692255E-6
480.0,480.0,1.0196028E-9
481.0,481.0,1.1265953E-9
482.0,482.0,0.018921027
483.0,483.0,0.030025687
484.0,484.0,0.063759364
485.0,485.0,0.15743774
486.0,486.0,0.004065163
487.0,487.0,0.029505568
488.0,488.0,0.025602404
489.0,489.0,0.12690075
490.0,490.0,3.0293344E-7
491.0,491.0,1.2360243E-6
492.0,492.0,0.17076555
493.0,493.0,0.16687587
494.0,494.0,0.042728968
495.0,495.0,1.2377821E-4
496.0,496.0,0.31390885
497.0,497.0,0.03819938
498.0,498.0,1.3187166E-7
499.0,499.0,1.786411E-6
500.0,500.0,0.03445992
501.0,501.0,4.9632807E-5
502.0,502.0,0.086533815
503.0,503.0,0.042057134
504.0,504.0,0.3349727
505.0,505.0,4.1389224E-8
506.0,506.0,0.8783304
507.0,507.0,9.599477E-9
508.0,508.0,2.5105276E-4
509.0,509.0,4.181267E-5
510.0,510.0,0.13125674
511.0,511.0,9.1605745E-10
512.0,512.0,1.461089E-8
513.0,513.0,0.12258301
514.0,514.0,3.4241395E-7
515.0,515.0,0.15096945
516.0,516.0,0.123192005
517.0,517.0,1.9894504E-5
518.0,518.0,2.5700695E-6
519.0,519.0,0.07595408
520.0,520.0,1.9353379E-6
521.0,521.0,0.006157841
522.0,522.0,0.0043119956
523.0,523.0,0.05440618
524.0,524.0,0.049232487
525.0,525.0,0.024994215
526.0,526.0,0.09334448
527.0,527.0,0.0079369815
528.0,528.0,0.1517855
529.0,529.0,0.034256645
530.0,530.0,0.061444916
531.0,531.0,0.062355526
532.0,532.0,0.41730994
533.0,533.0,7.65731E-6
534.0,534.0,0.088197224
535.0,535.0,0.04019793
536.0,536.0,8.924656E-8
537.0,537.0,0.020668557
538.0,538.0,0.05197802
539.0,539.0,0.01897289
540.0,540.0,0.21353996
541.0,541.0,1.1780584E-5
542.0,542.0,0.100925185
543.0,543.0,0.067315325
544.0,544.0,0.05202678
545.0,545.0,0.07193618
546.0,546.0,0.0054759486
547.0,547.0,0.03439005
548.0,548.0,2.7839516E-4
549.0,549.0,0.14727235
550.0,550.0,3.0891437E-7
551.0,551.0,0.097906224
552.0,552.0,0.054413613
553.0,553.0,0.41811293
554.0,554.0,0.11705857
555.0,555.0,0.12332274
556.0,556.0,0.1017109
557.0,557.0,0.787744
558.0,558.0,0.13496874
559.0,559.0,5.65515E-9
560.0,560.0,0.015530967
561.0,561.0,1.8511198E-6
562.0,562.0,7.493988E-8
563.0,563.0,1.1357715E-9
564.0,564.0,1.3662853E-7
565.0,565.0,0.030732865
566.0,566.0,0.2755536
567.0,567.0,8.074965E-4
568.0,568.0,0.20719041
569.0,569.0,0.0014425244
570.0,570.0,3.3649616E-8
571.0,571.0,5.4043783E-9
572.0,572.0,1.648176E-6
573.0,573.0,1.3539479E-7
574.0,574.0,0.08183267
575.0,575.0,3.570594E-9
576.0,576.0,1.4549026E-9
577.0,577.0,0.0924901
578.0,578.0,1.16881104E-7
579.0,579.0,9.749186E-10
580.0,580.0,0.08477149
581.0,581.0,3.9401702E-6
582.0,582.0,8.447489E-4
583.0,583.0,0.046211023
584.0,584.0,0.36859193
585.0,585.0,3.8473047E-8
586.0,586.0,5.00187E-4
587.0,587.0,0.014797175
588.0,588.0,1.1840538E-7
589.0,589.0,8.301068E-4
590.0,590.0,2.3097091E-7
591.0,591.0,0.030924886
592.0,592.0,2.5675115E-5
593.0,593.0,1.9494799E-8
594.0,594.0,0.04987811
595.0,595.0,0.0501382
596.0,596.0,0.0033379036
597.0,597.0,9.1885863E-7
598.0,598.0,2.6775322E-7
599.0,599.0,2.7726852E-9
600.0,600.0,0.011285075
601.0,601.0,0.11085273
602.0,602.0,7.842917E-6
603.0,603.0,0.0010879815
604.0,604.0,0.009914059
605.0,605.0,0.033400007
606.0,606.0,0.016510725
607.0,607.0,3.7920915E-7
608.0,608.0,6.70994E-5
609.0,609.0,0.026439296
610.0,610.0,1.2796592E-5
611.0,611.0,1.8822621E-7
612.0,612.0,0.3925364
613.0,613.0,2.8894916E-5
614.0,614.0,0.25250176
615.0,615.0,0.0040912563
616.0,616.0,2.6562503E-9
617.0,617.0,0.05213911
618.0,618.0,1.3986318E-7
619.0,619.0,1.5854905E-9
620.0,620.0,0.0035567982
621.0,621.0,2.354276E-7
622.0,622.0,0.13461801
623.0,623.0,7.337083E-10
624.0,624.0,0.1002738
625.0,625.0,0.083009966
626.0,626.0,7.3713985E-5
627.0,627.0,0.012536415
628.0,628.0,1.0167197E-6
629.0,629.0,0.08004015
630.0,630.0,2.2185345E-8
631.0,631.0,5.2221782E-8
632.0,632.0,0.014793117
633.0,633.0,0.067931406
634.0,634.0,0.03113891
635.0,635.0,0.052388407
636.0,636.0,0.108852334
637.0,637.0,0.013128923
638.0,638.0,9.464198E-10
639.0,639.0,0.016382592
640.0,640.0,0.03598121
641.0,641.0,0.03787502
642.0,642.0,1.0611814E-4
643.0,643.0,0.017523225
644.0,644.0,1.7595644E-7
645.0,645.0,0.149848
646.0,646.0,5.2954406E-6
647.0,647.0,0.60551053
648.0,648.0,1.7988663E-7
649.0,649.0,0.08270846
650.0,650.0,0.010508265
651.0,651.0,0.28822178
652.0,652.0,0.006211983
653.0,653.0,1.6663394E-5
654.0,654.0,0.032752756
655.0,655.0,7.457543E-8
656.0,656.0,2.2175165E-7
657.0,657.0,0.044581357
658.0,658.0,0.05172756
659.0,659.0,1.4944659E-6
660.0,660.0,4.376839E-9
661.0,661.0,7.688352E-6
662.0,662.0,9.360044E-8
663.0,663.0,1.330009E-4
664.0,664.0,0.0052993055
665.0,665.0,2.2217982E-5
666.0,666.0,0.30935585
667.0,667.0,8.4057206E-11
668.0,668.0,0.041837752
669.0,669.0,0.050571218
670.0,670.0,6.1251696E-5
671.0,671.0,0.9942143
672.0,672.0,4.853078E-7
673.0,673.0,0.018949162
674.0,674.0,0.04930946
675.0,675.0,0.009019252
676.0,676.0,0.37301603
677.0,677.0,2.9866527E-7
678.0,678.0,0.0027666832
679.0,679.0,3.206907E-6
680.0,680.0,0.012816999
681.0,681.0,3.338273E-5
682.0,682.0,0.040565178
683.0,683.0,0.0069481656
684.0,684.0,6.683937E-8
685.0,685.0,0.032248914
686.0,686.0,2.479683E-7
687.0,687.0,0.031768195
688.0,688.0,1.1094753E-7
689.0,689.0,2.0116853E-4
690.0,690.0,0.021731272
691.0,691.0,0.19872342
692.0,692.0,8.3127903E-4
693.0,693.0,0.015894473
694.0,694.0,2.6276916E-6
695.0,695.0,0.07129006
696.0,696.0,0.061470404
697.0,697.0,1.3562163E-10
698.0,698.0,0.09786842
699.0,699.0,0.027724566
700.0,700.0,0.050576985
701.0,701.0,3.7653415E-8
702.0,702.0,0.04096938
703.0,703.0,0.033961907
704.0,704.0,8.411688E-8
705.0,705.0,1.2851335E-7
706.0,706.0,0.10582973
707.0,707.0,0.08778747
708.0,708.0,0.06005581
709.0,709.0,4.099496E-5
710.0,710.0,0.05195468
711.0,711.0,4.3636686E-7
712.0,712.0,5.100686E-8
713.0,713.0,1.2698619E-9
714.0,714.0,0.025090823
715.0,715.0,0.0032335392
716.0,716.0,0.13893121
717.0,717.0,0.05210459
718.0,718.0,0.039101526
719.0,719.0,2.1403052E-8
720.0,720.0,0.004841015
721.0,721.0,0.031798616
722.0,722.0,0.019854046
723.0,723.0,0.0011926389
724.0,724.0,0.030231329
725.0,725.0,0.022645397
726.0,726.0,0.061635517
727.0,727.0,4.266305E-10
728.0,728.0,0.0422158
729.0,729.0,9.197015E-5
730.0,730.0,5.169452E-7
731.0,731.0,0.01953496
732.0,732.0,0.0625146
733.0,733.0,0.030689796
734.0,734.0,3.5459472E-8
735.0,735.0,0.07617194
736.0,736.0,1.9031435E-5
737.0,737.0,0.033830572
738.0,738.0,0.1055519
739.0,739.0,0.066760816
740.0,740.0,0.0018269101
741.0,741.0,0.09830228
742.0,742.0,0.4545517
743.0,743.0,0.12383713
744.0,744.0,1.3791017E-9
745.0,745.0,1.6683132E-9
746.0,746.0,0.015690578
747.0,747.0,0.94478023
748.0,748.0,0.1724923
749.0,749.0,0.08246591
750.0,750.0,3.4729343E-8
751.0,751.0,8.9018094E-8
752.0,752.0,0.104122676
753.0,753.0,0.015133055
754.0,754.0,0.101555824
755.0,755.0,0.035567813
756.0,756.0,0.004611854
757.0,757.0,0.7781751
758.0,758.0,0.0018927996
759.0,759.0,0.020383533
760.0,760.0,0.08344056
761.0,761.0,0.19447823
762.0,762.0,1.2917906E-6
763.0,763.0,0.07301068
764.0,764.0,0.022194969
765.0,765.0,5.718472E-8
766.0,766.0,3.3267304E-6
767.0,767.0,0.016549757
768.0,768.0,0.0049682376
769.0,769.0,2.6725067E-7
770.0,770.0,0.08331368
771.0,771.0,0.0053688344
772.0,772.0,8.043495E-7
773.0,773.0,0.10527771
774.0,774.0,9.4454585E-8
775.0,775.0,0.03528342
776.0,776.0,0.004784576
777.0,777.0,0.0010417458
778.0,778.0,5.198408E-5
779.0,779.0,2.6438028E-7
780.0,780.0,7.7990967E-7
781.0,781.0,0.035478197
782.0,782.0,0.037870776
783.0,783.0,0.04966512
784.0,784.0,0.0387587
785.0,785.0,2.11459E-6
786.0,786.0,8.3545046E-8
787.0,787.0,0.049505457
788.0,788.0,0.0011584428
789.0,789.0,9.3348335E-6
790.0,790.0,2.2860253E-7
791.0,791.0,0.023634318
792.0,792.0,0.038027752
793.0,793.0,1.8055259E-8
794.0,794.0,0.1768012
795.0,795.0,3.3884312E-8
796.0,796.0,2.859636E-9
797.0,797.0,0.041766785
798.0,798.0,5.787545E-4
799.0,799.0,0.032189123
800.0,800.0,8.68745E-5
801.0,801.0,2.8808448E-5
802.0,802.0,1.9554925E-8
803.0,803.0,1.8945517E-5
804.0,804.0,4.627209E-7
805.0,805.0,0.113739185
806.0,806.0,0.038670752
807.0,807.0,0.016510122
808.0,808.0,0.10385789
809.0,809.0,1.9940078E-9
810.0,810.0,0.063051045
811.0,811.0,0.001589251
812.0,812.0,1.5824273E-8
813.0,813.0,6.674808E-9
814.0,814.0,9.782497E-11
815.0,815.0,7.5966807E-4
816.0,816.0,0.03855518
817.0,817.0,2.4551788E-8
818.0,818.0,0.12640265
819.0,819.0,1.3588459E-5
820.0,820.0,3.648954E-8
821.0,821.0,7.8447613E-7
822.0,822.0,0.22657663
823.0,823.0,0.09582392
824.0,824.0,0.021037897
825.0,825.0,0.022264434
826.0,826.0,1.316122E-9
827.0,827.0,1.3379211E-4
828.0,828.0,0.056438018
829.0,829.0,7.735871E-6
830.0,830.0,4.7260375E-8
831.0,831.0,0.003123854
832.0,832.0,0.028201487
833.0,833.0,0.1692533
834.0,834.0,6.2009303E-6
835.0,835.0,0.069027975
836.0,836.0,0.015947266
837.0,837.0,0.0045580394
838.0,838.0,0.06578205
839.0,839.0,0.08580552
840.0,840.0,0.095971696
841.0,841.0,4.503711E-8
842.0,842.0,0.0020210212
843.0,843.0,0.35991427
844.0,844.0,0.043560043
845.0,845.0,8.870586E-7
846.0,846.0,0.13215236
847.0,847.0,0.092008285
848.0,848.0,0.028977428
849.0,849.0,6.6674495E-4
850.0,850.0,0.044004235
851.0,851.0,0.0039967573
852.0,852.0,1.2229062E-10
853.0,853.0,0.053325802
854.0,854.0,0.08019085
855.0,855.0,8.7458204E-8
856.0,856.0,3.94211E-8
857.0,857.0,0.07521572
858.0,858.0,6.148942E-8
859.0,859.0,2.4759116E-8
860.0,860.0,0.0035351263
861.0,861.0,0.0065503893
862.0,862.0,0.13112098
863.0,863.0,3.9664417E-5
864.0,864.0,0.14690308
865.0,865.0,7.268152E-7
866.0,866.0,2.6285797E-8
867.0,867.0,0.3874959
868.0,868.0,8.1245466E-10
869.0,869.0,1.40551365E-5
870.0,870.0,7.650523E-7
871.0,871.0,7.6189253E-4
872.0,872.0,2.5282398E-9
873.0,873.0,0.6077234
874.0,874.0,0.033836897
875.0,875.0,0.39284205
876.0,876.0,0.13384199
877.0,877.0,0.0139742475
878.0,878.0,0.042979438
879.0,879.0,0.06734478
880.0,880.0,5.1268566E-6
881.0,881.0,3.4936943E-6
882.0,882.0,2.1701055E-6
883.0,883.0,1.9465142E-4
884.0,884.0,0.026955696
885.0,885.0,6.7887913E-6
886.0,886.0,5.464529E-8
887.0,887.0,0.051913366
888.0,888.0,6.1007518E-6
889.0,889.0,0.07963346
890.0,890.0,0.004876792
891.0,891.0,0.19783768
892.0,892.0,3.6849647E-7
893.0,893.0,4.411897E-6
894.0,894.0,0.028458597
895.0,895.0,0.08337666
896.0,896.0,0.007738932
897.0,897.0,6.4460026E-10
898.0,898.0,4.6650828E-5
899.0,899.0,0.23010468
900.0,900.0,4.499042E-5
901.0,901.0,0.04214257
902.0,902.0,0.019110614
903.0,903.0,0.20752352
904.0,904.0,2.9384193E-5
905.0,905.0,0.034096394
906.0,906.0,0.037198048
907.0,907.0,0.002030527
908.0,908.0,1.8443585E-7
909.0,909.0,2.1995238E-7
910.0,910.0,0.0045153447
911.0,911.0,4.644522E-8
912.0,912.0,0.0065705953
913.0,913.0,0.31204206
914.0,914.0,0.053309925
915.0,915.0,1.608137E-5
916.0,916.0,0.007047354
917.0,917.0,1.002279E-5
918.0,918.0,0.1301511
919.0,919.0,0.033473715
920.0,920.0,0.96154606
921.0,921.0,1.5121405E-7
922.0,922.0,1.3032762E-6
