Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25179E-4,17.255661232,0.185561089,0.118881815,0.082262211,0.11627907
1.28128E-4,17.508768553,0.1894895,0.116892161,0.082262211,0.139534884
1.31213E-4,17.754951566,0.193580216,0.11500199,0.084832905,0.139534884
1.33801E-4,18.006327923,0.19699493,0.113111819,0.084832905,0.139534884
1.36442E-4,18.262453325,0.200464701,0.111221647,0.087403599,0.162790698
1.39454E-4,18.510594402,0.204403888,0.109430959,0.089974293,0.162790698
1.42649E-4,18.750419338,0.208560333,0.107739753,0.089974293,0.162790698
1.45226E-4,19.009735224,0.211897962,0.105949065,0.095115681,0.162790698
1.47519E-4,19.258542792,0.214854737,0.104257859,0.100257069,0.162790698
1.50626E-4,19.511511191,0.218845077,0.102566653,0.102827763,0.162790698
1.55498E-4,19.756096877,0.225060204,0.10097493,0.102827763,0.162790698
1.59479E-4,20.008410541,0.230102449,0.099383207,0.105398458,0.162790698
1.63714E-4,20.250521821,0.235429857,0.097890967,0.107969152,0.162790698
1.66274E-4,20.5147372,0.238633159,0.096299244,0.11311054,0.186046512
1.70411E-4,20.766876769,0.243780742,0.094807004,0.11311054,0.186046512
1.7347E-4,21.008096724,0.247563242,0.093414246,0.118251928,0.186046512
1.77821E-4,21.254089046,0.252912677,0.092021488,0.120822622,0.186046512
1.82849E-4,21.507507761,0.259047101,0.090628731,0.123393316,0.186046512
1.87415E-4,21.767796506,0.264573889,0.089235973,0.123393316,0.186046512
1.92245E-4,22.015165549,0.270375141,0.087942698,0.131105398,0.186046512
1.95042E-4,22.267205156,0.273713829,0.086649423,0.133676093,0.186046512
1.99478E-4,22.503894487,0.278977197,0.085455631,0.136246787,0.186046512
2.0584E-4,22.767875246,0.286459714,0.084162356,0.138817481,0.186046512
2.1072E-4,23.0178847,0.292146151,0.082968563,0.146529563,0.186046512
2.17401E-4,23.253167175,0.299858895,0.081874254,0.151670951,0.186046512
2.28274E-4,23.519484394,0.312230773,0.080680462,0.154241645,0.186046512
2.32021E-4,23.772816887,0.316442457,0.079586152,0.159383033,0.186046512
2.35884E-4,24.006970204,0.320759339,0.078591325,0.161953728,0.186046512
2.4215E-4,24.269917826,0.327702348,0.077497016,0.161953728,0.186046512
2.46988E-4,24.514542146,0.333014684,0.076502189,0.164524422,0.209302326
2.53548E-4,24.765620881,0.340150394,0.075507362,0.164524422,0.23255814
2.58288E-4,25.022043729,0.345258766,0.074512535,0.16966581,0.23255814
2.61617E-4,25.256018385,0.348823258,0.073617191,0.177377892,0.23255814
2.69592E-4,25.521837905,0.357282972,0.072622364,0.177377892,0.23255814
2.73252E-4,25.766116913,0.361128745,0.071727019,0.177377892,0.23255814
2.77847E-4,26.014666991,0.365923316,0.070831675,0.179948586,0.23255814
2.83708E-4,26.267327692,0.371987771,0.069936331,0.185089974,0.23255814
2.95847E-4,26.526892362,0.384364733,0.069040987,0.187660668,0.23255814
3.02042E-4,26.766389817,0.390586579,0.068245125,0.190231362,0.23255814
3.09011E-4,27.010726409,0.397510845,0.067449264,0.190231362,0.23255814
3.14847E-4,27.260383871,0.403249069,0.066653402,0.190231362,0.23255814
3.23824E-4,27.516246301,0.411968748,0.065857541,0.195372751,0.255813953
3.26704E-4,27.776139923,0.414738998,0.065061679,0.197943445,0.255813953
3.3282E-4,28.006516446,0.420579163,0.0643653,0.197943445,0.255813953
3.466E-4,28.279008625,0.433524085,0.063569439,0.200514139,0.255813953
3.51419E-4,28.523495992,0.437982261,0.06287306,0.203084833,0.255813953
3.59014E-4,28.773045933,0.444938297,0.062176681,0.210796915,0.255813953
3.67052E-4,29.027950947,0.452205647,0.061480302,0.213367609,0.255813953
3.7246E-4,29.250471842,0.457041665,0.060883406,0.213367609,0.255813953
3.79232E-4,29.515031982,0.463037237,0.060187027,0.213367609,0.255813953
3.8837E-4,29.784765679,0.471023327,0.059490649,0.223650386,0.255813953
3.97167E-4,30.021540007,0.478598573,0.058893752,0.223650386,0.255813953
4.03802E-4,30.261759817,0.48424017,0.058296856,0.22622108,0.255813953
4.11027E-4,30.506516548,0.49031418,0.05769996,0.228791774,0.255813953
4.23898E-4,30.757876054,0.500958776,0.057103064,0.233933162,0.255813953
4.3374E-4,31.015202688,0.508947822,0.056506168,0.244215938,0.255813953
4.41702E-4,31.277236495,0.515316929,0.055909272,0.251928021,0.255813953
4.49679E-4,31.500319701,0.521614661,0.055411858,0.254498715,0.255813953
4.56506E-4,31.773001264,0.526940052,0.054814962,0.262210797,0.279069767
4.64361E-4,32.003241074,0.53299446,0.054317549,0.262210797,0.279069767
4.68912E-4,32.283826744,0.536466168,0.053720653,0.264781491,0.279069767
4.75055E-4,32.520054428,0.541111871,0.053223239,0.269922879,0.279069767
4.89137E-4,32.760881519,0.55158641,0.052725826,0.272493573,0.302325581
4.9477E-4,33.006664709,0.555708995,0.052228412,0.280205656,0.302325581
5.01346E-4,33.255262827,0.560473584,0.051730999,0.28277635,0.302325581
5.11487E-4,33.509645188,0.567721643,0.051233585,0.287917738,0.302325581
5.16524E-4,33.766868787,0.571277721,0.050736172,0.293059126,0.302325581
5.323E-4,34.02925788,0.582225403,0.050238758,0.29562982,0.302325581
5.40353E-4,34.297179814,0.587705365,0.049741345,0.298200514,0.302325581
5.5386E-4,34.518134435,0.596736746,0.049343414,0.298200514,0.302325581
5.61002E-4,34.797541586,0.601431498,0.048846001,0.303341902,0.302325581
5.72869E-4,35.025526997,0.609112221,0.04844807,0.305912596,0.325581395
5.75691E-4,35.255424284,0.610916591,0.048050139,0.305912596,0.325581395
5.81027E-4,35.545084649,0.614305673,0.047552726,0.305912596,0.325581395
5.88247E-4,35.77852579,0.618845275,0.047154795,0.311053985,0.325581395
5.95351E-4,36.01543128,0.623259145,0.046756864,0.318766067,0.325581395
6.0692E-4,36.257014522,0.630338499,0.046358934,0.323907455,0.348837209
6.15184E-4,36.502378936,0.63531358,0.045961003,0.326478149,0.348837209
6.1998E-4,36.811081323,0.638170226,0.045463589,0.334190231,0.348837209
6.24435E-4,37.059941475,0.640804208,0.045065659,0.334190231,0.348837209
6.34697E-4,37.311236515,0.646797691,0.044667728,0.33933162,0.348837209
6.36528E-4,37.501957295,0.647856068,0.04436928,0.341902314,0.348837209
6.37796E-4,37.756724594,0.648587775,0.043971349,0.341902314,0.348837209
6.45942E-4,38.014335116,0.653250171,0.043573418,0.341902314,0.348837209
6.70645E-4,38.281693535,0.667015086,0.043175487,0.344473008,0.372093023
6.80392E-4,38.552841726,0.672294659,0.042777557,0.349614396,0.372093023
6.8319E-4,38.757570445,0.673794667,0.042479109,0.349614396,0.372093023
7.11711E-4,39.038273168,0.688698379,0.042081178,0.35218509,0.395348837
7.20074E-4,39.253713774,0.692938125,0.04178273,0.35218509,0.418604651
7.38082E-4,39.547759211,0.70187242,0.041384799,0.354755784,0.418604651
7.46133E-4,39.770344814,0.70578231,0.041086351,0.354755784,0.418604651
7.55738E-4,40.071038377,0.710379957,0.04068842,0.362467866,0.418604651
7.70709E-4,40.300911677,0.71740274,0.040389972,0.362467866,0.418604651
7.74791E-4,40.533041753,0.719287752,0.040091524,0.36503856,0.418604651
7.82577E-4,40.766957426,0.722848756,0.039793076,0.36503856,0.441860465
7.85737E-4,41.002345372,0.724281504,0.039494628,0.36503856,0.441860465
8.02064E-4,41.320450106,0.731564848,0.039096697,0.367609254,0.441860465
8.12351E-4,41.563645797,0.736054814,0.038798249,0.372750643,0.441860465
8.40967E-4,41.812441488,0.748153258,0.038499801,0.377892031,0.465116279
8.48985E-4,42.066463723,0.751442609,0.038201353,0.380462725,0.465116279
8.52266E-4,42.321715318,0.752776224,0.037902905,0.380462725,0.465116279
8.54694E-4,42.577890115,0.753758511,0.037604457,0.385604113,0.465116279
8.66028E-4,42.75012299,0.758292783,0.037405491,0.385604113,0.465116279
8.79789E-4,43.011955511,0.763685404,0.037107043,0.385604113,0.488372093
8.84217E-4,43.276760702,0.765395043,0.036808595,0.390745501,0.488372093
9.04757E-4,43.547458366,0.773164709,0.036510147,0.398457584,0.511627907
9.10646E-4,43.81998918,0.775344556,0.036211699,0.398457584,0.511627907
9.16056E-4,44.00316557,0.777328805,0.036012734,0.401028278,0.511627907
9.24613E-4,44.279751479,0.780430962,0.035714286,0.40874036,0.534883721
9.29117E-4,44.558119742,0.782046669,0.035415838,0.416452442,0.534883721
9.42291E-4,44.84004484,0.786704471,0.03511739,0.42159383,0.534883721
9.48919E-4,45.029752099,0.789009713,0.034918424,0.424164524,0.534883721
9.5367E-4,45.297310061,0.790647243,0.034619976,0.426735219,0.558139535
9.67094E-4,45.508000011,0.795204998,0.034421011,0.431876607,0.604651163
9.73553E-4,45.799766397,0.797362353,0.034122563,0.437017995,0.604651163
9.76423E-4,46.09249744,0.798313828,0.033824115,0.437017995,0.604651163
9.79691E-4,46.288195874,0.799391797,0.033625149,0.437017995,0.604651163
9.79919E-4,46.582141996,0.799466673,0.033326701,0.442159383,0.604651163
9.83041E-4,46.778562845,0.800490439,0.033127736,0.444730077,0.604651163
9.9229E-4,47.075937685,0.803493329,0.032829288,0.447300771,0.604651163
9.93783E-4,47.274578275,0.803973768,0.032630322,0.447300771,0.604651163
9.99091E-4,47.573831067,0.805672572,0.032331874,0.452442159,0.604651163
1.00025E-3,47.773831218,0.806041988,0.032132909,0.452442159,0.604651163
1.00525E-3,48.07491682,0.807626233,0.031834461,0.457583548,0.604651163
1.00795E-3,48.276410104,0.808476393,0.031635495,0.462724936,0.604651163
1.0114E-3,48.579640002,0.809555726,0.031337047,0.46529563,0.604651163
1.02087E-3,48.783617827,0.812490889,0.031138082,0.467866324,0.604651163
1.02415E-3,49.011273844,0.813496189,0.030839634,0.470437018,0.604651163
1.03298E-3,49.297305045,0.816176527,0.030640669,0.473007712,0.627906977
1.03548E-3,49.504275367,0.816929893,0.030441703,0.4781491,0.627906977
1.04212E-3,49.815683393,0.818909582,0.030143255,0.480719794,0.627906977
1.06608E-3,50.026865106,0.825887821,0.02994429,0.485861183,0.627906977
1.07098E-3,50.34766824,0.827280899,0.029645842,0.488431877,0.627906977
1.07618E-3,50.562809584,0.828746859,0.029446876,0.488431877,0.627906977
1.08339E-3,50.779192042,0.830758695,0.029247911,0.491002571,0.627906977
1.08676E-3,51.104785047,0.831691371,0.028949463,0.496143959,0.627906977
1.09575E-3,51.323732969,0.834156243,0.028750497,0.501285347,0.627906977
1.10309E-3,51.54373181,0.836138611,0.028551532,0.506426735,0.627906977
1.10461E-3,51.764507984,0.836548227,0.028352567,0.508997429,0.627906977
1.11077E-3,52.097237806,0.83819024,0.028054119,0.511568123,0.627906977
1.1254E-3,52.320883588,0.842026086,0.027855153,0.516709512,0.627906977
1.13625E-3,52.547881618,0.844810848,0.027656188,0.5218509,0.627906977
1.14192E-3,52.775910288,0.846245756,0.027457222,0.524421594,0.627906977
1.15315E-3,53.0055107,0.849052738,0.027258257,0.529562982,0.627906977
1.15962E-3,53.260913642,0.850645864,0.026959809,0.537275064,0.627906977
1.1809E-3,53.589706208,0.855766907,0.026760844,0.537275064,0.674418605
1.19416E-3,53.828180449,0.858868872,0.026561878,0.539845758,0.674418605
1.20087E-3,54.067852301,0.860412294,0.026362913,0.542416452,0.674418605
1.20392E-3,54.308460064,0.861110227,0.026163947,0.544987147,0.674418605
1.21274E-3,54.550474022,0.863104447,0.025964982,0.550128535,0.674418605
1.22069E-3,54.794521609,0.864877048,0.025766017,0.550128535,0.720930233
1.22335E-3,55.038946123,0.865463954,0.025567051,0.550128535,0.720930233
1.23505E-3,55.285621737,0.868021846,0.025368086,0.555269923,0.720930233
1.23682E-3,55.532823054,0.868403241,0.025169121,0.557840617,0.720930233
1.24035E-3,55.780836039,0.869162954,0.024970155,0.560411311,0.720930233
1.2481E-3,56.030112055,0.870814861,0.02477119,0.562982005,0.720930233
1.25171E-3,56.280139412,0.871578522,0.024572224,0.568123393,0.720930233
1.25683E-3,56.531159957,0.872650339,0.024373259,0.570694087,0.720930233
1.26169E-3,56.783391981,0.873661396,0.024174294,0.575835476,0.720930233
1.26579E-3,57.036179869,0.874507805,0.023975328,0.57840617,0.744186047
1.26807E-3,57.289779999,0.874976158,0.023776363,0.580976864,0.744186047
1.27071E-3,57.543699088,0.87551663,0.023577398,0.586118252,0.76744186
1.27534E-3,57.798585877,0.876458036,0.023378432,0.588688946,0.76744186
1.2803E-3,58.054356166,0.877459023,0.023179467,0.59125964,0.76744186
1.28214E-3,58.310620802,0.877828405,0.022980501,0.593830334,0.790697674
1.28335E-3,58.567202886,0.878071203,0.022781536,0.598971722,0.790697674
1.28909E-3,58.824811476,0.879213115,0.022582571,0.601542416,0.790697674
1.29073E-3,59.08285211,0.879536182,0.022383605,0.604113111,0.790697674
1.29453E-3,59.341469354,0.880285248,0.02218464,0.604113111,0.790697674
1.29858E-3,59.601119102,0.881077651,0.021985674,0.606683805,0.790697674
1.30052E-3,59.861134345,0.881455074,0.021786709,0.609254499,0.790697674
1.31069E-3,60.12289187,0.883415137,0.021587744,0.614395887,0.790697674
1.31113E-3,60.254005243,0.883500454,0.021488261,0.616966581,0.790697674
1.3207E-3,60.518053679,0.885314417,0.021289296,0.619537275,0.790697674
1.32146E-3,60.782330141,0.885457011,0.02109033,0.619537275,0.790697674
1.33031E-3,61.047822685,0.887107064,0.020891365,0.622107969,0.790697674
1.3343E-3,61.314309595,0.887841872,0.0206924,0.627249357,0.790697674
1.34755E-3,61.582747431,0.890252443,0.020493434,0.632390746,0.790697674
1.3494E-3,61.852520313,0.89058552,0.020294469,0.632390746,0.790697674
1.35166E-3,62.122757925,0.890990352,0.020095503,0.637532134,0.790697674
1.35271E-3,62.258029171,0.89117831,0.019996021,0.640102828,0.790697674
1.36954E-3,62.531294715,0.894140477,0.019797055,0.645244216,0.813953488
1.3717E-3,62.805618438,0.894514864,0.01959809,0.64781491,0.813953488
1.37696E-3,63.080646749,0.895419695,0.019399125,0.652956298,0.813953488
1.3843E-3,63.357460144,0.896670599,0.019200159,0.655526992,0.813953488
1.39005E-3,63.635464845,0.897641592,0.019001194,0.658097686,0.813953488
1.39103E-3,63.774567475,0.897804524,0.018901711,0.66066838,0.813953488
1.39558E-3,64.053613341,0.898564694,0.018702746,0.663239075,0.813953488
1.40024E-3,64.33352034,0.89933703,0.01850378,0.665809769,0.813953488
1.40411E-3,64.614172683,0.899974292,0.018304815,0.668380463,0.813953488
1.40707E-3,64.754879966,0.900458375,0.018205332,0.670951157,0.813953488
1.41244E-3,65.036885872,0.901330382,0.018006367,0.676092545,0.813953488
1.41638E-3,65.319811493,0.901966237,0.017807402,0.678663239,0.813953488
1.42211E-3,65.60395289,0.902882899,0.017608436,0.683804627,0.813953488
1.42394E-3,65.888732719,0.903173094,0.017409471,0.688946015,0.813953488
1.43087E-3,66.031819244,0.904266965,0.017309988,0.688946015,0.813953488
1.4381E-3,66.319002355,0.905395942,0.017111023,0.694087404,0.813953488
1.44559E-3,66.607604498,0.906551041,0.016912057,0.699228792,0.813953488
1.44631E-3,66.752235074,0.906660294,0.016812575,0.701799486,0.813953488
1.46524E-3,67.044806822,0.909513404,0.016613609,0.70437018,0.813953488
1.46889E-3,67.338365461,0.910053146,0.016414644,0.706940874,0.813953488
1.47037E-3,67.632436173,0.910272161,0.016215678,0.712082262,0.813953488
1.47128E-3,67.77956371,0.910404697,0.016116196,0.712082262,0.813953488
1.4793E-3,68.075367624,0.91157525,0.01591723,0.71722365,0.813953488
1.48374E-3,68.37175038,0.912216782,0.015718265,0.719794344,0.813953488
1.48817E-3,68.520566924,0.912851966,0.015618782,0.722365039,0.813953488
1.49304E-3,68.818895662,0.913545535,0.015419817,0.724935733,0.813953488
1.4981E-3,69.118183744,0.914259863,0.015220852,0.727506427,0.813953488
1.49849E-3,69.268032399,0.914314408,0.015121369,0.730077121,0.813953488
1.50979E-3,69.569402428,0.915887276,0.014922404,0.735218509,0.813953488
1.5194E-3,69.873175403,0.917202755,0.014723438,0.737789203,0.813953488
1.52164E-3,70.025339396,0.917506455,0.014623955,0.740359897,0.813953488
1.5244E-3,70.329943914,0.917879328,0.01442499,0.742930591,0.813953488
1.53175E-3,70.635760513,0.918862328,0.014226025,0.748071979,0.813953488
1.53673E-3,70.789433213,0.919522168,0.014126542,0.750642674,0.813953488
1.54254E-3,71.097826519,0.92028544,0.013927577,0.755784062,0.837209302
1.5452E-3,71.252346934,0.920633072,0.013828094,0.758354756,0.837209302
1.55586E-3,71.563219809,0.922007418,0.013629129,0.763496144,0.837209302
1.56513E-3,71.875397547,0.923184148,0.013430163,0.768637532,0.837209302
1.56688E-3,72.03208532,0.923404098,0.01333068,0.768637532,0.837209302
1.57266E-3,72.346299993,0.924127318,0.013131715,0.771208226,0.837209302
1.57778E-3,72.504078044,0.92476126,0.013032232,0.77377892,0.837209302
1.58551E-3,72.787835915,0.925708478,0.012833267,0.778920308,0.837209302
1.59931E-3,73.140284109,0.927371347,0.012634302,0.781491003,0.860465116
1.59976E-3,73.300260138,0.927424602,0.012534819,0.784061697,0.860465116
1.62039E-3,73.622587777,0.929838525,0.012335854,0.784061697,0.860465116
1.62677E-3,73.785265065,0.930569003,0.012236371,0.786632391,0.88372093
1.64118E-3,74.113190612,0.932190095,0.012037405,0.791773779,0.906976744
1.64409E-3,74.277600045,0.932513243,0.011937923,0.791773779,0.906976744
1.64986E-3,74.607275855,0.933148708,0.011738957,0.794344473,0.906976744
1.65343E-3,74.7726187,0.933538275,0.011639475,0.796915167,0.906976744
1.66025E-3,75.1045846,0.934277441,0.011440509,0.802056555,0.906976744
1.67047E-3,75.271631332,0.935369427,0.011341027,0.804627249,0.906976744
1.67477E-3,75.606184482,0.93582429,0.011142061,0.807197943,0.906976744
1.67497E-3,75.773681154,0.935844495,0.011042579,0.807197943,0.906976744
1.67814E-3,76.109118268,0.93617785,0.010843613,0.807197943,0.906976744
1.67911E-3,76.277028818,0.936278404,0.010744131,0.809768638,0.906976744
1.68728E-3,76.614078953,0.937126728,0.010545165,0.812339332,0.906976744
1.69289E-3,76.783368391,0.937702962,0.010445682,0.812339332,0.930232558
1.70127E-3,77.123413577,0.938553131,0.010246717,0.81748072,0.930232558
1.70438E-3,77.293851943,0.938865589,0.010147234,0.81748072,0.930232558
1.71113E-3,77.635406704,0.939537655,0.009948269,0.820051414,0.930232558
1.7136E-3,77.806766838,0.939782642,0.009848786,0.822622108,0.930232558
1.71445E-3,78.149619319,0.93986605,0.009649821,0.825192802,0.930232558
1.72838E-3,78.322457029,0.941224046,0.009550338,0.827763496,0.930232558
1.73164E-3,78.668617398,0.941537859,0.009351373,0.832904884,0.930232558
1.74263E-3,78.842880381,0.942581727,0.00925189,0.835475578,0.930232558
1.75575E-3,79.018013257,0.943803714,0.009152407,0.838046272,0.930232558
1.77497E-3,79.3716739,0.945547058,0.008953442,0.840616967,0.953488372
1.77991E-3,79.549665234,0.945986784,0.008853959,0.843187661,0.953488372
1.7902E-3,79.907381373,0.946890416,0.008654994,0.845758355,0.953488372
1.79115E-3,80.086496507,0.946972969,0.008555511,0.848329049,0.953488372
1.80432E-3,80.266928356,0.948105563,0.008456029,0.850899743,0.953488372
1.81471E-3,80.629780183,0.948982643,0.008257063,0.856041131,0.953488372
1.81554E-3,80.811333956,0.949051496,0.008157581,0.858611825,0.953488372
1.82943E-3,81.176998069,0.950199233,0.007958615,0.861182519,0.953488372
1.83689E-3,81.360687285,0.950804581,0.007859133,0.863753213,0.953488372
1.83783E-3,81.544470306,0.950880191,0.00775965,0.866323907,0.953488372
1.84457E-3,81.91310474,0.951420436,0.007560684,0.871465296,0.953488372
1.86505E-3,82.099610073,0.953024575,0.007461202,0.871465296,0.953488372
1.8653E-3,82.286139766,0.953043334,0.007361719,0.87403599,0.953488372
1.88793E-3,82.66284437,0.95475403,0.007162754,0.876606684,0.953488372
1.88928E-3,82.851772318,0.954854034,0.007063271,0.876606684,0.953488372
1.90689E-3,83.042461321,0.956139028,0.006963788,0.879177378,0.953488372
1.9095E-3,83.424202156,0.956326108,0.006764823,0.881748072,0.953488372
1.93025E-3,83.617226728,0.957786987,0.00666534,0.884318766,0.953488372
1.95526E-3,83.812752318,0.959483094,0.006565858,0.88688946,0.953488372
1.96497E-3,84.009249212,0.960123275,0.006466375,0.889460154,0.953488372
1.96575E-3,84.402384156,0.960174517,0.006267409,0.889460154,0.953488372
1.96927E-3,84.599310944,0.960403377,0.006167927,0.892030848,0.953488372
1.98683E-3,84.797994069,0.961527444,0.006068444,0.892030848,0.953488372
1.99293E-3,85.196188589,0.961909953,0.005869479,0.894601542,0.953488372
1.99757E-3,85.395945367,0.962198814,0.005769996,0.897172237,0.953488372
2.01473E-3,85.597418577,0.963247873,0.005670513,0.899742931,0.953488372
2.02286E-3,85.799704357,0.963734301,0.005571031,0.902313625,0.953488372
2.06392E-3,86.006095972,0.966095459,0.005471548,0.904884319,0.976744186
2.09268E-3,86.424217101,0.967657199,0.005272583,0.910025707,0.976744186
