Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91537E-5,1.50161552,0.031207413,0.419617986,0.007712082,0
2.06555E-5,1.750371703,0.033612727,0.40718265,0.007712082,0
2.20385E-5,2.000593179,0.035822515,0.395543175,0.007712082,0
2.3376E-5,2.250764807,0.037954741,0.38460008,0.007712082,0
2.49209E-5,2.501648139,0.040411724,0.37425388,0.010282776,0
2.65722E-5,2.751768087,0.043031136,0.364604059,0.010282776,0
2.78269E-5,3.002226702,0.045016601,0.355451651,0.01285347,0
2.91372E-5,3.252493229,0.047085577,0.346697175,0.01285347,0
3.06491E-5,3.500212589,0.049467416,0.338440111,0.015424165,0
3.18752E-5,3.750862477,0.051394549,0.330481496,0.015424165,0
3.30399E-5,4.000821924,0.053221561,0.322821329,0.015424165,0
3.47966E-5,4.253125768,0.055970697,0.31545961,0.015424165,0.023255814
3.62457E-5,4.501825809,0.058232385,0.308495822,0.015424165,0.023255814
3.7602E-5,4.753033878,0.060344365,0.301730999,0.015424165,0.023255814
3.9065E-5,5.002305436,0.062617106,0.295264624,0.015424165,0.023255814
4.05449E-5,5.253485445,0.064910535,0.288997214,0.015424165,0.023255814
4.23083E-5,5.501946348,0.067636058,0.283028253,0.015424165,0.023255814
4.36701E-5,5.751517511,0.069735397,0.277258257,0.015424165,0.023255814
4.53702E-5,6.001231855,0.072349511,0.271687226,0.015424165,0.023255814
4.69569E-5,6.250646963,0.074782728,0.266315161,0.017994859,0.023255814
4.81251E-5,6.50255347,0.076570107,0.261042579,0.017994859,0.023255814
4.92565E-5,6.75102605,0.078297909,0.255968961,0.017994859,0.023255814
5.02906E-5,7.004793295,0.079874309,0.250895344,0.017994859,0.023255814
5.13864E-5,7.25425253,0.081541751,0.246020692,0.020565553,0.023255814
5.26452E-5,7.504389106,0.083453418,0.241245523,0.020565553,0.023255814
5.38052E-5,7.754650686,0.085211631,0.236569837,0.020565553,0.023255814
5.52479E-5,8.000249578,0.08739372,0.232093116,0.023136247,0.023255814
5.64505E-5,8.251715214,0.089208574,0.227616395,0.023136247,0.023255814
5.77036E-5,8.502865562,0.091095709,0.223239156,0.023136247,0.023255814
5.95894E-5,8.755412933,0.093928442,0.218961401,0.028277635,0.023255814
6.07104E-5,9.002453179,0.095608184,0.21488261,0.028277635,0.023255814
6.21713E-5,9.254721742,0.097792492,0.21080382,0.028277635,0.023255814
6.37651E-5,9.500221086,0.100169553,0.206923995,0.028277635,0.023255814
6.56222E-5,9.752679833,0.102931471,0.20304417,0.028277635,0.023255814
6.73901E-5,10.005298254,0.105552731,0.199263828,0.030848329,0.046511628
6.90199E-5,10.25059728,0.107962477,0.195682451,0.030848329,0.046511628
7.07675E-5,10.50173397,0.110539272,0.192101074,0.030848329,0.046511628
7.18733E-5,10.751116821,0.112165807,0.18861918,0.030848329,0.046511628
7.37531E-5,11.005647627,0.114924139,0.185137286,0.030848329,0.046511628
7.5764E-5,11.252166421,0.117865263,0.181854357,0.033419023,0.046511628
7.76061E-5,11.505449872,0.120551029,0.178571429,0.038560411,0.069767442
7.96519E-5,11.75681735,0.123524101,0.175387982,0.038560411,0.069767442
8.1433E-5,12.006465167,0.12610437,0.172304019,0.038560411,0.069767442
8.25686E-5,12.252734589,0.127745532,0.169319538,0.038560411,0.069767442
8.43186E-5,12.503324486,0.130268537,0.166335058,0.043701799,0.069767442
8.64859E-5,12.751051696,0.133383055,0.16345006,0.043701799,0.069767442
8.84584E-5,13.004771653,0.136208023,0.160565062,0.043701799,0.069767442
9.00978E-5,13.254565835,0.138548875,0.157779546,0.048843188,0.069767442
9.19322E-5,13.500960889,0.141160591,0.155093514,0.048843188,0.069767442
9.35972E-5,13.75141218,0.143524418,0.152407481,0.051413882,0.069767442
9.60184E-5,14.007841183,0.146950085,0.149721448,0.053984576,0.069767442
9.78138E-5,14.259698804,0.149481504,0.147134899,0.05655527,0.069767442
1.00048E-4,14.507332386,0.152621172,0.144647831,0.061696658,0.069767442
1.02127E-4,14.750099344,0.155531788,0.142260247,0.061696658,0.069767442
1.03937E-4,15.007887024,0.1580591,0.139773179,0.066838046,0.069767442
1.06022E-4,15.259984338,0.160958704,0.137385595,0.071979434,0.069767442
1.07521E-4,15.505628436,0.163038633,0.135097493,0.071979434,0.069767442
1.09908E-4,15.755907041,0.166339139,0.132809391,0.074550129,0.069767442
1.12041E-4,16.000555909,0.169277071,0.130620772,0.077120823,0.069767442
1.14472E-4,16.260589945,0.172612863,0.12833267,0.077120823,0.069767442
1.16971E-4,16.503901224,0.176028869,0.126243534,0.082262211,0.069767442
1.19521E-4,16.752348607,0.179499784,0.124154397,0.082262211,0.069767442
1.21539E-4,17.005572092,0.182234854,0.122065261,0.084832905,0.069767442
1.24827E-4,17.252626895,0.186674772,0.120075607,0.089974293,0.069767442
1.27576E-4,17.5055828,0.190366408,0.118085953,0.092544987,0.069767442
1.30123E-4,17.750261744,0.193773293,0.116195782,0.095115681,0.069767442
1.33589E-4,18.000588646,0.198384829,0.114305611,0.097686375,0.069767442
1.36918E-4,18.258172572,0.202790098,0.11241544,0.097686375,0.069767442
1.41253E-4,18.508106404,0.208490213,0.110624751,0.100257069,0.069767442
1.45411E-4,18.751753747,0.213919102,0.108933546,0.102827763,0.069767442
1.49089E-4,19.002658145,0.218690473,0.10724234,0.102827763,0.069767442
1.50786E-4,19.257458935,0.220882003,0.105551134,0.102827763,0.069767442
1.53854E-4,19.501330608,0.224828501,0.103959411,0.105398458,0.069767442
1.56396E-4,19.750253586,0.2280832,0.102367688,0.110539846,0.069767442
1.60193E-4,20.003917987,0.232919717,0.100775965,0.115681234,0.093023256
1.6422E-4,20.26471216,0.238016605,0.099184242,0.115681234,0.093023256
1.66804E-4,20.512883116,0.241268675,0.097692002,0.118251928,0.093023256
1.70626E-4,20.766115088,0.246052754,0.096199761,0.120822622,0.093023256
1.73273E-4,21.006818763,0.249349003,0.094807004,0.120822622,0.093023256
1.78831E-4,21.253539009,0.256224289,0.093414246,0.123393316,0.093023256
1.83637E-4,21.506486251,0.262117177,0.092021488,0.131105398,0.093023256
1.87129E-4,21.766095463,0.266370634,0.090628731,0.131105398,0.093023256
1.92942E-4,22.013994,0.273394834,0.089335456,0.133676093,0.093023256
1.98126E-4,22.267171861,0.279603992,0.088042181,0.138817481,0.093023256
2.0219E-4,22.507458185,0.284434023,0.086848388,0.138817481,0.093023256
2.0695E-4,22.752350119,0.290049222,0.085654596,0.138817481,0.093023256
2.11159E-4,23.00366265,0.294978133,0.084460804,0.141388175,0.093023256
2.14058E-4,23.258957314,0.298353868,0.083267012,0.146529563,0.093023256
2.18275E-4,23.518317837,0.303234587,0.082073219,0.146529563,0.11627907
2.22058E-4,23.761075607,0.307583038,0.08097891,0.149100257,0.11627907
2.30584E-4,24.009469442,0.317286828,0.0798846,0.151670951,0.139534884
2.38326E-4,24.268175893,0.325980659,0.07879029,0.154241645,0.139534884
2.40936E-4,24.508057692,0.328886111,0.077795464,0.159383033,0.139534884
2.49994E-4,24.753512514,0.33887307,0.076800637,0.167095116,0.139534884
2.55495E-4,25.006592506,0.344865748,0.07580581,0.16966581,0.139534884
2.59314E-4,25.264525123,0.348994356,0.074810983,0.16966581,0.139534884
2.61969E-4,25.525006695,0.35184871,0.073816156,0.16966581,0.139534884
2.68471E-4,25.764176997,0.358787415,0.072920812,0.174807198,0.139534884
2.72281E-4,26.008029822,0.362818288,0.072025468,0.179948586,0.139534884
2.77738E-4,26.256279243,0.368548577,0.071130123,0.18251928,0.139534884
2.84596E-4,26.509567746,0.37567595,0.070234779,0.185089974,0.139534884
2.91982E-4,26.768574168,0.383261855,0.069339435,0.195372751,0.139534884
3.02011E-4,27.007256256,0.393415642,0.068543573,0.197943445,0.162790698
3.09738E-4,27.251959092,0.401125071,0.067747712,0.197943445,0.162790698
3.16035E-4,27.503262422,0.407335362,0.06695185,0.197943445,0.186046512
3.2118E-4,27.757928488,0.412360599,0.066155989,0.200514139,0.186046512
3.28894E-4,28.01830082,0.419816294,0.065360127,0.200514139,0.186046512
3.33661E-4,28.283325648,0.424376468,0.064564266,0.203084833,0.186046512
3.38623E-4,28.518788999,0.42908494,0.063867887,0.203084833,0.186046512
3.45681E-4,28.758278822,0.435716437,0.063171508,0.208226221,0.186046512
3.57423E-4,29.004226717,0.446578183,0.062475129,0.210796915,0.186046512
3.67346E-4,29.258386876,0.455593755,0.06177875,0.213367609,0.186046512
3.74088E-4,29.518236148,0.461636075,0.061082372,0.218508997,0.186046512
3.80701E-4,29.782749964,0.467496383,0.060385993,0.223650386,0.186046512
3.84115E-4,30.012588226,0.470497067,0.059789097,0.228791774,0.209302326
3.92137E-4,30.285366879,0.477481647,0.059092718,0.233933162,0.209302326
3.9799E-4,30.522908686,0.482520164,0.058495822,0.233933162,0.209302326
4.05341E-4,30.763873071,0.488778461,0.057898926,0.233933162,0.209302326
4.15667E-4,31.010276396,0.497442023,0.057302029,0.236503856,0.209302326
4.27385E-4,31.263553318,0.50709611,0.056705133,0.244215938,0.209302326
4.37993E-4,31.5235179,0.515675856,0.056108237,0.251928021,0.209302326
4.41079E-4,31.787606404,0.518143049,0.055511341,0.259640103,0.209302326
4.4981E-4,32.011079634,0.525057471,0.055013928,0.264781491,0.255813953
4.57221E-4,32.28396473,0.530847947,0.054417031,0.264781491,0.255813953
4.62856E-4,32.514308031,0.535203717,0.053919618,0.269922879,0.255813953
4.74095E-4,32.79554521,0.543770073,0.053322722,0.272493573,0.255813953
4.80048E-4,33.034272586,0.548243745,0.052825308,0.277634961,0.255813953
4.83503E-4,33.275655504,0.550820408,0.052327895,0.280205656,0.255813953
4.93151E-4,33.520052252,0.557936916,0.051830481,0.28277635,0.255813953
5.08423E-4,33.771443036,0.56897184,0.051333068,0.28277635,0.255813953
5.22258E-4,34.030112225,0.578730257,0.050835655,0.290488432,0.255813953
5.33454E-4,34.293873193,0.586465903,0.050338241,0.293059126,0.279069767
5.43627E-4,34.510503066,0.593370996,0.04994031,0.293059126,0.302325581
5.56376E-4,34.785432792,0.601862464,0.049442897,0.298200514,0.302325581
5.61092E-4,35.008910349,0.604958108,0.049044966,0.300771208,0.302325581
5.72911E-4,35.293492494,0.612611428,0.048547553,0.300771208,0.302325581
5.76707E-4,35.523931042,0.615037689,0.048149622,0.303341902,0.302325581
5.79126E-4,35.755496163,0.616576313,0.047751691,0.305912596,0.302325581
5.82733E-4,36.046121029,0.618858865,0.047254278,0.313624679,0.302325581
5.90024E-4,36.280650466,0.623431157,0.046856347,0.321336761,0.302325581
6.00277E-4,36.518790974,0.629767853,0.046458416,0.321336761,0.302325581
6.14497E-4,36.763069797,0.638380628,0.046060485,0.323907455,0.325581395
6.18681E-4,37.010083549,0.64087656,0.045662555,0.326478149,0.325581395
6.25038E-4,37.258792366,0.644635417,0.045264624,0.326478149,0.325581395
6.31109E-4,37.510595958,0.648188669,0.044866693,0.329048843,0.325581395
6.43385E-4,37.765859841,0.65526578,0.044468762,0.331619537,0.325581395
6.73314E-4,38.029049108,0.671928127,0.044070832,0.334190231,0.325581395
6.75996E-4,38.299070295,0.673381286,0.043672901,0.33933162,0.325581395
6.80399E-4,38.502917768,0.675753201,0.043374453,0.344473008,0.325581395
7.00902E-4,38.782444855,0.68657266,0.042976522,0.344473008,0.325581395
7.18631E-4,39.06851841,0.695636829,0.042578591,0.347043702,0.325581395
7.27778E-4,39.285943251,0.700210484,0.042280143,0.35218509,0.325581395
7.35126E-4,39.506021126,0.703835086,0.041981695,0.354755784,0.325581395
7.48963E-4,39.757200782,0.710540929,0.041583764,0.362467866,0.325581395
7.53623E-4,40.029850568,0.712765467,0.041285316,0.36503856,0.348837209
7.60326E-4,40.256962482,0.715934776,0.040986868,0.367609254,0.348837209
7.72211E-4,40.563854381,0.721468558,0.040588938,0.367609254,0.348837209
7.85803E-4,40.799031521,0.727665288,0.040290489,0.372750643,0.372093023
7.91218E-4,41.03580872,0.730094994,0.039992041,0.375321337,0.372093023
7.94789E-4,41.274030351,0.73168607,0.039693593,0.375321337,0.395348837
8.08995E-4,41.515529395,0.737921543,0.039395145,0.377892031,0.395348837
8.23063E-4,41.76119591,0.74395413,0.039096697,0.383033419,0.418604651
8.32428E-4,42.01019748,0.747892754,0.038798249,0.385604113,0.418604651
8.3434E-4,42.260303764,0.748689291,0.038499801,0.390745501,0.418604651
8.43309E-4,42.511876763,0.752392608,0.038201353,0.393316195,0.418604651
8.58023E-4,42.766713466,0.758350494,0.037902905,0.398457584,0.418604651
8.71163E-4,43.010867948,0.763549773,0.037604457,0.401028278,0.418604651
8.76329E-4,43.289106838,0.765563145,0.037306009,0.403598972,0.441860465
8.80375E-4,43.552977159,0.767127721,0.037007561,0.406169666,0.441860465
8.91823E-4,43.819917902,0.771499012,0.036709113,0.40874036,0.441860465
8.95011E-4,44.08792522,0.772701753,0.036410665,0.411311054,0.441860465
9.00571E-4,44.26782012,0.774783975,0.036211699,0.416452442,0.441860465
9.20261E-4,44.54180714,0.782005898,0.035913251,0.424164524,0.441860465
9.25388E-4,44.757810675,0.783848354,0.035614803,0.426735219,0.441860465
9.32098E-4,45.005310658,0.786235786,0.035415838,0.426735219,0.465116279
9.40043E-4,45.286671366,0.789028632,0.03511739,0.431876607,0.465116279
9.44304E-4,45.522736258,0.790511513,0.034818942,0.434447301,0.465116279
9.45634E-4,45.758668508,0.790972204,0.034619976,0.437017995,0.488372093
9.51443E-4,46.043410922,0.792972254,0.034321528,0.442159383,0.488372093
9.61667E-4,46.330252975,0.796446402,0.03402308,0.444730077,0.488372093
9.66976E-4,46.523517783,0.79822735,0.033824115,0.447300771,0.488372093
9.70489E-4,46.814450367,0.799397236,0.033525667,0.449871465,0.488372093
9.74788E-4,47.009266417,0.800819812,0.033326701,0.452442159,0.488372093
9.84838E-4,47.303208564,0.804105939,0.033028253,0.457583548,0.488372093
9.88975E-4,47.500934104,0.805442794,0.032829288,0.457583548,0.488372093
9.94507E-4,47.798712654,0.807216087,0.03253084,0.462724936,0.488372093
9.97649E-4,48.097777288,0.808216333,0.032232392,0.46529563,0.488372093
1.00461E-3,48.29841161,0.81041207,0.032033426,0.470437018,0.488372093
1.01085E-3,48.500174347,0.812362967,0.031834461,0.473007712,0.488372093
1.01652E-3,48.804299333,0.814115692,0.031536013,0.4781491,0.488372093
1.02137E-3,49.008381962,0.815599313,0.031337047,0.4781491,0.511627907
1.034E-3,49.316621203,0.819415889,0.031038599,0.480719794,0.511627907
1.03713E-3,49.523755849,0.820348569,0.030839634,0.485861183,0.511627907
1.04633E-3,49.837042221,0.823063909,0.030541186,0.491002571,0.511627907
1.05249E-3,50.047016068,0.824859109,0.03034222,0.491002571,0.511627907
1.05711E-3,50.258085227,0.82619292,0.030143255,0.493573265,0.534883721
1.07031E-3,50.577658621,0.829949606,0.029844807,0.496143959,0.534883721
1.077E-3,50.792895844,0.831823314,0.029645842,0.501285347,0.534883721
1.0848E-3,51.009822445,0.833979863,0.029446876,0.503856041,0.534883721
1.09049E-3,51.336793239,0.83553704,0.029148428,0.503856041,0.534883721
1.09382E-3,51.555377807,0.836440273,0.028949463,0.506426735,0.534883721
1.09874E-3,51.774709518,0.837765888,0.028750497,0.511568123,0.534883721
1.10746E-3,52.106498137,0.840090983,0.028452049,0.514138817,0.558139535
1.10961E-3,52.328298557,0.840659049,0.028253084,0.519280206,0.558139535
1.1113E-3,52.550547309,0.84110459,0.028054119,0.5218509,0.558139535
1.11342E-3,52.773027882,0.841660641,0.027855153,0.524421594,0.558139535
1.12646E-3,53.109850594,0.84504375,0.027556705,0.529562982,0.558139535
1.13091E-3,53.335832736,0.846179523,0.02735774,0.53470437,0.558139535
1.13961E-3,53.563717396,0.848379287,0.027158774,0.539845758,0.558139535
1.14233E-3,53.791992326,0.849060018,0.026959809,0.544987147,0.558139535
1.14437E-3,54.020678958,0.849568004,0.026760844,0.544987147,0.558139535
1.15129E-3,54.250854394,0.851283053,0.026561878,0.550128535,0.558139535
1.16087E-3,54.598794594,0.853620851,0.02626343,0.555269923,0.558139535
1.17343E-3,54.833413776,0.856634818,0.026064465,0.557840617,0.581395349
1.18643E-3,55.069749162,0.859685429,0.025865499,0.560411311,0.604651163
1.19024E-3,55.307514898,0.860568701,0.025666534,0.562982005,0.604651163
1.19833E-3,55.547144375,0.862423027,0.025467569,0.565552699,0.604651163
1.20054E-3,55.78713614,0.862925835,0.025268603,0.568123393,0.604651163
1.20166E-3,56.027434294,0.863179391,0.025069638,0.573264781,0.604651163
1.20407E-3,56.268022534,0.863723848,0.024870673,0.575835476,0.604651163
1.20482E-3,56.508949166,0.863893375,0.024671707,0.57840617,0.604651163
1.2087E-3,56.750376765,0.864763153,0.024472742,0.583547558,0.604651163
1.21561E-3,57.114644058,0.866302131,0.024174294,0.583547558,0.604651163
1.22407E-3,57.359447576,0.868161552,0.023975328,0.586118252,0.604651163
1.23004E-3,57.604862505,0.869458277,0.023776363,0.586118252,0.604651163
1.23837E-3,57.851929927,0.871246093,0.023577398,0.588688946,0.627906977
1.24041E-3,58.09992336,0.871679227,0.023378432,0.59125964,0.627906977
1.24481E-3,58.348498889,0.872609837,0.023179467,0.593830334,0.627906977
1.2508E-3,58.598618545,0.87386753,0.022980501,0.596401028,0.627906977
1.25283E-3,58.849006145,0.874291559,0.022781536,0.598971722,0.627906977
1.25599E-3,59.100025893,0.874946528,0.022582571,0.604113111,0.627906977
1.26295E-3,59.352302642,0.876378691,0.022383605,0.609254499,0.651162791
1.2678E-3,59.605780572,0.877366784,0.02218464,0.611825193,0.651162791
1.26824E-3,59.859384526,0.877455876,0.021985674,0.616966581,0.651162791
1.27929E-3,60.11416461,0.879678287,0.021786709,0.622107969,0.674418605
1.28517E-3,60.370726927,0.880843642,0.021587744,0.624678663,0.674418605
1.29126E-3,60.628584496,0.882037435,0.021388778,0.627249357,0.697674419
1.29389E-3,60.757973405,0.882550463,0.021289296,0.629820051,0.697674419
1.30556E-3,61.018226495,0.884798223,0.02109033,0.632390746,0.697674419
1.3093E-3,61.28003002,0.88550793,0.020891365,0.637532134,0.697674419
1.31662E-3,61.543299482,0.886886766,0.0206924,0.642673522,0.720930233
1.32744E-3,61.808652273,0.888895555,0.020493434,0.642673522,0.720930233
1.32958E-3,62.074386296,0.889289036,0.020294469,0.642673522,0.720930233
1.33883E-3,62.341872062,0.890969592,0.020095503,0.645244216,0.720930233
1.34215E-3,62.61014776,0.891568028,0.019896538,0.64781491,0.720930233
1.3441E-3,62.878865908,0.89191724,0.019697573,0.650385604,0.720930233
1.34562E-3,63.013428261,0.892189626,0.01959809,0.650385604,0.720930233
1.35047E-3,63.283272965,0.893051671,0.019399125,0.650385604,0.720930233
1.36695E-3,63.556373747,0.895928544,0.019200159,0.652956298,0.720930233
1.37712E-3,63.831545742,0.897666233,0.019001194,0.658097686,0.720930233
1.38417E-3,64.108219706,0.898853411,0.018802228,0.663239075,0.720930233
1.39347E-3,64.3867821,0.900399124,0.018603263,0.668380463,0.744186047
1.39362E-3,64.526143705,0.900422832,0.01850378,0.670951157,0.744186047
1.39448E-3,64.804988417,0.900564975,0.018304815,0.676092545,0.744186047
1.40327E-3,65.085208989,0.902001515,0.01810585,0.681233933,0.744186047
1.40557E-3,65.366218738,0.902374467,0.017906884,0.683804627,0.744186047
1.40899E-3,65.507117815,0.90292504,0.017807402,0.686375321,0.744186047
1.41334E-3,65.789500341,0.9036217,0.017608436,0.69151671,0.744186047
1.41752E-3,66.072601416,0.904285385,0.017409471,0.694087404,0.744186047
1.43753E-3,66.358994674,0.907403502,0.017210505,0.696658098,0.744186047
1.43791E-3,66.502785519,0.907462251,0.017111023,0.699228792,0.744186047
1.44302E-3,66.791041768,0.908241574,0.016912057,0.70437018,0.744186047
1.44665E-3,67.080270762,0.908792018,0.016713092,0.709511568,0.744186047
1.45002E-3,67.370194056,0.909298298,0.016514127,0.712082262,0.744186047
1.45226E-3,67.515420098,0.909634717,0.016414644,0.714652956,0.744186047
1.45374E-3,67.806053381,0.909856145,0.016215678,0.719794344,0.744186047
1.45922E-3,68.097814399,0.910669975,0.016016713,0.722365039,0.744186047
1.45984E-3,68.389763388,0.910761004,0.015817748,0.724935733,0.744186047
1.46174E-3,68.535937727,0.911042103,0.015718265,0.727506427,0.744186047
1.47469E-3,68.829712974,0.912927879,0.0155193,0.732647815,0.744186047
1.47961E-3,69.125532315,0.913633982,0.015320334,0.737789203,0.744186047
1.48729E-3,69.274261753,0.914726034,0.015220852,0.740359897,0.744186047
1.49256E-3,69.572446841,0.915466721,0.015021886,0.745501285,0.744186047
1.4982E-3,69.871741042,0.916251594,0.014822921,0.745501285,0.744186047
1.50222E-3,70.021963191,0.91680721,0.014723438,0.748071979,0.744186047
1.52108E-3,70.325383066,0.919363417,0.014524473,0.753213368,0.744186047
1.53785E-3,70.631736026,0.921571527,0.014325507,0.755784062,0.744186047
1.53859E-3,70.785595028,0.921667653,0.014226025,0.755784062,0.744186047
1.5482E-3,71.094574907,0.922903836,0.014027059,0.758354756,0.744186047
1.55391E-3,71.405350844,0.923628643,0.013828094,0.763496144,0.744186047
1.57664E-3,71.563014345,0.926448518,0.013728611,0.766066838,0.744186047
1.58598E-3,71.879588621,0.927577717,0.013529646,0.768637532,0.744186047
1.59285E-3,72.038873552,0.928396323,0.013430163,0.768637532,0.744186047
1.59495E-3,72.35770405,0.928644637,0.013231198,0.77377892,0.744186047
1.59662E-3,72.517366365,0.92884222,0.013131715,0.776349614,0.744186047
1.60459E-3,72.837964336,0.929774357,0.01293275,0.778920308,0.744186047
1.61359E-3,73.16065149,0.930813254,0.012733784,0.781491003,0.744186047
1.61944E-3,73.322595414,0.93147952,0.012634302,0.781491003,0.744186047
1.63105E-3,73.648565659,0.932784334,0.012435336,0.786632391,0.744186047
1.63532E-3,73.812097846,0.933257461,0.012335854,0.789203085,0.744186047
1.63656E-3,74.139346095,0.933394073,0.012136888,0.791773779,0.744186047
1.64006E-3,74.303352157,0.933778939,0.012037405,0.791773779,0.744186047
1.6435E-3,74.631832464,0.934154725,0.01183844,0.796915167,0.744186047
1.64528E-3,74.796360158,0.934348261,0.011738957,0.799485861,0.744186047
1.65604E-3,75.12704443,0.935507961,0.011539992,0.804627249,0.744186047
1.65922E-3,75.292966869,0.935846594,0.011440509,0.804627249,0.744186047
1.6695E-3,75.626671903,0.936928348,0.011241544,0.807197943,0.744186047
1.67885E-3,75.794556407,0.937896674,0.011142061,0.809768638,0.744186047
1.68053E-3,76.130540515,0.938069483,0.010943096,0.812339332,0.744186047
1.69075E-3,76.299615308,0.939108296,0.010843613,0.814910026,0.744186047
1.69532E-3,76.638347826,0.939567055,0.010644648,0.81748072,0.744186047
1.7025E-3,76.808598108,0.94028165,0.010545165,0.81748072,0.744186047
1.71413E-3,77.150924462,0.941419666,0.0103462,0.822622108,0.744186047
1.72746E-3,77.3236708,0.942698738,0.010246717,0.825192802,0.744186047
1.73022E-3,77.669584708,0.942959392,0.010047752,0.827763496,0.744186047
1.73572E-3,77.843156579,0.943476426,0.009948269,0.83033419,0.744186047
1.73945E-3,78.017101127,0.943824037,0.009848786,0.83033419,0.744186047
1.74205E-3,78.365293164,0.944065635,0.009649821,0.83033419,0.744186047
1.74213E-3,78.539506543,0.944073458,0.009550338,0.83033419,0.744186047
1.74541E-3,78.888285583,0.944375831,0.009351373,0.835475578,0.744186047
1.74645E-3,79.062930545,0.944471569,0.00925189,0.838046272,0.744186047
1.75638E-3,79.413920137,0.945376809,0.009052925,0.843187661,0.744186047
1.75794E-3,79.589713891,0.945517505,0.008953442,0.843187661,0.744186047
1.7607E-3,79.76578343,0.945765651,0.008853959,0.845758355,0.744186047
1.77264E-3,80.12022757,0.94682782,0.008654994,0.850899743,0.744186047
1.77401E-3,80.297628092,0.946947448,0.008555511,0.853470437,0.744186047
1.78055E-3,80.653093802,0.94751932,0.008356546,0.858611825,0.744186047
1.7843E-3,80.831523687,0.947843744,0.008257063,0.861182519,0.744186047
1.79145E-3,81.010668188,0.948457058,0.008157581,0.863753213,0.744186047
1.79844E-3,81.370273389,0.949050517,0.007958615,0.868894602,0.744186047
1.79871E-3,81.550143949,0.94907281,0.007859133,0.871465296,0.744186047
1.81294E-3,81.912531383,0.95025843,0.007660167,0.876606684,0.76744186
1.81306E-3,82.093837045,0.950268325,0.007560684,0.876606684,0.76744186
1.82909E-3,82.276746229,0.951570977,0.007461202,0.876606684,0.76744186
1.83935E-3,82.643866155,0.952386494,0.007262236,0.881748072,0.76744186
1.85041E-3,82.828907532,0.953250407,0.007162754,0.881748072,0.76744186
1.86419E-3,83.015326463,0.954304346,0.007063271,0.881748072,0.76744186
1.88529E-3,83.39199359,0.955872643,0.006864306,0.88688946,0.76744186
1.89798E-3,83.581791868,0.956790273,0.006764823,0.889460154,0.76744186
1.91573E-3,83.773364399,0.958040839,0.00666534,0.892030848,0.790697674
1.9359E-3,84.131214684,0.959418833,0.006466375,0.897172237,0.790697674
1.95528E-3,84.354622004,0.960700112,0.006366892,0.899742931,0.837209302
1.95728E-3,84.550349683,0.96082975,0.006267409,0.899742931,0.837209302
1.97405E-3,84.944656567,0.9619024,0.006068444,0.904884319,0.860465116
1.99367E-3,85.144023435,0.963119652,0.005968961,0.904884319,0.860465116
1.99398E-3,85.343421113,0.963138456,0.005869479,0.907455013,0.860465116
1.99518E-3,85.542939393,0.96321197,0.005769996,0.907455013,0.860465116
2.00563E-3,85.943540881,0.96384258,0.005571031,0.907455013,0.860465116
2.01842E-3,86.145382597,0.964599952,0.005471548,0.907455013,0.860465116
