x,y,species_0 cloglog values
367.0,367.0,3.9382026E-6
368.0,368.0,0.0328423
369.0,369.0,0.04409371
370.0,370.0,0.09599134
371.0,371.0,2.0541091E-7
372.0,372.0,1.3679755E-4
373.0,373.0,2.9711847E-8
374.0,374.0,0.15898527
375.0,375.0,0.054047152
376.0,376.0,1.4565533E-7
377.0,377.0,4.3487177E-7
378.0,378.0,1.117488E-6
379.0,379.0,0.14426942
380.0,380.0,0.002529834
381.0,381.0,0.3058846
382.0,382.0,0.07380407
383.0,383.0,7.55602E-9
384.0,384.0,0.079937406
385.0,385.0,4.161937E-7
386.0,386.0,1.3253768E-7
387.0,387.0,8.3891234E-7
388.0,388.0,0.14216433
389.0,389.0,9.677873E-9
390.0,390.0,1.4425851E-6
391.0,391.0,0.09957952
392.0,392.0,0.101938896
393.0,393.0,1.2999147E-6
394.0,394.0,0.10979789
395.0,395.0,0.02011238
396.0,396.0,0.2113949
397.0,397.0,8.828877E-6
398.0,398.0,3.3339757E-6
399.0,399.0,0.042598065
400.0,400.0,0.056366086
401.0,401.0,0.19338565
402.0,402.0,0.117640436
403.0,403.0,0.053152792
404.0,404.0,0.009240209
405.0,405.0,3.753535E-6
406.0,406.0,0.0776845
407.0,407.0,0.015091756
408.0,408.0,3.1271607E-5
409.0,409.0,0.0061634113
410.0,410.0,0.016753307
411.0,411.0,6.55857E-8
412.0,412.0,5.2804565E-9
413.0,413.0,0.08773498
414.0,414.0,7.414258E-8
415.0,415.0,0.13753755
416.0,416.0,5.2262907E-4
417.0,417.0,0.030708967
418.0,418.0,5.346133E-5
419.0,419.0,0.045474827
420.0,420.0,6.889795E-6
421.0,421.0,0.035468683
422.0,422.0,0.073316485
423.0,423.0,1.7396442E-9
424.0,424.0,3.0121082E-5
425.0,425.0,4.245517E-6
426.0,426.0,0.028874662
427.0,427.0,3.826522E-9
428.0,428.0,1.276944E-4
429.0,429.0,0.021385003
430.0,430.0,0.48107275
431.0,431.0,0.023172291
432.0,432.0,0.07555977
433.0,433.0,0.15490466
434.0,434.0,2.3962474E-4
435.0,435.0,0.13626352
436.0,436.0,0.021855319
437.0,437.0,1.6917664E-6
438.0,438.0,0.077949196
439.0,439.0,4.7469246E-7
440.0,440.0,3.2894598E-9
441.0,441.0,2.3453451E-7
442.0,442.0,0.0484507
443.0,443.0,2.9022996E-5
444.0,444.0,0.77583265
445.0,445.0,0.15606235
446.0,446.0,1.6772251E-8
447.0,447.0,2.339134E-6
448.0,448.0,0.1410283
449.0,449.0,0.0021587063
450.0,450.0,0.010343676
451.0,451.0,0.05072237
452.0,452.0,0.02918826
453.0,453.0,0.07384813
454.0,454.0,4.7682997E-7
455.0,455.0,0.119171225
456.0,456.0,0.0151966205
457.0,457.0,0.19975643
458.0,458.0,3.780699E-8
459.0,459.0,4.963904E-5
460.0,460.0,0.09981539
461.0,461.0,0.074706234
462.0,462.0,1.1234762E-9
463.0,463.0,0.006325106
464.0,464.0,0.03658643
465.0,465.0,0.10832752
466.0,466.0,0.03330189
467.0,467.0,0.048647366
468.0,468.0,4.410847E-5
469.0,469.0,2.7064377E-9
470.0,470.0,0.0072340933
471.0,471.0,5.5140895E-8
472.0,472.0,0.0090077445
473.0,473.0,0.002054952
474.0,474.0,0.018749338
475.0,475.0,0.0017103971
476.0,476.0,8.1843515E-5
477.0,477.0,0.026584487
478.0,478.0,1.230377E-6
479.0,479.0,1.4604635E-5
480.0,480.0,7.970817E-9
481.0,481.0,8.53336E-9
482.0,482.0,0.018020501
483.0,483.0,0.0338225
484.0,484.0,0.0729871
485.0,485.0,0.15534519
486.0,486.0,0.0050827316
487.0,487.0,0.036930956
488.0,488.0,0.021558305
489.0,489.0,0.15093571
490.0,490.0,1.1739726E-6
491.0,491.0,2.5777065E-6
492.0,492.0,0.16453527
493.0,493.0,0.15763003
494.0,494.0,0.046996888
495.0,495.0,8.606034E-5
496.0,496.0,0.38991302
497.0,497.0,0.040622268
498.0,498.0,4.991401E-7
499.0,499.0,3.943972E-6
500.0,500.0,0.035997618
501.0,501.0,7.8228775E-5
502.0,502.0,0.08631877
503.0,503.0,0.04732217
504.0,504.0,0.35510057
505.0,505.0,1.6776535E-7
506.0,506.0,0.8969375
507.0,507.0,4.7595424E-8
508.0,508.0,6.2193617E-4
509.0,509.0,7.711874E-5
510.0,510.0,0.14933947
511.0,511.0,6.572404E-9
512.0,512.0,6.0182124E-8
513.0,513.0,0.110292986
514.0,514.0,1.2356697E-6
515.0,515.0,0.18299149
516.0,516.0,0.13264401
517.0,517.0,3.2378673E-5
518.0,518.0,4.122339E-6
519.0,519.0,0.07787998
520.0,520.0,3.868775E-6
521.0,521.0,0.008356928
522.0,522.0,0.0032765607
523.0,523.0,0.05069172
524.0,524.0,0.04454024
525.0,525.0,0.02615924
526.0,526.0,0.102048345
527.0,527.0,0.010204056
528.0,528.0,0.1477217
529.0,529.0,0.040156372
530.0,530.0,0.060319617
531.0,531.0,0.055336125
532.0,532.0,0.42001212
533.0,533.0,1.6228292E-5
534.0,534.0,0.07620144
535.0,535.0,0.040262047
536.0,536.0,3.6464132E-7
537.0,537.0,0.018640447
538.0,538.0,0.059637368
539.0,539.0,0.01949259
540.0,540.0,0.2337246
541.0,541.0,2.1495038E-5
542.0,542.0,0.12440719
543.0,543.0,0.061441645
544.0,544.0,0.057254106
545.0,545.0,0.08023526
546.0,546.0,0.0065999897
547.0,547.0,0.038316835
548.0,548.0,3.7112363E-4
549.0,549.0,0.13599524
550.0,550.0,9.641195E-7
551.0,551.0,0.10103378
552.0,552.0,0.052454397
553.0,553.0,0.44056466
554.0,554.0,0.13383962
555.0,555.0,0.11971543
556.0,556.0,0.115214
557.0,557.0,0.812352
558.0,558.0,0.12339125
559.0,559.0,2.7427872E-8
560.0,560.0,0.016009672
561.0,561.0,4.1246785E-6
562.0,562.0,2.9580937E-7
563.0,563.0,7.636732E-9
564.0,564.0,5.4033876E-7
565.0,565.0,0.036743
566.0,566.0,0.33310273
567.0,567.0,6.3558103E-4
568.0,568.0,0.22229809
569.0,569.0,0.0016237006
570.0,570.0,1.2587802E-7
571.0,571.0,3.5911274E-8
572.0,572.0,4.509233E-6
573.0,573.0,3.878289E-7
574.0,574.0,0.09439335
575.0,575.0,2.0380739E-8
576.0,576.0,1.096102E-8
577.0,577.0,0.09097046
578.0,578.0,3.833008E-7
579.0,579.0,7.2886497E-9
580.0,580.0,0.08487173
581.0,581.0,8.1739845E-6
582.0,582.0,0.0012312316
583.0,583.0,0.04035347
584.0,584.0,0.4186103
585.0,585.0,1.5983689E-7
586.0,586.0,5.9502857E-4
587.0,587.0,0.016235767
588.0,588.0,3.2785E-7
589.0,589.0,0.001101987
590.0,590.0,8.566718E-7
591.0,591.0,0.036871936
592.0,592.0,4.5614725E-5
593.0,593.0,8.432538E-8
594.0,594.0,0.053647645
595.0,595.0,0.047754787
596.0,596.0,0.0042929356
597.0,597.0,1.9471456E-6
598.0,598.0,8.469456E-7
599.0,599.0,2.0165249E-8
600.0,600.0,0.013148511
601.0,601.0,0.10526334
602.0,602.0,1.5254482E-5
603.0,603.0,9.581694E-4
604.0,604.0,0.010149854
605.0,605.0,0.035456557
606.0,606.0,0.013386904
607.0,607.0,1.1368129E-6
608.0,608.0,8.492979E-5
609.0,609.0,0.03588562
610.0,610.0,2.7034674E-5
611.0,611.0,6.184506E-7
612.0,612.0,0.40336508
613.0,613.0,4.1500247E-5
614.0,614.0,0.27739024
615.0,615.0,0.0066676605
616.0,616.0,1.7074305E-8
617.0,617.0,0.053266883
618.0,618.0,5.167211E-7
619.0,619.0,1.1074553E-8
620.0,620.0,0.0030299297
621.0,621.0,6.054037E-7
622.0,622.0,0.13449496
623.0,623.0,5.5246487E-9
624.0,624.0,0.12357218
625.0,625.0,0.10191171
626.0,626.0,1.068751E-4
627.0,627.0,0.012435716
628.0,628.0,1.6398386E-6
629.0,629.0,0.08395086
630.0,630.0,9.7192526E-8
631.0,631.0,1.5335836E-7
632.0,632.0,0.015218431
633.0,633.0,0.0674669
634.0,634.0,0.03262949
635.0,635.0,0.05421974
636.0,636.0,0.13405348
637.0,637.0,0.012820372
638.0,638.0,7.1298993E-9
639.0,639.0,0.015730264
640.0,640.0,0.041113026
641.0,641.0,0.034197014
642.0,642.0,1.920081E-4
643.0,643.0,0.019172821
644.0,644.0,6.205975E-7
645.0,645.0,0.12883054
646.0,646.0,1.1126693E-5
647.0,647.0,0.6236053
648.0,648.0,6.025416E-7
649.0,649.0,0.08102457
650.0,650.0,0.011663573
651.0,651.0,0.28050625
652.0,652.0,0.0043112114
653.0,653.0,3.2108775E-5
654.0,654.0,0.036060262
655.0,655.0,2.863632E-7
656.0,656.0,6.53175E-7
657.0,657.0,0.043219585
658.0,658.0,0.051316522
659.0,659.0,3.769431E-6
660.0,660.0,2.6879519E-8
661.0,661.0,1.5261334E-5
662.0,662.0,2.4710596E-7
663.0,663.0,1.7726922E-4
664.0,664.0,0.0065345564
665.0,665.0,3.123026E-5
666.0,666.0,0.32937297
667.0,667.0,8.09275E-10
668.0,668.0,0.03678505
669.0,669.0,0.06195915
670.0,670.0,9.764099E-5
671.0,671.0,0.9949703
672.0,672.0,1.6909948E-6
673.0,673.0,0.019144833
674.0,674.0,0.059950717
675.0,675.0,0.011467715
676.0,676.0,0.37920657
677.0,677.0,7.857339E-7
678.0,678.0,0.0038700558
679.0,679.0,8.65206E-6
680.0,680.0,0.014656974
681.0,681.0,4.9928316E-5
682.0,682.0,0.048818827
683.0,683.0,0.009019175
684.0,684.0,3.1152982E-7
685.0,685.0,0.03619515
686.0,686.0,6.7028617E-7
687.0,687.0,0.03611875
688.0,688.0,3.3963198E-7
689.0,689.0,2.6831255E-4
690.0,690.0,0.025135288
691.0,691.0,0.21179615
692.0,692.0,0.0011319745
693.0,693.0,0.015034363
694.0,694.0,6.9610755E-6
695.0,695.0,0.06685211
696.0,696.0,0.07289813
697.0,697.0,1.2979636E-9
698.0,698.0,0.09931504
699.0,699.0,0.03605635
700.0,700.0,0.05128522
701.0,701.0,1.4748602E-7
702.0,702.0,0.040336426
703.0,703.0,0.034385726
704.0,704.0,2.5745345E-7
705.0,705.0,4.7311278E-7
706.0,706.0,0.12721676
707.0,707.0,0.08363686
708.0,708.0,0.061321463
709.0,709.0,7.8084304E-5
710.0,710.0,0.06278716
711.0,711.0,1.611401E-6
712.0,712.0,1.6407236E-7
713.0,713.0,9.32784E-9
714.0,714.0,0.027740968
715.0,715.0,0.0043645096
716.0,716.0,0.15420114
717.0,717.0,0.047395375
718.0,718.0,0.041113626
719.0,719.0,9.848927E-8
720.0,720.0,0.004923008
721.0,721.0,0.03612418
722.0,722.0,0.024698658
723.0,723.0,0.0015621417
724.0,724.0,0.023679733
725.0,725.0,0.023898724
726.0,726.0,0.06787991
727.0,727.0,3.3597922E-9
728.0,728.0,0.04157312
729.0,729.0,1.7007925E-4
730.0,730.0,1.8197594E-6
731.0,731.0,0.012627217
732.0,732.0,0.07080253
733.0,733.0,0.0343719
734.0,734.0,1.1628049E-7
735.0,735.0,0.085907176
736.0,736.0,2.975639E-5
737.0,737.0,0.039373368
738.0,738.0,0.105881974
739.0,739.0,0.07230659
740.0,740.0,0.0021920071
741.0,741.0,0.102379866
742.0,742.0,0.44389963
743.0,743.0,0.12466957
744.0,744.0,1.0991513E-8
745.0,745.0,1.08879865E-8
746.0,746.0,0.017791644
747.0,747.0,0.9533602
748.0,748.0,0.19916257
749.0,749.0,0.095957555
750.0,750.0,1.7101237E-7
751.0,751.0,3.8958385E-7
752.0,752.0,0.102172166
753.0,753.0,0.018299311
754.0,754.0,0.10278303
755.0,755.0,0.041289974
756.0,756.0,0.005668408
757.0,757.0,0.78081876
758.0,758.0,0.0021766017
759.0,759.0,0.021683509
760.0,760.0,0.09243591
761.0,761.0,0.16897699
762.0,762.0,3.508464E-6
763.0,763.0,0.07808372
764.0,764.0,0.024395516
765.0,765.0,2.6757704E-7
766.0,766.0,5.676923E-6
767.0,767.0,0.010181287
768.0,768.0,0.007292477
769.0,769.0,8.258643E-7
770.0,770.0,0.08705312
771.0,771.0,0.0075713377
772.0,772.0,1.7740904E-6
773.0,773.0,0.10455312
774.0,774.0,4.0431232E-7
775.0,775.0,0.042307578
776.0,776.0,0.004644735
777.0,777.0,0.0013758487
778.0,778.0,9.735188E-5
779.0,779.0,9.618352E-7
780.0,780.0,2.1717417E-6
781.0,781.0,0.02765229
782.0,782.0,0.037566375
783.0,783.0,0.049243364
784.0,784.0,0.044505894
785.0,785.0,4.174969E-6
786.0,786.0,2.829406E-7
787.0,787.0,0.040676102
788.0,788.0,0.0014616065
789.0,789.0,1.8231023E-5
790.0,790.0,7.7369526E-7
791.0,791.0,0.025856702
792.0,792.0,0.04193062
793.0,793.0,7.9818754E-8
794.0,794.0,0.18186447
795.0,795.0,1.26649E-7
796.0,796.0,1.7519334E-8
797.0,797.0,0.04539736
798.0,798.0,8.853635E-4
799.0,799.0,0.03861519
800.0,800.0,1.5499911E-4
801.0,801.0,4.705241E-5
802.0,802.0,9.711161E-8
803.0,803.0,3.4838304E-5
804.0,804.0,1.2575795E-6
805.0,805.0,0.119255595
806.0,806.0,0.04271129
807.0,807.0,0.019859307
808.0,808.0,0.10687883
809.0,809.0,1.4532494E-8
810.0,810.0,0.06666909
811.0,811.0,0.0017262222
812.0,812.0,7.301848E-8
813.0,813.0,3.1586506E-8
814.0,814.0,8.8289465E-10
815.0,815.0,9.5718575E-4
816.0,816.0,0.043807913
817.0,817.0,1.11812675E-7
818.0,818.0,0.1370871
819.0,819.0,2.211623E-5
820.0,820.0,1.6930558E-7
821.0,821.0,1.6351904E-6
822.0,822.0,0.24078333
823.0,823.0,0.10384335
824.0,824.0,0.021516467
825.0,825.0,0.024899166
826.0,826.0,1.0020254E-8
827.0,827.0,1.8363657E-4
828.0,828.0,0.050151784
829.0,829.0,1.6148631E-5
830.0,830.0,1.6543378E-7
831.0,831.0,0.0046768836
832.0,832.0,0.028910177
833.0,833.0,0.13467716
834.0,834.0,1.6380203E-5
835.0,835.0,0.0730571
836.0,836.0,0.021813767
837.0,837.0,0.005355089
838.0,838.0,0.070082165
839.0,839.0,0.10201006
840.0,840.0,0.09960471
841.0,841.0,1.6523897E-7
842.0,842.0,0.0019890128
843.0,843.0,0.37408555
844.0,844.0,0.051151928
845.0,845.0,2.2974436E-6
846.0,846.0,0.15718326
847.0,847.0,0.08536949
848.0,848.0,0.03294794
849.0,849.0,0.0010144631
850.0,850.0,0.044962626
851.0,851.0,0.005581608
852.0,852.0,1.110898E-9
853.0,853.0,0.053183578
854.0,854.0,0.0804641
855.0,855.0,2.2041954E-7
856.0,856.0,1.7950293E-7
857.0,857.0,0.08679792
858.0,858.0,1.1701775E-7
859.0,859.0,7.729136E-8
860.0,860.0,0.0034311542
861.0,861.0,0.007977011
862.0,862.0,0.13745312
863.0,863.0,7.12596E-5
864.0,864.0,0.12839976
865.0,865.0,1.5572482E-6
866.0,866.0,1.11298895E-7
867.0,867.0,0.4234368
868.0,868.0,6.239571E-9
869.0,869.0,3.2420387E-5
870.0,870.0,1.7005991E-6
871.0,871.0,0.0013259461
872.0,872.0,1.5454905E-8
873.0,873.0,0.6466514
874.0,874.0,0.038582902
875.0,875.0,0.3823764
876.0,876.0,0.14968209
877.0,877.0,0.008702106
878.0,878.0,0.048007373
879.0,879.0,0.07044265
880.0,880.0,8.101244E-6
881.0,881.0,8.738583E-6
882.0,882.0,5.0708545E-6
883.0,883.0,2.974508E-4
884.0,884.0,0.026564827
885.0,885.0,1.2380962E-5
886.0,886.0,1.7589856E-7
887.0,887.0,0.049923163
888.0,888.0,1.6673794E-5
889.0,889.0,0.06880161
890.0,890.0,0.0066701947
891.0,891.0,0.21712205
892.0,892.0,1.0676631E-6
893.0,893.0,8.9294235E-6
894.0,894.0,0.025464071
895.0,895.0,0.086667605
896.0,896.0,0.008365999
897.0,897.0,4.6101283E-9
898.0,898.0,7.228414E-5
899.0,899.0,0.21579124
900.0,900.0,1.1651044E-4
901.0,901.0,0.044981614
902.0,902.0,0.015736306
903.0,903.0,0.20353583
904.0,904.0,5.0485036E-5
905.0,905.0,0.029805912
906.0,906.0,0.033636454
907.0,907.0,0.0022465792
908.0,908.0,6.843941E-7
909.0,909.0,6.6179246E-7
910.0,910.0,0.004492846
911.0,911.0,2.3507488E-7
912.0,912.0,0.007810335
913.0,913.0,0.31041455
914.0,914.0,0.05195205
915.0,915.0,3.2400865E-5
916.0,916.0,0.008357933
917.0,917.0,2.2501155E-5
918.0,918.0,0.12894961
919.0,919.0,0.03418497
920.0,920.0,0.9766297
921.0,921.0,6.080315E-7
922.0,922.0,3.0966419E-6
923.0,923.0,0.05061807
924.0,924.0,0.005780936
925.0,925.0,3.171377E-5
