Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47043E-4,18.754715243,0.212486842,0.105661128,0.108247423,0.136363636
1.51001E-4,19.008494989,0.217534409,0.103969754,0.108247423,0.136363636
1.54312E-4,19.252723918,0.221732302,0.102377873,0.110824742,0.136363636
1.58182E-4,19.502079699,0.226609863,0.100785991,0.113402062,0.136363636
1.61444E-4,19.758139923,0.230697944,0.09919411,0.115979381,0.136363636
1.64491E-4,20.002760236,0.234495728,0.097701721,0.115979381,0.136363636
1.67017E-4,20.25135064,0.237630399,0.096209332,0.115979381,0.136363636
1.72636E-4,20.505723851,0.24455813,0.094716944,0.118556701,0.136363636
1.75554E-4,20.766829895,0.248130826,0.093224555,0.12371134,0.159090909
1.81259E-4,21.016466823,0.255066993,0.091831659,0.12371134,0.159090909
1.86238E-4,21.256025056,0.261068686,0.090538255,0.12371134,0.159090909
1.91714E-4,21.502445769,0.26761242,0.089244851,0.12628866,0.159090909
1.95366E-4,21.753847311,0.27194524,0.087951448,0.134020619,0.159090909
2.00956E-4,22.012612554,0.278526195,0.086658044,0.134020619,0.159090909
2.05142E-4,22.257094408,0.28341549,0.085464133,0.139175258,0.159090909
2.09574E-4,22.50588255,0.288556438,0.084270222,0.139175258,0.159090909
2.16347E-4,22.761240417,0.296342167,0.083076311,0.144329897,0.159090909
2.20204E-4,23.001933965,0.300736878,0.081981892,0.152061856,0.159090909
2.24664E-4,23.269294532,0.30578506,0.080787981,0.152061856,0.159090909
2.28994E-4,23.518747974,0.31065141,0.079693563,0.159793814,0.159090909
2.38603E-4,23.753025241,0.321328756,0.078698637,0.164948454,0.159090909
2.46689E-4,24.020202656,0.330185042,0.077604218,0.164948454,0.181818182
2.50355E-4,24.269036398,0.334162688,0.076609293,0.164948454,0.181818182
2.54164E-4,24.520872025,0.338269927,0.075614367,0.167525773,0.181818182
2.59697E-4,24.752514505,0.344191333,0.074718933,0.170103093,0.181818182
2.65609E-4,25.016511674,0.350459096,0.073724008,0.175257732,0.181818182
2.71895E-4,25.259021767,0.357059271,0.072828574,0.180412371,0.181818182
2.75967E-4,25.505753106,0.361297466,0.071933141,0.182989691,0.181818182
2.82402E-4,25.757745149,0.367940495,0.071037708,0.18556701,0.181818182
2.86907E-4,26.014491928,0.372549157,0.070142274,0.18814433,0.181818182
2.89411E-4,26.273773543,0.375095894,0.069246841,0.18814433,0.181818182
2.96672E-4,26.508949046,0.382423588,0.0684509,0.193298969,0.204545455
3.03839E-4,26.750043971,0.389572302,0.06765496,0.198453608,0.204545455
3.08291E-4,27.025639786,0.393972061,0.066759526,0.201030928,0.204545455
3.12693E-4,27.273828139,0.398289598,0.065963586,0.201030928,0.204545455
3.22538E-4,27.528551822,0.407837143,0.065167645,0.203608247,0.204545455
3.2674E-4,27.75606218,0.411865123,0.064471197,0.203608247,0.204545455
3.34218E-4,28.019810636,0.418967392,0.063675256,0.208762887,0.204545455
3.41577E-4,28.256941431,0.425871767,0.062978808,0.208762887,0.204545455
3.53915E-4,28.500091769,0.437264979,0.06228236,0.211340206,0.204545455
3.60414E-4,28.750902102,0.443174511,0.061585912,0.216494845,0.204545455
3.64956E-4,29.004726956,0.447267975,0.060889464,0.219072165,0.204545455
3.73568E-4,29.263766034,0.45494733,0.060193016,0.226804124,0.204545455
3.85427E-4,29.529806851,0.465347261,0.059496568,0.231958763,0.204545455
3.91372E-4,29.76314329,0.470486074,0.058899612,0.234536082,0.204545455
3.99015E-4,30.000165183,0.477020252,0.058302656,0.237113402,0.204545455
4.05325E-4,30.281758767,0.482354037,0.057606208,0.242268041,0.227272727
4.11603E-4,30.527546518,0.487606412,0.057009253,0.242268041,0.227272727
4.19946E-4,30.777418183,0.494504522,0.056412297,0.244845361,0.227272727
4.32558E-4,31.033516773,0.504756084,0.055815342,0.24742268,0.227272727
4.40705E-4,31.252349103,0.511266895,0.055317879,0.255154639,0.227272727
4.59438E-4,31.523115711,0.525916588,0.054720923,0.257731959,0.227272727
4.68506E-4,31.756107023,0.5328492,0.05422346,0.260309278,0.227272727
4.75852E-4,32.039022188,0.538390587,0.053626505,0.262886598,0.227272727
4.82844E-4,32.279280514,0.543604757,0.053129042,0.268041237,0.227272727
4.88986E-4,32.522877952,0.548135933,0.052631579,0.270618557,0.227272727
4.96759E-4,32.761552735,0.553805468,0.052134116,0.275773196,0.227272727
5.05974E-4,33.021335873,0.560435633,0.051636653,0.280927835,0.25
5.12533E-4,33.276629116,0.565094297,0.05113919,0.288659794,0.25
5.23067E-4,33.534975886,0.572473125,0.050641727,0.288659794,0.25
5.39573E-4,33.802186125,0.583784811,0.050144264,0.293814433,0.272727273
5.5078E-4,34.021273128,0.591294186,0.049746294,0.298969072,0.272727273
5.57215E-4,34.298758713,0.595544657,0.049248831,0.301546392,0.272727273
5.60808E-4,34.522477208,0.597898527,0.048850861,0.301546392,0.272727273
5.69078E-4,34.806284534,0.603264292,0.048353398,0.304123711,0.295454545
5.74711E-4,35.035122488,0.60687844,0.047955427,0.309278351,0.295454545
5.79814E-4,35.266004878,0.610124135,0.047557457,0.309278351,0.295454545
5.9678E-4,35.501304356,0.620722834,0.047159487,0.309278351,0.295454545
6.04522E-4,35.802715502,0.625463212,0.046662024,0.31185567,0.295454545
6.11725E-4,36.046220866,0.629820515,0.046264053,0.31443299,0.295454545
6.15776E-4,36.292020887,0.632248213,0.045866083,0.317010309,0.295454545
6.22121E-4,36.54007686,0.636019835,0.045468113,0.322164948,0.318181818
6.30132E-4,36.791573793,0.640725966,0.045070142,0.329896907,0.340909091
6.46341E-4,37.048203403,0.650062431,0.044672172,0.335051546,0.340909091
6.50245E-4,37.307594922,0.65227484,0.044274202,0.335051546,0.340909091
6.5626E-4,37.504029723,0.655656229,0.043975724,0.337628866,0.340909091
6.80256E-4,37.772943268,0.66882156,0.043577753,0.340206186,0.363636364
6.93491E-4,38.047861085,0.675866128,0.043179783,0.345360825,0.363636364
7.04154E-4,38.258319333,0.681432088,0.042881305,0.347938144,0.363636364
7.20495E-4,38.544219829,0.68977794,0.042483335,0.350515464,0.363636364
7.49096E-4,38.766529109,0.703862095,0.042184857,0.353092784,0.386363636
7.57419E-4,39.068215178,0.707839214,0.041786887,0.355670103,0.386363636
7.72315E-4,39.298164997,0.714824327,0.041488409,0.355670103,0.386363636
7.81987E-4,39.532340931,0.719270239,0.041189931,0.355670103,0.386363636
7.86961E-4,39.76819712,0.721529525,0.040891454,0.355670103,0.386363636
7.94191E-4,40.00547441,0.724781161,0.040592976,0.358247423,0.386363636
8.12046E-4,40.328479152,0.732649467,0.040195005,0.363402062,0.386363636
8.25709E-4,40.575540158,0.738518289,0.039896528,0.363402062,0.386363636
8.30105E-4,40.824501693,0.740378844,0.03959805,0.363402062,0.386363636
8.38379E-4,41.07541557,0.743845026,0.039299572,0.371134021,0.409090909
8.41571E-4,41.327404575,0.745170195,0.039001094,0.37371134,0.409090909
8.48142E-4,41.581349679,0.747875827,0.038702617,0.37371134,0.409090909
8.53451E-4,41.751829146,0.750040731,0.038503631,0.37628866,0.409090909
8.59817E-4,42.009151705,0.752612538,0.038205154,0.378865979,0.431818182
8.61535E-4,42.267385017,0.753302224,0.037906676,0.384020619,0.431818182
8.70361E-4,42.527865605,0.756813985,0.037608198,0.389175258,0.431818182
8.74952E-4,42.789804991,0.758620887,0.03730972,0.394329897,0.431818182
8.80874E-4,43.045353659,0.760932189,0.037011243,0.396907216,0.431818182
8.86994E-4,43.319158,0.763297139,0.036712765,0.402061856,0.454545455
8.94939E-4,43.586916642,0.766332674,0.036414287,0.407216495,0.454545455
8.97141E-4,43.766276217,0.76716699,0.036215302,0.412371134,0.454545455
9.06796E-4,44.037212807,0.770790389,0.035916824,0.412371134,0.454545455
9.15277E-4,44.311632826,0.773926842,0.035618346,0.417525773,0.454545455
9.21943E-4,44.587985576,0.776361563,0.035319869,0.420103093,0.454545455
9.31106E-4,44.773489699,0.779665998,0.035120883,0.422680412,0.454545455
9.35286E-4,45.053760059,0.781157337,0.034822406,0.430412371,0.454545455
9.38546E-4,45.335000862,0.782313138,0.034523928,0.430412371,0.454545455
9.42351E-4,45.504690258,0.783654493,0.034324943,0.432989691,0.454545455
9.47208E-4,45.807052235,0.785354939,0.034026465,0.43814433,0.477272727
9.51208E-4,46.09205321,0.786745075,0.033727987,0.445876289,0.477272727
9.54696E-4,46.282677783,0.787950175,0.033529002,0.445876289,0.477272727
9.64363E-4,46.570455121,0.791254057,0.033230524,0.451030928,0.477272727
9.71624E-4,46.76436232,0.793702,0.033031539,0.453608247,0.477272727
9.84481E-4,47.057932069,0.797966146,0.032733061,0.458762887,0.477272727
9.86204E-4,47.255045996,0.79853108,0.032534076,0.461340206,0.477272727
9.99679E-4,47.552725548,0.802893388,0.032235598,0.463917526,0.477272727
1.00368E-3,47.753435102,0.804171368,0.032036613,0.466494845,0.477272727
1.00833E-3,48.055304784,0.805644498,0.031738136,0.469072165,0.477272727
1.01809E-3,48.258595533,0.808702708,0.03153915,0.471649485,0.477272727
1.0203E-3,48.564414281,0.809386675,0.031240673,0.479381443,0.477272727
1.02043E-3,48.768498714,0.809427539,0.031041687,0.484536082,0.477272727
1.0305E-3,49.075874754,0.812520034,0.03074321,0.487113402,0.5
1.0333E-3,49.282501297,0.813369054,0.030544224,0.492268041,0.5
1.05722E-3,49.595903869,0.82048198,0.030245747,0.492268041,0.5
1.05799E-3,49.807463167,0.820707476,0.030046762,0.494845361,0.5
1.05857E-3,50.019148866,0.820877998,0.029847776,0.49742268,0.5
1.07078E-3,50.339815566,0.824394907,0.029549299,0.5,0.5
1.07213E-3,50.554220214,0.8247792,0.029350313,0.50257732,0.5
1.07681E-3,50.769335164,0.826105072,0.029151328,0.505154639,0.5
1.08073E-3,51.092948307,0.82720895,0.02885285,0.505154639,0.5
1.09016E-3,51.310096509,0.829837861,0.028653865,0.507731959,0.5
1.09374E-3,51.528550911,0.830822886,0.02845488,0.510309278,0.5
1.10594E-3,51.859611255,0.834143954,0.028156402,0.518041237,0.5
1.12348E-3,52.084166131,0.838801876,0.027957417,0.520618557,0.522727273
1.13428E-3,52.309987897,0.841606176,0.027758432,0.520618557,0.522727273
1.13447E-3,52.536864797,0.841654392,0.027559447,0.525773196,0.522727273
1.14711E-3,52.766198269,0.844872554,0.027360462,0.528350515,0.522727273
1.15828E-3,53.111753443,0.847664035,0.027061984,0.530927835,0.522727273
1.16323E-3,53.344111879,0.848882995,0.026862999,0.536082474,0.522727273
1.16925E-3,53.577714856,0.850353947,0.026664014,0.541237113,0.522727273
1.17347E-3,53.812349355,0.851376637,0.026465028,0.543814433,0.522727273
1.18182E-3,54.048435107,0.853378246,0.026266043,0.548969072,0.545454545
1.18656E-3,54.285369526,0.854502473,0.026067058,0.554123711,0.568181818
1.18824E-3,54.522974206,0.854900259,0.025868073,0.554123711,0.568181818
1.19797E-3,54.761655026,0.857175804,0.025669088,0.554123711,0.568181818
1.20338E-3,55.002046591,0.858424771,0.025470102,0.556701031,0.568181818
1.20969E-3,55.291881624,0.859869438,0.025171625,0.56185567,0.568181818
1.22566E-3,55.609219126,0.863458663,0.02497264,0.56443299,0.613636364
1.23145E-3,55.855262867,0.86473661,0.024773654,0.567010309,0.613636364
1.2327E-3,56.101695034,0.86500995,0.024574669,0.567010309,0.613636364
1.23429E-3,56.348509411,0.865357925,0.024375684,0.569587629,0.613636364
1.23509E-3,56.595451938,0.865534,0.024176699,0.569587629,0.613636364
1.23913E-3,56.842972961,0.866413225,0.023977714,0.572164948,0.613636364
1.25466E-3,57.093455738,0.869742187,0.023778728,0.574742268,0.613636364
1.26286E-3,57.34567264,0.871464226,0.023579743,0.577319588,0.613636364
1.2663E-3,57.598927782,0.872182159,0.023380758,0.577319588,0.613636364
1.27217E-3,57.809089817,0.873395172,0.023181773,0.582474227,0.613636364
1.28855E-3,58.110336442,0.876720123,0.022982788,0.587628866,0.659090909
1.29516E-3,58.36880539,0.878035352,0.022783803,0.592783505,0.659090909
1.29735E-3,58.628079799,0.878469682,0.022584817,0.597938144,0.659090909
1.29836E-3,58.757915979,0.878668599,0.022485325,0.600515464,0.659090909
1.30638E-3,59.018962578,0.880239039,0.02228634,0.605670103,0.659090909
1.30821E-3,59.280495163,0.880593738,0.022087354,0.610824742,0.659090909
1.31263E-3,59.542763298,0.88144766,0.021888369,0.613402062,0.659090909
1.31513E-3,59.805617867,0.881928456,0.021689384,0.618556701,0.659090909
1.32203E-3,60.069891556,0.883245209,0.021490399,0.621134021,0.659090909
1.32541E-3,60.334675099,0.883884778,0.021291414,0.62628866,0.659090909
1.32872E-3,60.600089951,0.884507413,0.021092429,0.628865979,0.659090909
1.33831E-3,60.867322137,0.886293063,0.020893443,0.631443299,0.659090909
1.34333E-3,61.001654763,0.887215438,0.020793951,0.631443299,0.659090909
1.34628E-3,61.270862052,0.887755023,0.020594966,0.634020619,0.659090909
1.35085E-3,61.540990271,0.888584858,0.02039598,0.634020619,0.659090909
1.36096E-3,61.812508205,0.890401069,0.020196995,0.636597938,0.659090909
1.37334E-3,62.086284784,0.892582109,0.01999801,0.639175258,0.681818182
1.38142E-3,62.362346007,0.893983783,0.019799025,0.644329897,0.681818182
1.38439E-3,62.500784689,0.894493211,0.019699532,0.646907216,0.681818182
1.39539E-3,62.773760338,0.896363097,0.019500547,0.649484536,0.704545455
1.39613E-3,63.058419377,0.896487128,0.019301562,0.652061856,0.727272727
1.3998E-3,63.329566248,0.89710171,0.019102577,0.654639175,0.727272727
1.40278E-3,63.618615553,0.897599931,0.018903592,0.659793814,0.75
1.40693E-3,63.75930831,0.898286795,0.018804099,0.662371134,0.75
1.40829E-3,64.040924818,0.898511434,0.018605114,0.667525773,0.75
1.40994E-3,64.322849343,0.898783335,0.018406129,0.672680412,0.75
1.41575E-3,64.605780189,0.899733757,0.018207144,0.672680412,0.75
1.41726E-3,64.889116288,0.899979996,0.018008158,0.675257732,0.75
1.41847E-3,65.030963319,0.900176302,0.017908666,0.677835052,0.75
1.42676E-3,65.315519711,0.901512126,0.017709681,0.680412371,0.772727273
1.43539E-3,65.6022567,0.902883534,0.017510695,0.68556701,0.772727273
1.43768E-3,65.889661458,0.90324299,0.01731171,0.68814433,0.772727273
1.44026E-3,66.033687216,0.903647677,0.017212218,0.690721649,0.772727273
1.45747E-3,66.324190864,0.906305313,0.017013233,0.693298969,0.772727273
1.46161E-3,66.616440886,0.906932906,0.016814247,0.698453608,0.772727273
1.47122E-3,66.763563298,0.908374889,0.016714755,0.701030928,0.795454545
1.48782E-3,67.061113579,0.910812081,0.01651577,0.703608247,0.818181818
1.49449E-3,67.359905852,0.911773204,0.016316784,0.708762887,0.818181818
1.49674E-3,67.509579561,0.912094819,0.016217292,0.711340206,0.818181818
1.50028E-3,67.809519686,0.912599328,0.016018307,0.716494845,0.818181818
1.50647E-3,68.110272802,0.913474095,0.015819321,0.719072165,0.818181818
1.50851E-3,68.261123924,0.913760242,0.015719829,0.721649485,0.818181818
1.51118E-3,68.5632333,0.914133608,0.015520844,0.724226804,0.818181818
1.51522E-3,68.866020745,0.914694904,0.015321859,0.729381443,0.818181818
1.52177E-3,69.018197496,0.915597582,0.015222366,0.731958763,0.818181818
1.52637E-3,69.323355423,0.916226791,0.015023381,0.737113402,0.818181818
1.5299E-3,69.629130574,0.916705387,0.014824396,0.739690722,0.818181818
1.55038E-3,69.78416884,0.919431333,0.014724903,0.742268041,0.818181818
1.55501E-3,70.094848659,0.920034552,0.014525918,0.74742268,0.818181818
1.55679E-3,70.250527984,0.920266038,0.014426425,0.74742268,0.818181818
1.56146E-3,70.562673792,0.920868304,0.01422744,0.75,0.818181818
1.56966E-3,70.852416543,0.921915633,0.014028455,0.755154639,0.818181818
1.57081E-3,71.033287768,0.922061211,0.013928962,0.757731959,0.863636364
1.5717E-3,71.347555969,0.922173756,0.013729977,0.760309278,0.863636364
1.57307E-3,71.504863018,0.922346801,0.013630485,0.762886598,0.863636364
1.5773E-3,71.819949325,0.922878869,0.013431499,0.768041237,0.863636364
1.58239E-3,72.13620755,0.923514098,0.013232514,0.773195876,0.863636364
1.58525E-3,72.294732465,0.923868043,0.013133022,0.773195876,0.863636364
1.59147E-3,72.61259245,0.924633099,0.012934036,0.775773196,0.863636364
1.59529E-3,72.772121649,0.92510005,0.012834544,0.778350515,0.863636364
1.62302E-3,73.095992954,0.928399414,0.012635559,0.780927835,0.886363636
1.63765E-3,73.259758144,0.930080945,0.012536066,0.783505155,0.909090909
1.64537E-3,73.5885328,0.930951748,0.012337081,0.786082474,0.909090909
1.64538E-3,73.753070936,0.930953413,0.012237588,0.788659794,0.909090909
1.64971E-3,74.082726438,0.931436749,0.012038603,0.793814433,0.909090909
1.65336E-3,74.413273561,0.931842397,0.011839618,0.796391753,0.909090909
1.65662E-3,74.578935885,0.932202952,0.011740125,0.796391753,0.909090909
1.6679E-3,74.862175008,0.933433556,0.01154114,0.801546392,0.909090909
1.68303E-3,75.080285288,0.935050075,0.011441648,0.801546392,0.931818182
1.71177E-3,75.420544637,0.93801211,0.011242662,0.806701031,0.931818182
1.71353E-3,75.591897327,0.938189275,0.01114317,0.809278351,0.931818182
1.72238E-3,75.764135313,0.939071871,0.011043677,0.809278351,0.931818182
1.72372E-3,76.108848433,0.939204735,0.010844692,0.81185567,0.931818182
1.72467E-3,76.281315571,0.939298263,0.010745199,0.81443299,0.931818182
1.72691E-3,76.626563216,0.939519096,0.010546214,0.817010309,0.931818182
1.73091E-3,76.799654044,0.93991019,0.010446722,0.819587629,0.931818182
1.74289E-3,77.147099417,0.941068465,0.010247737,0.824742268,0.931818182
1.75578E-3,77.322677567,0.942289857,0.010148244,0.827319588,0.931818182
1.75822E-3,77.674196677,0.942518284,0.009949259,0.832474227,0.931818182
1.76485E-3,77.850681933,0.943134051,0.009849766,0.835051546,0.931818182
1.76536E-3,78.027217562,0.943180567,0.009750274,0.835051546,0.931818182
1.77466E-3,78.381836285,0.944033223,0.009551288,0.837628866,0.931818182
1.78195E-3,78.560031712,0.944692171,0.009451796,0.837628866,0.931818182
1.78266E-3,78.916532938,0.944755659,0.009252811,0.840206186,0.931818182
1.78272E-3,79.094804439,0.944760481,0.009153318,0.842783505,0.931818182
1.78316E-3,79.273120304,0.944800279,0.009053825,0.845360825,0.931818182
1.7856E-3,79.630230615,0.945018913,0.00885484,0.847938144,0.931818182
1.79648E-3,79.809878444,0.94598187,0.008755348,0.847938144,0.931818182
1.80862E-3,80.171054969,0.94703689,0.008556363,0.853092784,0.931818182
1.81356E-3,80.35241109,0.947460357,0.00845687,0.855670103,0.931818182
1.81697E-3,80.534108408,0.94775077,0.008357377,0.858247423,0.931818182
1.82238E-3,80.898537424,0.948207906,0.008158392,0.860824742,0.931818182
1.83867E-3,81.082404067,0.949560037,0.0080589,0.863402062,0.931818182
1.84365E-3,81.266769052,0.949966737,0.007959407,0.865979381,0.931818182
1.85681E-3,81.637238841,0.951024936,0.007760422,0.865979381,0.931818182
1.86275E-3,81.823513573,0.951495159,0.007660929,0.868556701,0.931818182
1.86721E-3,82.010234935,0.95184582,0.007561437,0.871134021,0.931818182
1.87965E-3,82.385909114,0.952808598,0.007362451,0.87371134,0.931818182
1.88815E-3,82.574724047,0.95345604,0.007262959,0.87371134,0.931818182
1.89153E-3,82.763876996,0.953710921,0.007163466,0.87628866,0.931818182
1.89853E-3,83.142925307,0.954234419,0.006964481,0.881443299,0.931818182
1.90214E-3,83.333138884,0.954501661,0.006864989,0.881443299,0.931818182
1.9352E-3,83.526658759,0.956880989,0.006765496,0.884020619,0.931818182
1.93605E-3,83.91381419,0.956940873,0.006566511,0.889175258,0.931818182
1.94178E-3,84.107991704,0.957339202,0.006467018,0.889175258,0.931818182
1.97405E-3,84.305396418,0.959518158,0.006367526,0.889175258,0.931818182
2.00416E-3,84.505812585,0.961450947,0.006268033,0.891752577,0.931818182
2.02776E-3,84.909296081,0.962901045,0.006069048,0.896907216,0.931818182
2.03206E-3,85.112502394,0.963159244,0.005969555,0.899484536,0.931818182
2.04883E-3,85.317385439,0.964149207,0.005870063,0.902061856,0.931818182
2.05038E-3,85.52242361,0.964239439,0.00577057,0.904639175,0.931818182
2.0733E-3,85.936432892,0.965546452,0.005571585,0.904639175,0.931818182
2.07582E-3,86.14401503,0.965687213,0.005472092,0.904639175,0.931818182
