x,y,species_5 cloglog values
74.0,74.0,3.1161533E-5
75.0,75.0,1.2582238E-5
76.0,76.0,0.16417453
77.0,77.0,0.006932633
78.0,78.0,1.9693738E-8
79.0,79.0,1.0962439E-6
80.0,80.0,3.0911296E-9
81.0,81.0,0.043676294
82.0,82.0,0.12300383
83.0,83.0,4.5043906E-9
84.0,84.0,2.213702E-6
85.0,85.0,0.11226035
86.0,86.0,5.4239038E-8
87.0,87.0,0.0036387625
88.0,88.0,2.4465331E-5
89.0,89.0,0.12740026
90.0,90.0,0.5626153
91.0,91.0,0.90728813
92.0,92.0,6.2237405E-8
93.0,93.0,0.40812665
94.0,94.0,1.5879367E-8
95.0,95.0,2.5837993E-5
96.0,96.0,0.052709073
97.0,97.0,0.019838003
98.0,98.0,0.2942916
99.0,99.0,0.8712465
100.0,100.0,1.0593595E-9
101.0,101.0,0.0032429325
102.0,102.0,0.16764008
103.0,103.0,0.08387641
104.0,104.0,0.06677343
105.0,105.0,0.083063155
106.0,106.0,0.10274131
107.0,107.0,0.032149766
108.0,108.0,0.008322635
109.0,109.0,0.05585343
110.0,110.0,9.479969E-4
111.0,111.0,2.8694487E-7
112.0,112.0,0.0014888403
113.0,113.0,0.0040367246
114.0,114.0,0.029985832
115.0,115.0,3.0923038E-4
116.0,116.0,1.1697334E-5
117.0,117.0,4.2990834E-7
118.0,118.0,0.15167503
119.0,119.0,0.38542685
120.0,120.0,1.1233809E-7
121.0,121.0,0.04861277
122.0,122.0,7.160568E-6
123.0,123.0,6.522974E-8
124.0,124.0,2.1810861E-7
125.0,125.0,0.06758659
126.0,126.0,2.762223E-7
127.0,127.0,2.0855315E-9
128.0,128.0,2.4625177E-7
129.0,129.0,0.027693834
130.0,130.0,0.9332983
131.0,131.0,4.8793476E-7
132.0,132.0,6.2447214E-7
133.0,133.0,0.0029592598
134.0,134.0,8.0842725E-8
135.0,135.0,0.05852288
136.0,136.0,0.023444949
137.0,137.0,1.4347582E-7
138.0,138.0,0.027682481
139.0,139.0,1.2982922E-6
140.0,140.0,0.07760175
141.0,141.0,0.0089655025
142.0,142.0,3.1842907E-7
143.0,143.0,3.2923206E-5
144.0,144.0,9.8759024E-8
145.0,145.0,0.3457934
146.0,146.0,0.83125293
147.0,147.0,0.07191194
148.0,148.0,5.4838983E-5
149.0,149.0,0.0058660754
150.0,150.0,0.13631397
151.0,151.0,0.2386268
152.0,152.0,0.12532553
153.0,153.0,0.15499425
154.0,154.0,0.0232655
155.0,155.0,0.086991124
156.0,156.0,0.0012596259
157.0,157.0,0.024946239
158.0,158.0,0.077162154
159.0,159.0,2.787104E-6
160.0,160.0,0.073366985
161.0,161.0,0.007869317
162.0,162.0,0.382525
163.0,163.0,3.3596039E-6
164.0,164.0,0.713604
165.0,165.0,0.011161409
166.0,166.0,0.01270115
167.0,167.0,0.044091348
168.0,168.0,2.651394E-6
169.0,169.0,0.043576904
170.0,170.0,5.3459086E-8
171.0,171.0,0.002498987
172.0,172.0,0.08136502
173.0,173.0,0.025392167
174.0,174.0,0.17159973
175.0,175.0,2.8453446E-6
176.0,176.0,1.2101337E-5
177.0,177.0,9.9760264E-8
178.0,178.0,0.07198161
179.0,179.0,0.024336044
180.0,180.0,1.4792211E-5
181.0,181.0,0.07669886
182.0,182.0,4.3650988E-7
183.0,183.0,0.032267284
184.0,184.0,4.4374525E-7
185.0,185.0,0.041901194
186.0,186.0,0.0094004655
187.0,187.0,1.929512E-8
188.0,188.0,1.0988602E-8
189.0,189.0,2.453667E-5
190.0,190.0,2.4174112E-8
191.0,191.0,0.07568198
192.0,192.0,4.0752343E-6
193.0,193.0,6.93429E-4
194.0,194.0,6.846517E-5
195.0,195.0,0.01890288
196.0,196.0,0.0059616165
197.0,197.0,0.011801453
198.0,198.0,4.2813488E-7
199.0,199.0,5.1426422E-8
200.0,200.0,0.016864877
201.0,201.0,0.076127395
202.0,202.0,2.142082E-4
203.0,203.0,3.592E-7
204.0,204.0,0.040218234
205.0,205.0,3.7681542E-7
206.0,206.0,0.09079699
207.0,207.0,4.6097205E-7
208.0,208.0,8.59909E-7
209.0,209.0,0.06048886
210.0,210.0,0.004851677
211.0,211.0,4.1669495E-7
212.0,212.0,0.12013534
213.0,213.0,1.251051E-5
214.0,214.0,0.04466067
215.0,215.0,1.0619662E-5
216.0,216.0,8.373811E-6
217.0,217.0,0.06359558
218.0,218.0,0.09178198
219.0,219.0,0.0165244
220.0,220.0,0.039331272
221.0,221.0,0.05497459
222.0,222.0,0.044598926
223.0,223.0,0.039429143
224.0,224.0,0.04028351
225.0,225.0,0.032584578
226.0,226.0,0.042868245
227.0,227.0,0.05311952
228.0,228.0,3.5397994E-7
229.0,229.0,0.029720735
230.0,230.0,5.2628893E-6
231.0,231.0,3.2862095E-5
232.0,232.0,3.3775893E-6
233.0,233.0,0.029570106
234.0,234.0,0.1570724
235.0,235.0,2.9074101E-8
236.0,236.0,1.0996247E-7
237.0,237.0,3.294445E-7
238.0,238.0,0.49438784
239.0,239.0,0.060287055
240.0,240.0,0.0128282
241.0,241.0,4.4448284E-4
242.0,242.0,0.03406257
243.0,243.0,4.2485047E-7
244.0,244.0,0.054395422
245.0,245.0,0.03524433
246.0,246.0,1.6083973E-7
247.0,247.0,0.29725048
248.0,248.0,0.08637219
249.0,249.0,0.0054316395
250.0,250.0,3.846415E-4
251.0,251.0,0.022064693
252.0,252.0,1.0185345E-5
253.0,253.0,0.039047062
254.0,254.0,2.703194E-7
255.0,255.0,0.62208843
256.0,256.0,0.10392758
257.0,257.0,0.07580953
258.0,258.0,0.053288687
259.0,259.0,0.024006648
260.0,260.0,0.11753956
261.0,261.0,1.3035401E-6
262.0,262.0,3.5040885E-5
263.0,263.0,0.16750713
264.0,264.0,8.1790197E-10
265.0,265.0,7.133548E-9
266.0,266.0,0.046188936
267.0,267.0,0.08859051
268.0,268.0,0.0046133725
269.0,269.0,0.05774774
270.0,270.0,0.31497553
271.0,271.0,5.9663474E-10
272.0,272.0,3.096871E-6
273.0,273.0,5.8909816E-5
274.0,274.0,1.6842507E-5
275.0,275.0,0.037524637
276.0,276.0,3.1700107E-5
277.0,277.0,5.019789E-6
278.0,278.0,0.009996947
279.0,279.0,0.13427824
280.0,280.0,7.442164E-5
281.0,281.0,0.18300593
282.0,282.0,1.946915E-9
283.0,283.0,1.9231392E-4
284.0,284.0,0.022239227
285.0,285.0,7.892083E-9
286.0,286.0,0.122091584
287.0,287.0,6.350314E-4
288.0,288.0,0.93358374
289.0,289.0,3.0199791E-7
290.0,290.0,0.0032812364
291.0,291.0,0.019404093
292.0,292.0,1.0201376E-6
293.0,293.0,1.5362365E-7
294.0,294.0,0.109705485
295.0,295.0,0.07362615
296.0,296.0,8.904887E-5
297.0,297.0,8.495391E-7
298.0,298.0,0.035150707
299.0,299.0,2.9141831E-9
300.0,300.0,3.85395E-7
301.0,301.0,0.01512323
302.0,302.0,0.20561269
303.0,303.0,9.532271E-4
304.0,304.0,6.259014E-9
305.0,305.0,7.631298E-6
306.0,306.0,0.0037362073
307.0,307.0,2.3753142E-7
308.0,308.0,0.0021379974
309.0,309.0,0.014817129
310.0,310.0,9.519896E-8
311.0,311.0,0.048871666
312.0,312.0,0.025259469
313.0,313.0,0.0018435437
314.0,314.0,0.091036
315.0,315.0,0.0035789402
316.0,316.0,0.105021834
317.0,317.0,0.026921041
318.0,318.0,0.2737787
319.0,319.0,0.07879128
320.0,320.0,0.010379536
321.0,321.0,1.2093714E-7
322.0,322.0,1.0783067E-4
323.0,323.0,0.0040462273
324.0,324.0,1.2391966E-7
325.0,325.0,0.0035323957
326.0,326.0,1.1468304E-5
327.0,327.0,2.0101128E-7
328.0,328.0,0.04363836
329.0,329.0,0.037404712
330.0,330.0,9.3737775E-8
331.0,331.0,6.1987953E-9
332.0,332.0,1.5213528E-4
333.0,333.0,7.5038453E-10
334.0,334.0,1.9135367E-8
335.0,335.0,8.808951E-7
336.0,336.0,1.0924106E-6
337.0,337.0,0.035613146
338.0,338.0,9.032974E-9
339.0,339.0,0.06191009
340.0,340.0,5.2231144E-7
341.0,341.0,0.09145783
342.0,342.0,0.05293094
343.0,343.0,8.828913E-4
344.0,344.0,2.8632663E-9
345.0,345.0,7.68569E-5
346.0,346.0,0.08313725
347.0,347.0,1.9087794E-7
348.0,348.0,0.015965134
349.0,349.0,0.10103184
350.0,350.0,0.09965598
351.0,351.0,0.11271522
352.0,352.0,0.11946059
353.0,353.0,0.15572281
354.0,354.0,0.037972458
355.0,355.0,0.06620873
356.0,356.0,0.0045093517
357.0,357.0,0.065416604
358.0,358.0,0.07643617
359.0,359.0,1.36001E-7
360.0,360.0,0.14184867
361.0,361.0,0.11529881
362.0,362.0,0.013763314
363.0,363.0,0.082251176
364.0,364.0,5.636779E-7
365.0,365.0,1.8210221E-6
366.0,366.0,0.04232582
367.0,367.0,2.3066862E-6
368.0,368.0,0.045999832
369.0,369.0,0.044439573
370.0,370.0,0.08291686
371.0,371.0,1.7059911E-7
372.0,372.0,9.710254E-5
373.0,373.0,2.7404989E-8
374.0,374.0,0.14834513
375.0,375.0,0.056292675
376.0,376.0,1.2929382E-7
377.0,377.0,4.4626842E-7
378.0,378.0,1.0557945E-6
379.0,379.0,0.12219602
380.0,380.0,0.0023020094
381.0,381.0,0.3111355
382.0,382.0,0.06720178
383.0,383.0,6.9054362E-9
384.0,384.0,0.08148706
385.0,385.0,4.0516008E-7
386.0,386.0,1.18076784E-7
387.0,387.0,3.9558248E-7
388.0,388.0,0.1544656
389.0,389.0,6.449786E-9
390.0,390.0,7.503062E-7
391.0,391.0,0.102953754
392.0,392.0,0.08466735
393.0,393.0,8.3378774E-7
394.0,394.0,0.11734078
395.0,395.0,0.017043557
396.0,396.0,0.2111104
397.0,397.0,5.4127604E-6
398.0,398.0,2.6867108E-6
399.0,399.0,0.047891278
400.0,400.0,0.06871473
401.0,401.0,0.177243
402.0,402.0,0.13443102
403.0,403.0,0.052803926
404.0,404.0,0.011255803
405.0,405.0,3.041726E-6
406.0,406.0,0.092894204
407.0,407.0,0.018514344
408.0,408.0,2.3481578E-5
409.0,409.0,0.006102361
410.0,410.0,0.020963635
411.0,411.0,4.5270834E-8
412.0,412.0,3.533168E-9
413.0,413.0,0.09554528
414.0,414.0,5.0418183E-8
415.0,415.0,0.12780945
416.0,416.0,3.4514803E-4
417.0,417.0,0.044328813
418.0,418.0,7.401768E-5
419.0,419.0,0.048269264
420.0,420.0,5.183521E-6
421.0,421.0,0.038933523
422.0,422.0,0.063445665
423.0,423.0,1.1085793E-9
424.0,424.0,2.6931852E-5
425.0,425.0,4.049201E-6
426.0,426.0,0.031026186
427.0,427.0,2.7539102E-9
428.0,428.0,8.5412925E-5
429.0,429.0,0.032687973
430.0,430.0,0.49540642
431.0,431.0,0.026847748
432.0,432.0,0.080058195
433.0,433.0,0.15879767
434.0,434.0,3.5164552E-4
435.0,435.0,0.13752022
436.0,436.0,0.032681372
437.0,437.0,1.9889392E-6
438.0,438.0,0.0856314
439.0,439.0,2.808068E-7
440.0,440.0,2.880879E-9
441.0,441.0,1.9530242E-7
442.0,442.0,0.03997471
443.0,443.0,2.207359E-5
444.0,444.0,0.6620525
445.0,445.0,0.13847522
446.0,446.0,9.241486E-9
447.0,447.0,1.0602951E-6
448.0,448.0,0.112959385
449.0,449.0,0.001235096
450.0,450.0,0.009632817
451.0,451.0,0.04357793
452.0,452.0,0.027179258
453.0,453.0,0.081464544
454.0,454.0,4.1301226E-7
455.0,455.0,0.11637772
456.0,456.0,0.011868132
457.0,457.0,0.20681904
458.0,458.0,2.3701023E-8
459.0,459.0,4.834499E-5
460.0,460.0,0.08165881
461.0,461.0,0.07551498
462.0,462.0,8.955259E-10
463.0,463.0,0.008140747
464.0,464.0,0.028961204
465.0,465.0,0.11322122
466.0,466.0,0.026512222
467.0,467.0,0.043657176
468.0,468.0,4.4095596E-5
469.0,469.0,1.9062658E-9
470.0,470.0,0.004276419
471.0,471.0,3.7434596E-8
472.0,472.0,0.00833218
473.0,473.0,0.0029195521
474.0,474.0,0.018149287
475.0,475.0,0.0024807572
476.0,476.0,6.755275E-5
477.0,477.0,0.030628001
478.0,478.0,8.032801E-7
479.0,479.0,8.392383E-6
480.0,480.0,5.7941802E-9
481.0,481.0,8.461009E-9
482.0,482.0,0.018509293
483.0,483.0,0.034236223
484.0,484.0,0.07010716
485.0,485.0,0.15892965
486.0,486.0,0.00631184
487.0,487.0,0.026882252
488.0,488.0,0.02562179
489.0,489.0,0.14415559
490.0,490.0,1.0704791E-6
491.0,491.0,2.5114516E-6
492.0,492.0,0.1778159
493.0,493.0,0.14536728
494.0,494.0,0.04748014
495.0,495.0,1.0069791E-4
496.0,496.0,0.32043374
497.0,497.0,0.039350227
498.0,498.0,2.9471852E-7
499.0,499.0,2.509939E-6
500.0,500.0,0.032349024
501.0,501.0,6.517134E-5
502.0,502.0,0.08045206
503.0,503.0,0.03762606
504.0,504.0,0.32362
505.0,505.0,1.4509398E-7
506.0,506.0,0.8874545
507.0,507.0,2.898885E-8
508.0,508.0,4.3671922E-4
509.0,509.0,4.4030716E-5
510.0,510.0,0.13992508
511.0,511.0,4.547082E-9
512.0,512.0,5.6269613E-8
513.0,513.0,0.1192011
514.0,514.0,8.7681957E-7
515.0,515.0,0.1534927
516.0,516.0,0.15645397
517.0,517.0,2.1343676E-5
518.0,518.0,8.044072E-6
519.0,519.0,0.079922386
520.0,520.0,3.8876915E-6
521.0,521.0,0.005163614
522.0,522.0,0.0041267765
523.0,523.0,0.051222704
524.0,524.0,0.048542302
525.0,525.0,0.026460866
526.0,526.0,0.108828284
527.0,527.0,0.007281906
528.0,528.0,0.15974869
529.0,529.0,0.04289873
530.0,530.0,0.059097707
531.0,531.0,0.064692296
532.0,532.0,0.41293147
533.0,533.0,1.52303855E-5
534.0,534.0,0.09157513
535.0,535.0,0.039971545
536.0,536.0,1.6551509E-7
537.0,537.0,0.019918859
538.0,538.0,0.051809087
539.0,539.0,0.019991588
540.0,540.0,0.22565196
541.0,541.0,1.193748E-5
542.0,542.0,0.10640364
543.0,543.0,0.072596975
544.0,544.0,0.054163452
545.0,545.0,0.0731851
546.0,546.0,0.005376926
547.0,547.0,0.0341859
548.0,548.0,2.0817932E-4
549.0,549.0,0.1407475
550.0,550.0,9.063429E-7
551.0,551.0,0.103557475
552.0,552.0,0.05474646
553.0,553.0,0.45836666
554.0,554.0,0.12357196
555.0,555.0,0.12948409
556.0,556.0,0.10303278
557.0,557.0,0.8123086
558.0,558.0,0.1320805
559.0,559.0,2.315077E-8
560.0,560.0,0.017562343
561.0,561.0,2.6490159E-6
562.0,562.0,2.2093033E-7
563.0,563.0,4.983919E-9
564.0,564.0,4.061143E-7
565.0,565.0,0.036829602
566.0,566.0,0.2847768
567.0,567.0,9.092434E-4
568.0,568.0,0.22381054
569.0,569.0,0.0020317966
570.0,570.0,8.862708E-8
571.0,571.0,2.3207978E-8
572.0,572.0,2.2911765E-6
573.0,573.0,3.2339574E-7
574.0,574.0,0.08862064
575.0,575.0,1.9717294E-8
576.0,576.0,6.011946E-9
577.0,577.0,0.095146246
578.0,578.0,1.8074394E-7
579.0,579.0,5.630784E-9
580.0,580.0,0.09090174
581.0,581.0,4.718804E-6
582.0,582.0,0.0014776143
583.0,583.0,0.047937766
584.0,584.0,0.39615667
585.0,585.0,1.0163193E-7
586.0,586.0,6.3675706E-4
587.0,587.0,0.015498389
588.0,588.0,2.747576E-7
589.0,589.0,8.0264366E-4
590.0,590.0,4.024816E-7
591.0,591.0,0.03500995
592.0,592.0,2.6414486E-5
593.0,593.0,6.419808E-8
594.0,594.0,0.055347126
595.0,595.0,0.049153574
596.0,596.0,0.0027881607
597.0,597.0,1.9135807E-6
598.0,598.0,5.3916995E-7
599.0,599.0,1.265439E-8
600.0,600.0,0.01079826
601.0,601.0,0.11768909
602.0,602.0,1.1096336E-5
603.0,603.0,9.311916E-4
604.0,604.0,0.011557614
605.0,605.0,0.03349211
606.0,606.0,0.013850333
607.0,607.0,5.490065E-7
608.0,608.0,8.825024E-5
609.0,609.0,0.035526164
610.0,610.0,1.7742472E-5
611.0,611.0,6.418874E-7
612.0,612.0,0.3928692
613.0,613.0,4.694648E-5
614.0,614.0,0.26045623
615.0,615.0,0.004856161
616.0,616.0,1.7960543E-8
617.0,617.0,0.053396028
618.0,618.0,3.1060645E-7
619.0,619.0,9.999011E-9
620.0,620.0,0.0025456883
621.0,621.0,5.316601E-7
622.0,622.0,0.14370337
623.0,623.0,4.1581347E-9
624.0,624.0,0.09969307
625.0,625.0,0.09641912
626.0,626.0,1.6908936E-4
627.0,627.0,0.011213429
628.0,628.0,2.7769845E-6
629.0,629.0,0.08643018
630.0,630.0,7.377103E-8
631.0,631.0,1.2510903E-7
632.0,632.0,0.013342117
633.0,633.0,0.06513967
634.0,634.0,0.03314588
635.0,635.0,0.058870774
636.0,636.0,0.11602773
637.0,637.0,0.020713089
638.0,638.0,5.424157E-9
639.0,639.0,0.014494823
640.0,640.0,0.032837123
641.0,641.0,0.036937177
642.0,642.0,1.819502E-4
643.0,643.0,0.018420119
644.0,644.0,5.568768E-7
645.0,645.0,0.12959702
646.0,646.0,5.832648E-6
647.0,647.0,0.6472047
648.0,648.0,2.8642705E-7
649.0,649.0,0.07531337
650.0,650.0,0.009560282
651.0,651.0,0.2870594
652.0,652.0,0.006246509
653.0,653.0,3.469064E-5
654.0,654.0,0.03483651
655.0,655.0,2.2826086E-7
656.0,656.0,5.3173716E-7
657.0,657.0,0.045596488
658.0,658.0,0.040272452
659.0,659.0,1.9055344E-6
660.0,660.0,1.470684E-8
661.0,661.0,1.5533838E-5
662.0,662.0,2.214451E-7
663.0,663.0,1.4070839E-4
664.0,664.0,0.005926414
665.0,665.0,2.759563E-5
666.0,666.0,0.33353236
667.0,667.0,5.817449E-10
668.0,668.0,0.039700158
669.0,669.0,0.05258504
670.0,670.0,6.944487E-5
671.0,671.0,0.9942874
672.0,672.0,7.0178663E-7
673.0,673.0,0.019866176
674.0,674.0,0.057260603
675.0,675.0,0.007930167
676.0,676.0,0.3888334
677.0,677.0,6.812887E-7
678.0,678.0,0.0046984134
679.0,679.0,4.082066E-6
680.0,680.0,0.012070857
681.0,681.0,3.5865953E-5
682.0,682.0,0.040168807
683.0,683.0,0.012458291
684.0,684.0,2.9168726E-7
685.0,685.0,0.033740077
686.0,686.0,5.800532E-7
687.0,687.0,0.027612958
688.0,688.0,2.489577E-7
689.0,689.0,2.850133E-4
690.0,690.0,0.024468452
691.0,691.0,0.19953357
692.0,692.0,0.0010445064
693.0,693.0,0.014991607
694.0,694.0,7.878082E-6
695.0,695.0,0.06922714
696.0,696.0,0.07114945
697.0,697.0,9.347341E-10
698.0,698.0,0.10687688
699.0,699.0,0.02645789
700.0,700.0,0.04779628
701.0,701.0,1.3019171E-7
702.0,702.0,0.037622984
703.0,703.0,0.030800499
704.0,704.0,1.813507E-7
705.0,705.0,3.8878883E-7
706.0,706.0,0.10537047
707.0,707.0,0.09022396
708.0,708.0,0.06375719
709.0,709.0,1.0222757E-4
710.0,710.0,0.054147873
711.0,711.0,1.5937741E-6
712.0,712.0,1.4153288E-7
713.0,713.0,5.0221476E-9
714.0,714.0,0.028120918
715.0,715.0,0.0024072814
716.0,716.0,0.1539363
717.0,717.0,0.052988913
718.0,718.0,0.038118538
719.0,719.0,6.515866E-8
720.0,720.0,0.004719439
721.0,721.0,0.031817332
722.0,722.0,0.01835077
723.0,723.0,0.0011444193
724.0,724.0,0.0296221
725.0,725.0,0.028335059
726.0,726.0,0.055144444
727.0,727.0,2.4002191E-9
728.0,728.0,0.057767022
729.0,729.0,1.049145E-4
730.0,730.0,1.2019229E-6
731.0,731.0,0.013287391
732.0,732.0,0.06218298
733.0,733.0,0.030395005
734.0,734.0,1.0610997E-7
735.0,735.0,0.060106132
736.0,736.0,2.1770087E-5
737.0,737.0,0.03843051
738.0,738.0,0.114807986
739.0,739.0,0.07151089
740.0,740.0,0.0021773134
741.0,741.0,0.1067507
742.0,742.0,0.44093338
743.0,743.0,0.13148148
744.0,744.0,1.0289923E-8
745.0,745.0,7.551644E-9
746.0,746.0,0.01984467
747.0,747.0,0.93883467
748.0,748.0,0.1843519
749.0,749.0,0.08317121
750.0,750.0,1.4099278E-7
751.0,751.0,2.8938686E-7
752.0,752.0,0.11006209
753.0,753.0,0.013494735
754.0,754.0,0.108174
755.0,755.0,0.03761922
756.0,756.0,0.004286696
757.0,757.0,0.80983466
758.0,758.0,0.0019122021
759.0,759.0,0.01793891
760.0,760.0,0.09600227
761.0,761.0,0.18491985
762.0,762.0,3.0440312E-6
763.0,763.0,0.076526985
764.0,764.0,0.03151993
765.0,765.0,1.9150735E-7
766.0,766.0,6.3938196E-6
767.0,767.0,0.014501238
768.0,768.0,0.0076728906
769.0,769.0,6.7698187E-7
770.0,770.0,0.09918757
771.0,771.0,0.0046733557
772.0,772.0,1.7664568E-6
773.0,773.0,0.11157563
774.0,774.0,2.657999E-7
775.0,775.0,0.04153912
776.0,776.0,0.004193472
777.0,777.0,0.001425204
778.0,778.0,8.7608925E-5
779.0,779.0,7.7326473E-7
780.0,780.0,2.053414E-6
781.0,781.0,0.0316414
782.0,782.0,0.032148357
783.0,783.0,0.04769921
784.0,784.0,0.03935143
785.0,785.0,4.118417E-6
786.0,786.0,1.3095516E-7
787.0,787.0,0.05224031
788.0,788.0,0.0012014392
789.0,789.0,1.4989197E-5
790.0,790.0,7.623363E-7
791.0,791.0,0.025280574
792.0,792.0,0.048365187
793.0,793.0,5.4914562E-8
794.0,794.0,0.17415944
795.0,795.0,1.0020523E-7
796.0,796.0,1.2043774E-8
797.0,797.0,0.05838305
798.0,798.0,0.0010092481
799.0,799.0,0.037944797
800.0,800.0,2.2768546E-4
801.0,801.0,4.6301415E-5
802.0,802.0,6.871205E-8
803.0,803.0,2.7239897E-5
804.0,804.0,8.916741E-7
805.0,805.0,0.12342767
806.0,806.0,0.03617947
807.0,807.0,0.016927922
808.0,808.0,0.11233251
809.0,809.0,1.4069515E-8
810.0,810.0,0.0676119
811.0,811.0,0.0020460712
812.0,812.0,5.042475E-8
813.0,813.0,2.252576E-8
814.0,814.0,7.2888906E-10
815.0,815.0,7.8638026E-4
816.0,816.0,0.03624384
817.0,817.0,9.411486E-8
818.0,818.0,0.12872332
819.0,819.0,1.7229313E-5
820.0,820.0,1.09533616E-7
821.0,821.0,1.6702935E-6
822.0,822.0,0.24576566
823.0,823.0,0.10967252
824.0,824.0,0.028508373
825.0,825.0,0.024752129
826.0,826.0,6.942042E-9
827.0,827.0,1.4432876E-4
828.0,828.0,0.0716221
829.0,829.0,8.124265E-6
830.0,830.0,1.4916296E-7
831.0,831.0,0.0053339363
832.0,832.0,0.029029246
833.0,833.0,0.1668845
834.0,834.0,1.3638434E-5
835.0,835.0,0.07920549
836.0,836.0,0.024147458
837.0,837.0,0.0035899132
838.0,838.0,0.069117084
839.0,839.0,0.111989364
840.0,840.0,0.098262876
841.0,841.0,1.4873258E-7
842.0,842.0,0.0018633684
843.0,843.0,0.34795338
844.0,844.0,0.043468114
845.0,845.0,2.4972594E-6
846.0,846.0,0.1882501
847.0,847.0,0.08394578
848.0,848.0,0.027622115
849.0,849.0,9.504707E-4
850.0,850.0,0.045409985
851.0,851.0,0.0030542763
852.0,852.0,8.453328E-10
853.0,853.0,0.050657984
854.0,854.0,0.08548019
855.0,855.0,2.1550976E-7
856.0,856.0,1.5099393E-7
857.0,857.0,0.083334655
858.0,858.0,2.8754476E-7
859.0,859.0,6.110492E-8
860.0,860.0,0.0026509464
861.0,861.0,0.008064067
862.0,862.0,0.14509365
863.0,863.0,4.1778625E-5
864.0,864.0,0.14391369
865.0,865.0,1.2372683E-6
866.0,866.0,7.6880305E-8
867.0,867.0,0.3823941
868.0,868.0,4.5169575E-9
869.0,869.0,2.9773775E-5
870.0,870.0,1.6838654E-6
871.0,871.0,0.0014510176
872.0,872.0,1.049731E-8
873.0,873.0,0.5526214
874.0,874.0,0.039622042
875.0,875.0,0.37659526
876.0,876.0,0.13800354
877.0,877.0,0.011409107
878.0,878.0,0.047528945
879.0,879.0,0.072447225
880.0,880.0,8.178632E-6
881.0,881.0,4.974608E-6
882.0,882.0,5.4481657E-6
883.0,883.0,3.2290973E-4
884.0,884.0,0.029066395
885.0,885.0,1.2369148E-5
886.0,886.0,1.4488676E-7
887.0,887.0,0.04932178
888.0,888.0,7.791033E-6
889.0,889.0,0.08205123
890.0,890.0,0.003622056
891.0,891.0,0.22121483
892.0,892.0,5.315968E-7
893.0,893.0,7.664602E-6
894.0,894.0,0.02893859
895.0,895.0,0.0794882
896.0,896.0,0.00775469
897.0,897.0,3.01233E-9
898.0,898.0,4.5595956E-5
899.0,899.0,0.21896966
900.0,900.0,7.8629135E-5
901.0,901.0,0.044192277
902.0,902.0,0.015744362
903.0,903.0,0.20881005
904.0,904.0,2.6576874E-5
905.0,905.0,0.035568822
906.0,906.0,0.038927227
907.0,907.0,0.0023236552
908.0,908.0,3.8873668E-7
909.0,909.0,5.6272154E-7
910.0,910.0,0.005390166
911.0,911.0,1.6470376E-7
912.0,912.0,0.0060158013
913.0,913.0,0.30182293
914.0,914.0,0.04614093
915.0,915.0,2.423681E-5
916.0,916.0,0.00903129
917.0,917.0,2.5204987E-5
918.0,918.0,0.15228175
919.0,919.0,0.034258343
920.0,920.0,0.9554114
921.0,921.0,5.190462E-7
922.0,922.0,2.1366905E-6
923.0,923.0,0.052258283
924.0,924.0,0.0049441652
