x,y,species_3 cloglog values
353.0,353.0,0.17784528
354.0,354.0,0.036292415
355.0,355.0,0.059868272
356.0,356.0,0.0039481316
357.0,357.0,0.062128827
358.0,358.0,0.08664255
359.0,359.0,2.4844584E-7
360.0,360.0,0.156668
361.0,361.0,0.11130112
362.0,362.0,0.012483037
363.0,363.0,0.08896364
364.0,364.0,9.405742E-7
365.0,365.0,3.037497E-6
366.0,366.0,0.040743057
367.0,367.0,4.8218203E-6
368.0,368.0,0.040459067
369.0,369.0,0.04290692
370.0,370.0,0.0776665
371.0,371.0,3.1278375E-7
372.0,372.0,2.3449382E-5
373.0,373.0,2.5793002E-8
374.0,374.0,0.14963618
375.0,375.0,0.0580852
376.0,376.0,2.4577622E-7
377.0,377.0,7.7555706E-7
378.0,378.0,1.6855091E-6
379.0,379.0,0.1250798
380.0,380.0,0.001816687
381.0,381.0,0.31826898
382.0,382.0,0.06310487
383.0,383.0,7.496182E-9
384.0,384.0,0.07874597
385.0,385.0,1.7757647E-7
386.0,386.0,2.198164E-7
387.0,387.0,1.0761023E-6
388.0,388.0,0.14865589
389.0,389.0,9.355043E-9
390.0,390.0,1.7798733E-6
391.0,391.0,0.10380515
392.0,392.0,0.07990172
393.0,393.0,1.9450129E-6
394.0,394.0,0.12743571
395.0,395.0,0.01505589
396.0,396.0,0.21675393
397.0,397.0,1.0474947E-5
398.0,398.0,4.880256E-6
399.0,399.0,0.05237189
400.0,400.0,0.06536106
401.0,401.0,0.13582781
402.0,402.0,0.11703403
403.0,403.0,0.053009007
404.0,404.0,0.008193707
405.0,405.0,5.5008677E-6
406.0,406.0,0.15124817
407.0,407.0,0.017794278
408.0,408.0,3.8922222E-5
409.0,409.0,0.0066493265
410.0,410.0,0.017817756
411.0,411.0,1.01398726E-7
412.0,412.0,4.5253126E-9
413.0,413.0,0.09440999
414.0,414.0,1.2141952E-7
415.0,415.0,0.14349677
416.0,416.0,5.4500875E-4
417.0,417.0,0.033194747
418.0,418.0,6.2632615E-5
419.0,419.0,0.044528365
420.0,420.0,1.0604958E-5
421.0,421.0,0.034475155
422.0,422.0,0.061526194
423.0,423.0,1.6116066E-9
424.0,424.0,4.3967364E-5
425.0,425.0,6.915084E-6
426.0,426.0,0.031544156
427.0,427.0,3.3028624E-9
428.0,428.0,1.3721363E-4
429.0,429.0,0.029394189
430.0,430.0,0.4814597
431.0,431.0,0.025223512
432.0,432.0,0.08036113
433.0,433.0,0.14983423
434.0,434.0,1.6224437E-4
435.0,435.0,0.14097476
436.0,436.0,0.034457743
437.0,437.0,2.6282455E-6
438.0,438.0,0.09235308
439.0,439.0,7.3159583E-7
440.0,440.0,2.910761E-9
441.0,441.0,3.7604312E-7
442.0,442.0,0.03729349
443.0,443.0,3.527458E-5
444.0,444.0,0.69293815
445.0,445.0,0.13066125
446.0,446.0,2.6108939E-8
447.0,447.0,2.4754409E-6
448.0,448.0,0.105598375
449.0,449.0,0.001769137
450.0,450.0,0.01063833
451.0,451.0,0.04060384
452.0,452.0,0.023484001
453.0,453.0,0.07788823
454.0,454.0,7.435386E-7
455.0,455.0,0.12539652
456.0,456.0,0.015131436
457.0,457.0,0.20085107
458.0,458.0,6.012698E-8
459.0,459.0,6.2015926E-5
460.0,460.0,0.07809462
461.0,461.0,0.07972026
462.0,462.0,7.880093E-10
463.0,463.0,0.0070961667
464.0,464.0,0.029613238
465.0,465.0,0.11586422
466.0,466.0,0.027951818
467.0,467.0,0.050419908
468.0,468.0,6.525198E-5
469.0,469.0,2.1187543E-9
470.0,470.0,0.007080572
471.0,471.0,8.369154E-8
472.0,472.0,0.0066033374
473.0,473.0,0.0025702948
474.0,474.0,0.021601586
475.0,475.0,0.0020256194
476.0,476.0,1.0776824E-4
477.0,477.0,0.029028649
478.0,478.0,1.8203959E-6
479.0,479.0,1.6083457E-5
480.0,480.0,8.372914E-9
481.0,481.0,6.7571464E-9
482.0,482.0,0.01647826
483.0,483.0,0.03372984
484.0,484.0,0.07855628
485.0,485.0,0.16166279
486.0,486.0,0.0028867011
487.0,487.0,0.040200666
488.0,488.0,0.025126867
489.0,489.0,0.15496296
490.0,490.0,1.8205815E-6
491.0,491.0,4.1007856E-6
492.0,492.0,0.16587566
493.0,493.0,0.17454217
494.0,494.0,0.04607115
495.0,495.0,8.926603E-5
496.0,496.0,0.3166955
497.0,497.0,0.035611026
498.0,498.0,7.7910937E-7
499.0,499.0,5.2834407E-6
500.0,500.0,0.03276387
501.0,501.0,1.0748925E-4
502.0,502.0,0.08273717
503.0,503.0,0.037089024
504.0,504.0,0.3513774
505.0,505.0,2.71446E-7
506.0,506.0,0.8902525
507.0,507.0,7.285473E-8
508.0,508.0,1.175946E-4
509.0,509.0,6.370243E-5
510.0,510.0,0.15182318
511.0,511.0,7.3693474E-9
512.0,512.0,9.949708E-8
513.0,513.0,0.11831711
514.0,514.0,1.945715E-6
515.0,515.0,0.15176852
516.0,516.0,0.1254967
517.0,517.0,3.7785117E-5
518.0,518.0,8.1923445E-6
519.0,519.0,0.07981916
520.0,520.0,6.0424554E-6
521.0,521.0,0.007891912
522.0,522.0,0.0041413936
523.0,523.0,0.049223848
524.0,524.0,0.04742726
525.0,525.0,0.02294681
526.0,526.0,0.102347694
527.0,527.0,0.012109253
528.0,528.0,0.14322637
529.0,529.0,0.035857283
530.0,530.0,0.053265203
531.0,531.0,0.054625638
532.0,532.0,0.40598226
533.0,533.0,2.6604373E-5
534.0,534.0,0.091136664
535.0,535.0,0.03790754
536.0,536.0,4.7679495E-7
537.0,537.0,0.019680284
538.0,538.0,0.04999563
539.0,539.0,0.01886349
540.0,540.0,0.23776478
541.0,541.0,2.2411983E-5
542.0,542.0,0.1008715
543.0,543.0,0.068237804
544.0,544.0,0.04860833
545.0,545.0,0.060883317
546.0,546.0,0.0047059944
547.0,547.0,0.03865145
548.0,548.0,3.0306727E-4
549.0,549.0,0.14788449
550.0,550.0,1.7458373E-6
551.0,551.0,0.10507954
552.0,552.0,0.050731745
553.0,553.0,0.4458528
554.0,554.0,0.13879241
555.0,555.0,0.11433083
556.0,556.0,0.10159374
557.0,557.0,0.8084764
558.0,558.0,0.13147254
559.0,559.0,4.4420133E-8
560.0,560.0,0.008776635
561.0,561.0,1.9820047E-6
562.0,562.0,4.4527567E-7
563.0,563.0,6.5025922E-9
564.0,564.0,7.8652585E-7
565.0,565.0,0.036809284
566.0,566.0,0.28254375
567.0,567.0,8.6840696E-4
568.0,568.0,0.23064587
569.0,569.0,0.0016037996
570.0,570.0,1.9623984E-7
571.0,571.0,4.4289262E-8
572.0,572.0,5.2422542E-6
573.0,573.0,5.633053E-7
574.0,574.0,0.08254151
575.0,575.0,1.3762105E-8
576.0,576.0,1.5926382E-8
577.0,577.0,0.09680501
578.0,578.0,4.6321284E-7
579.0,579.0,5.4975233E-9
580.0,580.0,0.090448014
581.0,581.0,9.7657285E-6
582.0,582.0,7.0038665E-4
583.0,583.0,0.03549201
584.0,584.0,0.38819754
585.0,585.0,2.4331445E-7
586.0,586.0,4.0106746E-4
587.0,587.0,0.014933058
588.0,588.0,4.868016E-7
589.0,589.0,0.0013167422
590.0,590.0,1.1991697E-6
591.0,591.0,0.041941863
592.0,592.0,4.954993E-5
593.0,593.0,1.3496435E-7
594.0,594.0,0.057668775
595.0,595.0,0.049827047
596.0,596.0,0.0043639746
597.0,597.0,3.0856245E-6
598.0,598.0,1.2914659E-6
599.0,599.0,2.5653371E-8
600.0,600.0,0.008571144
601.0,601.0,0.108147606
602.0,602.0,9.3042645E-6
603.0,603.0,3.0024615E-4
604.0,604.0,0.009625943
605.0,605.0,0.028117245
606.0,606.0,0.011453859
607.0,607.0,1.1148012E-6
608.0,608.0,1.3565915E-4
609.0,609.0,0.040935572
610.0,610.0,3.8295388E-5
611.0,611.0,9.992043E-7
612.0,612.0,0.39948943
613.0,613.0,7.0624024E-5
614.0,614.0,0.2920956
615.0,615.0,0.0042764144
616.0,616.0,1.0448922E-8
617.0,617.0,0.049558904
618.0,618.0,8.096627E-7
619.0,619.0,1.0314741E-8
620.0,620.0,0.0050263
621.0,621.0,8.776116E-7
622.0,622.0,0.14219016
623.0,623.0,4.6971476E-9
624.0,624.0,0.096405886
625.0,625.0,0.048421573
626.0,626.0,1.6243529E-4
627.0,627.0,0.010621756
628.0,628.0,3.4105965E-6
629.0,629.0,0.08401462
630.0,630.0,1.5566758E-7
631.0,631.0,2.5603612E-7
632.0,632.0,0.013033962
633.0,633.0,0.06459747
634.0,634.0,0.031927895
635.0,635.0,0.05842998
636.0,636.0,0.10997816
637.0,637.0,0.01601876
638.0,638.0,5.3865845E-9
639.0,639.0,0.014176122
640.0,640.0,0.033333782
641.0,641.0,0.033587907
642.0,642.0,4.761738E-5
643.0,643.0,0.014861633
644.0,644.0,1.016771E-6
645.0,645.0,0.13175422
646.0,646.0,1.0827776E-5
647.0,647.0,0.64001566
648.0,648.0,7.7333954E-7
649.0,649.0,0.06706528
650.0,650.0,0.008823422
651.0,651.0,0.20856033
652.0,652.0,0.004924021
653.0,653.0,5.1533258E-5
654.0,654.0,0.022838509
655.0,655.0,4.502623E-7
656.0,656.0,9.30593E-7
657.0,657.0,0.04336517
658.0,658.0,0.049586076
659.0,659.0,3.963093E-6
660.0,660.0,4.1096282E-8
661.0,661.0,2.4501536E-5
662.0,662.0,3.979247E-7
663.0,663.0,2.1019E-4
664.0,664.0,0.006565322
665.0,665.0,4.4895973E-5
666.0,666.0,0.31855074
667.0,667.0,4.562476E-10
668.0,668.0,0.036862917
669.0,669.0,0.056700714
670.0,670.0,9.645125E-5
671.0,671.0,0.9917145
672.0,672.0,2.1660692E-6
673.0,673.0,0.018464817
674.0,674.0,0.058129694
675.0,675.0,0.012599472
676.0,676.0,0.35917935
677.0,677.0,1.1122262E-6
678.0,678.0,0.004675789
679.0,679.0,1.0092518E-5
680.0,680.0,0.013491322
681.0,681.0,5.8808004E-5
682.0,682.0,0.040088356
683.0,683.0,0.008975131
684.0,684.0,3.8478578E-7
685.0,685.0,0.03274808
686.0,686.0,9.795058E-7
687.0,687.0,0.042672466
688.0,688.0,5.2368785E-7
689.0,689.0,1.6459712E-4
690.0,690.0,0.023283353
691.0,691.0,0.19987383
692.0,692.0,7.3559734E-4
693.0,693.0,0.010834046
694.0,694.0,4.907164E-6
695.0,695.0,0.074891455
696.0,696.0,0.0697574
697.0,697.0,9.539471E-10
698.0,698.0,0.09769288
699.0,699.0,0.02358801
700.0,700.0,0.048088275
701.0,701.0,2.4343413E-7
702.0,702.0,0.03945709
703.0,703.0,0.030281983
704.0,704.0,4.122632E-7
705.0,705.0,7.362782E-7
706.0,706.0,0.09981809
707.0,707.0,0.08747621
708.0,708.0,0.059104256
709.0,709.0,6.251096E-5
710.0,710.0,0.055843107
711.0,711.0,2.1194696E-6
712.0,712.0,2.583916E-7
713.0,713.0,1.2753626E-8
714.0,714.0,0.026960006
715.0,715.0,0.00396327
716.0,716.0,0.15291163
717.0,717.0,0.056927975
718.0,718.0,0.045581978
719.0,719.0,1.5793398E-7
720.0,720.0,0.005188849
721.0,721.0,0.030590719
722.0,722.0,0.020108817
723.0,723.0,0.0018644885
724.0,724.0,0.031971026
725.0,725.0,0.032524217
726.0,726.0,0.059579056
727.0,727.0,2.7589662E-9
728.0,728.0,0.04245808
729.0,729.0,1.643818E-4
730.0,730.0,2.7284382E-6
731.0,731.0,0.022154117
732.0,732.0,0.06100195
733.0,733.0,0.028312959
734.0,734.0,1.9772084E-7
735.0,735.0,0.0758131
736.0,736.0,3.7852442E-5
737.0,737.0,0.039450847
738.0,738.0,0.111307144
739.0,739.0,0.06993133
740.0,740.0,0.0026273222
741.0,741.0,0.10267768
742.0,742.0,0.44263044
743.0,743.0,0.12531814
744.0,744.0,1.1770458E-8
745.0,745.0,9.0381995E-9
746.0,746.0,0.017504478
747.0,747.0,0.93282235
748.0,748.0,0.17914052
749.0,749.0,0.08510064
750.0,750.0,2.1303413E-7
751.0,751.0,5.9953265E-7
752.0,752.0,0.108308695
753.0,753.0,0.013128434
754.0,754.0,0.10805891
755.0,755.0,0.037381843
756.0,756.0,0.0046161823
757.0,757.0,0.7741229
758.0,758.0,0.0025682729
759.0,759.0,0.015308181
760.0,760.0,0.09696538
761.0,761.0,0.20767821
762.0,762.0,5.4038287E-6
763.0,763.0,0.06904321
764.0,764.0,0.0314518
765.0,765.0,4.0711842E-7
766.0,766.0,9.470033E-6
767.0,767.0,0.012097068
768.0,768.0,0.0039096605
769.0,769.0,1.1107611E-6
770.0,770.0,0.11041528
771.0,771.0,0.0058813184
772.0,772.0,2.7905164E-6
773.0,773.0,0.11128558
774.0,774.0,5.7779727E-7
775.0,775.0,0.03810569
776.0,776.0,0.003522582
777.0,777.0,0.0010312157
778.0,778.0,1.2673847E-4
779.0,779.0,1.4406301E-6
780.0,780.0,3.5092114E-6
781.0,781.0,0.034027908
782.0,782.0,0.027538287
783.0,783.0,0.058757417
784.0,784.0,0.037925
785.0,785.0,6.584363E-6
786.0,786.0,3.4189026E-7
787.0,787.0,0.017407943
788.0,788.0,0.0019282125
789.0,789.0,3.1420095E-5
790.0,790.0,9.182295E-7
791.0,791.0,0.01553027
792.0,792.0,0.049162794
793.0,793.0,1.2965994E-7
794.0,794.0,0.1825896
795.0,795.0,1.8325915E-7
796.0,796.0,1.4880065E-8
797.0,797.0,0.058600284
798.0,798.0,6.9807755E-4
799.0,799.0,0.038398046
800.0,800.0,2.0888608E-4
801.0,801.0,7.4652504E-5
802.0,802.0,1.2895302E-7
803.0,803.0,2.3447039E-5
804.0,804.0,1.8724018E-6
805.0,805.0,0.11973789
806.0,806.0,0.037552055
807.0,807.0,0.014532103
808.0,808.0,0.11155926
809.0,809.0,1.2184482E-8
810.0,810.0,0.066829786
811.0,811.0,0.0022003572
812.0,812.0,1.17896036E-7
813.0,813.0,3.1101823E-8
814.0,814.0,5.5104277E-10
815.0,815.0,0.001259982
816.0,816.0,0.035557248
817.0,817.0,1.403621E-7
818.0,818.0,0.12190163
819.0,819.0,2.5576377E-5
820.0,820.0,2.461025E-7
821.0,821.0,2.7831902E-6
822.0,822.0,0.24778411
823.0,823.0,0.06791678
824.0,824.0,0.02961266
825.0,825.0,0.021168737
826.0,826.0,1.1580879E-8
827.0,827.0,2.1726498E-4
828.0,828.0,0.057991743
829.0,829.0,1.3266939E-5
830.0,830.0,2.7945902E-7
831.0,831.0,0.005345761
832.0,832.0,0.024894992
833.0,833.0,0.2011656
834.0,834.0,2.3578415E-5
835.0,835.0,0.076199256
836.0,836.0,0.025040986
837.0,837.0,0.0055684256
838.0,838.0,0.06640651
839.0,839.0,0.07140926
840.0,840.0,0.098131604
841.0,841.0,2.7638728E-7
842.0,842.0,0.0021858963
843.0,843.0,0.36518493
844.0,844.0,0.041508835
845.0,845.0,3.8038895E-6
846.0,846.0,0.129231
847.0,847.0,0.09876206
848.0,848.0,0.033153523
849.0,849.0,0.0012938663
850.0,850.0,0.041748103
851.0,851.0,0.0052434844
852.0,852.0,6.0371264E-10
853.0,853.0,0.055849526
854.0,854.0,0.08243547
855.0,855.0,3.9574212E-7
856.0,856.0,2.4492235E-7
857.0,857.0,0.07534621
858.0,858.0,3.0280083E-7
859.0,859.0,1.2969561E-7
860.0,860.0,0.004296549
861.0,861.0,0.0067872517
862.0,862.0,0.14176641
863.0,863.0,5.8453556E-5
864.0,864.0,0.13767669
865.0,865.0,1.0438803E-6
866.0,866.0,1.7331516E-7
867.0,867.0,0.47507194
868.0,868.0,5.1452904E-9
869.0,869.0,4.6671314E-5
870.0,870.0,2.6648352E-6
871.0,871.0,0.001177448
872.0,872.0,1.2741428E-8
873.0,873.0,0.6140762
874.0,874.0,0.038758602
875.0,875.0,0.39058658
876.0,876.0,0.13352904
877.0,877.0,0.010325915
878.0,878.0,0.045181405
879.0,879.0,0.06891385
880.0,880.0,1.3910384E-5
881.0,881.0,1.1397028E-5
882.0,882.0,8.5961165E-6
883.0,883.0,3.7168004E-4
884.0,884.0,0.027990062
885.0,885.0,1.73056E-5
886.0,886.0,2.68437E-7
887.0,887.0,0.05115013
888.0,888.0,1.8988767E-5
889.0,889.0,0.07014553
890.0,890.0,0.0062065534
891.0,891.0,0.20663384
892.0,892.0,1.2983851E-6
893.0,893.0,5.5789883E-6
894.0,894.0,0.031251885
895.0,895.0,0.07475289
896.0,896.0,0.007912563
897.0,897.0,3.7849848E-9
898.0,898.0,7.633437E-5
899.0,899.0,0.22266471
900.0,900.0,1.7822329E-5
901.0,901.0,0.02825141
902.0,902.0,0.018698147
903.0,903.0,0.21236964
904.0,904.0,4.6836492E-5
905.0,905.0,0.04108423
906.0,906.0,0.041077666
907.0,907.0,0.0031533588
908.0,908.0,1.0765892E-6
909.0,909.0,9.880271E-7
910.0,910.0,0.0058382545
911.0,911.0,3.4995892E-7
912.0,912.0,0.006273855
913.0,913.0,0.2988543
914.0,914.0,0.05231413
915.0,915.0,4.5350054E-5
916.0,916.0,0.008326926
917.0,917.0,3.0395944E-5
918.0,918.0,0.13945004
919.0,919.0,0.03172772
920.0,920.0,0.96016425
921.0,921.0,8.158409E-7
922.0,922.0,2.370274E-6
