x,y,species stddev
2491.0,2491.0,5.219606E-7
2492.0,2492.0,4.094261E-4
2493.0,2493.0,4.2414876E-9
2494.0,2494.0,1.3483809E-7
2495.0,2495.0,3.0058814E-7
2496.0,2496.0,0.0017692128
2497.0,2497.0,3.8781792E-7
2498.0,2498.0,9.0012554E-7
2499.0,2499.0,0.0075535844
2500.0,2500.0,3.605684E-7
2501.0,2501.0,1.2512588E-7
2502.0,2502.0,1.2280252E-4
2503.0,2503.0,8.713926E-9
2504.0,2504.0,1.6888156E-7
2505.0,2505.0,3.7142476E-7
2506.0,2506.0,3.0687584E-6
2507.0,2507.0,1.5743442E-4
2508.0,2508.0,0.005936957
2509.0,2509.0,0.0045901802
2510.0,2510.0,1.7415153E-6
2511.0,2511.0,0.0010629272
2512.0,2512.0,5.248471E-7
2513.0,2513.0,0.008473193
2514.0,2514.0,0.0036993898
2515.0,2515.0,0.0030913108
2516.0,2516.0,0.0055032773
2517.0,2517.0,0.004430417
2518.0,2518.0,0.0018901228
2519.0,2519.0,0.008615683
2520.0,2520.0,0.0032581785
2521.0,2521.0,5.8580576E-7
2522.0,2522.0,7.234228E-8
2523.0,2523.0,5.0259207E-4
2524.0,2524.0,2.7368415E-6
2525.0,2525.0,0.0039745015
2526.0,2526.0,0.0036276137
2527.0,2527.0,0.0024575214
2528.0,2528.0,0.008558933
2529.0,2529.0,5.534488E-8
2530.0,2530.0,5.119847E-6
2531.0,2531.0,1.6071809E-7
2532.0,2532.0,0.010966264
2533.0,2533.0,0.004617433
2534.0,2534.0,5.7333295E-7
2535.0,2535.0,2.5616444E-8
2536.0,2536.0,1.1200036E-6
2537.0,2537.0,0.003909256
2538.0,2538.0,0.0029082412
2539.0,2539.0,0.0059778243
2540.0,2540.0,0.0041887807
2541.0,2541.0,2.3641169E-6
2542.0,2542.0,0.0244261
2543.0,2543.0,7.715045E-9
2544.0,2544.0,0.0060966755
2545.0,2545.0,0.0048589376
2546.0,2546.0,0.0043237805
2547.0,2547.0,1.6053878E-7
2548.0,2548.0,0.002764204
2549.0,2549.0,4.564633E-9
2550.0,2550.0,1.1464973E-6
2551.0,2551.0,0.017047862
2552.0,2552.0,4.5655856E-5
2553.0,2553.0,0.007917087
2554.0,2554.0,7.758944E-7
2555.0,2555.0,1.2419848E-8
2556.0,2556.0,1.751419E-7
2557.0,2557.0,2.1362821E-4
2558.0,2558.0,0.023311662
2559.0,2559.0,0.005653171
2560.0,2560.0,1.1308903E-8
2561.0,2561.0,0.0052147284
2562.0,2562.0,0.004447118
2563.0,2563.0,3.751826E-8
2564.0,2564.0,0.0058104373
2565.0,2565.0,2.3915487E-7
2566.0,2566.0,0.012897333
2567.0,2567.0,0.010102575
2568.0,2568.0,1.01027224E-4
2569.0,2569.0,0.0023644483
2570.0,2570.0,0.014038328
2571.0,2571.0,0.02183956
2572.0,2572.0,0.0014021402
2573.0,2573.0,0.012677444
2574.0,2574.0,0.0035091452
2575.0,2575.0,5.7707967E-9
2576.0,2576.0,1.390319E-4
2577.0,2577.0,1.8651538E-4
2578.0,2578.0,3.0531108E-4
2579.0,2579.0,0.005156147
2580.0,2580.0,0.013444674
2581.0,2581.0,0.015585162
2582.0,2582.0,0.004200905
2583.0,2583.0,1.2577001E-7
2584.0,2584.0,0.012397952
2585.0,2585.0,5.5712317E-6
2586.0,2586.0,1.2197502E-8
2587.0,2587.0,0.0061520655
2588.0,2588.0,1.2191537E-6
2589.0,2589.0,0.02279708
2590.0,2590.0,1.3401692E-5
2591.0,2591.0,7.809891E-8
2592.0,2592.0,0.0040557534
2593.0,2593.0,4.897822E-7
2594.0,2594.0,2.8952076E-5
2595.0,2595.0,0.0036592851
2596.0,2596.0,1.6300706E-6
2597.0,2597.0,0.0025216434
2598.0,2598.0,1.193952E-5
2599.0,2599.0,1.1357408E-6
2600.0,2600.0,0.008364114
2601.0,2601.0,0.008214508
2602.0,2602.0,0.008829679
2603.0,2603.0,0.003827169
2604.0,2604.0,0.0033684343
2605.0,2605.0,1.0776997E-4
2606.0,2606.0,2.1010992E-6
2607.0,2607.0,0.018767735
2608.0,2608.0,0.0011077382
2609.0,2609.0,0.005589167
2610.0,2610.0,0.018371837
2611.0,2611.0,0.012325832
2612.0,2612.0,1.3848499E-8
2613.0,2613.0,3.330152E-7
2614.0,2614.0,0.0370096
2615.0,2615.0,3.241566E-7
2616.0,2616.0,0.010866678
2617.0,2617.0,0.003942704
2618.0,2618.0,8.2617234E-8
2619.0,2619.0,2.7367855E-6
2620.0,2620.0,6.099543E-8
2621.0,2621.0,9.818321E-6
2622.0,2622.0,3.6809433E-4
2623.0,2623.0,0.007502889
2624.0,2624.0,1.243258E-4
2625.0,2625.0,0.009974394
2626.0,2626.0,1.4790459E-7
2627.0,2627.0,1.1515186E-4
2628.0,2628.0,0.007907073
2629.0,2629.0,5.7725847E-6
2630.0,2630.0,0.0011255704
2631.0,2631.0,3.4609313E-6
2632.0,2632.0,0.0029934375
2633.0,2633.0,0.0029201182
2634.0,2634.0,4.26228E-6
2635.0,2635.0,4.1599646E-6
2636.0,2636.0,3.0741532E-4
2637.0,2637.0,0.0061652125
2638.0,2638.0,0.02635367
2639.0,2639.0,2.5899992E-6
2640.0,2640.0,0.0063822744
2641.0,2641.0,0.0045385375
2642.0,2642.0,0.0013482925
2643.0,2643.0,3.4288695E-7
2644.0,2644.0,0.0016223373
2645.0,2645.0,2.3197645E-6
2646.0,2646.0,0.007733351
2647.0,2647.0,0.0031998863
2648.0,2648.0,0.006351
2649.0,2649.0,3.7214113E-4
2650.0,2650.0,0.005799143
2651.0,2651.0,1.8513776E-5
2652.0,2652.0,1.9135562E-6
2653.0,2653.0,1.7536785E-6
2654.0,2654.0,9.54528E-7
2655.0,2655.0,4.1454102E-4
2656.0,2656.0,7.863299E-6
2657.0,2657.0,0.0039847284
2658.0,2658.0,4.9419746E-6
2659.0,2659.0,1.282301E-7
2660.0,2660.0,1.04726125E-4
2661.0,2661.0,0.0023554955
2662.0,2662.0,1.7281955E-4
2663.0,2663.0,0.0031611288
2664.0,2664.0,0.0063810176
2665.0,2665.0,3.7681991E-6
2666.0,2666.0,3.6102606E-4
2667.0,2667.0,2.440526E-7
2668.0,2668.0,0.002857363
2669.0,2669.0,1.5351702E-7
2670.0,2670.0,0.0032181174
2671.0,2671.0,5.78317E-4
2672.0,2672.0,2.8027114E-7
2673.0,2673.0,1.3229956E-7
2674.0,2674.0,4.4205962E-4
2675.0,2675.0,3.9843548E-5
2676.0,2676.0,0.0031538748
2677.0,2677.0,0.0040325187
2678.0,2678.0,0.010020635
2679.0,2679.0,9.682348E-6
2680.0,2680.0,3.951231E-8
2681.0,2681.0,1.0224389E-6
2682.0,2682.0,0.002359091
2683.0,2683.0,0.005400365
2684.0,2684.0,0.0115726935
2685.0,2685.0,1.1985002E-6
2686.0,2686.0,0.0019136488
2687.0,2687.0,0.004534162
2688.0,2688.0,2.820046E-5
2689.0,2689.0,0.0044671413
2690.0,2690.0,0.017182825
2691.0,2691.0,0.009480408
2692.0,2692.0,5.7421965E-9
2693.0,2693.0,0.0065351394
2694.0,2694.0,0.0011591914
2695.0,2695.0,0.0030509606
2696.0,2696.0,3.9639897E-4
2697.0,2697.0,3.1135112E-8
2698.0,2698.0,0.0015886839
2699.0,2699.0,1.7198293E-8
2700.0,2700.0,4.743472E-7
2701.0,2701.0,1.6091026E-5
2702.0,2702.0,2.48397E-7
2703.0,2703.0,0.007596857
2704.0,2704.0,0.0124217635
2705.0,2705.0,7.072855E-4
2706.0,2706.0,0.0016949744
2707.0,2707.0,0.021324426
2708.0,2708.0,0.013180794
2709.0,2709.0,0.0017102493
2710.0,2710.0,0.0040774303
2711.0,2711.0,7.542178E-4
2712.0,2712.0,2.1705171E-5
2713.0,2713.0,0.0023433482
2714.0,2714.0,0.010527381
2715.0,2715.0,0.008930844
2716.0,2716.0,3.787817E-4
2717.0,2717.0,4.1478374E-6
2718.0,2718.0,6.0187995E-7
2719.0,2719.0,0.0064395354
2720.0,2720.0,4.5809566E-6
2721.0,2721.0,0.002980765
2722.0,2722.0,8.500865E-6
2723.0,2723.0,0.0055461684
2724.0,2724.0,0.023098018
2725.0,2725.0,1.6268616E-9
2726.0,2726.0,0.011362982
2727.0,2727.0,0.0074284608
2728.0,2728.0,3.7892488E-7
2729.0,2729.0,0.013791894
2730.0,2730.0,5.3140684E-5
2731.0,2731.0,0.0073262537
2732.0,2732.0,0.0048627425
2733.0,2733.0,7.944657E-4
2734.0,2734.0,9.615213E-4
2735.0,2735.0,1.3421396E-6
2736.0,2736.0,6.114201E-5
2737.0,2737.0,1.8386991E-4
2738.0,2738.0,0.0028195984
2739.0,2739.0,0.015589561
2740.0,2740.0,8.856993E-8
2741.0,2741.0,1.55846E-9
2742.0,2742.0,0.009671478
2743.0,2743.0,0.0059713772
2744.0,2744.0,6.221923E-4
2745.0,2745.0,1.07540764E-7
2746.0,2746.0,0.006043155
2747.0,2747.0,0.0034449059
2748.0,2748.0,2.2457055E-8
2749.0,2749.0,0.0024383513
2750.0,2750.0,3.962424E-6
2751.0,2751.0,0.032767948
2752.0,2752.0,7.0815404E-6
2753.0,2753.0,0.01892606
2754.0,2754.0,2.199618E-5
2755.0,2755.0,4.049107E-5
2756.0,2756.0,0.003986055
2757.0,2757.0,8.770629E-6
2758.0,2758.0,7.816246E-6
2759.0,2759.0,0.0056658704
2760.0,2760.0,7.902115E-4
2761.0,2761.0,0.0010711923
2762.0,2762.0,0.006086146
2763.0,2763.0,1.8194537E-7
2764.0,2764.0,0.0022179727
2765.0,2765.0,1.6149254E-7
2766.0,2766.0,0.0042620804
2767.0,2767.0,0.008427633
2768.0,2768.0,0.007611029
2769.0,2769.0,0.00331234
2770.0,2770.0,0.037875175
2771.0,2771.0,0.0077295536
2772.0,2772.0,6.47471E-7
2773.0,2773.0,2.6674315E-6
2774.0,2774.0,2.4960672E-8
2775.0,2775.0,0.0016600157
2776.0,2776.0,0.006896654
2777.0,2777.0,1.604304E-7
2778.0,2778.0,3.5794257E-4
2779.0,2779.0,0.037848957
2780.0,2780.0,0.022838263
2781.0,2781.0,0.024294281
2782.0,2782.0,0.0023234866
2783.0,2783.0,7.961897E-4
2784.0,2784.0,0.008201216
2785.0,2785.0,1.3765824E-5
2786.0,2786.0,3.2004718E-7
2787.0,2787.0,0.0040285643
2788.0,2788.0,0.0015237763
2789.0,2789.0,7.833383E-4
2790.0,2790.0,8.100314E-5
2791.0,2791.0,0.0033266405
2792.0,2792.0,0.0022238018
2793.0,2793.0,1.0046773E-8
2794.0,2794.0,1.02094496E-7
2795.0,2795.0,1.2412697E-7
2796.0,2796.0,0.014229794
2797.0,2797.0,7.2576746E-4
2798.0,2798.0,0.011016336
2799.0,2799.0,0.008428279
2800.0,2800.0,0.018653587
2801.0,2801.0,1.9426438E-6
2802.0,2802.0,0.00877341
2803.0,2803.0,6.3737747E-7
2804.0,2804.0,0.006167182
2805.0,2805.0,2.634681E-6
2806.0,2806.0,0.002682862
2807.0,2807.0,5.4120686E-9
2808.0,2808.0,3.368132E-7
2809.0,2809.0,0.005958377
2810.0,2810.0,8.0480165E-4
2811.0,2811.0,5.1859587E-7
2812.0,2812.0,5.0718675E-4
2813.0,2813.0,0.007308763
2814.0,2814.0,0.002841654
2815.0,2815.0,7.4428283E-7
2816.0,2816.0,1.560644E-8
2817.0,2817.0,8.701118E-9
2818.0,2818.0,5.378451E-4
2819.0,2819.0,0.010818076
2820.0,2820.0,0.012953899
2821.0,2821.0,0.004135033
2822.0,2822.0,1.4366666E-6
2823.0,2823.0,0.003854469
2824.0,2824.0,5.188613E-6
2825.0,2825.0,0.011048395
2826.0,2826.0,0.002086699
2827.0,2827.0,0.017992288
2828.0,2828.0,1.2479133E-7
2829.0,2829.0,2.977126E-4
2830.0,2830.0,2.8301599E-9
2831.0,2831.0,0.003688582
2832.0,2832.0,0.005272602
2833.0,2833.0,0.005754264
2834.0,2834.0,9.769094E-4
2835.0,2835.0,1.8980636E-7
2836.0,2836.0,3.3161282E-7
2837.0,2837.0,0.0029419356
2838.0,2838.0,0.0026099856
2839.0,2839.0,0.03061675
2840.0,2840.0,1.7883329E-9
2841.0,2841.0,9.472973E-9
2842.0,2842.0,0.005474022
2843.0,2843.0,2.8044421E-6
2844.0,2844.0,5.034289E-4
2845.0,2845.0,1.3260986E-8
2846.0,2846.0,8.676491E-4
2847.0,2847.0,0.020739794
2848.0,2848.0,1.9270287E-8
2849.0,2849.0,0.021388482
2850.0,2850.0,0.02230151
2851.0,2851.0,0.016648613
2852.0,2852.0,0.0034810908
2853.0,2853.0,1.3669327E-5
2854.0,2854.0,4.2748857E-6
2855.0,2855.0,0.02303907
2856.0,2856.0,3.292651E-4
2857.0,2857.0,2.3131099E-8
2858.0,2858.0,0.012151154
2859.0,2859.0,0.006031272
2860.0,2860.0,1.281538E-4
2861.0,2861.0,3.4512585E-4
2862.0,2862.0,0.0025885398
2863.0,2863.0,0.0108845765
2864.0,2864.0,0.010008178
2865.0,2865.0,7.479403E-5
2866.0,2866.0,0.011023724
2867.0,2867.0,0.0046895095
2868.0,2868.0,0.014078231
2869.0,2869.0,0.0060323263
2870.0,2870.0,7.4749264E-6
2871.0,2871.0,0.0022149628
2872.0,2872.0,2.0199066E-7
2873.0,2873.0,0.003965741
2874.0,2874.0,0.0062405383
2875.0,2875.0,1.07807395E-7
2876.0,2876.0,4.286813E-6
2877.0,2877.0,2.4749774E-8
2878.0,2878.0,6.672399E-5
2879.0,2879.0,0.0023971072
2880.0,2880.0,5.4960964E-7
2881.0,2881.0,0.012327516
2882.0,2882.0,0.011533604
2883.0,2883.0,1.8573024E-7
2884.0,2884.0,1.5581623E-5
2885.0,2885.0,0.03338133
2886.0,2886.0,0.028170768
2887.0,2887.0,6.038745E-8
2888.0,2888.0,3.177121E-7
2889.0,2889.0,0.0028977091
2890.0,2890.0,3.4136505E-5
2891.0,2891.0,0.010033317
2892.0,2892.0,1.0817419E-5
2893.0,2893.0,7.6183365E-5
2894.0,2894.0,0.0011158886
2895.0,2895.0,0.0038796223
2896.0,2896.0,3.0933543E-7
2897.0,2897.0,0.002848221
2898.0,2898.0,0.006782411
2899.0,2899.0,7.2131606E-6
2900.0,2900.0,2.2452014E-9
2901.0,2901.0,5.8205915E-6
2902.0,2902.0,2.0461572E-7
2903.0,2903.0,0.022249946
2904.0,2904.0,0.006200131
2905.0,2905.0,0.0027575626
2906.0,2906.0,0.0045020473
2907.0,2907.0,0.004133451
2908.0,2908.0,1.1460388E-4
2909.0,2909.0,0.024864042
2910.0,2910.0,0.011767778
2911.0,2911.0,0.010281112
2912.0,2912.0,5.557599E-6
2913.0,2913.0,4.230544E-8
2914.0,2914.0,0.018158305
2915.0,2915.0,0.010375184
2916.0,2916.0,2.3798519E-7
2917.0,2917.0,0.0068117217
2918.0,2918.0,7.48973E-9
2919.0,2919.0,0.01256683
2920.0,2920.0,0.0020114246
2921.0,2921.0,4.9747365E-7
2922.0,2922.0,0.0037555317
2923.0,2923.0,0.037920598
2924.0,2924.0,0.0047350777
2925.0,2925.0,0.01721088
2926.0,2926.0,8.742921E-8
2927.0,2927.0,3.4654525E-4
2928.0,2928.0,0.004379993
2929.0,2929.0,0.0068099056
2930.0,2930.0,0.0020230033
2931.0,2931.0,2.2414444E-9
2932.0,2932.0,0.008409539
2933.0,2933.0,0.0068695396
2934.0,2934.0,0.009686392
2935.0,2935.0,0.0015655011
2936.0,2936.0,6.0387476E-5
2937.0,2937.0,0.0032437253
2938.0,2938.0,3.5081894E-7
2939.0,2939.0,1.9227737E-5
2940.0,2940.0,3.6708922E-8
2941.0,2941.0,3.8466908E-4
2942.0,2942.0,1.6719185E-5
2943.0,2943.0,0.0027700842
2944.0,2944.0,0.0014746452
2945.0,2945.0,0.005597227
2946.0,2946.0,0.0010691967
2947.0,2947.0,0.0134689305
2948.0,2948.0,0.010685091
2949.0,2949.0,1.14747024E-7
2950.0,2950.0,2.6263574E-6
2951.0,2951.0,5.0807015E-5
2952.0,2952.0,1.5983563E-9
2953.0,2953.0,0.010492709
2954.0,2954.0,0.0038913472
2955.0,2955.0,0.0055642556
2956.0,2956.0,1.0694802E-8
2957.0,2957.0,0.0025117423
2958.0,2958.0,0.021191098
2959.0,2959.0,0.013424739
2960.0,2960.0,3.4261632E-4
2961.0,2961.0,5.537368E-7
2962.0,2962.0,3.8867296E-7
2963.0,2963.0,3.1018817E-6
2964.0,2964.0,4.5331387E-4
2965.0,2965.0,0.02054731
2966.0,2966.0,2.620648E-7
2967.0,2967.0,3.258888E-4
2968.0,2968.0,4.5034585E-6
2969.0,2969.0,2.4170872E-4
2970.0,2970.0,0.0080999695
2971.0,2971.0,0.0054418277
2972.0,2972.0,0.008370516
2973.0,2973.0,0.01583386
2974.0,2974.0,0.0036132082
2975.0,2975.0,0.037459016
2976.0,2976.0,0.010768195
2977.0,2977.0,7.216818E-6
2978.0,2978.0,1.3155162E-5
2979.0,2979.0,0.0103555145
2980.0,2980.0,0.002097723
2981.0,2981.0,0.018844644
2982.0,2982.0,0.0048201205
2983.0,2983.0,3.2667178E-6
2984.0,2984.0,0.01346855
2985.0,2985.0,0.013640832
2986.0,2986.0,0.007986413
2987.0,2987.0,0.0013688398
2988.0,2988.0,0.0020662714
2989.0,2989.0,0.010617621
2990.0,2990.0,0.011593268
2991.0,2991.0,1.6706389E-6
2992.0,2992.0,0.008552077
2993.0,2993.0,0.00198175
2994.0,2994.0,7.248215E-4
2995.0,2995.0,8.1949943E-4
2996.0,2996.0,3.428641E-6
2997.0,2997.0,0.0060059805
2998.0,2998.0,1.649491E-8
2999.0,2999.0,1.20359655E-4
3000.0,3000.0,0.004623461
3001.0,3001.0,0.0076883854
3002.0,3002.0,0.027077973
3003.0,3003.0,0.009213334
3004.0,3004.0,5.171373E-6
3005.0,3005.0,6.914922E-5
3006.0,3006.0,2.0628233E-5
3007.0,3007.0,0.0047941157
3008.0,3008.0,0.0028964952
3009.0,3009.0,1.0424488E-6
3010.0,3010.0,9.550794E-6
3011.0,3011.0,4.4487892E-6
3012.0,3012.0,1.0699479E-4
3013.0,3013.0,0.006898789
3014.0,3014.0,0.00500667
3015.0,3015.0,0.0013202801
3016.0,3016.0,0.0017952704
3017.0,3017.0,0.0030714052
3018.0,3018.0,0.0067101135
3019.0,3019.0,0.0018477272
3020.0,3020.0,0.0035400533
3021.0,3021.0,3.8981263E-8
3022.0,3022.0,0.016489971
3023.0,3023.0,0.0011671567
3024.0,3024.0,9.607793E-4
3025.0,3025.0,1.6830345E-5
3026.0,3026.0,8.6082827E-4
3027.0,3027.0,0.002381586
3028.0,3028.0,2.2780081E-7
3029.0,3029.0,0.0035070772
3030.0,3030.0,0.013655612
3031.0,3031.0,2.149625E-6
3032.0,3032.0,0.0053408025
3033.0,3033.0,0.008558721
3034.0,3034.0,1.3792786E-7
3035.0,3035.0,0.005225659
3036.0,3036.0,4.1053346E-7
3037.0,3037.0,1.2310894E-6
3038.0,3038.0,0.0022756148
3039.0,3039.0,0.025326261
3040.0,3040.0,0.0033896104
3041.0,3041.0,0.009681458
3042.0,3042.0,2.8155586E-7
3043.0,3043.0,0.0023312024
3044.0,3044.0,0.0010355148
3045.0,3045.0,3.8519083E-6
3046.0,3046.0,0.004239397
3047.0,3047.0,0.0044567166
3048.0,3048.0,0.0010769783
3049.0,3049.0,2.7656943E-8
3050.0,3050.0,2.0212933E-4
3051.0,3051.0,2.8398372E-5
3052.0,3052.0,0.009216092
3053.0,3053.0,1.661009E-6
3054.0,3054.0,0.0037626743
3055.0,3055.0,2.860561E-4
3056.0,3056.0,0.0027314278
3057.0,3057.0,0.0057544215
3058.0,3058.0,3.3462737E-5
3059.0,3059.0,0.0039027496
3060.0,3060.0,0.0041177063
3061.0,3061.0,4.8445776E-7
3062.0,3062.0,1.4360472E-5
3063.0,3063.0,3.882656E-7
3064.0,3064.0,7.3709515E-7
3065.0,3065.0,6.4928795E-4
3066.0,3066.0,0.005567976
3067.0,3067.0,0.002187925
3068.0,3068.0,0.009461451
3069.0,3069.0,4.261227E-4
3070.0,3070.0,0.01163594
3071.0,3071.0,3.8274243E-6
3072.0,3072.0,0.0035223924
3073.0,3073.0,0.0032512385
3074.0,3074.0,3.1245224E-7
3075.0,3075.0,5.377312E-5
3076.0,3076.0,0.014080104
3077.0,3077.0,1.4466992E-6
3078.0,3078.0,0.014461718
3079.0,3079.0,0.002316418
3080.0,3080.0,0.0016856424
3081.0,3081.0,0.00387898
3082.0,3082.0,6.513759E-4
3083.0,3083.0,0.009314052
3084.0,3084.0,0.0058195507
3085.0,3085.0,1.8127842E-8
3086.0,3086.0,3.7719354E-7
3087.0,3087.0,3.5348043E-7
3088.0,3088.0,6.551252E-8
3089.0,3089.0,0.015729439
3090.0,3090.0,0.011158087
3091.0,3091.0,1.0805286E-5
3092.0,3092.0,0.0026423028
3093.0,3093.0,0.0020087583
3094.0,3094.0,0.012801203
3095.0,3095.0,6.821194E-8
3096.0,3096.0,6.7380744E-5
3097.0,3097.0,0.0062618353
3098.0,3098.0,0.005491567
3099.0,3099.0,0.0013038665
3100.0,3100.0,0.0044190907
3101.0,3101.0,5.783427E-7
3102.0,3102.0,0.0075375666
3103.0,3103.0,0.0134805655
3104.0,3104.0,0.0070763077
3105.0,3105.0,0.0045246603
3106.0,3106.0,1.5824558E-7
3107.0,3107.0,0.0041305395
3108.0,3108.0,0.005679957
3109.0,3109.0,0.0054224962
3110.0,3110.0,5.8921566E-4
3111.0,3111.0,0.0013480816
3112.0,3112.0,0.0025814523
3113.0,3113.0,1.1886045E-8
3114.0,3114.0,1.5921813E-5
3115.0,3115.0,6.825763E-6
3116.0,3116.0,2.7218314E-7
3117.0,3117.0,0.004336604
3118.0,3118.0,0.002917632
3119.0,3119.0,0.004861491
3120.0,3120.0,0.002284601
3121.0,3121.0,0.011805856
3122.0,3122.0,0.0044164164
3123.0,3123.0,0.011143181
3124.0,3124.0,1.6884172E-7
3125.0,3125.0,3.084644E-5
3126.0,3126.0,2.7640774E-9
3127.0,3127.0,3.0233326E-5
3128.0,3128.0,4.955069E-7
3129.0,3129.0,2.958608E-7
3130.0,3130.0,4.754401E-6
3131.0,3131.0,9.55071E-4
3132.0,3132.0,0.0014105563
3133.0,3133.0,0.0013111383
3134.0,3134.0,0.0017277277
3135.0,3135.0,3.270074E-8
3136.0,3136.0,2.1194339E-8
3137.0,3137.0,9.675393E-5
3138.0,3138.0,2.6008746E-9
3139.0,3139.0,0.0021665406
3140.0,3140.0,0.002828212
3141.0,3141.0,1.2083463E-5
3142.0,3142.0,1.9526846E-8
3143.0,3143.0,0.027811548
3144.0,3144.0,0.008276744
3145.0,3145.0,0.011545044
3146.0,3146.0,2.1347175E-7
3147.0,3147.0,0.003769974
3148.0,3148.0,0.0022029122
3149.0,3149.0,0.0050759795
3150.0,3150.0,3.4702992E-7
3151.0,3151.0,0.012938047
3152.0,3152.0,0.0045394883
3153.0,3153.0,6.436974E-6
3154.0,3154.0,4.1511536E-5
3155.0,3155.0,0.00371319
3156.0,3156.0,0.0045791366
3157.0,3157.0,1.1577754E-4
3158.0,3158.0,4.6855514E-4
3159.0,3159.0,2.0584791E-7
3160.0,3160.0,0.0045634396
3161.0,3161.0,3.8603466E-7
3162.0,3162.0,0.00514043
3163.0,3163.0,0.004942231
3164.0,3164.0,0.013238656
3165.0,3165.0,3.913837E-4
3166.0,3166.0,0.009992608
3167.0,3167.0,0.0013649896
3168.0,3168.0,3.0669213E-8
3169.0,3169.0,9.479251E-6
3170.0,3170.0,2.2840523E-4
3171.0,3171.0,9.6461194E-4
3172.0,3172.0,0.012206004
3173.0,3173.0,3.5262584E-8
3174.0,3174.0,4.741443E-7
3175.0,3175.0,1.4841978E-6
3176.0,3176.0,0.005307049
3177.0,3177.0,1.05489555E-7
3178.0,3178.0,2.7923343E-7
3179.0,3179.0,0.0017231508
3180.0,3180.0,2.0810816E-8
3181.0,3181.0,0.006950154
3182.0,3182.0,2.4737032E-9
3183.0,3183.0,4.6783834E-6
3184.0,3184.0,0.0026016433
3185.0,3185.0,0.006190025
3186.0,3186.0,0.007896523
3187.0,3187.0,1.6200339E-7
3188.0,3188.0,0.0018359243
3189.0,3189.0,7.945673E-9
3190.0,3190.0,4.645942E-7
3191.0,3191.0,0.0071098707
3192.0,3192.0,0.019585568
3193.0,3193.0,1.7418673E-5
3194.0,3194.0,2.4051545E-8
3195.0,3195.0,0.020346386
3196.0,3196.0,0.001025771
3197.0,3197.0,0.0040689628
3198.0,3198.0,2.2210462E-7
3199.0,3199.0,0.0063561033
3200.0,3200.0,0.01649088
3201.0,3201.0,0.0072674006
3202.0,3202.0,6.908279E-7
3203.0,3203.0,0.0015548635
3204.0,3204.0,0.005286112
3205.0,3205.0,1.526883E-8
3206.0,3206.0,0.0028367217
3207.0,3207.0,0.008442554
3208.0,3208.0,2.910592E-7
3209.0,3209.0,0.033193223
3210.0,3210.0,0.0013708955
3211.0,3211.0,2.1720545E-4
3212.0,3212.0,1.3057916E-5
3213.0,3213.0,5.261426E-7
3214.0,3214.0,0.006180707
3215.0,3215.0,0.0037910107
3216.0,3216.0,2.3693878E-5
3217.0,3217.0,5.24724E-6
3218.0,3218.0,0.041523587
3219.0,3219.0,4.5961488E-7
3220.0,3220.0,0.0055250674
3221.0,3221.0,2.5905305E-5
3222.0,3222.0,0.0023549786
3223.0,3223.0,0.0012313116
3224.0,3224.0,0.0024274248
3225.0,3225.0,0.0030577509
3226.0,3226.0,3.4305262E-7
3227.0,3227.0,0.00947308
3228.0,3228.0,3.9022363E-4
3229.0,3229.0,1.3486027E-8
3230.0,3230.0,0.0012861539
3231.0,3231.0,0.022865914
3232.0,3232.0,0.0054426636
3233.0,3233.0,4.0234532E-5
3234.0,3234.0,1.3303546E-6
3235.0,3235.0,0.02413259
3236.0,3236.0,0.007407651
3237.0,3237.0,0.008598946
3238.0,3238.0,8.842185E-4
3239.0,3239.0,0.0018991751
3240.0,3240.0,0.0046414314
3241.0,3241.0,0.018947516
3242.0,3242.0,4.4743527E-5
3243.0,3243.0,1.3566429E-8
3244.0,3244.0,0.00405987
3245.0,3245.0,4.046312E-9
3246.0,3246.0,1.1164027E-8
3247.0,3247.0,0.003779037
3248.0,3248.0,7.0592954E-8
3249.0,3249.0,0.010817451
3250.0,3250.0,0.0018439934
3251.0,3251.0,0.014327184
3252.0,3252.0,0.02690639
3253.0,3253.0,0.01642424
3254.0,3254.0,0.02103938
3255.0,3255.0,0.0030374823
3256.0,3256.0,0.029497825
3257.0,3257.0,7.2040384E-5
3258.0,3258.0,1.1430392E-4
3259.0,3259.0,0.019629354
3260.0,3260.0,7.5270096E-4
3261.0,3261.0,1.7739067E-6
3262.0,3262.0,7.03579E-8
3263.0,3263.0,0.020097943
3264.0,3264.0,1.3355484E-8
3265.0,3265.0,0.0060017696
3266.0,3266.0,1.7973414E-7
3267.0,3267.0,6.8968727E-4
3268.0,3268.0,0.002270076
3269.0,3269.0,1.1591555E-7
3270.0,3270.0,0.0028564923
3271.0,3271.0,0.0023032434
3272.0,3272.0,2.9614828E-5
3273.0,3273.0,0.0031911756
3274.0,3274.0,0.0018150774
3275.0,3275.0,1.2708101E-5
3276.0,3276.0,0.0024132475
3277.0,3277.0,0.0034853434
3278.0,3278.0,0.0058122035
3279.0,3279.0,5.5790743E-8
3280.0,3280.0,3.2565018E-7
3281.0,3281.0,0.003177868
3282.0,3282.0,0.005015929
3283.0,3283.0,0.007427778
3284.0,3284.0,2.2443113E-7
3285.0,3285.0,0.001642939
3286.0,3286.0,1.23787995E-5
3287.0,3287.0,0.01902361
3288.0,3288.0,0.0058135595
3289.0,3289.0,3.509991E-7
3290.0,3290.0,0.0018450336
