Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36366E-4,18.00364933,0.197682389,0.110226821,0.095115681,0.11627907
1.39019E-4,18.251570909,0.201112647,0.108436132,0.095115681,0.11627907
1.4243E-4,18.505819037,0.205501653,0.106645444,0.095115681,0.11627907
1.44905E-4,18.750769211,0.20867142,0.104954238,0.097686375,0.11627907
1.48454E-4,19.000389669,0.213194523,0.103263032,0.097686375,0.139534884
1.51621E-4,19.255046153,0.217208617,0.101571827,0.100257069,0.139534884
1.55288E-4,19.500434421,0.221831926,0.099980103,0.105398458,0.162790698
1.59088E-4,19.752155516,0.22659235,0.09838838,0.107969152,0.162790698
1.62867E-4,20.009951518,0.231298888,0.096796657,0.107969152,0.162790698
1.66724E-4,20.257758681,0.236073433,0.095304417,0.107969152,0.162790698
1.7027E-4,20.510271351,0.240436096,0.093812177,0.107969152,0.162790698
1.74367E-4,20.751372641,0.24544464,0.092419419,0.110539846,0.162790698
1.7947E-4,21.017178252,0.25163922,0.090927179,0.11311054,0.162790698
1.82809E-4,21.252703519,0.25566316,0.089633904,0.118251928,0.186046512
1.89201E-4,21.506952606,0.263308777,0.088241146,0.120822622,0.186046512
1.95173E-4,21.762716325,0.270379906,0.086947871,0.131105398,0.209302326
2.01197E-4,22.000927268,0.277444897,0.085754079,0.133676093,0.209302326
2.0812E-4,22.267975768,0.285479402,0.084460804,0.138817481,0.209302326
2.11951E-4,22.519968828,0.289886196,0.083267012,0.143958869,0.209302326
2.17087E-4,22.755539168,0.295753142,0.082172702,0.146529563,0.209302326
2.2177E-4,23.019000806,0.301059604,0.08097891,0.149100257,0.209302326
2.27352E-4,23.265882969,0.307332779,0.0798846,0.151670951,0.209302326
2.33258E-4,23.518931305,0.313908836,0.07879029,0.154241645,0.209302326
2.38097E-4,23.755179104,0.319250492,0.077795464,0.156812339,0.209302326
2.46088E-4,24.022894613,0.327980294,0.076701154,0.159383033,0.209302326
2.48821E-4,24.270203379,0.330940066,0.075706327,0.161953728,0.209302326
2.55042E-4,24.52158342,0.337628553,0.0747115,0.164524422,0.209302326
2.61314E-4,24.754046601,0.344304341,0.073816156,0.164524422,0.209302326
2.69429E-4,25.019726401,0.352842533,0.072821329,0.16966581,0.23255814
2.74271E-4,25.264742919,0.357883603,0.071925985,0.177377892,0.23255814
2.7862E-4,25.513273156,0.362378284,0.071030641,0.18251928,0.23255814
2.83601E-4,25.7660965,0.367487306,0.070135296,0.185089974,0.23255814
2.89036E-4,26.02430554,0.373016033,0.069239952,0.187660668,0.23255814
2.94908E-4,26.257980331,0.378934223,0.068444091,0.190231362,0.23255814
3.01584E-4,26.526496901,0.385594578,0.067548747,0.195372751,0.23255814
3.08339E-4,26.769715499,0.392262141,0.066752885,0.197943445,0.23255814
3.11746E-4,27.01787915,0.395596697,0.065957023,0.203084833,0.23255814
3.21688E-4,27.273279918,0.405224738,0.065161162,0.203084833,0.23255814
3.26499E-4,27.500318819,0.40982892,0.064464783,0.205655527,0.255813953
3.35252E-4,27.765436481,0.418112929,0.063668922,0.205655527,0.255813953
3.42315E-4,28.002085974,0.42471306,0.062972543,0.208226221,0.255813953
3.56896E-4,28.28157728,0.438102986,0.062176681,0.210796915,0.255813953
3.63776E-4,28.534555287,0.444313007,0.061480302,0.215938303,0.279069767
3.74419E-4,28.756768275,0.453782996,0.060883406,0.215938303,0.302325581
3.82816E-4,29.022079182,0.461141197,0.060187027,0.215938303,0.302325581
3.87114E-4,29.253388995,0.464869362,0.059590131,0.218508997,0.302325581
3.95499E-4,29.527859746,0.472067095,0.058893752,0.223650386,0.302325581
4.11272E-4,29.772296531,0.485347192,0.058296856,0.22622108,0.302325581
4.17344E-4,30.020899478,0.490369222,0.05769996,0.231362468,0.302325581
4.28193E-4,30.276010926,0.499221592,0.057103064,0.23907455,0.325581395
4.4132E-4,30.53752479,0.509727979,0.056506168,0.23907455,0.325581395
4.42681E-4,30.758722955,0.510804359,0.056008754,0.244215938,0.325581395
4.52124E-4,31.027697044,0.518208513,0.055411858,0.251928021,0.325581395
4.56932E-4,31.255451062,0.521935549,0.054914445,0.259640103,0.325581395
4.6422E-4,31.531972075,0.527530252,0.054317549,0.259640103,0.325581395
4.69489E-4,31.765796899,0.531533758,0.053820135,0.262210797,0.325581395
4.78035E-4,32.00266458,0.537955863,0.053322722,0.267352185,0.325581395
4.88724E-4,32.293314759,0.545864146,0.052725826,0.272493573,0.325581395
4.95513E-4,32.539689705,0.550816211,0.052228412,0.275064267,0.325581395
5.07681E-4,32.791196425,0.559558266,0.051730999,0.28277635,0.325581395
5.14248E-4,33.047468807,0.564205259,0.051233585,0.28277635,0.325581395
5.25759E-4,33.256696879,0.572232629,0.050835655,0.287917738,0.325581395
5.43196E-4,33.526041689,0.584111719,0.050338241,0.290488432,0.348837209
5.50128E-4,33.79972994,0.588742281,0.049840828,0.290488432,0.348837209
5.56921E-4,34.021569209,0.593229404,0.049442897,0.290488432,0.348837209
5.64577E-4,34.30175254,0.598228155,0.048945483,0.29562982,0.348837209
5.72665E-4,34.529582615,0.603443069,0.048547553,0.300771208,0.348837209
5.77149E-4,34.760157274,0.606304197,0.048149622,0.300771208,0.348837209
5.86398E-4,35.050904851,0.612142075,0.047652209,0.300771208,0.348837209
5.93518E-4,35.28764762,0.616576597,0.047254278,0.303341902,0.348837209
5.9615E-4,35.525746379,0.618202899,0.046856347,0.305912596,0.348837209
6.09385E-4,35.767819409,0.626277934,0.046458416,0.30848329,0.372093023
6.16076E-4,36.013274395,0.630294941,0.046060485,0.313624679,0.372093023
6.31844E-4,36.264661046,0.639591294,0.045662555,0.318766067,0.372093023
6.42272E-4,36.519671217,0.645610915,0.045264624,0.321336761,0.372093023
6.50841E-4,36.778851258,0.650482089,0.044866693,0.321336761,0.372093023
6.54971E-4,37.040405972,0.652805835,0.044468762,0.326478149,0.372093023
6.60896E-4,37.303984135,0.656112361,0.044070832,0.331619537,0.395348837
6.63475E-4,37.502852555,0.657541654,0.043772384,0.334190231,0.395348837
6.82443E-4,37.77161455,0.667874537,0.043374453,0.336760925,0.418604651
6.87682E-4,38.046240423,0.670672615,0.042976522,0.33933162,0.418604651
6.99884E-4,38.255162207,0.6770998,0.042678074,0.33933162,0.441860465
7.09733E-4,38.538259251,0.682195663,0.042280143,0.341902314,0.441860465
7.15798E-4,38.752550011,0.685293381,0.041981695,0.344473008,0.441860465
7.2957E-4,39.041948924,0.692216295,0.041583764,0.35218509,0.465116279
7.38322E-4,39.261913366,0.696536478,0.041285316,0.357326478,0.488372093
7.57057E-4,39.562219965,0.705581679,0.040887386,0.362467866,0.488372093
7.76245E-4,39.792317351,0.714566374,0.040588938,0.367609254,0.488372093
7.98838E-4,40.029818353,0.724794026,0.040290489,0.367609254,0.488372093
8.02574E-4,40.270375823,0.72644974,0.039992041,0.370179949,0.488372093
8.11422E-4,40.512901428,0.730331306,0.039693593,0.372750643,0.488372093
8.17352E-4,40.757676878,0.732901783,0.039395145,0.375321337,0.488372093
8.19541E-4,41.003326937,0.7338446,0.039096697,0.380462725,0.488372093
8.24586E-4,41.25016911,0.736004443,0.038798249,0.380462725,0.488372093
8.38206E-4,41.583347071,0.741748355,0.038400318,0.390745501,0.488372093
8.40521E-4,41.751401014,0.742712391,0.038201353,0.393316195,0.488372093
8.51689E-4,42.006101521,0.74731143,0.037902905,0.393316195,0.488372093
8.56948E-4,42.262510842,0.749448812,0.037604457,0.398457584,0.488372093
8.67955E-4,42.521873447,0.753863844,0.037306009,0.401028278,0.488372093
8.71081E-4,42.783093067,0.755103513,0.037007561,0.401028278,0.488372093
8.88822E-4,43.048780045,0.762021113,0.036709113,0.401028278,0.488372093
8.91932E-4,43.316152418,0.763213571,0.036410665,0.406169666,0.488372093
8.97218E-4,43.584703294,0.765226625,0.036112216,0.411311054,0.488372093
9.03639E-4,43.765164866,0.767648802,0.035913251,0.413881748,0.488372093
9.06617E-4,44.037018946,0.768763545,0.035614803,0.413881748,0.488372093
9.12848E-4,44.310435298,0.771078961,0.035316355,0.413881748,0.488372093
9.15138E-4,44.584661666,0.771924225,0.035017907,0.419023136,0.488372093
9.194E-4,44.768288944,0.773488679,0.034818942,0.42159383,0.488372093
9.29154E-4,45.045964879,0.777029388,0.034520493,0.429305913,0.488372093
9.32344E-4,45.32549424,0.778175136,0.034222045,0.434447301,0.488372093
9.39312E-4,45.51317041,0.780657755,0.03402308,0.437017995,0.488372093
9.46223E-4,45.795904089,0.783092335,0.033724632,0.442159383,0.488372093
9.59645E-4,46.082412218,0.787743997,0.033426184,0.444730077,0.511627907
9.60158E-4,46.274417787,0.787919855,0.033227218,0.447300771,0.511627907
9.64209E-4,46.563120753,0.789302799,0.03292877,0.455012853,0.511627907
9.75107E-4,46.75735934,0.79297924,0.032729805,0.460154242,0.511627907
9.78398E-4,47.050361207,0.794076565,0.032431357,0.46529563,0.511627907
9.86269E-4,47.34518386,0.796677732,0.032132909,0.46529563,0.511627907
1.00001E-3,47.545077375,0.801141106,0.031933943,0.46529563,0.511627907
1.00801E-3,47.833648938,0.803694924,0.031635495,0.473007712,0.511627907
1.0202E-3,48.049814858,0.807521628,0.03143653,0.473007712,0.558139535
1.02496E-3,48.254412619,0.808993381,0.031237565,0.475578406,0.558139535
1.02882E-3,48.562532517,0.810181659,0.030939117,0.4781491,0.558139535
1.03236E-3,48.76900143,0.811264053,0.030740151,0.480719794,0.558139535
1.03883E-3,49.080312358,0.813225917,0.030441703,0.485861183,0.558139535
1.04732E-3,49.289183065,0.815771322,0.030242738,0.485861183,0.558139535
1.0524E-3,49.604646506,0.817276504,0.02994429,0.491002571,0.558139535
1.05587E-3,49.81573205,0.818296367,0.029745324,0.496143959,0.581395349
1.06079E-3,50.027633093,0.819733801,0.029546359,0.496143959,0.581395349
1.0736E-3,50.347961178,0.823426142,0.029247911,0.496143959,0.581395349
1.09156E-3,50.566212046,0.828474273,0.029048945,0.501285347,0.604651163
1.10516E-3,50.786943732,0.832201849,0.02884998,0.506426735,0.604651163
1.11415E-3,51.009421221,0.834620773,0.028651015,0.511568123,0.604651163
1.12104E-3,51.345466235,0.836449015,0.028352567,0.516709512,0.604651163
1.12267E-3,51.569994318,0.836879597,0.028153601,0.5218509,0.604651163
1.1341E-3,51.796745119,0.839863046,0.027954636,0.5218509,0.604651163
1.13821E-3,52.024329558,0.840924195,0.027755671,0.524421594,0.604651163
1.1426E-3,52.252417862,0.842046235,0.027556705,0.526992288,0.604651163
1.15459E-3,52.597412128,0.845075937,0.027258257,0.532133676,0.604651163
1.15995E-3,52.829023799,0.846413088,0.027059292,0.537275064,0.604651163
1.16322E-3,53.061401561,0.847221292,0.026860326,0.539845758,0.604651163
1.16761E-3,53.2946284,0.848301772,0.026661361,0.544987147,0.604651163
1.18075E-3,53.530486487,0.851486523,0.026462396,0.547557841,0.604651163
1.18169E-3,53.766758296,0.851711689,0.02626343,0.547557841,0.604651163
1.19127E-3,54.004779643,0.853987872,0.026064465,0.550128535,0.604651163
1.20149E-3,54.364991319,0.856377675,0.025766017,0.552699229,0.604651163
1.20575E-3,54.605834084,0.857364061,0.025567051,0.555269923,0.604651163
1.20984E-3,54.847720416,0.858303262,0.025368086,0.560411311,0.604651163
1.21712E-3,55.090686549,0.859957994,0.025169121,0.562982005,0.627906977
1.22334E-3,55.334824095,0.861358515,0.024970155,0.565552699,0.627906977
1.22727E-3,55.580031511,0.862236083,0.02477119,0.568123393,0.627906977
1.22975E-3,55.825753642,0.862786884,0.024572224,0.573264781,0.627906977
1.24388E-3,56.073354169,0.865883308,0.024373259,0.575835476,0.627906977
1.25116E-3,56.323160516,0.867451459,0.024174294,0.580976864,0.627906977
1.25525E-3,56.574098147,0.868323625,0.023975328,0.583547558,0.627906977
1.25866E-3,56.825529422,0.869045923,0.023776363,0.588688946,0.627906977
1.26103E-3,57.029527803,0.869547743,0.023577398,0.59125964,0.627906977
1.26604E-3,57.330707916,0.870598817,0.023378432,0.593830334,0.651162791
1.27196E-3,57.584886324,0.871830192,0.023179467,0.598971722,0.651162791
1.27583E-3,57.840018483,0.872627751,0.022980501,0.601542416,0.651162791
1.27989E-3,58.095930673,0.873461028,0.022781536,0.604113111,0.651162791
1.28452E-3,58.35279529,0.874404381,0.022582571,0.606683805,0.651162791
1.30398E-3,58.612961979,0.878289322,0.022383605,0.609254499,0.651162791
1.30496E-3,58.873876406,0.878481704,0.02218464,0.611825193,0.651162791
1.3065E-3,59.004526666,0.878784615,0.022085157,0.611825193,0.651162791
1.31224E-3,59.266919514,0.879902224,0.021886192,0.614395887,0.651162791
1.31507E-3,59.529749711,0.88045121,0.021687226,0.616966581,0.651162791
1.32107E-3,59.79342897,0.881603875,0.021488261,0.616966581,0.651162791
1.32248E-3,60.057850623,0.881872425,0.021289296,0.619537275,0.651162791
1.32788E-3,60.323298102,0.882897806,0.02109033,0.622107969,0.651162791
1.33769E-3,60.590571089,0.884739391,0.020891365,0.624678663,0.651162791
1.34131E-3,60.858776096,0.885411872,0.0206924,0.624678663,0.651162791
1.35223E-3,61.129169836,0.887414201,0.020493434,0.629820051,0.674418605
1.35369E-3,61.264538891,0.887679791,0.020393951,0.629820051,0.674418605
1.35756E-3,61.535920774,0.888379382,0.020194986,0.63496144,0.674418605
1.36553E-3,61.808244019,0.889806675,0.019996021,0.637532134,0.674418605
1.36928E-3,62.081862613,0.890473226,0.019797055,0.642673522,0.697674419
1.37957E-3,62.357708913,0.892277513,0.01959809,0.64781491,0.697674419
1.3825E-3,62.633948786,0.892786322,0.019399125,0.650385604,0.697674419
1.38269E-3,62.772218152,0.892819999,0.019299642,0.652956298,0.697674419
1.3878E-3,63.049328781,0.893699648,0.019100676,0.658097686,0.697674419
1.39567E-3,63.328008434,0.895042438,0.018901711,0.66066838,0.697674419
1.40506E-3,63.608253746,0.896623312,0.018702746,0.665809769,0.720930233
1.41846E-3,63.891373891,0.898835462,0.01850378,0.670951157,0.720930233
1.41866E-3,64.033239425,0.89886801,0.018404298,0.673521851,0.720930233
1.42331E-3,64.317591459,0.899625138,0.018205332,0.676092545,0.720930233
1.43037E-3,64.603044442,0.900763421,0.018006367,0.681233933,0.720930233
1.44681E-3,64.892091883,0.903364042,0.017807402,0.683804627,0.720930233
1.4471E-3,65.036801448,0.90340844,0.017707919,0.686375321,0.720930233
1.4582E-3,65.327674219,0.905124882,0.017508953,0.686375321,0.720930233
1.46431E-3,65.62035145,0.906056424,0.017309988,0.69151671,0.720930233
1.46849E-3,65.767200794,0.906689661,0.017210505,0.694087404,0.720930233
1.47229E-3,66.061295842,0.907260175,0.01701154,0.699228792,0.720930233
1.47522E-3,66.356222061,0.907697607,0.016812575,0.701799486,0.720930233
1.47641E-3,66.503863463,0.907875764,0.016713092,0.701799486,0.720930233
1.48122E-3,66.799701124,0.908588422,0.016514127,0.706940874,0.720930233
1.48213E-3,67.096063481,0.908721813,0.016315161,0.712082262,0.720930233
1.49908E-3,67.394404147,0.911187408,0.016116196,0.71722365,0.720930233
1.50048E-3,67.544452119,0.911387887,0.016016713,0.71722365,0.720930233
1.50958E-3,67.846341345,0.912680982,0.015817748,0.722365039,0.720930233
1.51522E-3,68.149260157,0.913472851,0.015618782,0.724935733,0.720930233
1.5226E-3,68.30152018,0.91449791,0.0155193,0.724935733,0.720930233
1.52394E-3,68.606259458,0.914683419,0.015320334,0.727506427,0.720930233
1.52429E-3,68.758688823,0.91473145,0.015220852,0.730077121,0.720930233
1.53082E-3,69.064478334,0.915625636,0.015021886,0.732647815,0.720930233
1.54338E-3,69.373095149,0.917320523,0.014822921,0.737789203,0.720930233
1.54393E-3,69.527487951,0.917393084,0.014723438,0.737789203,0.720930233
1.55226E-3,69.837391006,0.91849681,0.014524473,0.740359897,0.744186047
1.56196E-3,70.149369525,0.91976394,0.014325507,0.745501285,0.744186047
1.5624E-3,70.305609695,0.919821467,0.014226025,0.745501285,0.744186047
1.56829E-3,70.619258452,0.920580623,0.014027059,0.750642674,0.744186047
1.57896E-3,70.777154569,0.921937489,0.013927577,0.753213368,0.744186047
1.57933E-3,71.093009125,0.921983482,0.013728611,0.758354756,0.744186047
1.57952E-3,71.250961401,0.922008264,0.013629129,0.76092545,0.744186047
1.58095E-3,71.513968695,0.922187455,0.013430163,0.763496144,0.744186047
1.58692E-3,71.88407625,0.922934053,0.013231198,0.768637532,0.76744186
1.59296E-3,72.043372301,0.923682749,0.013131715,0.771208226,0.76744186
1.6031E-3,72.363832909,0.924922341,0.01293275,0.77377892,0.76744186
1.60734E-3,72.52456671,0.925434546,0.012833267,0.776349614,0.76744186
1.61441E-3,72.84692226,0.926281104,0.012634302,0.781491003,0.76744186
1.6167E-3,73.008591919,0.92655316,0.012534819,0.784061697,0.76744186
1.63718E-3,73.335014012,0.928943378,0.012335854,0.789203085,0.76744186
1.6503E-3,73.664117894,0.930433068,0.012136888,0.794344473,0.76744186
1.65139E-3,73.829256762,0.930555403,0.012037405,0.796915167,0.76744186
1.65837E-3,74.160259565,0.931333783,0.01183844,0.802056555,0.76744186
1.66946E-3,74.327205554,0.932553027,0.011738957,0.802056555,0.76744186
1.67508E-3,74.661870485,0.933162092,0.011539992,0.807197943,0.76744186
1.68555E-3,74.830425723,0.934283498,0.011440509,0.809768638,0.76744186
1.68863E-3,75.167973049,0.934609156,0.011241544,0.814910026,0.76744186
1.69262E-3,75.337234677,0.93502901,0.011142061,0.81748072,0.76744186
1.696E-3,75.506834673,0.935383115,0.011042579,0.820051414,0.76744186
1.71406E-3,75.786019983,0.937240421,0.010843613,0.820051414,0.790697674
1.72367E-3,76.021548179,0.938207536,0.010744131,0.820051414,0.813953488
1.73013E-3,76.36742511,0.938848436,0.010545165,0.822622108,0.813953488
1.7332E-3,76.540745403,0.939151468,0.010445682,0.825192802,0.813953488
1.74521E-3,76.889682127,0.940320522,0.010246717,0.827763496,0.837209302
1.75357E-3,77.06503864,0.941120095,0.010147234,0.827763496,0.837209302
1.76548E-3,77.364388521,0.942242656,0.009948269,0.832904884,0.837209302
1.76969E-3,77.594881397,0.942633838,0.009848786,0.835475578,0.860465116
1.7725E-3,77.772131286,0.94289343,0.009749304,0.838046272,0.88372093
1.78501E-3,78.128084173,0.944036176,0.009550338,0.840616967,0.88372093
1.78604E-3,78.306687823,0.944128522,0.009450856,0.840616967,0.88372093
1.7933E-3,78.664845624,0.944780214,0.00925189,0.845758355,0.88372093
1.79378E-3,78.844223972,0.944823257,0.009152407,0.845758355,0.88372093
1.80935E-3,79.025158777,0.946193055,0.009052925,0.848329049,0.88372093
1.81491E-3,79.387773246,0.946673972,0.008853959,0.850899743,0.88372093
1.81775E-3,79.569548567,0.946918576,0.008754477,0.850899743,0.88372093
1.81785E-3,79.751333407,0.946926736,0.008654994,0.850899743,0.88372093
1.82909E-3,80.11620646,0.947881643,0.008456029,0.856041131,0.88372093
1.83521E-3,80.299726964,0.9483939,0.008356546,0.858611825,0.88372093
1.84027E-3,80.667350636,0.948814394,0.008157581,0.863753213,0.88372093
1.84029E-3,80.851379394,0.948815802,0.008058098,0.866323907,0.88372093
1.84698E-3,81.036077507,0.949366175,0.007958615,0.868894602,0.88372093
1.85949E-3,81.407060707,0.950378702,0.00775965,0.871465296,0.88372093
1.86787E-3,81.593847696,0.951045978,0.007660167,0.87403599,0.88372093
1.86832E-3,81.780679909,0.951081723,0.007560684,0.87403599,0.88372093
1.88427E-3,82.124370138,0.952325303,0.007361719,0.87403599,0.88372093
1.91018E-3,82.292233216,0.954279813,0.007262236,0.87403599,0.906976744
1.93094E-3,82.542265665,0.955787342,0.007162754,0.876606684,0.930232558
1.93619E-3,82.929005616,0.956160773,0.006963788,0.881748072,0.930232558
1.94515E-3,83.12352049,0.956790289,0.006864306,0.884318766,0.930232558
1.95489E-3,83.319009888,0.957465082,0.006764823,0.88688946,0.930232558
1.95631E-3,83.514641309,0.957562541,0.00666534,0.889460154,0.930232558
1.98453E-3,83.909949848,0.959453107,0.006466375,0.892030848,0.930232558
1.98664E-3,84.108614046,0.95959119,0.006366892,0.892030848,0.930232558
2.01104E-3,84.309718208,0.961152685,0.006267409,0.894601542,0.930232558
2.01435E-3,84.51115327,0.961359751,0.006167927,0.897172237,0.930232558
2.01841E-3,84.914728948,0.961612491,0.005968961,0.897172237,0.930232558
2.02522E-3,85.117251412,0.962032468,0.005869479,0.899742931,0.930232558
2.0271E-3,85.319961305,0.962147232,0.005769996,0.902313625,0.930232558
2.04608E-3,85.52456939,0.96329013,0.005670513,0.902313625,0.930232558
2.07338E-3,85.939108731,0.964873378,0.005471548,0.907455013,0.930232558
2.07587E-3,86.146695725,0.965014557,0.005372065,0.910025707,0.930232558
2.09355E-3,86.356050876,0.965999548,0.005272583,0.910025707,0.930232558
2.09546E-3,86.565596473,0.966103972,0.0051731,0.912596401,0.930232558
