variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,5.105273981342862E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,5.30619437277835E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,5.957647708498826E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,6.689081510913297E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,7.51031459245155E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,8.432373688194161E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,9.467634454196627E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.062999799295028E-9
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.1935066268620176E-9
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.340036082098095E-9
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.5045553691805935E-9
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.6892730547724E-9
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.8966688219990147E-9
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.1295272212285E-9
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.390974085386688E-9
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.6845192735436285E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,3.0141036333475313E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,3.3841520696853422E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,3.799632164458444E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.266121234053344E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,4.789882712685767E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,5.377947420726059E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,6.038209932057725E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,6.779534711398583E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,7.611873797941371E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,8.546400032116708E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,9.595661154548907E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,1.0773741898617573E-8
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.2096458945620725E-8
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.358156787034659E-8
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.5249007390139013E-8
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.712116315388812E-8
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,1.9223165281800902E-8
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,2.1583238307698593E-8
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,2.4233060003098217E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,2.720820724277928E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,3.054861963391886E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,3.42991945956328E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,3.8510183486550886E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,4.3238163272008023E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,4.854661028730334E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,5.450678841611989E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,6.119870477050426E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,6.871221103210701E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,7.714816518955558E-8
