variable,x,y
wc2.0_bio_2.5m_12,-674.0,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-657.824,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-641.648,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-625.472,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-609.296,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-593.12,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-576.944,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-560.768,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-544.592,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-528.4159999999999,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-512.24,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-496.06399999999996,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-479.88800000000003,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-463.712,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-447.536,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-431.36,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-415.184,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-399.008,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-382.832,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-366.656,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-350.48,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-334.304,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-318.128,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-301.952,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-285.776,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-269.6,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-253.42399999999998,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-237.248,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-221.072,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-204.89600000000002,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-188.72000000000003,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-172.54399999999998,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-156.36800000000005,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-140.192,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-124.01599999999996,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-107.84000000000003,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-91.66399999999999,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-75.48800000000006,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-59.31200000000001,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-43.13599999999997,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-26.960000000000036,1.0982637910217363E-8
wc2.0_bio_2.5m_12,-10.783999999999992,1.0982637910217363E-8
wc2.0_bio_2.5m_12,5.392000000000053,1.2136485594282931E-8
wc2.0_bio_2.5m_12,21.567999999999984,1.6377658340616108E-8
wc2.0_bio_2.5m_12,37.74400000000003,2.2100936192259724E-8
wc2.0_bio_2.5m_12,53.91999999999996,2.982424973652087E-8
wc2.0_bio_2.5m_12,70.096,4.024652611178681E-8
wc2.0_bio_2.5m_12,86.27200000000005,5.4310934416434975E-8
wc2.0_bio_2.5m_12,102.44799999999998,7.329023077318197E-8
wc2.0_bio_2.5m_12,118.62400000000002,9.890197816275759E-8
wc2.0_bio_2.5m_12,134.79999999999995,1.3346391369850608E-7
wc2.0_bio_2.5m_12,150.976,1.801037115001236E-7
wc2.0_bio_2.5m_12,167.15200000000004,2.4304208068315347E-7
wc2.0_bio_2.5m_12,183.32799999999997,3.2797473181744863E-7
wc2.0_bio_2.5m_12,199.50400000000002,4.425875488323072E-7
wc2.0_bio_2.5m_12,215.67999999999995,5.97252494571876E-7
wc2.0_bio_2.5m_12,231.856,8.059662945925083E-7
wc2.0_bio_2.5m_12,248.03200000000004,1.0876161695705377E-6
wc2.0_bio_2.5m_12,264.20799999999997,1.4676905948363128E-6
wc2.0_bio_2.5m_12,280.384,1.980583647309686E-6
wc2.0_bio_2.5m_12,296.55999999999995,2.6727102522272617E-6
wc2.0_bio_2.5m_12,312.736,3.6067040127818473E-6
wc2.0_bio_2.5m_12,328.91200000000003,4.86708631797228E-6
wc2.0_bio_2.5m_12,345.08799999999997,6.567918262589956E-6
wc2.0_bio_2.5m_12,361.2639999999999,8.863108632795047E-6
wc2.0_bio_2.5m_12,377.44000000000005,1.1960359188378789E-5
wc2.0_bio_2.5m_12,393.616,1.613994754734449E-5
wc2.0_bio_2.5m_12,409.7919999999999,2.178009344788734E-5
wc2.0_bio_2.5m_12,425.9680000000001,2.9391172574833035E-5
wc2.0_bio_2.5m_12,442.144,3.9661921618971974E-5
wc2.0_bio_2.5m_12,458.31999999999994,5.352165680960752E-5
wc2.0_bio_2.5m_12,474.4960000000001,7.222445856314152E-5
wc2.0_bio_2.5m_12,490.672,9.746252180775627E-5
wc2.0_bio_2.5m_12,506.84799999999996,1.315191766479984E-4
wc2.0_bio_2.5m_12,523.0239999999999,1.774753036443144E-4
wc2.0_bio_2.5m_12,539.2,2.3948786838445812E-4
wc2.0_bio_2.5m_12,555.376,3.231647133361548E-4
wc2.0_bio_2.5m_12,571.5519999999999,4.3607226689346135E-4
wc2.0_bio_2.5m_12,587.7280000000001,5.884159472770989E-4
wc2.0_bio_2.5m_12,603.904,7.93959479779005E-4
wc2.0_bio_2.5m_12,620.0799999999999,0.0010712655493989587
wc2.0_bio_2.5m_12,636.2560000000001,0.001445354544557631
wc2.0_bio_2.5m_12,652.432,0.001949951285496354
wc2.0_bio_2.5m_12,668.608,0.00263047544285655
wc2.0_bio_2.5m_12,684.7840000000001,0.0035480812657624483
wc2.0_bio_2.5m_12,700.96,0.004785012919455767
wc2.0_bio_2.5m_12,717.136,0.006451757624745369
wc2.0_bio_2.5m_12,733.3119999999999,0.0086965411901474
wc2.0_bio_2.5m_12,749.488,0.011717729270458221
wc2.0_bio_2.5m_12,765.664,0.015780115500092506
wc2.0_bio_2.5m_12,781.8399999999999,0.021235670894384384
wc2.0_bio_2.5m_12,798.0160000000001,0.028549769893288612
wc2.0_bio_2.5m_12,814.192,0.03833329677581787
wc2.0_bio_2.5m_12,830.3679999999999,0.05137967690825462
wc2.0_bio_2.5m_12,846.5440000000001,0.06870512664318085
wc2.0_bio_2.5m_12,862.72,0.09158443659543991
wc2.0_bio_2.5m_12,878.896,0.12157069891691208
wc2.0_bio_2.5m_12,895.0719999999999,0.1604728102684021
wc2.0_bio_2.5m_12,911.248,0.21025243401527405
wc2.0_bio_2.5m_12,927.424,0.2727816104888916
wc2.0_bio_2.5m_12,943.5999999999999,0.3493868112564087
wc2.0_bio_2.5m_12,959.7760000000001,0.44012996554374695
wc2.0_bio_2.5m_12,975.952,0.5428544282913208
wc2.0_bio_2.5m_12,992.1279999999999,0.6455112099647522
wc2.0_bio_2.5m_12,1008.3040000000001,0.7031669616699219
wc2.0_bio_2.5m_12,1024.48,0.7156490087509155
wc2.0_bio_2.5m_12,1040.656,0.7279150485992432
wc2.0_bio_2.5m_12,1056.832,0.7398325204849243
wc2.0_bio_2.5m_12,1073.008,0.7516111135482788
wc2.0_bio_2.5m_12,1089.184,0.7632341384887695
wc2.0_bio_2.5m_12,1105.36,0.7746852040290833
wc2.0_bio_2.5m_12,1121.536,0.778515636920929
wc2.0_bio_2.5m_12,1137.712,0.7751015424728394
wc2.0_bio_2.5m_12,1153.888,0.7652806639671326
wc2.0_bio_2.5m_12,1170.064,0.755213737487793
wc2.0_bio_2.5m_12,1186.24,0.7450255751609802
wc2.0_bio_2.5m_12,1202.416,0.7347269058227539
wc2.0_bio_2.5m_12,1218.592,0.7243287563323975
wc2.0_bio_2.5m_12,1234.768,0.7138420939445496
wc2.0_bio_2.5m_12,1250.944,0.703277587890625
wc2.0_bio_2.5m_12,1267.12,0.6926460266113281
wc2.0_bio_2.5m_12,1283.296,0.6819581389427185
wc2.0_bio_2.5m_12,1299.472,0.6712243556976318
wc2.0_bio_2.5m_12,1315.648,0.6604551672935486
wc2.0_bio_2.5m_12,1331.824,0.6496604084968567
wc2.0_bio_2.5m_12,1348.0,0.6388501524925232
wc2.0_bio_2.5m_12,1364.176,0.6280339360237122
wc2.0_bio_2.5m_12,1380.3519999999999,0.6172212958335876
wc2.0_bio_2.5m_12,1396.5279999999998,0.6064212322235107
wc2.0_bio_2.5m_12,1412.7040000000002,0.5956425666809082
wc2.0_bio_2.5m_12,1428.88,0.5848937630653381
